step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3196,988,113,694,6,2,682,7,74,128,0,0,1.0,332.0
398,3200,998,113,696,6,2,683,7,74,128,0,0,1.0,333.0
399,3204,1008,112,698,6,2,684,7,74,128,0,0,1.0,334.0
400,3208,1018,112,700,6,2,685,7,74,128,0,0,1.0,335.0
401,3212,1028,112,702,6,2,686,9,74,128,0,0,1.0,336.0
402,3217,1038,112,704,6,2,687,9,74,128,0,0,1.0,337.0
403,3221,1049,112,705,6,2,688,9,74,128,0,0,1.0,338.0
404,3225,1059,112,707,6,2,689,9,74,128,0,0,1.0,339.0
405,3229,1069,112,708,6,2,690,9,74,128,0,0,1.0,340.0
406,3233,1079,112,710,6,2,691,9,74,128,0,0,1.0,341.0
407,3238,1089,113,711,6,2,692,9,74,128,0,0,1.0,342.0
408,3242,1100,113,713,6,2,693,9,74,128,0,0,1.0,343.0
409,3246,1110,113,714,6,2,694,9,74,128,0,0,1.0,344.0
410,3250,1120,113,716,6,2,695,9,74,128,0,0,1.0,345.0
411,3255,1131,113,717,6,2,696,9,74,128,0,0,1.0,346.0
412,3259,1141,113,719,6,2,697,9,74,128,0,0,1.0,347.0
413,3263,1152,113,720,6,2,698,9,74,128,0,0,1.0,348.0
414,3267,1162,113,722,6,2,699,9,74,128,0,0,1.0,349.0
415,3271,1172,113,723,6,2,700,9,74,128,0,0,1.0,350.0
416,3275,1183,113,725,6,2,701,9,74,128,0,0,1.0,351.0
417,3280,1193,113,726,6,2,702,9,74,128,0,0,1.0,352.0
418,3284,1204,113,728,6,2,703,9,74,128,0,0,1.0,353.0
419,3288,1215,113,729,6,2,704,9,74,128,0,0,1.0,354.0
420,3292,1225,113,731,6,2,705,9,74,128,0,0,1.0,355.0
421,3296,1236,113,732,6,2,706,9,74,128,0,0,1.0,356.0
422,3300,1247,114,734,6,2,707,9,74,128,0,0,1.0,357.0
423,3305,1257,114,735,6,2,708,9,74,128,0,0,1.0,358.0
424,3309,1268,114,737,6,2,709,9,74,128,0,0,1.0,359.0
425,3313,1279,114,738,6,2,710,9,74,128,0,0,1.0,360.0
426,3317,1290,114,740,6,2,711,9,72,128,0,0,1.0,361.0
427,3320,1301,115,741,6,2,712,9,72,128,0,0,1.0,362.0
428,3324,1311,115,743,6,2,713,9,72,128,0,0,1.0,363.0
429,3328,1322,115,744,6,2,714,9,72,128,0,0,1.0,364.0
430,3332,1333,115,746,6,2,715,9,72,128,0,0,1.0,365.0
431,3336,1344,115,747,6,2,716,9,72,128,0,0,1.0,366.0
432,3339,1356,116,749,6,2,717,9,92,128,0,0,1.0,367.0
433,3343,1367,116,733,6,2,718,9,92,128,0,0,1.0,368.0
434,3346,1378,116,718,6,2,719,9,92,128,0,0,1.0,369.0
435,3350,1388,116,702,6,2,720,9,92,128,0,0,1.0,370.0
436,3353,1399,116,687,6,2,721,9,92,128,0,0,1.0,371.0
437,3356,1409,117,671,6,2,722,9,92,128,0,0,1.0,372.0
438,3359,1419,117,656,6,2,723,9,92,128,0,0,1.0,373.0
439,3362,1429,117,640,6,2,724,9,92,128,0,0,1.0,374.0
440,3365,1439,117,625,6,2,725,9,92,128,0,0,1.0,375.0
441,3367,1448,117,609,6,2,726,9,92,128,0,0,1.0,376.0
442,3370,1457,117,594,6,2,727,9,92,128,0,0,1.0,377.0
443,3373,1466,117,578,6,2,728,9,92,128,0,0,1.0,378.0
444,3375,1475,117,563,6,2,729,10,92,128,0,0,1.0,379.0
445,3377,1483,117,571,6,2,730,10,92,128,0,0,1.0,380.0
446,3380,1492,117,579,6,2,731,10,92,128,0,0,1.0,381.0
447,3382,1501,117,563,6,2,732,10,92,128,0,0,1.0,382.0
448,3385,1509,117,571,6,2,733,10,92,128,0,0,1.0,383.0
449,3387,1518,117,579,6,2,734,10,92,128,0,0,1.0,384.0
450,3390,1526,117,563,6,2,735,10,92,128,0,0,1.0,385.0
451,3392,1535,117,571,6,2,736,10,92,128,0,0,1.0,386.0
452,3394,1543,117,579,6,2,737,10,92,128,0,0,1.0,387.0
453,3397,1552,117,563,6,2,738,10,92,128,0,0,1.0,388.0
454,3399,1561,117,571,6,2,739,10,92,128,0,0,1.0,389.0
455,3402,1569,117,579,6,2,740,10,92,128,0,0,1.0,390.0
456,3404,1578,117,563,6,2,741,10,92,128,0,0,1.0,391.0
457,3407,1586,117,571,6,2,742,10,92,128,0,0,1.0,392.0
458,3409,1595,117,579,6,2,743,10,92,128,0,0,1.0,393.0
459,3412,1604,118,563,6,2,744,10,92,128,0,0,1.0,394.0
460,3414,1612,118,571,6,2,745,10,92,128,0,0,1.0,395.0
461,3416,1621,118,579,6,2,746,10,92,128,0,0,1.0,396.0
462,3419,1630,118,563,6,2,747,10,92,128,0,0,1.0,397.0
463,3421,1638,118,571,6,2,748,10,92,128,0,0,1.0,398.0
464,3423,1647,118,579,6,2,749,10,92,128,0,0,1.0,399.0
465,3426,1655,118,563,6,2,750,10,92,128,0,0,1.0,400.0
466,3428,1664,118,571,6,2,751,10,92,128,0,0,1.0,401.0
467,3430,1672,118,579,6,2,752,10,92,128,0,0,1.0,402.0
468,3433,1681,118,563,6,2,753,10,92,128,0,0,1.0,403.0
469,3435,1690,118,571,6,2,754,10,92,128,0,0,1.0,404.0
470,3437,1698,118,579,6,2,755,10,92,128,0,0,1.0,405.0
471,3440,1707,118,563,6,2,756,10,92,128,0,0,1.0,406.0
472,3442,1716,118,571,6,2,757,10,92,128,0,0,1.0,407.0
473,3444,1724,118,579,6,2,758,10,92,128,0,0,1.0,408.0
474,3447,1733,118,563,6,2,759,11,92,128,0,0,1.0,409.0
475,3449,1741,117,571,6,2,760,11,92,128,0,0,1.0,410.0
476,3452,1750,117,579,6,2,761,11,92,128,0,0,1.0,411.0
477,3454,1759,117,563,6,2,762,11,92,128,0,0,1.0,412.0
478,3456,1767,117,571,6,2,763,11,92,128,0,0,1.0,413.0
479,3459,1776,117,579,6,2,764,11,92,128,0,0,1.0,414.0
480,3461,1785,117,563,6,2,765,11,92,128,0,0,1.0,415.0
481,3463,1793,117,571,6,2,766,11,92,128,0,0,1.0,416.0
482,3466,1802,117,579,6,2,767,11,92,128,0,0,1.0,417.0
483,3468,1810,117,563,6,2,768,11,92,128,0,0,1.0,418.0
484,3471,1819,117,571,6,2,769,11,92,128,0,0,1.0,419.0
485,3473,1827,117,579,6,2,770,11,92,128,0,0,1.0,420.0
486,3475,1836,117,563,6,2,771,11,92,128,0,0,1.0,421.0
487,3478,1845,117,571,6,2,772,11,92,128,0,0,1.0,422.0
488,3480,1853,117,579,6,2,773,11,92,128,0,0,1.0,423.0
489,3482,1862,117,563,6,2,774,11,92,128,0,0,1.0,424.0
490,3485,1870,117,571,6,2,775,11,92,128,0,0,1.0,425.0
491,3487,1879,117,579,6,2,776,11,92,128,0,0,1.0,426.0
492,3490,1888,118,563,6,2,777,11,92,128,0,0,1.0,427.0
493,3492,1896,118,571,6,2,778,11,92,128,0,0,1.0,428.0
494,3494,1905,118,579,6,2,779,11,92,128,0,0,1.0,429.0
495,3497,1914,118,563,6,2,780,11,92,128,0,0,1.0,430.0
496,3499,1922,118,571,6,2,781,11,92,128,0,0,1.0,431.0
497,3501,1931,118,579,6,2,782,11,92,128,0,0,1.0,432.0
498,3504,1939,118,563,6,2,783,11,92,128,0,0,1.0,433.0
499,3506,1948,118,571,6,2,784,11,92,128,0,0,1.0,434.0
500,3508,1957,118,579,6,2,785,11,92,128,0,0,1.0,435.0
501,3511,1965,118,563,6,2,786,11,92,128,0,0,1.0,436.0
502,3513,1974,118,571,6,2,787,11,92,128,0,0,1.0,437.0
503,3515,1982,118,579,6,2,788,11,92,128,0,0,1.0,438.0
504,3518,1991,118,563,6,2,789,12,92,128,0,0,1.0,439.0
505,3520,2000,118,571,6,2,790,12,92,128,0,0,1.0,440.0
506,3522,2008,118,579,6,2,791,12,92,128,0,0,1.0,441.0
507,3525,2017,118,563,6,2,792,12,92,128,0,0,1.0,442.0
508,3527,2026,118,571,6,2,793,12,92,128,0,0,1.0,443.0
509,3529,2034,118,579,6,2,794,12,92,128,0,0,1.0,444.0
510,3531,2043,118,563,6,2,795,12,92,128,0,0,1.0,445.0
511,3534,2052,118,571,6,2,796,12,92,128,0,0,1.0,446.0
512,3536,2060,118,579,6,2,797,12,92,128,0,0,1.0,447.0
513,3538,2069,118,563,6,2,798,12,92,128,0,0,1.0,448.0
514,3540,2077,118,571,6,2,799,12,92,128,0,0,1.0,449.0
515,3542,2086,118,579,6,2,800,12,92,128,0,0,1.0,450.0
516,3545,2095,118,563,6,2,801,12,92,128,0,0,1.0,451.0
517,3547,2103,118,571,6,2,802,12,92,128,0,0,1.0,452.0
518,3549,2112,119,579,6,2,803,12,92,128,0,0,1.0,453.0
519,3551,2121,119,563,6,2,804,12,92,128,0,0,1.0,454.0
520,3553,2129,119,571,6,2,805,12,92,128,0,0,1.0,455.0
521,3555,2138,119,579,6,2,806,12,92,128,0,0,1.0,456.0
522,3557,2147,119,563,6,2,807,12,92,128,0,0,1.0,457.0
523,3559,2155,119,571,6,2,808,12,92,128,0,0,1.0,458.0
524,3562,2164,119,579,6,2,809,12,92,128,0,0,1.0,459.0
525,3564,2173,119,563,6,2,810,12,92,128,0,0,1.0,460.0
526,3566,2181,119,571,6,2,811,12,72,128,0,0,1.0,461.0
527,3568,2190,119,579,6,2,812,12,72,128,0,0,1.0,462.0
528,3570,2199,119,583,6,2,813,12,72,128,0,0,1.0,463.0
529,3572,2208,119,587,6,2,814,12,72,128,0,0,1.0,464.0
530,3574,2217,119,591,6,2,815,12,72,128,0,0,1.0,465.0
531,3576,2226,119,595,6,2,816,12,72,128,0,0,1.0,466.0
532,3578,2235,119,599,6,2,817,12,72,128,0,0,1.0,467.0
533,3581,2244,119,603,6,2,818,13,74,128,0,0,1.0,468.0
534,3583,2253,119,607,6,2,819,13,74,128,0,0,1.0,469.0
535,3585,2262,119,611,6,2,820,13,74,128,0,0,1.0,470.0
536,3587,2272,120,615,6,2,821,13,74,128,0,0,1.0,471.0
537,3589,2281,120,619,6,2,822,13,74,128,0,0,1.0,472.0
538,3591,2290,120,623,6,2,823,13,74,128,0,0,1.0,473.0
539,3593,2300,121,627,6,2,824,13,74,128,0,0,1.0,474.0
540,3595,2310,121,631,6,2,825,13,74,128,0,0,1.0,475.0
541,3597,2319,122,635,6,2,826,13,74,128,0,0,1.0,476.0
542,3598,2329,122,639,6,2,827,13,74,128,0,0,1.0,477.0
543,3600,2339,123,643,6,2,828,13,74,128,0,0,1.0,478.0
544,3601,2349,124,645,6,2,829,13,74,128,0,0,1.0,479.0
545,3602,2359,124,647,6,2,830,13,74,128,0,0,1.0,480.0
546,3603,2369,125,649,6,2,831,13,74,128,0,0,1.0,481.0
547,3604,2379,125,651,6,2,832,13,74,128,0,0,1.0,482.0
548,3605,2389,126,653,6,2,833,13,74,128,0,0,1.0,483.0
549,3606,2400,127,655,6,2,834,13,74,128,0,0,1.0,484.0
550,3606,2410,128,657,6,2,835,13,74,128,0,0,1.0,485.0
551,3606,2420,128,659,6,2,836,13,74,128,0,0,1.0,486.0
552,3606,2430,129,661,6,2,837,13,74,128,0,0,1.0,487.0
553,3606,2441,130,663,6,2,838,13,74,128,0,0,1.0,488.0
554,3606,2451,131,665,6,2,839,13,74,128,0,0,1.0,489.0
555,3606,2461,132,667,6,2,840,13,74,128,0,0,1.0,490.0
556,3605,2472,133,669,6,2,841,13,74,128,0,0,1.0,491.0
557,3604,2482,134,671,6,2,842,13,74,128,0,0,1.0,492.0
558,3603,2493,135,673,6,2,843,13,74,128,0,0,1.0,493.0
559,3602,2503,136,675,6,2,844,13,74,128,0,0,1.0,494.0
560,3601,2514,137,677,6,2,845,13,74,128,0,0,1.0,495.0
561,3600,2524,138,679,6,2,846,13,74,128,0,0,1.0,496.0
562,3599,2535,140,681,6,2,847,13,74,128,0,0,1.0,497.0
563,3597,2545,141,683,6,2,848,13,74,128,0,0,1.0,498.0
564,3595,2556,142,685,6,2,849,13,74,128,0,0,1.0,499.0
565,3592,2566,143,687,6,2,850,14,74,128,0,0,1.0,500.0
566,3590,2577,144,689,6,2,851,14,74,128,0,0,1.0,501.0
567,3588,2587,146,691,6,2,852,14,74,128,0,0,1.0,502.0
568,3585,2598,147,693,6,2,853,14,74,128,0,0,1.0,503.0
569,3583,2608,148,695,6,2,854,14,74,128,0,0,1.0,504.0
570,3579,2619,149,697,6,2,855,14,74,128,0,0,1.0,505.0
571,3576,2629,150,699,6,2,856,14,74,128,0,0,1.0,506.0
572,3573,2639,152,701,6,2,857,14,74,128,0,0,1.0,507.0
573,3569,2650,153,703,6,2,858,14,74,128,0,0,1.0,508.0
574,3565,2660,154,705,6,2,859,14,74,128,0,0,1.0,509.0
575,3561,2670,155,706,6,2,860,14,74,128,0,0,1.0,510.0
576,3557,2680,156,708,6,2,861,14,74,128,0,0,1.0,511.0
577,3552,2690,157,709,6,2,862,14,74,128,0,0,1.0,512.0
578,3547,2700,158,711,6,2,863,14,74,128,0,0,1.0,513.0
579,3541,2710,159,712,6,2,864,14,74,128,0,0,1.0,514.0
580,3535,2719,160,714,6,2,865,14,74,128,0,0,1.0,515.0
581,3529,2728,161,715,6,2,866,14,74,128,0,0,1.0,516.0
582,3522,2737,162,717,6,2,867,14,74,128,0,0,1.0,517.0
583,3514,2745,163,718,6,2,868,14,74,128,0,0,1.0,518.0
584,3506,2753,164,720,6,2,869,14,74,128,0,0,1.0,519.0
585,3498,2761,164,721,6,2,870,14,74,128,0,0,1.0,520.0
586,3489,2768,165,723,6,2,871,14,74,128,0,0,1.0,521.0
587,3481,2775,165,724,6,2,872,14,74,128,0,0,1.0,522.0
588,3472,2783,166,726,6,2,873,14,74,128,0,0,1.0,523.0
589,3463,2789,166,727,6,2,874,14,74,128,0,0,1.0,524.0
590,3453,2796,167,729,6,2,875,14,74,128,0,0,1.0,525.0
591,3444,2802,167,730,6,2,876,14,74,128,0,0,1.0,526.0
592,3435,2809,167,732,6,2,877,14,74,128,0,0,1.0,527.0
593,3425,2815,167,733,6,2,878,14,74,128,0,0,1.0,528.0
594,3416,2821,168,735,6,2,879,15,72,128,0,0,1.0,529.0
595,3406,2828,168,736,6,2,880,15,72,128,0,0,1.0,530.0
596,3396,2834,168,738,6,2,881,15,72,128,0,0,1.0,531.0
597,3387,2840,168,739,6,2,882,15,72,128,0,0,1.0,532.0
598,3377,2847,168,741,6,2,883,15,72,128,0,0,1.0,533.0
599,3368,2853,168,742,6,2,884,15,72,128,0,0,1.0,534.0
600,3358,2860,168,744,6,2,885,15,92,128,0,0,1.0,535.0
601,3348,2867,168,728,6,2,886,15,92,128,0,0,1.0,536.0
602,3339,2873,168,713,6,2,887,15,92,128,0,0,1.0,537.0
603,3330,2879,168,697,6,2,888,15,92,128,0,0,1.0,538.0
604,3321,2886,168,682,6,2,889,15,92,128,0,0,1.0,539.0
605,3312,2892,168,666,6,2,890,15,92,128,0,0,1.0,540.0
606,3303,2897,168,651,6,2,891,15,92,128,0,0,1.0,541.0
607,3295,2903,168,635,6,2,892,15,92,128,0,0,1.0,542.0
608,3287,2909,168,620,6,2,893,15,92,128,0,0,1.0,543.0
609,3279,2914,168,604,6,2,894,15,92,128,0,0,1.0,544.0
610,3271,2920,168,589,6,2,895,15,92,128,0,0,1.0,545.0
611,3263,2925,168,573,6,2,896,15,92,128,0,0,1.0,546.0
612,3256,2930,167,581,6,2,897,15,92,128,0,0,1.0,547.0
613,3249,2935,167,565,6,2,898,15,92,128,0,0,1.0,548.0
614,3241,2940,167,573,6,2,899,15,92,128,0,0,1.0,549.0
615,3234,2945,167,581,6,2,900,15,92,128,0,0,1.0,550.0
616,3227,2950,167,565,6,2,901,15,92,128,0,0,1.0,551.0
617,3219,2955,167,573,6,2,902,15,92,128,0,0,1.0,552.0
618,3212,2961,167,581,6,2,903,15,92,128,0,0,1.0,553.0
619,3204,2966,167,565,6,2,904,15,92,128,0,0,1.0,554.0
620,3197,2971,167,573,6,2,905,15,92,128,0,0,1.0,555.0
621,3190,2976,167,581,6,2,906,15,92,128,0,0,1.0,556.0
622,3182,2981,167,565,6,2,907,15,72,128,0,0,1.0,557.0
623,3175,2986,167,573,6,2,908,15,72,128,0,0,1.0,558.0
624,3168,2991,167,581,6,2,909,15,72,128,0,0,1.0,559.0
625,3160,2996,167,585,6,2,910,15,92,128,0,0,1.0,560.0
626,3153,3002,167,569,6,2,911,15,92,128,0,0,1.0,561.0
627,3145,3007,167,577,6,2,912,15,92,128,0,0,1.0,562.0
628,3138,3012,168,561,6,2,913,15,72,128,0,0,1.0,563.0
629,3131,3017,168,569,6,2,914,16,72,128,0,0,1.0,564.0
630,3123,3022,168,577,6,2,915,16,72,128,0,0,1.0,565.0
631,3116,3027,168,581,6,2,916,16,72,128,0,0,1.0,566.0
632,3108,3032,168,585,6,2,917,16,72,128,0,0,1.0,567.0
633,3101,3037,169,589,6,2,918,16,72,128,0,0,1.0,568.0
634,3093,3042,169,593,6,2,919,16,72,128,0,0,1.0,569.0
635,3085,3047,169,597,6,2,920,16,74,128,0,0,1.0,570.0
636,3077,3052,169,601,6,2,921,16,74,128,0,0,1.0,571.0
637,3069,3057,170,605,6,2,922,16,74,128,0,0,1.0,572.0
638,3061,3062,170,609,6,2,923,16,74,128,0,0,1.0,573.0
639,3053,3067,170,613,6,2,924,16,74,128,0,0,1.0,574.0
640,3045,3071,170,617,6,2,925,16,74,128,0,0,1.0,575.0
641,3036,3076,170,621,6,2,926,16,74,128,0,0,1.0,576.0
642,3028,3081,171,625,6,2,927,16,74,128,0,0,1.0,577.0
643,3020,3086,171,629,6,2,928,16,74,128,0,0,1.0,578.0
644,3011,3091,171,633,6,2,929,16,74,128,0,0,1.0,579.0
645,3002,3096,171,637,6,2,930,16,74,128,0,0,1.0,580.0
646,2994,3101,172,641,6,2,931,16,74,128,0,0,1.0,581.0
647,2985,3106,172,643,6,2,932,16,74,128,0,0,1.0,582.0
648,2976,3110,172,645,6,2,933,16,74,128,0,0,1.0,583.0
649,2967,3115,173,647,6,2,934,16,74,128,0,0,1.0,584.0
650,2958,3120,173,649,6,2,935,16,74,128,0,0,1.0,585.0
651,2949,3124,173,651,6,2,936,16,74,128,0,0,1.0,586.0
652,2940,3129,173,653,6,2,937,16,74,128,0,0,1.0,587.0
653,2931,3133,173,655,6,2,938,16,74,128,0,0,1.0,588.0
654,2921,3138,173,657,6,2,939,16,74,128,0,0,1.0,589.0
655,2912,3142,174,659,6,2,940,16,74,128,0,0,1.0,590.0
656,2903,3147,174,661,6,2,941,16,74,128,0,0,1.0,591.0
657,2894,3151,174,663,6,2,942,16,74,128,0,0,1.0,592.0
658,2884,3156,174,665,6,2,943,16,74,128,0,0,1.0,593.0
659,2875,3160,174,667,6,2,944,16,72,128,0,0,1.0,594.0
660,2866,3165,174,669,6,2,945,16,72,128,0,0,1.0,595.0
661,2856,3170,174,671,6,2,946,16,72,128,0,0,1.0,596.0
662,2847,3174,174,673,6,2,947,16,72,128,0,0,1.0,597.0
663,2837,3179,174,675,6,2,948,16,72,128,0,0,1.0,598.0
664,2828,3183,174,677,6,2,949,16,72,128,0,0,1.0,599.0
665,2818,3188,174,679,6,2,950,16,72,128,0,0,1.0,600.0
666,2809,3193,174,681,6,2,951,18,72,128,0,0,1.0,601.0
667,2799,3197,174,683,6,2,952,18,72,128,0,0,1.0,602.0
668,2790,3202,174,685,6,2,953,18,72,128,0,0,1.0,603.0
669,2780,3207,174,687,6,2,954,18,72,128,0,0,1.0,604.0
670,2770,3211,174,689,6,2,955,18,72,128,0,0,1.0,605.0
671,2761,3216,174,691,6,2,956,18,72,128,0,0,1.0,606.0
672,2751,3221,174,693,6,2,957,18,92,128,0,0,1.0,607.0
673,2741,3226,174,677,6,2,958,18,92,128,0,0,1.0,608.0
674,2732,3230,174,661,6,2,959,18,92,128,0,0,1.0,609.0
675,2722,3235,174,645,6,2,960,18,92,128,0,0,1.0,610.0
676,2713,3239,174,629,6,2,961,18,92,128,0,0,1.0,611.0
677,2704,3243,174,613,6,2,962,18,92,128,0,0,1.0,612.0
678,2696,3248,174,597,6,2,963,18,92,128,0,0,1.0,613.0
679,2687,3252,174,581,6,2,964,18,92,128,0,0,1.0,614.0
680,2679,3256,174,565,6,2,965,18,92,128,0,0,1.0,615.0
681,2671,3259,174,573,6,2,966,18,92,128,0,0,1.0,616.0
682,2663,3263,174,581,6,2,967,18,92,128,0,0,1.0,617.0
683,2655,3267,174,565,6,2,968,18,92,128,0,0,1.0,618.0
684,2647,3271,174,573,6,2,969,18,92,128,0,0,1.0,619.0
685,2639,3275,174,581,6,2,970,18,92,128,0,0,1.0,620.0
686,2631,3279,174,565,6,2,971,18,92,128,0,0,1.0,621.0
687,2623,3283,174,573,6,2,972,18,92,128,0,0,1.0,622.0
688,2615,3287,174,581,6,2,973,18,92,128,0,0,1.0,623.0
689,2606,3290,174,565,6,2,974,18,92,128,0,0,1.0,624.0
690,2598,3294,174,573,6,2,975,18,92,128,0,0,1.0,625.0
691,2590,3298,174,581,6,2,976,18,92,128,0,0,1.0,626.0
692,2582,3302,174,565,6,2,977,18,92,128,0,0,1.0,627.0
693,2574,3306,174,573,6,2,978,18,92,128,0,0,1.0,628.0
694,2566,3310,174,581,6,2,979,18,92,128,0,0,1.0,629.0
695,2558,3314,174,565,6,2,980,18,92,128,0,0,1.0,630.0
696,2550,3318,174,573,6,2,981,18,92,128,0,0,1.0,631.0
697,2542,3322,174,581,6,2,982,18,92,128,0,0,1.0,632.0
698,2534,3326,174,565,6,2,983,18,92,128,0,0,1.0,633.0
699,2526,3329,174,573,6,2,984,18,92,128,0,0,1.0,634.0
700,2518,3333,174,581,6,2,985,18,92,128,0,0,1.0,635.0
701,2509,3337,174,565,6,2,986,18,92,128,0,0,1.0,636.0
702,2502,3341,173,573,6,2,987,18,92,128,0,0,1.0,637.0
703,2493,3345,173,581,6,2,988,18,92,128,0,0,1.0,638.0
704,2485,3349,173,565,6,2,989,18,92,128,0,0,1.0,639.0
705,2477,3353,173,573,6,2,990,18,92,128,0,0,1.0,640.0
706,2469,3357,173,581,6,2,991,18,92,128,0,0,1.0,641.0
707,2461,3361,173,565,6,2,992,18,72,128,0,0,1.0,642.0
708,2453,3365,173,573,6,2,993,18,72,128,0,0,1.0,643.0
709,2445,3369,173,581,6,2,994,18,72,128,0,0,1.0,644.0
710,2437,3373,173,585,6,2,995,18,72,128,0,0,1.0,645.0
711,2429,3377,173,589,6,2,996,18,72,128,0,0,1.0,646.0
712,2421,3381,173,593,6,2,997,18,72,128,0,0,1.0,647.0
713,2412,3385,173,597,6,2,998,18,72,128,0,0,1.0,648.0
714,2404,3389,173,601,6,2,999,18,72,128,0,0,1.0,649.0
715,2395,3393,173,605,6,2,1000,18,72,128,0,0,1.0,650.0
716,2387,3397,173,609,6,2,1001,18,72,128,0,0,1.0,651.0
717,2378,3402,173,613,6,2,1002,18,72,128,0,0,1.0,652.0
718,2370,3406,173,617,6,2,1003,18,72,128,0,0,1.0,653.0
719,2361,3410,173,621,6,2,1004,18,72,128,0,0,1.0,654.0
720,2352,3414,173,625,6,2,1005,18,72,128,0,0,1.0,655.0
721,2344,3419,173,629,6,2,1006,18,72,128,0,0,1.0,656.0
722,2335,3423,173,633,6,2,1007,18,72,128,0,0,1.0,657.0
723,2326,3427,173,637,6,2,1008,18,72,128,0,0,1.0,658.0
724,2317,3432,173,641,6,2,1009,18,72,128,0,0,1.0,659.0
725,2308,3436,173,643,6,2,1010,18,72,128,0,0,1.0,660.0
726,2299,3441,173,645,6,2,1011,20,72,128,0,0,1.0,661.0
727,2290,3445,173,647,6,2,1012,20,72,128,0,0,1.0,662.0
728,2281,3449,173,649,6,2,1013,20,72,128,0,0,1.0,663.0
729,2272,3454,173,651,6,2,1014,20,72,128,0,0,1.0,664.0
730,2263,3458,173,653,6,2,1015,20,72,128,0,0,1.0,665.0
731,2253,3463,173,655,6,2,1016,20,72,128,0,0,1.0,666.0
732,2244,3467,173,657,6,2,1017,20,72,128,0,0,1.0,667.0
733,2235,3472,173,659,6,2,1018,20,72,128,0,0,1.0,668.0
734,2226,3477,173,661,6,2,1019,20,72,128,0,0,1.0,669.0
735,2216,3481,173,663,6,2,1020,20,72,128,0,0,1.0,670.0
736,2207,3486,174,665,6,2,1021,20,72,128,0,0,1.0,671.0
737,2198,3490,174,667,6,2,1022,20,72,128,0,0,1.0,672.0
738,2188,3495,174,669,6,2,1023,20,72,128,0,0,1.0,673.0
739,2179,3499,174,671,6,2,1024,20,72,128,0,0,1.0,674.0
740,2170,3504,174,673,6,2,1025,20,72,128,0,0,1.0,675.0
741,2160,3509,174,675,6,2,1026,20,72,128,0,0,1.0,676.0
742,2151,3513,174,677,6,2,1027,20,72,128,0,0,1.0,677.0
743,2141,3518,174,679,6,2,1028,20,74,128,0,0,1.0,678.0
744,2131,3522,174,681,6,2,1029,20,74,128,0,0,1.0,679.0
745,2122,3527,174,683,6,2,1030,20,74,128,0,0,1.0,680.0
746,2112,3532,174,685,6,2,1031,20,74,128,0,0,1.0,681.0
747,2103,3536,174,687,6,2,1032,20,74,128,0,0,1.0,682.0
748,2093,3541,174,689,6,2,1033,20,74,128,0,0,1.0,683.0
749,2083,3546,174,691,6,2,1034,20,74,128,0,0,1.0,684.0
750,2073,3550,174,693,6,2,1035,20,74,128,0,0,1.0,685.0
751,2064,3555,174,695,6,2,1036,20,74,128,0,0,1.0,686.0
752,2054,3560,175,697,6,2,1037,20,74,128,0,0,1.0,687.0
753,2044,3564,175,699,6,2,1038,20,74,128,0,0,1.0,688.0
754,2034,3568,175,701,6,2,1039,20,74,128,0,0,1.0,689.0
755,2024,3573,176,703,6,2,1040,20,74,128,0,0,1.0,690.0
756,2014,3577,176,705,6,2,1041,20,74,128,0,0,1.0,691.0
757,2004,3581,177,707,6,2,1042,20,74,128,0,0,1.0,692.0
758,1993,3586,178,708,6,2,1043,20,74,128,0,0,1.0,693.0
759,1983,3590,178,710,6,2,1044,22,74,128,0,0,1.0,694.0
760,1973,3595,179,711,6,2,1045,22,74,128,0,0,1.0,695.0
761,1963,3599,180,713,6,2,1046,22,74,128,0,0,1.0,696.0
762,1953,3604,181,714,6,2,1047,22,74,128,0,0,1.0,697.0
763,1943,3608,181,716,6,2,1048,22,74,128,0,0,1.0,698.0
764,1932,3613,182,717,6,2,1049,22,74,128,0,0,1.0,699.0
765,1922,3617,183,719,6,2,1050,22,74,128,0,0,1.0,700.0
766,1912,3622,184,720,6,2,1051,22,74,128,0,0,1.0,701.0
767,1901,3626,185,722,6,2,1052,22,74,128,0,0,1.0,702.0
768,1891,3631,186,723,6,2,1053,22,74,128,0,0,1.0,703.0
769,1880,3635,188,725,6,2,1054,22,74,128,0,0,1.0,704.0
770,1870,3639,189,726,6,2,1055,22,74,128,0,0,1.0,705.0
771,1859,3642,190,728,6,2,1056,22,74,128,0,0,1.0,706.0
772,1848,3646,191,729,6,2,1057,22,74,128,0,0,1.0,707.0
773,1837,3649,192,731,6,2,1058,22,74,128,0,0,1.0,708.0
774,1826,3652,194,732,6,2,1059,22,74,128,0,0,1.0,709.0
775,1815,3655,195,734,6,2,1060,22,74,128,0,0,1.0,710.0
776,1804,3658,196,735,6,2,1061,22,74,128,0,0,1.0,711.0
777,1793,3660,197,737,6,2,1062,22,74,128,0,0,1.0,712.0
778,1781,3662,198,738,6,2,1063,22,74,128,0,0,1.0,713.0
779,1770,3663,199,740,6,2,1064,22,74,128,0,0,1.0,714.0
780,1758,3664,200,741,6,2,1065,22,74,128,0,0,1.0,715.0
