step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3168,994,116,694,6,2,682,7,74,128,0,0,1.0,332.0
398,3171,1004,116,696,6,2,683,7,72,128,0,0,1.0,333.0
399,3175,1014,116,698,6,2,684,7,72,128,0,0,1.0,334.0
400,3178,1025,116,700,6,2,685,9,72,128,0,0,1.0,335.0
401,3181,1035,116,702,6,2,686,9,72,128,0,0,1.0,336.0
402,3185,1046,116,704,6,2,687,9,72,128,0,0,1.0,337.0
403,3188,1056,116,705,6,2,688,9,72,128,0,0,1.0,338.0
404,3191,1067,116,707,6,2,689,9,72,128,0,0,1.0,339.0
405,3195,1077,116,708,6,2,690,9,72,128,0,0,1.0,340.0
406,3198,1088,116,710,6,2,691,9,72,128,0,0,1.0,341.0
407,3201,1098,116,711,6,2,692,9,74,128,0,0,1.0,342.0
408,3205,1109,116,713,6,2,693,9,74,128,0,0,1.0,343.0
409,3208,1120,116,714,6,2,694,9,74,128,0,0,1.0,344.0
410,3211,1130,116,716,6,2,695,9,72,128,0,0,1.0,345.0
411,3215,1141,116,717,6,2,696,9,72,128,0,0,1.0,346.0
412,3218,1152,116,719,6,2,697,9,72,128,0,0,1.0,347.0
413,3221,1162,116,720,6,2,698,9,72,128,0,0,1.0,348.0
414,3225,1173,116,722,6,2,699,9,72,128,0,0,1.0,349.0
415,3228,1184,117,723,6,2,700,9,72,128,0,0,1.0,350.0
416,3231,1195,117,725,6,2,701,9,72,128,0,0,1.0,351.0
417,3235,1206,117,726,6,2,702,9,74,128,0,0,1.0,352.0
418,3238,1216,117,728,6,2,703,9,74,128,0,0,1.0,353.0
419,3241,1227,117,729,6,2,704,9,74,128,0,0,1.0,354.0
420,3245,1238,117,731,6,2,705,9,74,128,0,0,1.0,355.0
421,3248,1249,117,732,6,2,706,9,74,128,0,0,1.0,356.0
422,3251,1260,117,734,6,2,707,9,74,128,0,0,1.0,357.0
423,3255,1271,117,735,6,2,708,9,74,128,0,0,1.0,358.0
424,3258,1282,117,737,6,2,709,9,74,128,0,0,1.0,359.0
425,3261,1293,117,738,6,2,710,9,72,128,0,0,1.0,360.0
426,3264,1304,117,740,6,2,711,9,72,128,0,0,1.0,361.0
427,3268,1315,117,741,6,2,712,9,72,128,0,0,1.0,362.0
428,3271,1326,117,743,6,2,713,9,72,128,0,0,1.0,363.0
429,3274,1338,117,744,6,2,714,9,72,128,0,0,1.0,364.0
430,3278,1349,117,746,6,2,715,9,92,128,0,0,1.0,365.0
431,3281,1360,117,730,6,2,716,9,92,128,0,0,1.0,366.0
432,3284,1371,117,715,6,2,717,9,92,128,0,0,1.0,367.0
433,3287,1381,117,699,6,2,718,9,92,128,0,0,1.0,368.0
434,3291,1392,117,684,6,2,719,9,92,128,0,0,1.0,369.0
435,3294,1402,117,668,6,2,720,9,92,128,0,0,1.0,370.0
436,3297,1412,117,653,6,2,721,9,92,128,0,0,1.0,371.0
437,3299,1422,117,637,6,2,722,9,92,128,0,0,1.0,372.0
438,3302,1432,117,622,6,2,723,9,92,128,0,0,1.0,373.0
439,3305,1441,117,606,6,2,724,9,92,128,0,0,1.0,374.0
440,3308,1450,117,591,6,2,725,9,92,128,0,0,1.0,375.0
441,3310,1459,117,575,6,2,726,9,92,128,0,0,1.0,376.0
442,3313,1467,117,583,6,2,727,9,92,128,0,0,1.0,377.0
443,3316,1476,117,567,6,2,728,10,92,128,0,0,1.0,378.0
444,3318,1485,117,575,6,2,729,10,92,128,0,0,1.0,379.0
445,3321,1493,117,583,6,2,730,10,92,128,0,0,1.0,380.0
446,3323,1502,117,567,6,2,731,10,92,128,0,0,1.0,381.0
447,3326,1511,117,575,6,2,732,10,92,128,0,0,1.0,382.0
448,3328,1519,117,583,6,2,733,10,92,128,0,0,1.0,383.0
449,3331,1528,117,567,6,2,734,10,92,128,0,0,1.0,384.0
450,3333,1536,117,575,6,2,735,10,92,128,0,0,1.0,385.0
451,3336,1545,117,583,6,2,736,10,92,128,0,0,1.0,386.0
452,3338,1554,117,567,6,2,737,10,92,128,0,0,1.0,387.0
453,3341,1562,117,575,6,2,738,10,92,128,0,0,1.0,388.0
454,3343,1571,117,583,6,2,739,10,92,128,0,0,1.0,389.0
455,3346,1580,117,567,6,2,740,10,92,128,0,0,1.0,390.0
456,3349,1588,117,575,6,2,741,10,92,128,0,0,1.0,391.0
457,3351,1597,117,583,6,2,742,10,92,128,0,0,1.0,392.0
458,3354,1606,117,567,6,2,743,10,92,128,0,0,1.0,393.0
459,3356,1614,117,575,6,2,744,10,92,128,0,0,1.0,394.0
460,3359,1623,117,583,6,2,745,10,92,128,0,0,1.0,395.0
461,3361,1631,117,567,6,2,746,10,92,128,0,0,1.0,396.0
462,3364,1640,117,575,6,2,747,10,92,128,0,0,1.0,397.0
463,3366,1648,117,583,6,2,748,10,92,128,0,0,1.0,398.0
464,3369,1657,117,567,6,2,749,10,92,128,0,0,1.0,399.0
465,3372,1666,117,575,6,2,750,10,92,128,0,0,1.0,400.0
466,3374,1674,117,583,6,2,751,10,92,128,0,0,1.0,401.0
467,3377,1683,117,567,6,2,752,10,92,128,0,0,1.0,402.0
468,3379,1692,117,575,6,2,753,10,92,128,0,0,1.0,403.0
469,3382,1700,116,583,6,2,754,10,92,128,0,0,1.0,404.0
470,3385,1709,116,567,6,2,755,10,92,128,0,0,1.0,405.0
471,3387,1717,116,575,6,2,756,10,92,128,0,0,1.0,406.0
472,3390,1726,116,583,6,2,757,10,92,128,0,0,1.0,407.0
473,3393,1735,116,567,6,2,758,11,92,128,0,0,1.0,408.0
474,3395,1743,116,575,6,2,759,11,92,128,0,0,1.0,409.0
475,3398,1752,116,583,6,2,760,11,92,128,0,0,1.0,410.0
476,3401,1760,116,567,6,2,761,11,92,128,0,0,1.0,411.0
477,3404,1769,116,575,6,2,762,11,92,128,0,0,1.0,412.0
478,3406,1777,116,583,6,2,763,11,92,128,0,0,1.0,413.0
479,3409,1786,116,567,6,2,764,11,92,128,0,0,1.0,414.0
480,3412,1794,116,575,6,2,765,11,92,128,0,0,1.0,415.0
481,3415,1803,116,583,6,2,766,11,92,128,0,0,1.0,416.0
482,3418,1812,116,567,6,2,767,11,92,128,0,0,1.0,417.0
483,3420,1820,116,575,6,2,768,11,92,128,0,0,1.0,418.0
484,3423,1829,116,583,6,2,769,11,92,128,0,0,1.0,419.0
485,3426,1837,116,567,6,2,770,11,92,128,0,0,1.0,420.0
486,3429,1846,115,575,6,2,771,11,92,128,0,0,1.0,421.0
487,3431,1854,115,583,6,2,772,11,92,128,0,0,1.0,422.0
488,3434,1863,115,567,6,2,773,11,92,128,0,0,1.0,423.0
489,3437,1871,115,575,6,2,774,11,92,128,0,0,1.0,424.0
490,3440,1880,115,583,6,2,775,11,92,128,0,0,1.0,425.0
491,3443,1888,115,567,6,2,776,11,92,128,0,0,1.0,426.0
492,3446,1897,115,575,6,2,777,11,92,128,0,0,1.0,427.0
493,3449,1905,115,583,6,2,778,11,92,128,0,0,1.0,428.0
494,3452,1914,115,567,6,2,779,11,92,128,0,0,1.0,429.0
495,3455,1922,115,575,6,2,780,11,92,128,0,0,1.0,430.0
496,3458,1931,115,583,6,2,781,11,92,128,0,0,1.0,431.0
497,3461,1939,115,567,6,2,782,11,92,128,0,0,1.0,432.0
498,3463,1948,115,575,6,2,783,11,92,128,0,0,1.0,433.0
499,3466,1956,115,583,6,2,784,11,92,128,0,0,1.0,434.0
500,3469,1965,115,567,6,2,785,11,92,128,0,0,1.0,435.0
501,3472,1973,115,575,6,2,786,11,92,128,0,0,1.0,436.0
502,3475,1982,115,583,6,2,787,11,92,128,0,0,1.0,437.0
503,3478,1990,115,567,6,2,788,12,92,128,0,0,1.0,438.0
504,3481,1999,115,575,6,2,789,12,92,128,0,0,1.0,439.0
505,3484,2007,115,583,6,2,790,12,92,128,0,0,1.0,440.0
506,3487,2016,115,567,6,2,791,12,92,128,0,0,1.0,441.0
507,3489,2024,115,575,6,2,792,12,92,128,0,0,1.0,442.0
508,3492,2033,115,583,6,2,793,12,92,128,0,0,1.0,443.0
509,3495,2042,115,567,6,2,794,12,92,128,0,0,1.0,444.0
510,3498,2050,115,575,6,2,795,12,92,128,0,0,1.0,445.0
511,3501,2058,115,583,6,2,796,12,92,128,0,0,1.0,446.0
512,3504,2067,115,567,6,2,797,12,92,128,0,0,1.0,447.0
513,3507,2076,115,575,6,2,798,12,92,128,0,0,1.0,448.0
514,3509,2084,115,583,6,2,799,12,92,128,0,0,1.0,449.0
515,3512,2093,115,567,6,2,800,12,92,128,0,0,1.0,450.0
516,3515,2101,115,575,6,2,801,12,92,128,0,0,1.0,451.0
517,3518,2110,116,583,6,2,802,12,92,128,0,0,1.0,452.0
518,3521,2118,116,567,6,2,803,12,92,128,0,0,1.0,453.0
519,3524,2127,116,575,6,2,804,12,92,128,0,0,1.0,454.0
520,3526,2135,116,583,6,2,805,12,92,128,0,0,1.0,455.0
521,3529,2144,116,567,6,2,806,12,92,128,0,0,1.0,456.0
522,3532,2152,117,575,6,2,807,12,72,128,0,0,1.0,457.0
523,3534,2161,117,583,6,2,808,12,72,128,0,0,1.0,458.0
524,3537,2170,118,587,6,2,809,12,72,128,0,0,1.0,459.0
525,3539,2179,118,591,6,2,810,12,72,128,0,0,1.0,460.0
526,3541,2188,119,595,6,2,811,12,72,128,0,0,1.0,461.0
527,3544,2197,119,599,6,2,812,12,72,128,0,0,1.0,462.0
528,3546,2206,120,603,6,2,813,12,72,128,0,0,1.0,463.0
529,3548,2215,120,607,6,2,814,12,74,128,0,0,1.0,464.0
530,3550,2224,121,611,6,2,815,12,74,128,0,0,1.0,465.0
531,3552,2234,121,615,6,2,816,12,72,128,0,0,1.0,466.0
532,3553,2243,122,619,6,2,817,13,72,128,0,0,1.0,467.0
533,3555,2253,122,623,6,2,818,13,74,128,0,0,1.0,468.0
534,3557,2262,122,627,6,2,819,13,74,128,0,0,1.0,469.0
535,3558,2272,123,631,6,2,820,13,74,128,0,0,1.0,470.0
536,3559,2282,123,635,6,2,821,13,74,128,0,0,1.0,471.0
537,3561,2292,124,639,6,2,822,13,74,128,0,0,1.0,472.0
538,3562,2301,124,643,6,2,823,13,74,128,0,0,1.0,473.0
539,3563,2311,124,645,6,2,824,13,74,128,0,0,1.0,474.0
540,3564,2321,125,647,6,2,825,13,74,128,0,0,1.0,475.0
541,3565,2332,125,649,6,2,826,13,74,128,0,0,1.0,476.0
542,3566,2342,126,651,6,2,827,13,74,128,0,0,1.0,477.0
543,3567,2352,126,653,6,2,828,13,74,128,0,0,1.0,478.0
544,3567,2362,127,655,6,2,829,13,74,128,0,0,1.0,479.0
545,3568,2372,127,657,6,2,830,13,74,128,0,0,1.0,480.0
546,3568,2382,128,659,6,2,831,13,74,128,0,0,1.0,481.0
547,3568,2393,128,661,6,2,832,13,74,128,0,0,1.0,482.0
548,3568,2403,129,663,6,2,833,13,74,128,0,0,1.0,483.0
549,3568,2413,130,665,6,2,834,13,74,128,0,0,1.0,484.0
550,3568,2424,130,667,6,2,835,13,74,128,0,0,1.0,485.0
551,3568,2434,131,669,6,2,836,13,74,128,0,0,1.0,486.0
552,3568,2445,132,671,6,2,837,13,74,128,0,0,1.0,487.0
553,3568,2455,132,673,6,2,838,13,74,128,0,0,1.0,488.0
554,3567,2466,133,675,6,2,839,13,74,128,0,0,1.0,489.0
555,3566,2476,134,677,6,2,840,13,74,128,0,0,1.0,490.0
556,3565,2487,134,679,6,2,841,13,74,128,0,0,1.0,491.0
557,3564,2497,135,681,6,2,842,13,74,128,0,0,1.0,492.0
558,3563,2508,136,683,6,2,843,13,74,128,0,0,1.0,493.0
559,3562,2519,137,685,6,2,844,13,74,128,0,0,1.0,494.0
560,3560,2529,138,687,6,2,845,13,74,128,0,0,1.0,495.0
561,3559,2540,139,689,6,2,846,13,74,128,0,0,1.0,496.0
562,3557,2550,140,691,6,2,847,13,74,128,0,0,1.0,497.0
563,3556,2561,141,693,6,2,848,14,74,128,0,0,1.0,498.0
564,3554,2572,141,695,6,2,849,14,74,128,0,0,1.0,499.0
565,3551,2582,142,697,6,2,850,14,74,128,0,0,1.0,500.0
566,3548,2593,143,699,6,2,851,14,74,128,0,0,1.0,501.0
567,3545,2603,144,701,6,2,852,14,74,128,0,0,1.0,502.0
568,3542,2614,145,703,6,2,853,14,74,128,0,0,1.0,503.0
569,3539,2625,146,705,6,2,854,14,74,128,0,0,1.0,504.0
570,3536,2635,147,707,6,2,855,14,74,128,0,0,1.0,505.0
571,3532,2645,148,708,6,2,856,14,74,128,0,0,1.0,506.0
572,3529,2656,149,710,6,2,857,14,74,128,0,0,1.0,507.0
573,3525,2666,150,711,6,2,858,14,74,128,0,0,1.0,508.0
574,3521,2677,152,713,6,2,859,14,74,128,0,0,1.0,509.0
575,3516,2687,153,714,6,2,860,14,74,128,0,0,1.0,510.0
576,3512,2697,154,716,6,2,861,14,74,128,0,0,1.0,511.0
577,3506,2707,155,717,6,2,862,14,74,128,0,0,1.0,512.0
578,3501,2717,156,719,6,2,863,14,74,128,0,0,1.0,513.0
579,3495,2727,157,720,6,2,864,14,74,128,0,0,1.0,514.0
580,3489,2736,158,722,6,2,865,14,74,128,0,0,1.0,515.0
581,3483,2745,160,723,6,2,866,14,74,128,0,0,1.0,516.0
582,3476,2754,161,725,6,2,867,14,74,128,0,0,1.0,517.0
583,3469,2763,162,726,6,2,868,14,74,128,0,0,1.0,518.0
584,3461,2771,163,728,6,2,869,14,74,128,0,0,1.0,519.0
585,3453,2779,164,729,6,2,870,14,74,128,0,0,1.0,520.0
586,3444,2787,164,731,6,2,871,14,74,128,0,0,1.0,521.0
587,3436,2794,165,732,6,2,872,14,74,128,0,0,1.0,522.0
588,3427,2802,166,734,6,2,873,14,74,128,0,0,1.0,523.0
589,3418,2809,167,735,6,2,874,14,72,128,0,0,1.0,524.0
590,3409,2816,167,737,6,2,875,15,72,128,0,0,1.0,525.0
591,3400,2823,168,738,6,2,876,15,72,128,0,0,1.0,526.0
592,3390,2829,168,740,6,2,877,15,72,128,0,0,1.0,527.0
593,3381,2836,169,741,6,2,878,15,72,128,0,0,1.0,528.0
594,3371,2842,169,743,6,2,879,15,72,128,0,0,1.0,529.0
595,3361,2849,170,744,6,2,880,15,72,128,0,0,1.0,530.0
596,3351,2855,170,746,6,2,881,15,92,128,0,0,1.0,531.0
597,3341,2861,170,730,6,2,882,15,92,128,0,0,1.0,532.0
598,3332,2867,170,715,6,2,883,15,92,128,0,0,1.0,533.0
599,3322,2873,171,699,6,2,884,15,92,128,0,0,1.0,534.0
600,3313,2878,171,684,6,2,885,15,92,128,0,0,1.0,535.0
601,3304,2884,171,668,6,2,886,15,92,128,0,0,1.0,536.0
602,3295,2889,171,653,6,2,887,15,92,128,0,0,1.0,537.0
603,3286,2894,171,637,6,2,888,15,92,128,0,0,1.0,538.0
604,3277,2899,171,622,6,2,889,15,92,128,0,0,1.0,539.0
605,3269,2904,171,606,6,2,890,15,92,128,0,0,1.0,540.0
606,3261,2909,171,591,6,2,891,15,92,128,0,0,1.0,541.0
607,3253,2914,171,575,6,2,892,15,92,128,0,0,1.0,542.0
608,3245,2919,171,583,6,2,893,15,92,128,0,0,1.0,543.0
609,3237,2923,171,567,6,2,894,15,92,128,0,0,1.0,544.0
610,3230,2928,171,575,6,2,895,15,92,128,0,0,1.0,545.0
611,3222,2932,171,583,6,2,896,15,92,128,0,0,1.0,546.0
612,3214,2937,171,567,6,2,897,15,92,128,0,0,1.0,547.0
613,3206,2942,171,575,6,2,898,15,92,128,0,0,1.0,548.0
614,3199,2946,171,583,6,2,899,15,92,128,0,0,1.0,549.0
615,3191,2951,171,567,6,2,900,15,92,128,0,0,1.0,550.0
616,3183,2956,171,575,6,2,901,15,92,128,0,0,1.0,551.0
617,3176,2960,171,583,6,2,902,15,92,128,0,0,1.0,552.0
618,3168,2965,171,567,6,2,903,15,92,128,0,0,1.0,553.0
619,3160,2969,171,575,6,2,904,15,92,128,0,0,1.0,554.0
620,3152,2974,171,583,6,2,905,15,92,128,0,0,1.0,555.0
621,3145,2979,171,567,6,2,906,15,92,128,0,0,1.0,556.0
622,3137,2983,171,575,6,2,907,15,92,128,0,0,1.0,557.0
623,3129,2988,171,583,6,2,908,16,92,128,0,0,1.0,558.0
624,3121,2993,171,567,6,2,909,16,92,128,0,0,1.0,559.0
625,3114,2997,171,575,6,2,910,16,92,128,0,0,1.0,560.0
626,3106,3002,171,583,6,2,911,16,92,128,0,0,1.0,561.0
627,3098,3007,171,567,6,2,912,16,72,128,0,0,1.0,562.0
628,3091,3011,171,575,6,2,913,16,72,128,0,0,1.0,563.0
629,3083,3016,170,583,6,2,914,16,72,128,0,0,1.0,564.0
630,3075,3020,170,587,6,2,915,16,72,128,0,0,1.0,565.0
631,3067,3025,170,591,6,2,916,16,72,128,0,0,1.0,566.0
632,3059,3030,171,595,6,2,917,16,72,128,0,0,1.0,567.0
633,3051,3035,171,599,6,2,918,16,72,128,0,0,1.0,568.0
634,3043,3040,171,603,6,2,919,16,72,128,0,0,1.0,569.0
635,3035,3045,171,607,6,2,920,16,74,128,0,0,1.0,570.0
636,3027,3049,171,611,6,2,921,16,74,128,0,0,1.0,571.0
637,3019,3054,171,615,6,2,922,16,74,128,0,0,1.0,572.0
638,3011,3059,171,619,6,2,923,16,74,128,0,0,1.0,573.0
639,3002,3064,171,623,6,2,924,16,72,128,0,0,1.0,574.0
640,2994,3069,171,627,6,2,925,16,72,128,0,0,1.0,575.0
641,2986,3074,171,631,6,2,926,16,72,128,0,0,1.0,576.0
642,2977,3079,171,635,6,2,927,16,74,128,0,0,1.0,577.0
643,2968,3084,171,639,6,2,928,16,72,128,0,0,1.0,578.0
644,2960,3089,171,643,6,2,929,16,72,128,0,0,1.0,579.0
645,2951,3094,171,645,6,2,930,16,72,128,0,0,1.0,580.0
646,2943,3099,171,647,6,2,931,16,72,128,0,0,1.0,581.0
647,2934,3105,171,649,6,2,932,16,72,128,0,0,1.0,582.0
648,2925,3110,171,651,6,2,933,16,74,128,0,0,1.0,583.0
649,2916,3115,171,653,6,2,934,16,74,128,0,0,1.0,584.0
650,2907,3120,171,655,6,2,935,16,72,128,0,0,1.0,585.0
651,2898,3125,172,657,6,2,936,16,72,128,0,0,1.0,586.0
652,2890,3130,172,659,6,2,937,16,72,128,0,0,1.0,587.0
653,2881,3135,172,661,6,2,938,16,72,128,0,0,1.0,588.0
654,2871,3140,173,663,6,2,939,16,72,128,0,0,1.0,589.0
655,2862,3145,173,665,6,2,940,16,72,128,0,0,1.0,590.0
656,2853,3150,173,667,6,2,941,16,72,128,0,0,1.0,591.0
657,2844,3155,173,669,6,2,942,16,92,128,0,0,1.0,592.0
658,2835,3159,173,653,6,2,943,16,92,128,0,0,1.0,593.0
659,2825,3164,173,637,6,2,944,16,92,128,0,0,1.0,594.0
660,2817,3169,174,621,6,2,945,16,92,128,0,0,1.0,595.0
661,2808,3173,174,605,6,2,946,18,72,128,0,0,1.0,596.0
662,2799,3177,174,609,6,2,947,18,72,128,0,0,1.0,597.0
663,2791,3181,174,613,6,2,948,18,72,128,0,0,1.0,598.0
664,2782,3186,174,617,6,2,949,18,92,128,0,0,1.0,599.0
665,2774,3190,174,601,6,2,950,18,92,128,0,0,1.0,600.0
666,2765,3194,174,585,6,2,951,18,92,128,0,0,1.0,601.0
667,2757,3198,174,569,6,2,952,18,92,128,0,0,1.0,602.0
668,2749,3202,174,577,6,2,953,18,92,128,0,0,1.0,603.0
669,2741,3206,174,561,6,2,954,18,92,128,0,0,1.0,604.0
670,2733,3210,174,569,6,2,955,18,92,128,0,0,1.0,605.0
671,2725,3214,174,577,6,2,956,18,92,128,0,0,1.0,606.0
672,2717,3218,174,561,6,2,957,18,92,128,0,0,1.0,607.0
673,2709,3222,174,569,6,2,958,18,92,128,0,0,1.0,608.0
674,2701,3226,174,577,6,2,959,18,92,128,0,0,1.0,609.0
675,2693,3230,174,561,6,2,960,18,92,128,0,0,1.0,610.0
676,2685,3234,174,569,6,2,961,18,92,128,0,0,1.0,611.0
677,2677,3238,174,577,6,2,962,18,92,128,0,0,1.0,612.0
678,2669,3242,174,561,6,2,963,18,92,128,0,0,1.0,613.0
679,2661,3246,174,569,6,2,964,18,92,128,0,0,1.0,614.0
680,2654,3250,174,577,6,2,965,18,92,128,0,0,1.0,615.0
681,2645,3254,174,561,6,2,966,18,92,128,0,0,1.0,616.0
682,2638,3258,174,569,6,2,967,18,92,128,0,0,1.0,617.0
683,2630,3262,174,577,6,2,968,18,92,128,0,0,1.0,618.0
684,2622,3266,174,561,6,2,969,18,92,128,0,0,1.0,619.0
685,2614,3270,174,569,6,2,970,18,92,128,0,0,1.0,620.0
686,2606,3274,174,577,6,2,971,18,92,128,0,0,1.0,621.0
687,2598,3278,174,561,6,2,972,18,92,128,0,0,1.0,622.0
688,2590,3282,174,569,6,2,973,18,92,128,0,0,1.0,623.0
689,2582,3286,174,577,6,2,974,18,92,128,0,0,1.0,624.0
690,2574,3290,174,561,6,2,975,18,92,128,0,0,1.0,625.0
691,2566,3294,174,569,6,2,976,18,92,128,0,0,1.0,626.0
692,2558,3298,174,577,6,2,977,18,92,128,0,0,1.0,627.0
693,2550,3302,174,561,6,2,978,18,92,128,0,0,1.0,628.0
694,2542,3306,174,569,6,2,979,18,92,128,0,0,1.0,629.0
695,2534,3310,174,577,6,2,980,18,92,128,0,0,1.0,630.0
696,2526,3314,174,561,6,2,981,18,92,128,0,0,1.0,631.0
697,2518,3318,174,569,6,2,982,18,92,128,0,0,1.0,632.0
698,2510,3322,174,577,6,2,983,18,92,128,0,0,1.0,633.0
699,2502,3326,174,561,6,2,984,18,92,128,0,0,1.0,634.0
700,2494,3330,174,569,6,2,985,18,92,128,0,0,1.0,635.0
701,2487,3334,174,577,6,2,986,18,92,128,0,0,1.0,636.0
702,2478,3338,174,561,6,2,987,18,92,128,0,0,1.0,637.0
703,2471,3342,174,569,6,2,988,18,92,128,0,0,1.0,638.0
704,2463,3346,174,577,6,2,989,18,72,128,0,0,1.0,639.0
705,2455,3350,174,581,6,2,990,18,72,128,0,0,1.0,640.0
706,2447,3354,174,585,6,2,991,18,72,128,0,0,1.0,641.0
707,2438,3358,174,589,6,2,992,18,72,128,0,0,1.0,642.0
708,2430,3362,174,593,6,2,993,18,72,128,0,0,1.0,643.0
709,2422,3367,174,597,6,2,994,18,72,128,0,0,1.0,644.0
710,2414,3371,174,601,6,2,995,18,72,128,0,0,1.0,645.0
711,2405,3375,174,605,6,2,996,18,72,128,0,0,1.0,646.0
712,2397,3379,174,609,6,2,997,18,72,128,0,0,1.0,647.0
713,2388,3384,174,613,6,2,998,18,72,128,0,0,1.0,648.0
714,2380,3388,174,617,6,2,999,18,72,128,0,0,1.0,649.0
715,2371,3392,174,621,6,2,1000,18,72,128,0,0,1.0,650.0
716,2362,3397,174,625,6,2,1001,18,72,128,0,0,1.0,651.0
717,2354,3401,174,629,6,2,1002,18,72,128,0,0,1.0,652.0
718,2345,3405,174,633,6,2,1003,18,72,128,0,0,1.0,653.0
719,2336,3410,174,637,6,2,1004,18,72,128,0,0,1.0,654.0
720,2327,3414,174,641,6,2,1005,18,72,128,0,0,1.0,655.0
721,2318,3419,174,643,6,2,1006,18,72,128,0,0,1.0,656.0
722,2309,3423,174,645,6,2,1007,18,72,128,0,0,1.0,657.0
723,2300,3428,174,647,6,2,1008,20,72,128,0,0,1.0,658.0
724,2291,3432,174,649,6,2,1009,20,72,128,0,0,1.0,659.0
725,2282,3437,174,651,6,2,1010,20,72,128,0,0,1.0,660.0
726,2273,3441,174,653,6,2,1011,20,72,128,0,0,1.0,661.0
727,2264,3446,174,655,6,2,1012,20,72,128,0,0,1.0,662.0
728,2254,3451,174,657,6,2,1013,20,72,128,0,0,1.0,663.0
729,2245,3455,174,659,6,2,1014,20,72,128,0,0,1.0,664.0
730,2236,3460,174,661,6,2,1015,20,72,128,0,0,1.0,665.0
731,2227,3464,174,663,6,2,1016,20,72,128,0,0,1.0,666.0
732,2217,3469,174,665,6,2,1017,20,72,128,0,0,1.0,667.0
733,2208,3473,174,667,6,2,1018,20,72,128,0,0,1.0,668.0
734,2199,3478,174,669,6,2,1019,20,72,128,0,0,1.0,669.0
735,2189,3483,174,671,6,2,1020,20,72,128,0,0,1.0,670.0
736,2180,3487,174,673,6,2,1021,20,72,128,0,0,1.0,671.0
737,2171,3492,174,675,6,2,1022,20,72,128,0,0,1.0,672.0
738,2161,3497,174,677,6,2,1023,20,72,128,0,0,1.0,673.0
739,2152,3501,174,679,6,2,1024,20,72,128,0,0,1.0,674.0
740,2142,3506,174,681,6,2,1025,20,74,128,0,0,1.0,675.0
741,2132,3511,174,683,6,2,1026,20,74,128,0,0,1.0,676.0
742,2123,3515,174,685,6,2,1027,20,74,128,0,0,1.0,677.0
743,2113,3520,175,687,6,2,1028,20,74,128,0,0,1.0,678.0
744,2103,3524,175,689,6,2,1029,20,74,128,0,0,1.0,679.0
745,2094,3529,175,691,6,2,1030,20,74,128,0,0,1.0,680.0
746,2084,3533,176,693,6,2,1031,20,74,128,0,0,1.0,681.0
747,2074,3538,176,695,6,2,1032,20,74,128,0,0,1.0,682.0
748,2064,3542,176,697,6,2,1033,20,74,128,0,0,1.0,683.0
749,2054,3546,177,699,6,2,1034,20,74,128,0,0,1.0,684.0
750,2044,3551,177,701,6,2,1035,20,74,128,0,0,1.0,685.0
751,2034,3555,178,703,6,2,1036,20,74,128,0,0,1.0,686.0
752,2024,3559,179,705,6,2,1037,20,74,128,0,0,1.0,687.0
753,2014,3564,179,707,6,2,1038,20,74,128,0,0,1.0,688.0
754,2003,3568,180,708,6,2,1039,20,74,128,0,0,1.0,689.0
755,1993,3573,181,710,6,2,1040,20,74,128,0,0,1.0,690.0
756,1983,3577,182,711,6,2,1041,22,74,128,0,0,1.0,691.0
757,1973,3582,183,713,6,2,1042,22,74,128,0,0,1.0,692.0
758,1963,3586,184,714,6,2,1043,22,74,128,0,0,1.0,693.0
759,1952,3590,185,716,6,2,1044,22,74,128,0,0,1.0,694.0
760,1942,3595,186,717,6,2,1045,22,74,128,0,0,1.0,695.0
761,1932,3599,187,719,6,2,1046,22,74,128,0,0,1.0,696.0
762,1921,3603,188,720,6,2,1047,22,74,128,0,0,1.0,697.0
763,1911,3607,189,722,6,2,1048,22,74,128,0,0,1.0,698.0
764,1900,3610,190,723,6,2,1049,22,74,128,0,0,1.0,699.0
765,1889,3613,191,725,6,2,1050,22,74,128,0,0,1.0,700.0
766,1878,3616,192,726,6,2,1051,22,74,128,0,0,1.0,701.0
767,1867,3618,193,728,6,2,1052,22,74,128,0,0,1.0,702.0
768,1855,3620,194,729,6,2,1053,22,74,128,0,0,1.0,703.0
769,1844,3621,195,731,6,2,1054,22,74,128,0,0,1.0,704.0
770,1833,3621,196,732,6,2,1055,22,74,128,0,0,1.0,705.0
771,1821,3621,197,734,6,2,1056,22,74,128,0,0,1.0,706.0
772,1810,3621,197,735,6,2,1057,22,74,128,0,0,1.0,707.0
773,1798,3620,198,737,6,2,1058,22,74,128,0,0,1.0,708.0
774,1787,3618,199,738,6,2,1059,22,74,128,0,0,1.0,709.0
775,1775,3617,199,740,6,2,1060,22,74,128,0,0,1.0,710.0
776,1764,3615,200,741,6,2,1061,22,74,128,0,0,1.0,711.0
777,1753,3613,200,743,6,2,1062,22,74,128,0,0,1.0,712.0
778,1741,3611,200,744,6,2,1063,22,74,128,0,0,1.0,713.0
779,1730,3608,201,746,6,2,1064,22,74,128,0,0,1.0,714.0
780,1719,3606,201,747,6,2,1065,24,74,128,0,0,1.0,715.0
