step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3162,1035,107,661,6,2,682,9,72,128,0,0,1.0,332.0
398,3168,1044,107,663,6,2,683,9,72,128,0,0,1.0,333.0
399,3173,1053,107,665,6,2,684,9,72,128,0,0,1.0,334.0
400,3178,1062,107,667,6,2,685,9,72,128,0,0,1.0,335.0
401,3183,1071,107,669,6,2,686,9,72,128,0,0,1.0,336.0
402,3189,1080,107,671,6,2,687,9,72,128,0,0,1.0,337.0
403,3194,1089,107,673,6,2,688,9,72,128,0,0,1.0,338.0
404,3199,1098,107,675,6,2,689,9,72,128,0,0,1.0,339.0
405,3205,1107,107,677,6,2,690,9,74,128,0,0,1.0,340.0
406,3210,1116,107,679,6,2,691,9,74,128,0,0,1.0,341.0
407,3215,1125,107,681,6,2,692,9,72,128,0,0,1.0,342.0
408,3221,1134,107,683,6,2,693,9,72,128,0,0,1.0,343.0
409,3226,1144,107,685,6,2,694,9,72,128,0,0,1.0,344.0
410,3231,1153,107,687,6,2,695,9,72,128,0,0,1.0,345.0
411,3237,1162,107,689,6,2,696,9,74,128,0,0,1.0,346.0
412,3242,1171,107,691,6,2,697,9,74,128,0,0,1.0,347.0
413,3248,1181,108,693,6,2,698,9,74,128,0,0,1.0,348.0
414,3253,1190,108,695,6,2,699,9,74,128,0,0,1.0,349.0
415,3258,1200,108,697,6,2,700,9,74,128,0,0,1.0,350.0
416,3264,1209,108,699,6,2,701,9,74,128,0,0,1.0,351.0
417,3269,1219,108,701,6,2,702,9,74,128,0,0,1.0,352.0
418,3274,1228,109,703,6,2,703,9,74,128,0,0,1.0,353.0
419,3279,1238,109,705,6,2,704,9,74,128,0,0,1.0,354.0
420,3284,1248,109,707,6,2,705,9,74,128,0,0,1.0,355.0
421,3289,1258,109,708,6,2,706,9,74,128,0,0,1.0,356.0
422,3294,1268,110,710,6,2,707,9,74,128,0,0,1.0,357.0
423,3299,1277,110,711,6,2,708,9,74,128,0,0,1.0,358.0
424,3304,1287,110,713,6,2,709,9,72,128,0,0,1.0,359.0
425,3309,1298,111,714,6,2,710,9,72,128,0,0,1.0,360.0
426,3314,1308,112,716,6,2,711,9,72,128,0,0,1.0,361.0
427,3319,1318,112,717,6,2,712,9,72,128,0,0,1.0,362.0
428,3323,1328,112,719,6,2,713,9,72,128,0,0,1.0,363.0
429,3328,1338,113,720,6,2,714,9,72,128,0,0,1.0,364.0
430,3332,1349,113,722,6,2,715,9,92,128,0,0,1.0,365.0
431,3336,1359,114,723,6,2,716,9,92,128,0,0,1.0,366.0
432,3340,1370,114,725,6,2,717,9,92,128,0,0,1.0,367.0
433,3344,1380,115,709,6,2,718,9,92,128,0,0,1.0,368.0
434,3348,1391,115,694,6,2,719,9,92,128,0,0,1.0,369.0
435,3351,1401,116,678,6,2,720,9,92,128,0,0,1.0,370.0
436,3354,1411,116,663,6,2,721,9,92,128,0,0,1.0,371.0
437,3357,1421,117,647,6,2,722,9,92,128,0,0,1.0,372.0
438,3360,1431,117,632,6,2,723,9,92,128,0,0,1.0,373.0
439,3363,1440,118,616,6,2,724,9,92,128,0,0,1.0,374.0
440,3365,1450,118,601,6,2,725,9,92,128,0,0,1.0,375.0
441,3368,1459,118,585,6,2,726,9,92,128,0,0,1.0,376.0
442,3370,1468,118,570,6,2,727,9,92,128,0,0,1.0,377.0
443,3372,1476,119,578,6,2,728,10,92,128,0,0,1.0,378.0
444,3374,1485,119,562,6,2,729,10,92,128,0,0,1.0,379.0
445,3376,1494,119,570,6,2,730,10,92,128,0,0,1.0,380.0
446,3378,1502,119,578,6,2,731,10,92,128,0,0,1.0,381.0
447,3380,1511,119,562,6,2,732,10,92,128,0,0,1.0,382.0
448,3382,1520,119,570,6,2,733,10,92,128,0,0,1.0,383.0
449,3385,1528,119,578,6,2,734,10,92,128,0,0,1.0,384.0
450,3387,1537,119,562,6,2,735,10,92,128,0,0,1.0,385.0
451,3389,1546,119,570,6,2,736,10,92,128,0,0,1.0,386.0
452,3391,1554,119,578,6,2,737,10,92,128,0,0,1.0,387.0
453,3393,1563,119,562,6,2,738,10,92,128,0,0,1.0,388.0
454,3395,1572,119,570,6,2,739,10,92,128,0,0,1.0,389.0
455,3397,1580,119,578,6,2,740,10,92,128,0,0,1.0,390.0
456,3399,1589,119,562,6,2,741,10,92,128,0,0,1.0,391.0
457,3401,1598,119,570,6,2,742,10,92,128,0,0,1.0,392.0
458,3403,1606,119,578,6,2,743,10,92,128,0,0,1.0,393.0
459,3405,1615,119,562,6,2,744,10,92,128,0,0,1.0,394.0
460,3407,1624,119,570,6,2,745,10,92,128,0,0,1.0,395.0
461,3409,1632,119,578,6,2,746,10,92,128,0,0,1.0,396.0
462,3411,1641,119,562,6,2,747,10,92,128,0,0,1.0,397.0
463,3413,1650,119,570,6,2,748,10,92,128,0,0,1.0,398.0
464,3415,1658,119,578,6,2,749,10,92,128,0,0,1.0,399.0
465,3418,1667,119,562,6,2,750,10,92,128,0,0,1.0,400.0
466,3420,1676,119,570,6,2,751,10,92,128,0,0,1.0,401.0
467,3422,1684,119,578,6,2,752,10,92,128,0,0,1.0,402.0
468,3424,1693,119,562,6,2,753,10,92,128,0,0,1.0,403.0
469,3426,1702,119,570,6,2,754,10,92,128,0,0,1.0,404.0
470,3428,1710,119,578,6,2,755,10,92,128,0,0,1.0,405.0
471,3430,1719,119,562,6,2,756,10,92,128,0,0,1.0,406.0
472,3432,1728,119,570,6,2,757,11,92,128,0,0,1.0,407.0
473,3434,1736,119,578,6,2,758,11,92,128,0,0,1.0,408.0
474,3436,1745,119,562,6,2,759,11,92,128,0,0,1.0,409.0
475,3438,1754,119,570,6,2,760,11,92,128,0,0,1.0,410.0
476,3441,1762,119,578,6,2,761,11,92,128,0,0,1.0,411.0
477,3443,1771,119,562,6,2,762,11,92,128,0,0,1.0,412.0
478,3445,1780,119,570,6,2,763,11,92,128,0,0,1.0,413.0
479,3447,1788,119,578,6,2,764,11,92,128,0,0,1.0,414.0
480,3449,1797,118,562,6,2,765,11,92,128,0,0,1.0,415.0
481,3451,1806,118,570,6,2,766,11,92,128,0,0,1.0,416.0
482,3453,1814,118,578,6,2,767,11,92,128,0,0,1.0,417.0
483,3455,1823,118,562,6,2,768,11,92,128,0,0,1.0,418.0
484,3458,1832,118,570,6,2,769,11,92,128,0,0,1.0,419.0
485,3460,1840,118,578,6,2,770,11,92,128,0,0,1.0,420.0
486,3462,1849,118,562,6,2,771,11,92,128,0,0,1.0,421.0
487,3464,1858,118,570,6,2,772,11,92,128,0,0,1.0,422.0
488,3466,1866,118,578,6,2,773,11,92,128,0,0,1.0,423.0
489,3468,1875,118,562,6,2,774,11,92,128,0,0,1.0,424.0
490,3471,1883,118,570,6,2,775,11,92,128,0,0,1.0,425.0
491,3473,1892,118,578,6,2,776,11,92,128,0,0,1.0,426.0
492,3475,1901,118,562,6,2,777,11,92,128,0,0,1.0,427.0
493,3477,1909,118,570,6,2,778,11,92,128,0,0,1.0,428.0
494,3479,1918,118,578,6,2,779,11,92,128,0,0,1.0,429.0
495,3481,1927,118,562,6,2,780,11,92,128,0,0,1.0,430.0
496,3484,1935,118,570,6,2,781,11,92,128,0,0,1.0,431.0
497,3486,1944,118,578,6,2,782,11,92,128,0,0,1.0,432.0
498,3488,1953,118,562,6,2,783,11,92,128,0,0,1.0,433.0
499,3490,1961,118,570,6,2,784,11,92,128,0,0,1.0,434.0
500,3492,1970,118,578,6,2,785,11,92,128,0,0,1.0,435.0
501,3494,1979,118,562,6,2,786,11,92,128,0,0,1.0,436.0
502,3497,1987,118,570,6,2,787,12,92,128,0,0,1.0,437.0
503,3499,1996,118,578,6,2,788,12,92,128,0,0,1.0,438.0
504,3501,2005,118,562,6,2,789,12,92,128,0,0,1.0,439.0
505,3503,2013,118,570,6,2,790,12,92,128,0,0,1.0,440.0
506,3505,2022,118,578,6,2,791,12,92,128,0,0,1.0,441.0
507,3507,2031,118,562,6,2,792,12,92,128,0,0,1.0,442.0
508,3510,2039,118,570,6,2,793,12,92,128,0,0,1.0,443.0
509,3512,2048,118,578,6,2,794,12,92,128,0,0,1.0,444.0
510,3514,2056,118,562,6,2,795,12,92,128,0,0,1.0,445.0
511,3516,2065,118,570,6,2,796,12,92,128,0,0,1.0,446.0
512,3518,2074,118,578,6,2,797,12,92,128,0,0,1.0,447.0
513,3520,2082,118,562,6,2,798,12,92,128,0,0,1.0,448.0
514,3523,2091,118,570,6,2,799,12,92,128,0,0,1.0,449.0
515,3525,2100,118,578,6,2,800,12,92,128,0,0,1.0,450.0
516,3527,2108,118,562,6,2,801,12,92,128,0,0,1.0,451.0
517,3529,2117,118,570,6,2,802,12,92,128,0,0,1.0,452.0
518,3531,2126,118,578,6,2,803,12,92,128,0,0,1.0,453.0
519,3533,2134,118,562,6,2,804,12,92,128,0,0,1.0,454.0
520,3535,2143,119,570,6,2,805,12,92,128,0,0,1.0,455.0
521,3537,2152,119,578,6,2,806,12,72,128,0,0,1.0,456.0
522,3540,2160,119,582,6,2,807,12,72,128,0,0,1.0,457.0
523,3542,2169,119,586,6,2,808,12,72,128,0,0,1.0,458.0
524,3544,2178,119,590,6,2,809,12,72,128,0,0,1.0,459.0
525,3546,2187,120,594,6,2,810,12,72,128,0,0,1.0,460.0
526,3548,2196,120,598,6,2,811,12,72,128,0,0,1.0,461.0
527,3550,2205,120,602,6,2,812,12,72,128,0,0,1.0,462.0
528,3552,2215,120,606,6,2,813,12,72,128,0,0,1.0,463.0
529,3554,2224,120,610,6,2,814,12,72,128,0,0,1.0,464.0
530,3555,2233,121,614,6,2,815,12,72,128,0,0,1.0,465.0
531,3557,2243,121,618,6,2,816,13,72,128,0,0,1.0,466.0
532,3559,2252,121,622,6,2,817,13,74,128,0,0,1.0,467.0
533,3561,2262,122,626,6,2,818,13,74,128,0,0,1.0,468.0
534,3562,2271,122,630,6,2,819,13,74,128,0,0,1.0,469.0
535,3564,2281,123,634,6,2,820,13,74,128,0,0,1.0,470.0
536,3565,2291,123,638,6,2,821,13,74,128,0,0,1.0,471.0
537,3566,2301,124,642,6,2,822,13,74,128,0,0,1.0,472.0
538,3567,2311,124,644,6,2,823,13,74,128,0,0,1.0,473.0
539,3568,2321,125,646,6,2,824,13,74,128,0,0,1.0,474.0
540,3569,2331,126,648,6,2,825,13,74,128,0,0,1.0,475.0
541,3570,2341,127,650,6,2,826,13,74,128,0,0,1.0,476.0
542,3570,2351,128,652,6,2,827,13,74,128,0,0,1.0,477.0
543,3570,2361,128,654,6,2,828,13,74,128,0,0,1.0,478.0
544,3570,2372,129,656,6,2,829,13,74,128,0,0,1.0,479.0
545,3570,2382,130,658,6,2,830,13,74,128,0,0,1.0,480.0
546,3570,2392,131,660,6,2,831,13,74,128,0,0,1.0,481.0
547,3569,2402,132,662,6,2,832,13,74,128,0,0,1.0,482.0
548,3568,2413,133,664,6,2,833,13,74,128,0,0,1.0,483.0
549,3568,2423,134,666,6,2,834,13,74,128,0,0,1.0,484.0
550,3567,2433,135,668,6,2,835,13,74,128,0,0,1.0,485.0
551,3566,2444,136,670,6,2,836,13,74,128,0,0,1.0,486.0
552,3565,2454,137,672,6,2,837,13,74,128,0,0,1.0,487.0
553,3564,2465,138,674,6,2,838,13,74,128,0,0,1.0,488.0
554,3563,2475,139,676,6,2,839,13,74,128,0,0,1.0,489.0
555,3561,2486,141,678,6,2,840,13,74,128,0,0,1.0,490.0
556,3559,2496,142,680,6,2,841,13,74,128,0,0,1.0,491.0
557,3557,2506,143,682,6,2,842,13,74,128,0,0,1.0,492.0
558,3554,2517,144,684,6,2,843,13,74,128,0,0,1.0,493.0
559,3550,2527,145,686,6,2,844,13,74,128,0,0,1.0,494.0
560,3546,2537,145,688,6,2,845,13,74,128,0,0,1.0,495.0
561,3542,2547,146,690,6,2,846,13,74,128,0,0,1.0,496.0
562,3538,2556,147,692,6,2,847,13,74,128,0,0,1.0,497.0
563,3533,2566,148,694,6,2,848,14,74,128,0,0,1.0,498.0
564,3528,2576,148,696,6,2,849,14,74,128,0,0,1.0,499.0
565,3523,2585,149,698,6,2,850,14,74,128,0,0,1.0,500.0
566,3518,2595,149,700,6,2,851,14,74,128,0,0,1.0,501.0
567,3512,2605,150,702,6,2,852,14,74,128,0,0,1.0,502.0
568,3507,2614,151,704,6,2,853,14,74,128,0,0,1.0,503.0
569,3501,2624,151,705,6,2,854,14,74,128,0,0,1.0,504.0
570,3496,2633,152,707,6,2,855,14,74,128,0,0,1.0,505.0
571,3490,2642,152,708,6,2,856,14,74,128,0,0,1.0,506.0
572,3483,2652,153,710,6,2,857,14,72,128,0,0,1.0,507.0
573,3477,2661,153,711,6,2,858,14,74,128,0,0,1.0,508.0
574,3471,2670,154,713,6,2,859,14,74,128,0,0,1.0,509.0
575,3465,2680,154,714,6,2,860,14,74,128,0,0,1.0,510.0
576,3459,2689,155,716,6,2,861,14,74,128,0,0,1.0,511.0
577,3452,2698,155,717,6,2,862,14,72,128,0,0,1.0,512.0
578,3445,2707,156,719,6,2,863,14,72,128,0,0,1.0,513.0
579,3438,2715,156,720,6,2,864,14,72,128,0,0,1.0,514.0
580,3431,2724,156,722,6,2,865,14,74,128,0,0,1.0,515.0
581,3424,2733,157,723,6,2,866,14,74,128,0,0,1.0,516.0
582,3417,2742,157,725,6,2,867,14,72,128,0,0,1.0,517.0
583,3410,2750,158,726,6,2,868,14,72,128,0,0,1.0,518.0
584,3402,2759,158,728,6,2,869,14,72,128,0,0,1.0,519.0
585,3395,2767,158,729,6,2,870,14,72,128,0,0,1.0,520.0
586,3387,2776,158,731,6,2,871,14,92,128,0,0,1.0,521.0
587,3379,2784,158,715,6,2,872,14,92,128,0,0,1.0,522.0
588,3372,2792,158,700,6,2,873,14,92,128,0,0,1.0,523.0
589,3364,2800,159,684,6,2,874,14,92,128,0,0,1.0,524.0
590,3357,2808,159,669,6,2,875,14,92,128,0,0,1.0,525.0
591,3350,2816,159,653,6,2,876,15,92,128,0,0,1.0,526.0
592,3343,2823,159,638,6,2,877,15,92,128,0,0,1.0,527.0
593,3336,2830,160,622,6,2,878,15,92,128,0,0,1.0,528.0
594,3329,2837,160,607,6,2,879,15,92,128,0,0,1.0,529.0
595,3322,2844,161,591,6,2,880,15,92,128,0,0,1.0,530.0
596,3315,2850,161,576,6,2,881,15,92,128,0,0,1.0,531.0
597,3309,2857,161,580,6,2,882,15,92,128,0,0,1.0,532.0
598,3302,2863,162,564,6,2,883,15,92,128,0,0,1.0,533.0
599,3296,2869,162,572,6,2,884,15,92,128,0,0,1.0,534.0
600,3289,2875,163,580,6,2,885,15,92,128,0,0,1.0,535.0
601,3282,2881,163,564,6,2,886,15,92,128,0,0,1.0,536.0
602,3276,2886,163,572,6,2,887,15,92,128,0,0,1.0,537.0
603,3269,2892,163,580,6,2,888,15,92,128,0,0,1.0,538.0
604,3262,2898,163,564,6,2,889,15,92,128,0,0,1.0,539.0
605,3255,2904,163,572,6,2,890,15,92,128,0,0,1.0,540.0
606,3248,2910,163,580,6,2,891,15,92,128,0,0,1.0,541.0
607,3241,2916,163,564,6,2,892,15,92,128,0,0,1.0,542.0
608,3235,2921,163,572,6,2,893,15,92,128,0,0,1.0,543.0
609,3228,2927,163,580,6,2,894,15,92,128,0,0,1.0,544.0
610,3221,2933,163,564,6,2,895,15,92,128,0,0,1.0,545.0
611,3214,2939,164,572,6,2,896,15,92,128,0,0,1.0,546.0
612,3207,2944,164,580,6,2,897,15,92,128,0,0,1.0,547.0
613,3200,2950,164,564,6,2,898,15,92,128,0,0,1.0,548.0
614,3194,2956,164,572,6,2,899,15,92,128,0,0,1.0,549.0
615,3187,2961,164,580,6,2,900,15,92,128,0,0,1.0,550.0
616,3180,2967,164,564,6,2,901,15,92,128,0,0,1.0,551.0
617,3173,2973,164,572,6,2,902,15,92,128,0,0,1.0,552.0
618,3166,2978,165,580,6,2,903,15,92,128,0,0,1.0,553.0
619,3159,2984,165,564,6,2,904,15,92,128,0,0,1.0,554.0
620,3152,2990,165,572,6,2,905,15,92,128,0,0,1.0,555.0
621,3145,2995,165,580,6,2,906,15,92,128,0,0,1.0,556.0
622,3138,3001,165,564,6,2,907,15,92,128,0,0,1.0,557.0
623,3131,3006,165,572,6,2,908,16,92,128,0,0,1.0,558.0
624,3124,3012,165,580,6,2,909,16,72,128,0,0,1.0,559.0
625,3117,3018,165,584,6,2,910,16,72,128,0,0,1.0,560.0
626,3110,3023,165,588,6,2,911,16,72,128,0,0,1.0,561.0
627,3102,3029,165,592,6,2,912,16,72,128,0,0,1.0,562.0
628,3095,3035,165,596,6,2,913,16,72,128,0,0,1.0,563.0
629,3088,3040,165,600,6,2,914,16,72,128,0,0,1.0,564.0
630,3080,3046,166,604,6,2,915,16,74,128,0,0,1.0,565.0
631,3073,3052,166,608,6,2,916,16,74,128,0,0,1.0,566.0
632,3065,3057,166,612,6,2,917,16,74,128,0,0,1.0,567.0
633,3057,3063,167,616,6,2,918,16,74,128,0,0,1.0,568.0
634,3049,3069,167,620,6,2,919,16,74,128,0,0,1.0,569.0
635,3041,3074,168,624,6,2,920,16,74,128,0,0,1.0,570.0
636,3033,3080,169,628,6,2,921,16,74,128,0,0,1.0,571.0
637,3025,3085,169,632,6,2,922,16,74,128,0,0,1.0,572.0
638,3017,3090,170,636,6,2,923,16,74,128,0,0,1.0,573.0
639,3008,3095,170,640,6,2,924,16,74,128,0,0,1.0,574.0
640,3000,3100,171,642,6,2,925,16,74,128,0,0,1.0,575.0
641,2991,3105,172,644,6,2,926,16,74,128,0,0,1.0,576.0
642,2982,3110,172,646,6,2,927,16,74,128,0,0,1.0,577.0
643,2973,3115,173,648,6,2,928,16,74,128,0,0,1.0,578.0
644,2964,3119,174,650,6,2,929,16,74,128,0,0,1.0,579.0
645,2955,3124,174,652,6,2,930,16,74,128,0,0,1.0,580.0
646,2946,3128,175,654,6,2,931,16,74,128,0,0,1.0,581.0
647,2936,3132,175,656,6,2,932,16,74,128,0,0,1.0,582.0
648,2927,3136,176,658,6,2,933,16,74,128,0,0,1.0,583.0
649,2917,3140,176,660,6,2,934,16,74,128,0,0,1.0,584.0
650,2908,3144,177,662,6,2,935,16,74,128,0,0,1.0,585.0
651,2898,3148,177,664,6,2,936,16,74,128,0,0,1.0,586.0
652,2888,3152,178,666,6,2,937,16,74,128,0,0,1.0,587.0
653,2879,3155,178,668,6,2,938,16,72,128,0,0,1.0,588.0
654,2869,3159,178,670,6,2,939,16,72,128,0,0,1.0,589.0
655,2859,3162,178,672,6,2,940,16,72,128,0,0,1.0,590.0
656,2849,3166,179,674,6,2,941,16,72,128,0,0,1.0,591.0
657,2839,3169,179,676,6,2,942,16,92,128,0,0,1.0,592.0
658,2829,3172,179,660,6,2,943,16,72,128,0,0,1.0,593.0
659,2819,3176,179,662,6,2,944,16,72,128,0,0,1.0,594.0
660,2809,3179,179,664,6,2,945,18,72,128,0,0,1.0,595.0
661,2800,3182,179,666,6,2,946,18,72,128,0,0,1.0,596.0
662,2790,3186,179,668,6,2,947,18,72,128,0,0,1.0,597.0
663,2780,3189,179,670,6,2,948,18,92,128,0,0,1.0,598.0
664,2770,3192,179,654,6,2,949,18,92,128,0,0,1.0,599.0
665,2760,3196,179,638,6,2,950,18,92,128,0,0,1.0,600.0
666,2751,3199,179,622,6,2,951,18,92,128,0,0,1.0,601.0
667,2742,3202,179,606,6,2,952,18,92,128,0,0,1.0,602.0
668,2733,3205,179,590,6,2,953,18,92,128,0,0,1.0,603.0
669,2724,3208,179,574,6,2,954,18,92,128,0,0,1.0,604.0
670,2715,3211,179,582,6,2,955,18,92,128,0,0,1.0,605.0
671,2707,3214,179,566,6,2,956,18,92,128,0,0,1.0,606.0
672,2698,3217,178,574,6,2,957,18,92,128,0,0,1.0,607.0
673,2690,3220,178,582,6,2,958,18,92,128,0,0,1.0,608.0
674,2681,3223,178,566,6,2,959,18,92,128,0,0,1.0,609.0
675,2673,3226,178,574,6,2,960,18,92,128,0,0,1.0,610.0
676,2664,3229,178,582,6,2,961,18,92,128,0,0,1.0,611.0
677,2656,3232,178,566,6,2,962,18,92,128,0,0,1.0,612.0
678,2647,3234,178,574,6,2,963,18,92,128,0,0,1.0,613.0
679,2639,3237,178,582,6,2,964,18,92,128,0,0,1.0,614.0
680,2630,3240,178,566,6,2,965,18,92,128,0,0,1.0,615.0
681,2622,3243,178,574,6,2,966,18,92,128,0,0,1.0,616.0
682,2614,3246,178,582,6,2,967,18,92,128,0,0,1.0,617.0
683,2605,3249,178,566,6,2,968,18,92,128,0,0,1.0,618.0
684,2597,3252,178,574,6,2,969,18,92,128,0,0,1.0,619.0
685,2588,3255,178,582,6,2,970,18,92,128,0,0,1.0,620.0
686,2580,3258,178,566,6,2,971,18,92,128,0,0,1.0,621.0
687,2571,3261,178,574,6,2,972,18,92,128,0,0,1.0,622.0
688,2563,3264,178,582,6,2,973,18,92,128,0,0,1.0,623.0
689,2554,3267,178,566,6,2,974,18,92,128,0,0,1.0,624.0
690,2546,3270,178,574,6,2,975,18,92,128,0,0,1.0,625.0
691,2537,3273,178,582,6,2,976,18,92,128,0,0,1.0,626.0
692,2529,3276,178,566,6,2,977,18,92,128,0,0,1.0,627.0
693,2520,3279,178,574,6,2,978,18,92,128,0,0,1.0,628.0
694,2512,3282,178,582,6,2,979,18,92,128,0,0,1.0,629.0
695,2503,3285,178,566,6,2,980,18,92,128,0,0,1.0,630.0
696,2495,3288,178,574,6,2,981,18,92,128,0,0,1.0,631.0
697,2486,3291,178,582,6,2,982,18,92,128,0,0,1.0,632.0
698,2478,3294,178,566,6,2,983,18,92,128,0,0,1.0,633.0
699,2469,3297,178,574,6,2,984,18,92,128,0,0,1.0,634.0
700,2461,3300,178,582,6,2,985,18,72,128,0,0,1.0,635.0
701,2452,3303,178,586,6,2,986,18,72,128,0,0,1.0,636.0
702,2444,3306,178,590,6,2,987,18,72,128,0,0,1.0,637.0
703,2435,3309,178,594,6,2,988,18,72,128,0,0,1.0,638.0
704,2426,3312,178,598,6,2,989,18,72,128,0,0,1.0,639.0
705,2417,3315,178,602,6,2,990,18,72,128,0,0,1.0,640.0
706,2409,3318,178,606,6,2,991,18,72,128,0,0,1.0,641.0
707,2400,3321,178,610,6,2,992,18,72,128,0,0,1.0,642.0
708,2391,3325,178,614,6,2,993,18,72,128,0,0,1.0,643.0
709,2382,3328,178,618,6,2,994,18,72,128,0,0,1.0,644.0
710,2373,3331,178,622,6,2,995,18,72,128,0,0,1.0,645.0
711,2363,3335,178,626,6,2,996,18,74,128,0,0,1.0,646.0
712,2354,3338,178,630,6,2,997,18,74,128,0,0,1.0,647.0
713,2345,3341,178,634,6,2,998,18,74,128,0,0,1.0,648.0
714,2336,3345,178,638,6,2,999,18,74,128,0,0,1.0,649.0
715,2326,3348,178,642,6,2,1000,18,74,128,0,0,1.0,650.0
716,2317,3352,178,644,6,2,1001,18,74,128,0,0,1.0,651.0
717,2308,3355,178,646,6,2,1002,18,74,128,0,0,1.0,652.0
718,2298,3359,178,648,6,2,1003,20,74,128,0,0,1.0,653.0
719,2289,3362,177,650,6,2,1004,20,74,128,0,0,1.0,654.0
720,2279,3366,177,652,6,2,1005,20,74,128,0,0,1.0,655.0
721,2270,3370,177,654,6,2,1006,20,74,128,0,0,1.0,656.0
722,2260,3373,177,656,6,2,1007,20,74,128,0,0,1.0,657.0
723,2250,3377,177,658,6,2,1008,20,74,128,0,0,1.0,658.0
724,2241,3380,177,660,6,2,1009,20,74,128,0,0,1.0,659.0
725,2231,3384,177,662,6,2,1010,20,74,128,0,0,1.0,660.0
726,2221,3388,177,664,6,2,1011,20,74,128,0,0,1.0,661.0
727,2212,3392,177,666,6,2,1012,20,74,128,0,0,1.0,662.0
728,2202,3395,177,668,6,2,1013,20,74,128,0,0,1.0,663.0
729,2192,3399,177,670,6,2,1014,20,74,128,0,0,1.0,664.0
730,2182,3403,177,672,6,2,1015,20,74,128,0,0,1.0,665.0
731,2173,3407,177,674,6,2,1016,20,74,128,0,0,1.0,666.0
732,2163,3410,177,676,6,2,1017,20,74,128,0,0,1.0,667.0
733,2153,3414,177,678,6,2,1018,20,74,128,0,0,1.0,668.0
734,2143,3418,177,680,6,2,1019,20,74,128,0,0,1.0,669.0
735,2133,3422,177,682,6,2,1020,20,74,128,0,0,1.0,670.0
736,2123,3426,177,684,6,2,1021,20,74,128,0,0,1.0,671.0
737,2113,3430,177,686,6,2,1022,20,74,128,0,0,1.0,672.0
738,2103,3433,177,688,6,2,1023,20,74,128,0,0,1.0,673.0
739,2093,3437,177,690,6,2,1024,20,74,128,0,0,1.0,674.0
740,2083,3441,177,692,6,2,1025,20,74,128,0,0,1.0,675.0
741,2073,3445,177,694,6,2,1026,20,74,128,0,0,1.0,676.0
742,2063,3449,177,696,6,2,1027,20,74,128,0,0,1.0,677.0
743,2053,3453,177,698,6,2,1028,20,74,128,0,0,1.0,678.0
744,2043,3457,177,700,6,2,1029,20,74,128,0,0,1.0,679.0
745,2033,3461,177,702,6,2,1030,20,74,128,0,0,1.0,680.0
746,2022,3465,177,704,6,2,1031,20,74,128,0,0,1.0,681.0
747,2012,3469,177,705,6,2,1032,20,74,128,0,0,1.0,682.0
748,2002,3474,177,707,6,2,1033,20,74,128,0,0,1.0,683.0
749,1991,3478,177,708,6,2,1034,20,74,128,0,0,1.0,684.0
750,1981,3482,177,710,6,2,1035,22,74,128,0,0,1.0,685.0
751,1971,3486,177,711,6,2,1036,22,74,128,0,0,1.0,686.0
752,1960,3490,177,713,6,2,1037,22,74,128,0,0,1.0,687.0
753,1950,3493,177,714,6,2,1038,22,74,128,0,0,1.0,688.0
754,1940,3497,177,716,6,2,1039,22,74,128,0,0,1.0,689.0
755,1929,3501,177,717,6,2,1040,22,74,128,0,0,1.0,690.0
756,1919,3505,178,719,6,2,1041,22,74,128,0,0,1.0,691.0
757,1908,3509,178,720,6,2,1042,22,74,128,0,0,1.0,692.0
758,1897,3513,178,722,6,2,1043,22,74,128,0,0,1.0,693.0
759,1887,3517,178,723,6,2,1044,22,74,128,0,0,1.0,694.0
760,1876,3521,178,725,6,2,1045,22,74,128,0,0,1.0,695.0
761,1866,3525,178,726,6,2,1046,22,74,128,0,0,1.0,696.0
762,1855,3529,178,728,6,2,1047,22,74,128,0,0,1.0,697.0
763,1844,3533,178,729,6,2,1048,22,74,128,0,0,1.0,698.0
764,1833,3536,178,731,6,2,1049,22,74,128,0,0,1.0,699.0
765,1823,3540,179,732,6,2,1050,22,74,128,0,0,1.0,700.0
766,1812,3544,179,734,6,2,1051,22,74,128,0,0,1.0,701.0
767,1801,3547,179,735,6,2,1052,22,74,128,0,0,1.0,702.0
768,1790,3551,180,737,6,2,1053,22,74,128,0,0,1.0,703.0
769,1779,3554,180,738,6,2,1054,22,74,128,0,0,1.0,704.0
770,1768,3558,181,740,6,2,1055,22,74,128,0,0,1.0,705.0
771,1757,3561,181,741,6,2,1056,22,74,128,0,0,1.0,706.0
772,1746,3565,182,743,6,2,1057,22,74,128,0,0,1.0,707.0
773,1735,3568,182,744,6,2,1058,22,74,128,0,0,1.0,708.0
774,1724,3572,183,746,6,2,1059,24,74,128,0,0,1.0,709.0
775,1713,3575,184,747,6,2,1060,24,74,128,0,0,1.0,710.0
776,1702,3579,185,749,6,2,1061,24,74,128,0,0,1.0,711.0
777,1690,3582,185,750,6,2,1062,24,74,128,0,0,1.0,712.0
778,1679,3585,186,752,6,2,1063,24,74,128,0,0,1.0,713.0
779,1668,3588,187,753,6,2,1064,24,74,128,0,0,1.0,714.0
780,1656,3591,188,755,6,2,1065,24,74,128,0,0,1.0,715.0
