step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3128,1029,114,568,6,2,682,9,92,128,0,0,1.0,332.0
398,3131,1037,113,576,6,2,683,9,92,128,0,0,1.0,333.0
399,3134,1046,113,580,6,2,684,9,92,128,0,0,1.0,334.0
400,3137,1054,113,564,6,2,685,9,72,128,0,0,1.0,335.0
401,3141,1062,113,572,6,2,686,9,72,128,0,0,1.0,336.0
402,3144,1070,113,580,6,2,687,9,72,128,0,0,1.0,337.0
403,3147,1079,113,584,6,2,688,9,72,128,0,0,1.0,338.0
404,3151,1087,113,588,6,2,689,9,72,128,0,0,1.0,339.0
405,3154,1096,113,592,6,2,690,9,72,128,0,0,1.0,340.0
406,3157,1104,113,596,6,2,691,9,72,128,0,0,1.0,341.0
407,3161,1113,113,600,6,2,692,9,72,128,0,0,1.0,342.0
408,3164,1122,113,604,6,2,693,9,72,128,0,0,1.0,343.0
409,3168,1131,113,608,6,2,694,9,72,128,0,0,1.0,344.0
410,3171,1139,113,612,6,2,695,9,72,128,0,0,1.0,345.0
411,3175,1148,113,616,6,2,696,9,72,128,0,0,1.0,346.0
412,3178,1157,113,620,6,2,697,9,72,128,0,0,1.0,347.0
413,3182,1166,113,624,6,2,698,9,72,128,0,0,1.0,348.0
414,3185,1175,113,628,6,2,699,9,72,128,0,0,1.0,349.0
415,3189,1185,113,632,6,2,700,9,72,128,0,0,1.0,350.0
416,3193,1194,113,636,6,2,701,9,72,128,0,0,1.0,351.0
417,3196,1203,113,640,6,2,702,9,72,128,0,0,1.0,352.0
418,3200,1212,113,642,6,2,703,9,72,128,0,0,1.0,353.0
419,3204,1222,113,644,6,2,704,9,72,128,0,0,1.0,354.0
420,3207,1231,113,646,6,2,705,9,72,128,0,0,1.0,355.0
421,3211,1240,113,648,6,2,706,9,72,128,0,0,1.0,356.0
422,3215,1250,113,650,6,2,707,9,72,128,0,0,1.0,357.0
423,3218,1259,113,652,6,2,708,9,72,128,0,0,1.0,358.0
424,3222,1269,113,654,6,2,709,9,72,128,0,0,1.0,359.0
425,3226,1278,113,656,6,2,710,9,72,128,0,0,1.0,360.0
426,3230,1288,113,658,6,2,711,9,72,128,0,0,1.0,361.0
427,3233,1297,113,660,6,2,712,9,72,128,0,0,1.0,362.0
428,3237,1307,113,662,6,2,713,9,72,128,0,0,1.0,363.0
429,3241,1317,113,664,6,2,714,9,72,128,0,0,1.0,364.0
430,3245,1326,113,666,6,2,715,9,72,128,0,0,1.0,365.0
431,3248,1336,113,668,6,2,716,9,72,128,0,0,1.0,366.0
432,3252,1346,114,670,6,2,717,9,72,128,0,0,1.0,367.0
433,3256,1356,114,672,6,2,718,9,72,128,0,0,1.0,368.0
434,3260,1365,114,674,6,2,719,9,72,128,0,0,1.0,369.0
435,3263,1375,114,676,6,2,720,9,72,128,0,0,1.0,370.0
436,3267,1385,114,678,6,2,721,9,92,128,0,0,1.0,371.0
437,3271,1395,114,662,6,2,722,9,92,128,0,0,1.0,372.0
438,3274,1405,114,646,6,2,723,9,92,128,0,0,1.0,373.0
439,3278,1414,114,630,6,2,724,9,92,128,0,0,1.0,374.0
440,3282,1423,114,614,6,2,725,9,92,128,0,0,1.0,375.0
441,3285,1432,114,598,6,2,726,9,92,128,0,0,1.0,376.0
442,3288,1441,114,582,6,2,727,9,92,128,0,0,1.0,377.0
443,3291,1450,114,566,6,2,728,9,92,128,0,0,1.0,378.0
444,3295,1458,114,574,6,2,729,9,92,128,0,0,1.0,379.0
445,3298,1466,114,582,6,2,730,9,92,128,0,0,1.0,380.0
446,3301,1475,114,566,6,2,731,10,92,128,0,0,1.0,381.0
447,3304,1483,114,574,6,2,732,10,92,128,0,0,1.0,382.0
448,3307,1492,114,582,6,2,733,10,92,128,0,0,1.0,383.0
449,3310,1500,114,566,6,2,734,10,92,128,0,0,1.0,384.0
450,3314,1508,114,574,6,2,735,10,92,128,0,0,1.0,385.0
451,3317,1517,114,582,6,2,736,10,92,128,0,0,1.0,386.0
452,3320,1525,114,566,6,2,737,10,92,128,0,0,1.0,387.0
453,3323,1534,114,574,6,2,738,10,92,128,0,0,1.0,388.0
454,3326,1542,114,582,6,2,739,10,92,128,0,0,1.0,389.0
455,3329,1550,114,566,6,2,740,10,92,128,0,0,1.0,390.0
456,3332,1559,114,574,6,2,741,10,92,128,0,0,1.0,391.0
457,3336,1567,114,582,6,2,742,10,92,128,0,0,1.0,392.0
458,3339,1576,114,566,6,2,743,10,92,128,0,0,1.0,393.0
459,3342,1584,114,574,6,2,744,10,92,128,0,0,1.0,394.0
460,3345,1592,114,582,6,2,745,10,92,128,0,0,1.0,395.0
461,3348,1601,113,566,6,2,746,10,92,128,0,0,1.0,396.0
462,3352,1609,113,574,6,2,747,10,92,128,0,0,1.0,397.0
463,3355,1617,113,582,6,2,748,10,92,128,0,0,1.0,398.0
464,3358,1626,113,566,6,2,749,10,92,128,0,0,1.0,399.0
465,3361,1634,113,574,6,2,750,10,92,128,0,0,1.0,400.0
466,3365,1642,113,582,6,2,751,10,92,128,0,0,1.0,401.0
467,3368,1651,113,566,6,2,752,10,92,128,0,0,1.0,402.0
468,3372,1659,113,574,6,2,753,10,92,128,0,0,1.0,403.0
469,3375,1667,113,582,6,2,754,10,92,128,0,0,1.0,404.0
470,3378,1676,113,566,6,2,755,10,92,128,0,0,1.0,405.0
471,3382,1684,113,574,6,2,756,10,92,128,0,0,1.0,406.0
472,3385,1692,113,582,6,2,757,10,92,128,0,0,1.0,407.0
473,3389,1701,113,566,6,2,758,10,92,128,0,0,1.0,408.0
474,3392,1709,113,574,6,2,759,10,92,128,0,0,1.0,409.0
475,3395,1717,113,582,6,2,760,10,92,128,0,0,1.0,410.0
476,3399,1726,113,566,6,2,761,10,92,128,0,0,1.0,411.0
477,3402,1734,113,574,6,2,762,11,92,128,0,0,1.0,412.0
478,3406,1742,113,582,6,2,763,11,92,128,0,0,1.0,413.0
479,3409,1751,113,566,6,2,764,11,92,128,0,0,1.0,414.0
480,3412,1759,113,574,6,2,765,11,92,128,0,0,1.0,415.0
481,3416,1767,113,582,6,2,766,11,92,128,0,0,1.0,416.0
482,3419,1775,113,566,6,2,767,11,92,128,0,0,1.0,417.0
483,3422,1784,113,574,6,2,768,11,92,128,0,0,1.0,418.0
484,3426,1792,113,582,6,2,769,11,92,128,0,0,1.0,419.0
485,3429,1800,113,566,6,2,770,11,92,128,0,0,1.0,420.0
486,3433,1809,113,574,6,2,771,11,92,128,0,0,1.0,421.0
487,3436,1817,113,582,6,2,772,11,92,128,0,0,1.0,422.0
488,3439,1825,113,566,6,2,773,11,92,128,0,0,1.0,423.0
489,3443,1834,113,574,6,2,774,11,92,128,0,0,1.0,424.0
490,3446,1842,113,582,6,2,775,11,92,128,0,0,1.0,425.0
491,3450,1850,113,566,6,2,776,11,92,128,0,0,1.0,426.0
492,3453,1858,113,574,6,2,777,11,92,128,0,0,1.0,427.0
493,3456,1867,113,582,6,2,778,11,92,128,0,0,1.0,428.0
494,3460,1875,113,566,6,2,779,11,92,128,0,0,1.0,429.0
495,3463,1883,113,574,6,2,780,11,92,128,0,0,1.0,430.0
496,3466,1892,113,582,6,2,781,11,92,128,0,0,1.0,431.0
497,3470,1900,113,566,6,2,782,11,92,128,0,0,1.0,432.0
498,3473,1908,113,574,6,2,783,11,92,128,0,0,1.0,433.0
499,3476,1917,113,582,6,2,784,11,92,128,0,0,1.0,434.0
500,3479,1925,113,566,6,2,785,11,92,128,0,0,1.0,435.0
501,3483,1934,113,574,6,2,786,11,92,128,0,0,1.0,436.0
502,3486,1942,113,582,6,2,787,11,92,128,0,0,1.0,437.0
503,3489,1950,113,566,6,2,788,11,92,128,0,0,1.0,438.0
504,3492,1959,113,574,6,2,789,11,92,128,0,0,1.0,439.0
505,3496,1967,113,582,6,2,790,11,92,128,0,0,1.0,440.0
506,3499,1976,113,566,6,2,791,11,92,128,0,0,1.0,441.0
507,3502,1984,113,574,6,2,792,12,92,128,0,0,1.0,442.0
508,3505,1992,113,582,6,2,793,12,92,128,0,0,1.0,443.0
509,3509,2001,113,566,6,2,794,12,92,128,0,0,1.0,444.0
510,3512,2009,113,574,6,2,795,12,92,128,0,0,1.0,445.0
511,3515,2017,113,582,6,2,796,12,92,128,0,0,1.0,446.0
512,3518,2026,113,566,6,2,797,12,92,128,0,0,1.0,447.0
513,3522,2034,113,574,6,2,798,12,92,128,0,0,1.0,448.0
514,3525,2042,114,582,6,2,799,12,92,128,0,0,1.0,449.0
515,3528,2051,114,566,6,2,800,12,92,128,0,0,1.0,450.0
516,3531,2059,114,574,6,2,801,12,92,128,0,0,1.0,451.0
517,3534,2067,114,582,6,2,802,12,92,128,0,0,1.0,452.0
518,3538,2076,114,566,6,2,803,12,92,128,0,0,1.0,453.0
519,3541,2084,114,574,6,2,804,12,92,128,0,0,1.0,454.0
520,3544,2093,114,582,6,2,805,12,92,128,0,0,1.0,455.0
521,3547,2101,114,566,6,2,806,12,92,128,0,0,1.0,456.0
522,3550,2109,114,574,6,2,807,12,92,128,0,0,1.0,457.0
523,3553,2118,114,582,6,2,808,12,92,128,0,0,1.0,458.0
524,3556,2127,115,566,6,2,809,12,92,128,0,0,1.0,459.0
525,3559,2135,115,574,6,2,810,12,92,128,0,0,1.0,460.0
526,3562,2143,115,582,6,2,811,12,92,128,0,0,1.0,461.0
527,3565,2152,115,566,6,2,812,12,92,128,0,0,1.0,462.0
528,3568,2160,115,574,6,2,813,12,92,128,0,0,1.0,463.0
529,3571,2169,115,582,6,2,814,12,92,128,0,0,1.0,464.0
530,3574,2177,116,566,6,2,815,12,92,128,0,0,1.0,465.0
531,3577,2186,116,574,6,2,816,12,72,128,0,0,1.0,466.0
532,3579,2194,116,582,6,2,817,12,72,128,0,0,1.0,467.0
533,3582,2203,116,586,6,2,818,12,72,128,0,0,1.0,468.0
534,3585,2212,117,590,6,2,819,12,72,128,0,0,1.0,469.0
535,3587,2221,117,594,6,2,820,12,72,128,0,0,1.0,470.0
536,3590,2229,117,598,6,2,821,12,72,128,0,0,1.0,471.0
537,3593,2238,118,602,6,2,822,12,72,128,0,0,1.0,472.0
538,3595,2248,118,606,6,2,823,13,74,128,0,0,1.0,473.0
539,3598,2257,118,610,6,2,824,13,74,128,0,0,1.0,474.0
540,3600,2266,119,614,6,2,825,13,74,128,0,0,1.0,475.0
541,3602,2275,120,618,6,2,826,13,74,128,0,0,1.0,476.0
542,3604,2285,120,622,6,2,827,13,74,128,0,0,1.0,477.0
543,3606,2294,121,626,6,2,828,13,74,128,0,0,1.0,478.0
544,3608,2304,122,630,6,2,829,13,74,128,0,0,1.0,479.0
545,3610,2314,122,634,6,2,830,13,74,128,0,0,1.0,480.0
546,3611,2323,123,638,6,2,831,13,74,128,0,0,1.0,481.0
547,3612,2333,124,642,6,2,832,13,74,128,0,0,1.0,482.0
548,3613,2343,125,644,6,2,833,13,74,128,0,0,1.0,483.0
549,3614,2353,126,646,6,2,834,13,74,128,0,0,1.0,484.0
550,3615,2363,127,648,6,2,835,13,74,128,0,0,1.0,485.0
551,3615,2374,128,650,6,2,836,13,74,128,0,0,1.0,486.0
552,3615,2384,129,652,6,2,837,13,74,128,0,0,1.0,487.0
553,3615,2394,131,654,6,2,838,13,74,128,0,0,1.0,488.0
554,3614,2404,132,656,6,2,839,13,74,128,0,0,1.0,489.0
555,3614,2414,133,658,6,2,840,13,74,128,0,0,1.0,490.0
556,3612,2425,134,660,6,2,841,13,74,128,0,0,1.0,491.0
557,3611,2435,135,662,6,2,842,13,74,128,0,0,1.0,492.0
558,3609,2445,137,664,6,2,843,13,74,128,0,0,1.0,493.0
559,3608,2455,138,666,6,2,844,13,74,128,0,0,1.0,494.0
560,3606,2466,139,668,6,2,845,13,74,128,0,0,1.0,495.0
561,3604,2476,140,670,6,2,846,13,74,128,0,0,1.0,496.0
562,3602,2486,141,672,6,2,847,13,74,128,0,0,1.0,497.0
563,3599,2496,143,674,6,2,848,13,74,128,0,0,1.0,498.0
564,3597,2506,144,676,6,2,849,13,74,128,0,0,1.0,499.0
565,3594,2517,145,678,6,2,850,13,74,128,0,0,1.0,500.0
566,3591,2527,146,680,6,2,851,13,74,128,0,0,1.0,501.0
567,3588,2537,147,682,6,2,852,13,74,128,0,0,1.0,502.0
568,3585,2547,149,684,6,2,853,13,74,128,0,0,1.0,503.0
569,3581,2557,150,686,6,2,854,13,74,128,0,0,1.0,504.0
570,3577,2567,151,688,6,2,855,14,74,128,0,0,1.0,505.0
571,3573,2577,152,690,6,2,856,14,74,128,0,0,1.0,506.0
572,3568,2587,153,692,6,2,857,14,74,128,0,0,1.0,507.0
573,3562,2596,154,694,6,2,858,14,74,128,0,0,1.0,508.0
574,3556,2605,154,696,6,2,859,14,74,128,0,0,1.0,509.0
575,3550,2614,155,698,6,2,860,14,74,128,0,0,1.0,510.0
576,3544,2623,156,700,6,2,861,14,74,128,0,0,1.0,511.0
577,3537,2631,157,702,6,2,862,14,74,128,0,0,1.0,512.0
578,3530,2640,157,704,6,2,863,14,74,128,0,0,1.0,513.0
579,3523,2648,158,705,6,2,864,14,74,128,0,0,1.0,514.0
580,3516,2657,158,707,6,2,865,14,74,128,0,0,1.0,515.0
581,3509,2665,159,708,6,2,866,14,74,128,0,0,1.0,516.0
582,3501,2674,159,710,6,2,867,14,74,128,0,0,1.0,517.0
583,3494,2682,159,711,6,2,868,14,74,128,0,0,1.0,518.0
584,3486,2690,160,713,6,2,869,14,74,128,0,0,1.0,519.0
585,3479,2698,160,714,6,2,870,14,74,128,0,0,1.0,520.0
586,3471,2706,160,716,6,2,871,14,74,128,0,0,1.0,521.0
587,3463,2714,160,717,6,2,872,14,74,128,0,0,1.0,522.0
588,3456,2722,160,719,6,2,873,14,74,128,0,0,1.0,523.0
589,3448,2731,160,720,6,2,874,14,74,128,0,0,1.0,524.0
590,3440,2739,160,722,6,2,875,14,74,128,0,0,1.0,525.0
591,3432,2747,160,723,6,2,876,14,74,128,0,0,1.0,526.0
592,3424,2755,160,725,6,2,877,14,74,128,0,0,1.0,527.0
593,3416,2763,160,726,6,2,878,14,72,128,0,0,1.0,528.0
594,3409,2771,160,728,6,2,879,14,72,128,0,0,1.0,529.0
595,3401,2780,160,729,6,2,880,14,72,128,0,0,1.0,530.0
596,3393,2788,160,731,6,2,881,14,72,128,0,0,1.0,531.0
597,3385,2796,160,732,6,2,882,14,92,128,0,0,1.0,532.0
598,3376,2804,160,717,6,2,883,14,92,128,0,0,1.0,533.0
599,3369,2812,160,701,6,2,884,14,92,128,0,0,1.0,534.0
600,3361,2819,160,686,6,2,885,15,92,128,0,0,1.0,535.0
601,3353,2827,161,670,6,2,886,15,92,128,0,0,1.0,536.0
602,3346,2834,161,655,6,2,887,15,92,128,0,0,1.0,537.0
603,3338,2842,161,639,6,2,888,15,92,128,0,0,1.0,538.0
604,3331,2849,161,624,6,2,889,15,92,128,0,0,1.0,539.0
605,3324,2856,161,608,6,2,890,15,92,128,0,0,1.0,540.0
606,3318,2862,161,593,6,2,891,15,92,128,0,0,1.0,541.0
607,3311,2869,161,577,6,2,892,15,92,128,0,0,1.0,542.0
608,3304,2875,161,562,6,2,893,15,92,128,0,0,1.0,543.0
609,3298,2881,161,570,6,2,894,15,92,128,0,0,1.0,544.0
610,3292,2887,161,578,6,2,895,15,92,128,0,0,1.0,545.0
611,3285,2894,161,562,6,2,896,15,92,128,0,0,1.0,546.0
612,3279,2900,161,570,6,2,897,15,92,128,0,0,1.0,547.0
613,3273,2906,161,578,6,2,898,15,92,128,0,0,1.0,548.0
614,3266,2912,161,562,6,2,899,15,92,128,0,0,1.0,549.0
615,3260,2918,161,570,6,2,900,15,92,128,0,0,1.0,550.0
616,3253,2925,161,578,6,2,901,15,92,128,0,0,1.0,551.0
617,3247,2931,161,562,6,2,902,15,92,128,0,0,1.0,552.0
618,3241,2937,161,570,6,2,903,15,92,128,0,0,1.0,553.0
619,3234,2943,161,578,6,2,904,15,92,128,0,0,1.0,554.0
620,3228,2949,161,562,6,2,905,15,92,128,0,0,1.0,555.0
621,3221,2956,161,570,6,2,906,15,92,128,0,0,1.0,556.0
622,3215,2962,161,578,6,2,907,15,92,128,0,0,1.0,557.0
623,3208,2968,161,562,6,2,908,15,92,128,0,0,1.0,558.0
624,3202,2974,161,570,6,2,909,15,92,128,0,0,1.0,559.0
625,3196,2980,162,578,6,2,910,15,72,128,0,0,1.0,560.0
626,3189,2986,162,582,6,2,911,15,72,128,0,0,1.0,561.0
627,3182,2993,162,586,6,2,912,15,72,128,0,0,1.0,562.0
628,3176,2999,162,590,6,2,913,15,72,128,0,0,1.0,563.0
629,3169,3005,163,594,6,2,914,15,72,128,0,0,1.0,564.0
630,3162,3011,163,598,6,2,915,15,92,128,0,0,1.0,565.0
631,3155,3017,163,582,6,2,916,15,72,128,0,0,1.0,566.0
632,3148,3023,164,586,6,2,917,15,72,128,0,0,1.0,567.0
633,3141,3029,164,590,6,2,918,15,72,128,0,0,1.0,568.0
634,3134,3035,165,594,6,2,919,16,72,128,0,0,1.0,569.0
635,3127,3041,165,598,6,2,920,16,72,128,0,0,1.0,570.0
636,3119,3047,166,602,6,2,921,16,74,128,0,0,1.0,571.0
637,3112,3053,166,606,6,2,922,16,74,128,0,0,1.0,572.0
638,3104,3058,167,610,6,2,923,16,74,128,0,0,1.0,573.0
639,3096,3064,168,614,6,2,924,16,74,128,0,0,1.0,574.0
640,3088,3069,168,618,6,2,925,16,74,128,0,0,1.0,575.0
641,3080,3075,169,622,6,2,926,16,74,128,0,0,1.0,576.0
642,3072,3080,170,626,6,2,927,16,74,128,0,0,1.0,577.0
643,3064,3085,170,630,6,2,928,16,74,128,0,0,1.0,578.0
644,3056,3090,171,634,6,2,929,16,74,128,0,0,1.0,579.0
645,3047,3095,171,638,6,2,930,16,74,128,0,0,1.0,580.0
646,3038,3100,172,642,6,2,931,16,74,128,0,0,1.0,581.0
647,3029,3105,173,644,6,2,932,16,74,128,0,0,1.0,582.0
648,3021,3110,173,646,6,2,933,16,74,128,0,0,1.0,583.0
649,3012,3114,174,648,6,2,934,16,74,128,0,0,1.0,584.0
650,3002,3119,174,650,6,2,935,16,74,128,0,0,1.0,585.0
651,2993,3123,174,652,6,2,936,16,74,128,0,0,1.0,586.0
652,2984,3127,175,654,6,2,937,16,74,128,0,0,1.0,587.0
653,2975,3132,175,656,6,2,938,16,74,128,0,0,1.0,588.0
654,2965,3136,175,658,6,2,939,16,74,128,0,0,1.0,589.0
655,2956,3140,176,660,6,2,940,16,74,128,0,0,1.0,590.0
656,2947,3144,176,662,6,2,941,16,74,128,0,0,1.0,591.0
657,2937,3148,176,664,6,2,942,16,74,128,0,0,1.0,592.0
658,2927,3152,176,666,6,2,943,16,74,128,0,0,1.0,593.0
659,2918,3157,176,668,6,2,944,16,74,128,0,0,1.0,594.0
660,2908,3161,176,670,6,2,945,16,74,128,0,0,1.0,595.0
661,2899,3165,177,672,6,2,946,16,74,128,0,0,1.0,596.0
662,2889,3169,177,674,6,2,947,16,74,128,0,0,1.0,597.0
663,2879,3173,177,676,6,2,948,16,74,128,0,0,1.0,598.0
664,2869,3176,177,678,6,2,949,16,74,128,0,0,1.0,599.0
665,2859,3180,177,680,6,2,950,16,74,128,0,0,1.0,600.0
666,2850,3184,177,682,6,2,951,16,74,128,0,0,1.0,601.0
667,2840,3188,177,684,6,2,952,16,72,128,0,0,1.0,602.0
668,2830,3192,177,686,6,2,953,16,72,128,0,0,1.0,603.0
669,2820,3196,177,688,6,2,954,16,72,128,0,0,1.0,604.0
670,2810,3200,177,690,6,2,955,18,72,128,0,0,1.0,605.0
671,2800,3204,177,692,6,2,956,18,72,128,0,0,1.0,606.0
672,2790,3208,177,694,6,2,957,18,72,128,0,0,1.0,607.0
673,2780,3213,177,696,6,2,958,18,72,128,0,0,1.0,608.0
674,2770,3217,177,698,6,2,959,18,72,128,0,0,1.0,609.0
675,2759,3221,177,700,6,2,960,18,72,128,0,0,1.0,610.0
676,2749,3225,177,702,6,2,961,18,92,128,0,0,1.0,611.0
677,2739,3229,177,686,6,2,962,18,92,128,0,0,1.0,612.0
678,2729,3233,177,670,6,2,963,18,92,128,0,0,1.0,613.0
679,2720,3237,177,654,6,2,964,18,92,128,0,0,1.0,614.0
680,2710,3241,177,638,6,2,965,18,92,128,0,0,1.0,615.0
681,2701,3245,177,622,6,2,966,18,92,128,0,0,1.0,616.0
682,2692,3249,177,606,6,2,967,18,92,128,0,0,1.0,617.0
683,2683,3252,176,590,6,2,968,18,92,128,0,0,1.0,618.0
684,2675,3256,176,574,6,2,969,18,92,128,0,0,1.0,619.0
685,2666,3259,177,582,6,2,970,18,92,128,0,0,1.0,620.0
686,2658,3263,177,566,6,2,971,18,92,128,0,0,1.0,621.0
687,2650,3266,177,574,6,2,972,18,92,128,0,0,1.0,622.0
688,2641,3269,177,582,6,2,973,18,92,128,0,0,1.0,623.0
689,2633,3273,177,566,6,2,974,18,92,128,0,0,1.0,624.0
690,2625,3276,177,574,6,2,975,18,92,128,0,0,1.0,625.0
691,2616,3280,177,582,6,2,976,18,92,128,0,0,1.0,626.0
692,2608,3283,177,566,6,2,977,18,92,128,0,0,1.0,627.0
693,2600,3286,177,574,6,2,978,18,92,128,0,0,1.0,628.0
694,2591,3290,177,582,6,2,979,18,92,128,0,0,1.0,629.0
695,2583,3293,177,566,6,2,980,18,92,128,0,0,1.0,630.0
696,2575,3297,177,574,6,2,981,18,92,128,0,0,1.0,631.0
697,2567,3300,177,582,6,2,982,18,92,128,0,0,1.0,632.0
698,2558,3303,177,566,6,2,983,18,92,128,0,0,1.0,633.0
699,2550,3307,177,574,6,2,984,18,92,128,0,0,1.0,634.0
700,2542,3310,176,582,6,2,985,18,92,128,0,0,1.0,635.0
701,2533,3314,176,566,6,2,986,18,92,128,0,0,1.0,636.0
702,2525,3317,176,574,6,2,987,18,92,128,0,0,1.0,637.0
703,2517,3321,176,582,6,2,988,18,92,128,0,0,1.0,638.0
704,2508,3324,176,566,6,2,989,18,92,128,0,0,1.0,639.0
705,2500,3327,176,574,6,2,990,18,92,128,0,0,1.0,640.0
706,2492,3331,176,582,6,2,991,18,92,128,0,0,1.0,641.0
707,2484,3335,176,566,6,2,992,18,92,128,0,0,1.0,642.0
708,2475,3338,176,574,6,2,993,18,92,128,0,0,1.0,643.0
709,2467,3342,176,582,6,2,994,18,92,128,0,0,1.0,644.0
710,2459,3345,176,566,6,2,995,18,72,128,0,0,1.0,645.0
711,2451,3349,176,574,6,2,996,18,72,128,0,0,1.0,646.0
712,2442,3352,176,582,6,2,997,18,72,128,0,0,1.0,647.0
713,2434,3356,176,586,6,2,998,18,72,128,0,0,1.0,648.0
714,2426,3359,176,590,6,2,999,18,72,128,0,0,1.0,649.0
715,2417,3363,176,594,6,2,1000,18,72,128,0,0,1.0,650.0
716,2409,3367,176,598,6,2,1001,18,72,128,0,0,1.0,651.0
717,2400,3370,176,602,6,2,1002,18,72,128,0,0,1.0,652.0
718,2391,3374,176,606,6,2,1003,18,72,128,0,0,1.0,653.0
719,2383,3378,176,610,6,2,1004,18,72,128,0,0,1.0,654.0
720,2374,3382,176,614,6,2,1005,18,72,128,0,0,1.0,655.0
721,2365,3385,176,618,6,2,1006,18,72,128,0,0,1.0,656.0
722,2356,3389,176,622,6,2,1007,18,72,128,0,0,1.0,657.0
723,2347,3393,176,626,6,2,1008,18,72,128,0,0,1.0,658.0
724,2338,3397,176,630,6,2,1009,18,72,128,0,0,1.0,659.0
725,2329,3401,176,634,6,2,1010,18,72,128,0,0,1.0,660.0
726,2320,3405,176,638,6,2,1011,18,72,128,0,0,1.0,661.0
727,2311,3409,176,642,6,2,1012,18,72,128,0,0,1.0,662.0
728,2302,3413,176,644,6,2,1013,20,72,128,0,0,1.0,663.0
729,2293,3417,176,646,6,2,1014,20,72,128,0,0,1.0,664.0
730,2283,3421,176,648,6,2,1015,20,72,128,0,0,1.0,665.0
731,2274,3425,176,650,6,2,1016,20,72,128,0,0,1.0,666.0
732,2265,3429,176,652,6,2,1017,20,72,128,0,0,1.0,667.0
733,2255,3433,176,654,6,2,1018,20,72,128,0,0,1.0,668.0
734,2246,3437,176,656,6,2,1019,20,72,128,0,0,1.0,669.0
735,2236,3441,176,658,6,2,1020,20,72,128,0,0,1.0,670.0
736,2227,3445,176,660,6,2,1021,20,72,128,0,0,1.0,671.0
737,2218,3449,176,662,6,2,1022,20,72,128,0,0,1.0,672.0
738,2208,3453,176,664,6,2,1023,20,72,128,0,0,1.0,673.0
739,2198,3457,176,666,6,2,1024,20,72,128,0,0,1.0,674.0
740,2189,3462,176,668,6,2,1025,20,72,128,0,0,1.0,675.0
741,2179,3466,176,670,6,2,1026,20,72,128,0,0,1.0,676.0
742,2170,3470,176,672,6,2,1027,20,72,128,0,0,1.0,677.0
743,2160,3474,176,674,6,2,1028,20,72,128,0,0,1.0,678.0
744,2150,3478,176,676,6,2,1029,20,72,128,0,0,1.0,679.0
745,2141,3482,176,678,6,2,1030,20,74,128,0,0,1.0,680.0
746,2131,3486,176,680,6,2,1031,20,74,128,0,0,1.0,681.0
747,2121,3491,176,682,6,2,1032,20,74,128,0,0,1.0,682.0
748,2111,3495,176,684,6,2,1033,20,74,128,0,0,1.0,683.0
749,2101,3499,176,686,6,2,1034,20,74,128,0,0,1.0,684.0
750,2091,3503,176,688,6,2,1035,20,74,128,0,0,1.0,685.0
751,2082,3507,176,690,6,2,1036,20,74,128,0,0,1.0,686.0
752,2072,3511,176,692,6,2,1037,20,74,128,0,0,1.0,687.0
753,2062,3516,176,694,6,2,1038,20,74,128,0,0,1.0,688.0
754,2052,3520,177,696,6,2,1039,20,74,128,0,0,1.0,689.0
755,2042,3524,177,698,6,2,1040,20,74,128,0,0,1.0,690.0
756,2031,3528,177,700,6,2,1041,20,74,128,0,0,1.0,691.0
757,2021,3532,177,702,6,2,1042,20,74,128,0,0,1.0,692.0
758,2011,3536,177,704,6,2,1043,20,74,128,0,0,1.0,693.0
759,2001,3540,177,705,6,2,1044,20,74,128,0,0,1.0,694.0
760,1990,3544,177,707,6,2,1045,20,74,128,0,0,1.0,695.0
761,1980,3548,178,708,6,2,1046,22,74,128,0,0,1.0,696.0
762,1970,3552,178,710,6,2,1047,22,74,128,0,0,1.0,697.0
763,1959,3556,178,711,6,2,1048,22,74,128,0,0,1.0,698.0
764,1949,3560,178,713,6,2,1049,22,74,128,0,0,1.0,699.0
765,1938,3563,179,714,6,2,1050,22,74,128,0,0,1.0,700.0
766,1928,3567,179,716,6,2,1051,22,74,128,0,0,1.0,701.0
767,1917,3570,180,717,6,2,1052,22,74,128,0,0,1.0,702.0
768,1907,3574,180,719,6,2,1053,22,74,128,0,0,1.0,703.0
769,1896,3578,181,720,6,2,1054,22,74,128,0,0,1.0,704.0
770,1885,3581,182,722,6,2,1055,22,74,128,0,0,1.0,705.0
771,1875,3585,182,723,6,2,1056,22,74,128,0,0,1.0,706.0
772,1864,3589,183,725,6,2,1057,22,74,128,0,0,1.0,707.0
773,1853,3593,184,726,6,2,1058,22,74,128,0,0,1.0,708.0
774,1843,3597,185,728,6,2,1059,22,74,128,0,0,1.0,709.0
775,1832,3600,186,729,6,2,1060,22,74,128,0,0,1.0,710.0
776,1821,3604,187,731,6,2,1061,22,74,128,0,0,1.0,711.0
777,1810,3608,187,732,6,2,1062,22,74,128,0,0,1.0,712.0
778,1799,3611,188,734,6,2,1063,22,74,128,0,0,1.0,713.0
779,1788,3614,189,735,6,2,1064,22,74,128,0,0,1.0,714.0
780,1777,3617,190,737,6,2,1065,22,74,128,0,0,1.0,715.0
