step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3191,1033,111,698,6,2,682,9,72,128,0,0,1.0,332.0
398,3195,1043,111,700,6,2,683,9,72,128,0,0,1.0,333.0
399,3200,1053,111,702,6,2,684,9,74,128,0,0,1.0,334.0
400,3204,1063,111,704,6,2,685,9,74,128,0,0,1.0,335.0
401,3209,1073,111,706,6,2,686,9,74,128,0,0,1.0,336.0
402,3213,1083,111,707,6,2,687,9,74,128,0,0,1.0,337.0
403,3218,1093,111,709,6,2,688,9,74,128,0,0,1.0,338.0
404,3222,1103,111,710,6,2,689,9,74,128,0,0,1.0,339.0
405,3227,1114,111,712,6,2,690,9,74,128,0,0,1.0,340.0
406,3232,1124,111,713,6,2,691,9,74,128,0,0,1.0,341.0
407,3236,1134,111,715,6,2,692,9,74,128,0,0,1.0,342.0
408,3241,1144,111,716,6,2,693,9,74,128,0,0,1.0,343.0
409,3245,1154,111,718,6,2,694,9,74,128,0,0,1.0,344.0
410,3250,1165,111,719,6,2,695,9,74,128,0,0,1.0,345.0
411,3254,1175,111,721,6,2,696,9,74,128,0,0,1.0,346.0
412,3259,1185,111,722,6,2,697,9,74,128,0,0,1.0,347.0
413,3264,1195,111,724,6,2,698,9,74,128,0,0,1.0,348.0
414,3268,1206,112,725,6,2,699,9,74,128,0,0,1.0,349.0
415,3273,1216,112,727,6,2,700,9,74,128,0,0,1.0,350.0
416,3277,1227,112,728,6,2,701,9,74,128,0,0,1.0,351.0
417,3282,1237,112,730,6,2,702,9,74,128,0,0,1.0,352.0
418,3287,1247,112,731,6,2,703,9,74,128,0,0,1.0,353.0
419,3291,1258,112,733,6,2,704,9,74,128,0,0,1.0,354.0
420,3296,1268,112,734,6,2,705,9,74,128,0,0,1.0,355.0
421,3300,1279,112,736,6,2,706,9,74,128,0,0,1.0,356.0
422,3305,1289,112,737,6,2,707,9,72,128,0,0,1.0,357.0
423,3310,1300,112,739,6,2,708,9,72,128,0,0,1.0,358.0
424,3314,1311,112,740,6,2,709,9,72,128,0,0,1.0,359.0
425,3319,1321,112,742,6,2,710,9,72,128,0,0,1.0,360.0
426,3323,1332,112,743,6,2,711,9,72,128,0,0,1.0,361.0
427,3328,1343,112,745,6,2,712,9,72,128,0,0,1.0,362.0
428,3332,1353,113,746,6,2,713,9,92,128,0,0,1.0,363.0
429,3337,1364,113,731,6,2,714,9,92,128,0,0,1.0,364.0
430,3341,1375,113,715,6,2,715,9,92,128,0,0,1.0,365.0
431,3345,1385,113,700,6,2,716,9,92,128,0,0,1.0,366.0
432,3349,1395,114,684,6,2,717,9,92,128,0,0,1.0,367.0
433,3353,1405,114,669,6,2,718,9,92,128,0,0,1.0,368.0
434,3357,1415,114,653,6,2,719,9,92,128,0,0,1.0,369.0
435,3360,1425,115,638,6,2,720,9,92,128,0,0,1.0,370.0
436,3364,1434,115,622,6,2,721,9,92,128,0,0,1.0,371.0
437,3367,1443,116,607,6,2,722,9,92,128,0,0,1.0,372.0
438,3370,1452,116,591,6,2,723,9,92,128,0,0,1.0,373.0
439,3372,1461,116,576,6,2,724,9,92,128,0,0,1.0,374.0
440,3375,1470,116,580,6,2,725,9,92,128,0,0,1.0,375.0
441,3378,1478,116,564,6,2,726,10,92,128,0,0,1.0,376.0
442,3380,1487,117,572,6,2,727,10,92,128,0,0,1.0,377.0
443,3383,1495,117,580,6,2,728,10,92,128,0,0,1.0,378.0
444,3386,1504,117,564,6,2,729,10,92,128,0,0,1.0,379.0
445,3388,1512,117,572,6,2,730,10,92,128,0,0,1.0,380.0
446,3391,1521,117,580,6,2,731,10,92,128,0,0,1.0,381.0
447,3394,1530,117,564,6,2,732,10,92,128,0,0,1.0,382.0
448,3396,1538,117,572,6,2,733,10,92,128,0,0,1.0,383.0
449,3399,1547,117,580,6,2,734,10,92,128,0,0,1.0,384.0
450,3401,1555,117,564,6,2,735,10,92,128,0,0,1.0,385.0
451,3404,1564,117,572,6,2,736,10,92,128,0,0,1.0,386.0
452,3406,1572,117,580,6,2,737,10,92,128,0,0,1.0,387.0
453,3409,1581,117,564,6,2,738,10,92,128,0,0,1.0,388.0
454,3412,1589,117,572,6,2,739,10,92,128,0,0,1.0,389.0
455,3414,1598,117,580,6,2,740,10,92,128,0,0,1.0,390.0
456,3417,1607,117,564,6,2,741,10,92,128,0,0,1.0,391.0
457,3419,1615,117,572,6,2,742,10,92,128,0,0,1.0,392.0
458,3422,1624,117,580,6,2,743,10,92,128,0,0,1.0,393.0
459,3425,1632,117,564,6,2,744,10,92,128,0,0,1.0,394.0
460,3427,1641,117,572,6,2,745,10,92,128,0,0,1.0,395.0
461,3430,1649,117,580,6,2,746,10,92,128,0,0,1.0,396.0
462,3432,1658,117,564,6,2,747,10,92,128,0,0,1.0,397.0
463,3435,1666,117,572,6,2,748,10,92,128,0,0,1.0,398.0
464,3438,1675,117,580,6,2,749,10,92,128,0,0,1.0,399.0
465,3440,1684,117,564,6,2,750,10,92,128,0,0,1.0,400.0
466,3443,1692,117,572,6,2,751,10,92,128,0,0,1.0,401.0
467,3445,1701,117,580,6,2,752,10,92,128,0,0,1.0,402.0
468,3448,1709,117,564,6,2,753,10,92,128,0,0,1.0,403.0
469,3451,1718,117,572,6,2,754,10,92,128,0,0,1.0,404.0
470,3453,1726,117,580,6,2,755,10,92,128,0,0,1.0,405.0
471,3456,1735,117,564,6,2,756,11,92,128,0,0,1.0,406.0
472,3458,1743,117,572,6,2,757,11,92,128,0,0,1.0,407.0
473,3461,1752,117,580,6,2,758,11,92,128,0,0,1.0,408.0
474,3464,1761,117,564,6,2,759,11,92,128,0,0,1.0,409.0
475,3466,1769,117,572,6,2,760,11,92,128,0,0,1.0,410.0
476,3469,1778,117,580,6,2,761,11,92,128,0,0,1.0,411.0
477,3472,1786,117,564,6,2,762,11,92,128,0,0,1.0,412.0
478,3474,1795,117,572,6,2,763,11,92,128,0,0,1.0,413.0
479,3477,1803,117,580,6,2,764,11,92,128,0,0,1.0,414.0
480,3479,1812,117,564,6,2,765,11,92,128,0,0,1.0,415.0
481,3482,1820,116,572,6,2,766,11,92,128,0,0,1.0,416.0
482,3485,1829,116,580,6,2,767,11,92,128,0,0,1.0,417.0
483,3487,1838,116,564,6,2,768,11,92,128,0,0,1.0,418.0
484,3490,1846,116,572,6,2,769,11,92,128,0,0,1.0,419.0
485,3492,1855,116,580,6,2,770,11,92,128,0,0,1.0,420.0
486,3495,1863,116,564,6,2,771,11,92,128,0,0,1.0,421.0
487,3498,1872,116,572,6,2,772,11,92,128,0,0,1.0,422.0
488,3500,1880,116,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3503,1889,116,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3506,1897,116,572,6,2,775,11,92,128,0,0,1.0,425.0
491,3508,1906,116,580,6,2,776,11,92,128,0,0,1.0,426.0
492,3511,1915,116,564,6,2,777,11,92,128,0,0,1.0,427.0
493,3513,1923,116,572,6,2,778,11,92,128,0,0,1.0,428.0
494,3516,1932,117,580,6,2,779,11,92,128,0,0,1.0,429.0
495,3519,1940,117,564,6,2,780,11,92,128,0,0,1.0,430.0
496,3521,1949,117,572,6,2,781,11,92,128,0,0,1.0,431.0
497,3524,1957,117,580,6,2,782,11,92,128,0,0,1.0,432.0
498,3526,1966,117,564,6,2,783,11,92,128,0,0,1.0,433.0
499,3529,1974,117,572,6,2,784,11,92,128,0,0,1.0,434.0
500,3532,1983,117,580,6,2,785,11,92,128,0,0,1.0,435.0
501,3534,1992,117,564,6,2,786,12,92,128,0,0,1.0,436.0
502,3537,2000,117,572,6,2,787,12,92,128,0,0,1.0,437.0
503,3539,2009,117,580,6,2,788,12,92,128,0,0,1.0,438.0
504,3542,2017,117,564,6,2,789,12,92,128,0,0,1.0,439.0
505,3545,2026,117,572,6,2,790,12,92,128,0,0,1.0,440.0
506,3547,2034,117,580,6,2,791,12,92,128,0,0,1.0,441.0
507,3550,2043,117,564,6,2,792,12,92,128,0,0,1.0,442.0
508,3552,2051,117,572,6,2,793,12,92,128,0,0,1.0,443.0
509,3555,2060,117,580,6,2,794,12,92,128,0,0,1.0,444.0
510,3557,2069,117,564,6,2,795,12,92,128,0,0,1.0,445.0
511,3560,2077,117,572,6,2,796,12,92,128,0,0,1.0,446.0
512,3562,2086,117,580,6,2,797,12,92,128,0,0,1.0,447.0
513,3565,2094,117,564,6,2,798,12,92,128,0,0,1.0,448.0
514,3568,2103,117,572,6,2,799,12,92,128,0,0,1.0,449.0
515,3570,2111,117,580,6,2,800,12,92,128,0,0,1.0,450.0
516,3573,2120,117,564,6,2,801,12,92,128,0,0,1.0,451.0
517,3575,2129,117,572,6,2,802,12,92,128,0,0,1.0,452.0
518,3577,2137,117,580,6,2,803,12,92,128,0,0,1.0,453.0
519,3580,2146,117,564,6,2,804,12,92,128,0,0,1.0,454.0
520,3582,2154,117,572,6,2,805,12,92,128,0,0,1.0,455.0
521,3585,2163,117,580,6,2,806,12,92,128,0,0,1.0,456.0
522,3587,2172,117,564,6,2,807,12,92,128,0,0,1.0,457.0
523,3590,2180,117,572,6,2,808,12,72,128,0,0,1.0,458.0
524,3592,2189,117,580,6,2,809,12,72,128,0,0,1.0,459.0
525,3595,2198,117,584,6,2,810,12,72,128,0,0,1.0,460.0
526,3597,2206,117,588,6,2,811,12,72,128,0,0,1.0,461.0
527,3600,2215,117,592,6,2,812,12,72,128,0,0,1.0,462.0
528,3602,2224,118,596,6,2,813,12,72,128,0,0,1.0,463.0
529,3605,2233,118,600,6,2,814,12,72,128,0,0,1.0,464.0
530,3607,2242,118,604,6,2,815,13,72,128,0,0,1.0,465.0
531,3610,2251,118,608,6,2,816,13,74,128,0,0,1.0,466.0
532,3612,2260,119,612,6,2,817,13,74,128,0,0,1.0,467.0
533,3614,2270,119,616,6,2,818,13,74,128,0,0,1.0,468.0
534,3617,2279,120,620,6,2,819,13,74,128,0,0,1.0,469.0
535,3619,2289,120,624,6,2,820,13,74,128,0,0,1.0,470.0
536,3621,2298,121,628,6,2,821,13,74,128,0,0,1.0,471.0
537,3623,2308,121,632,6,2,822,13,74,128,0,0,1.0,472.0
538,3624,2317,122,636,6,2,823,13,74,128,0,0,1.0,473.0
539,3626,2327,123,640,6,2,824,13,74,128,0,0,1.0,474.0
540,3627,2337,123,642,6,2,825,13,74,128,0,0,1.0,475.0
541,3629,2347,124,644,6,2,826,13,74,128,0,0,1.0,476.0
542,3630,2357,125,646,6,2,827,13,74,128,0,0,1.0,477.0
543,3631,2367,126,648,6,2,828,13,74,128,0,0,1.0,478.0
544,3631,2377,127,650,6,2,829,13,74,128,0,0,1.0,479.0
545,3632,2387,127,652,6,2,830,13,74,128,0,0,1.0,480.0
546,3632,2398,128,654,6,2,831,13,74,128,0,0,1.0,481.0
547,3632,2408,129,656,6,2,832,13,74,128,0,0,1.0,482.0
548,3632,2418,130,658,6,2,833,13,74,128,0,0,1.0,483.0
549,3632,2428,131,660,6,2,834,13,74,128,0,0,1.0,484.0
550,3631,2439,132,662,6,2,835,13,74,128,0,0,1.0,485.0
551,3631,2449,133,664,6,2,836,13,74,128,0,0,1.0,486.0
552,3630,2459,134,666,6,2,837,13,74,128,0,0,1.0,487.0
553,3629,2470,135,668,6,2,838,13,74,128,0,0,1.0,488.0
554,3628,2480,136,670,6,2,839,13,74,128,0,0,1.0,489.0
555,3628,2491,137,672,6,2,840,13,74,128,0,0,1.0,490.0
556,3626,2501,138,674,6,2,841,13,74,128,0,0,1.0,491.0
557,3625,2512,140,676,6,2,842,13,74,128,0,0,1.0,492.0
558,3624,2522,141,678,6,2,843,13,74,128,0,0,1.0,493.0
559,3623,2533,142,680,6,2,844,13,74,128,0,0,1.0,494.0
560,3621,2543,143,682,6,2,845,13,74,128,0,0,1.0,495.0
561,3619,2554,144,684,6,2,846,13,74,128,0,0,1.0,496.0
562,3617,2564,145,686,6,2,847,14,74,128,0,0,1.0,497.0
563,3614,2574,147,688,6,2,848,14,74,128,0,0,1.0,498.0
564,3611,2585,148,690,6,2,849,14,74,128,0,0,1.0,499.0
565,3608,2595,149,692,6,2,850,14,74,128,0,0,1.0,500.0
566,3605,2605,150,694,6,2,851,14,74,128,0,0,1.0,501.0
567,3601,2616,151,696,6,2,852,14,74,128,0,0,1.0,502.0
568,3597,2626,152,698,6,2,853,14,74,128,0,0,1.0,503.0
569,3592,2635,153,700,6,2,854,14,74,128,0,0,1.0,504.0
570,3587,2645,154,702,6,2,855,14,74,128,0,0,1.0,505.0
571,3581,2654,155,704,6,2,856,14,74,128,0,0,1.0,506.0
572,3575,2663,156,705,6,2,857,14,74,128,0,0,1.0,507.0
573,3568,2672,157,707,6,2,858,14,74,128,0,0,1.0,508.0
574,3561,2681,158,708,6,2,859,14,74,128,0,0,1.0,509.0
575,3554,2689,158,710,6,2,860,14,74,128,0,0,1.0,510.0
576,3547,2697,159,711,6,2,861,14,74,128,0,0,1.0,511.0
577,3539,2706,160,713,6,2,862,14,74,128,0,0,1.0,512.0
578,3532,2714,160,714,6,2,863,14,74,128,0,0,1.0,513.0
579,3524,2722,161,716,6,2,864,14,74,128,0,0,1.0,514.0
580,3516,2730,161,717,6,2,865,14,74,128,0,0,1.0,515.0
581,3508,2738,162,719,6,2,866,14,74,128,0,0,1.0,516.0
582,3500,2746,162,720,6,2,867,14,74,128,0,0,1.0,517.0
583,3492,2753,163,722,6,2,868,14,74,128,0,0,1.0,518.0
584,3483,2761,163,723,6,2,869,14,74,128,0,0,1.0,519.0
585,3475,2769,163,725,6,2,870,14,74,128,0,0,1.0,520.0
586,3467,2776,163,726,6,2,871,14,74,128,0,0,1.0,521.0
587,3458,2784,163,728,6,2,872,14,74,128,0,0,1.0,522.0
588,3450,2792,164,729,6,2,873,14,74,128,0,0,1.0,523.0
589,3441,2799,164,731,6,2,874,14,74,128,0,0,1.0,524.0
590,3433,2807,164,732,6,2,875,14,74,128,0,0,1.0,525.0
591,3424,2814,164,734,6,2,876,14,74,128,0,0,1.0,526.0
592,3416,2822,164,735,6,2,877,15,72,128,0,0,1.0,527.0
593,3407,2829,164,737,6,2,878,15,72,128,0,0,1.0,528.0
594,3398,2837,164,738,6,2,879,15,72,128,0,0,1.0,529.0
595,3390,2845,164,740,6,2,880,15,72,128,0,0,1.0,530.0
596,3381,2852,164,741,6,2,881,15,72,128,0,0,1.0,531.0
597,3372,2860,164,743,6,2,882,15,72,128,0,0,1.0,532.0
598,3363,2867,164,744,6,2,883,15,72,128,0,0,1.0,533.0
599,3354,2875,164,746,6,2,884,15,92,128,0,0,1.0,534.0
600,3345,2882,164,730,6,2,885,15,92,128,0,0,1.0,535.0
601,3337,2890,164,715,6,2,886,15,72,128,0,0,1.0,536.0
602,3328,2897,164,716,6,2,887,15,72,128,0,0,1.0,537.0
603,3320,2904,164,718,6,2,888,15,92,128,0,0,1.0,538.0
604,3311,2911,164,702,6,2,889,15,92,128,0,0,1.0,539.0
605,3303,2919,164,687,6,2,890,15,72,128,0,0,1.0,540.0
606,3294,2926,164,689,6,2,891,15,92,128,0,0,1.0,541.0
607,3286,2933,164,673,6,2,892,15,92,128,0,0,1.0,542.0
608,3278,2939,164,657,6,2,893,15,92,128,0,0,1.0,543.0
609,3270,2946,164,641,6,2,894,15,92,128,0,0,1.0,544.0
610,3263,2952,164,625,6,2,895,15,72,128,0,0,1.0,545.0
611,3255,2959,164,629,6,2,896,15,72,128,0,0,1.0,546.0
612,3248,2965,164,633,6,2,897,15,72,128,0,0,1.0,547.0
613,3240,2972,164,637,6,2,898,15,72,128,0,0,1.0,548.0
614,3233,2978,164,641,6,2,899,15,72,128,0,0,1.0,549.0
615,3225,2984,164,643,6,2,900,15,72,128,0,0,1.0,550.0
616,3217,2991,164,645,6,2,901,15,72,128,0,0,1.0,551.0
617,3209,2997,165,647,6,2,902,15,72,128,0,0,1.0,552.0
618,3202,3004,165,649,6,2,903,15,72,128,0,0,1.0,553.0
619,3194,3010,165,651,6,2,904,15,72,128,0,0,1.0,554.0
620,3186,3016,165,653,6,2,905,15,72,128,0,0,1.0,555.0
621,3178,3023,166,655,6,2,906,15,72,128,0,0,1.0,556.0
622,3169,3029,166,657,6,2,907,15,72,128,0,0,1.0,557.0
623,3161,3035,166,659,6,2,908,15,72,128,0,0,1.0,558.0
624,3153,3041,166,661,6,2,909,15,72,128,0,0,1.0,559.0
625,3145,3047,166,663,6,2,910,15,74,128,0,0,1.0,560.0
626,3136,3054,167,665,6,2,911,15,74,128,0,0,1.0,561.0
627,3128,3060,167,667,6,2,912,16,74,128,0,0,1.0,562.0
628,3120,3066,167,669,6,2,913,16,74,128,0,0,1.0,563.0
629,3111,3072,168,671,6,2,914,16,74,128,0,0,1.0,564.0
630,3102,3078,168,673,6,2,915,16,74,128,0,0,1.0,565.0
631,3094,3084,169,675,6,2,916,16,74,128,0,0,1.0,566.0
632,3085,3090,169,677,6,2,917,16,74,128,0,0,1.0,567.0
633,3076,3096,170,679,6,2,918,16,74,128,0,0,1.0,568.0
634,3068,3102,170,681,6,2,919,16,74,128,0,0,1.0,569.0
635,3059,3108,171,683,6,2,920,16,74,128,0,0,1.0,570.0
636,3050,3114,172,685,6,2,921,16,74,128,0,0,1.0,571.0
637,3041,3120,173,687,6,2,922,16,74,128,0,0,1.0,572.0
638,3033,3126,173,689,6,2,923,16,74,128,0,0,1.0,573.0
639,3024,3133,174,691,6,2,924,16,74,128,0,0,1.0,574.0
640,3015,3139,175,693,6,2,925,16,74,128,0,0,1.0,575.0
641,3006,3145,176,695,6,2,926,16,74,128,0,0,1.0,576.0
642,2996,3150,177,697,6,2,927,16,74,128,0,0,1.0,577.0
643,2986,3155,177,699,6,2,928,16,74,128,0,0,1.0,578.0
644,2977,3159,178,701,6,2,929,16,74,128,0,0,1.0,579.0
645,2966,3163,179,703,6,2,930,16,74,128,0,0,1.0,580.0
646,2956,3167,179,705,6,2,931,16,74,128,0,0,1.0,581.0
647,2946,3170,180,706,6,2,932,16,74,128,0,0,1.0,582.0
648,2935,3174,180,708,6,2,933,16,74,128,0,0,1.0,583.0
649,2924,3177,181,709,6,2,934,16,74,128,0,0,1.0,584.0
650,2914,3180,181,711,6,2,935,16,74,128,0,0,1.0,585.0
651,2903,3183,181,712,6,2,936,16,74,128,0,0,1.0,586.0
652,2892,3186,182,714,6,2,937,16,74,128,0,0,1.0,587.0
653,2882,3189,182,715,6,2,938,16,74,128,0,0,1.0,588.0
654,2871,3192,182,717,6,2,939,16,74,128,0,0,1.0,589.0
655,2860,3195,182,718,6,2,940,16,74,128,0,0,1.0,590.0
656,2849,3198,183,720,6,2,941,16,74,128,0,0,1.0,591.0
657,2838,3200,183,721,6,2,942,16,72,128,0,0,1.0,592.0
658,2827,3203,183,723,6,2,943,16,72,128,0,0,1.0,593.0
659,2816,3206,183,724,6,2,944,16,74,128,0,0,1.0,594.0
660,2805,3208,183,726,6,2,945,18,72,128,0,0,1.0,595.0
661,2794,3211,183,727,6,2,946,18,72,128,0,0,1.0,596.0
662,2783,3214,183,729,6,2,947,18,72,128,0,0,1.0,597.0
663,2772,3216,183,730,6,2,948,18,72,128,0,0,1.0,598.0
664,2761,3219,183,732,6,2,949,18,72,128,0,0,1.0,599.0
665,2750,3222,183,733,6,2,950,18,92,128,0,0,1.0,600.0
666,2739,3224,183,718,6,2,951,18,92,128,0,0,1.0,601.0
667,2728,3227,183,702,6,2,952,18,92,128,0,0,1.0,602.0
668,2717,3230,183,687,6,2,953,18,92,128,0,0,1.0,603.0
669,2707,3232,183,671,6,2,954,18,92,128,0,0,1.0,604.0
670,2696,3235,183,656,6,2,955,18,92,128,0,0,1.0,605.0
671,2686,3237,183,640,6,2,956,18,92,128,0,0,1.0,606.0
672,2677,3239,183,625,6,2,957,18,92,128,0,0,1.0,607.0
673,2667,3242,183,609,6,2,958,18,92,128,0,0,1.0,608.0
674,2658,3244,183,594,6,2,959,18,92,128,0,0,1.0,609.0
675,2649,3246,182,578,6,2,960,18,92,128,0,0,1.0,610.0
676,2640,3248,182,563,6,2,961,18,92,128,0,0,1.0,611.0
677,2632,3251,182,571,6,2,962,18,92,128,0,0,1.0,612.0
678,2623,3253,182,579,6,2,963,18,92,128,0,0,1.0,613.0
679,2614,3255,182,563,6,2,964,18,92,128,0,0,1.0,614.0
680,2606,3257,182,571,6,2,965,18,92,128,0,0,1.0,615.0
681,2597,3260,182,579,6,2,966,18,92,128,0,0,1.0,616.0
682,2588,3262,182,563,6,2,967,18,92,128,0,0,1.0,617.0
683,2580,3264,182,571,6,2,968,18,92,128,0,0,1.0,618.0
684,2571,3267,182,579,6,2,969,18,92,128,0,0,1.0,619.0
685,2562,3269,182,563,6,2,970,18,92,128,0,0,1.0,620.0
686,2554,3271,182,571,6,2,971,18,92,128,0,0,1.0,621.0
687,2545,3273,182,579,6,2,972,18,92,128,0,0,1.0,622.0
688,2537,3276,182,563,6,2,973,18,92,128,0,0,1.0,623.0
689,2528,3278,181,571,6,2,974,18,92,128,0,0,1.0,624.0
690,2519,3281,181,579,6,2,975,18,92,128,0,0,1.0,625.0
691,2511,3283,181,563,6,2,976,18,92,128,0,0,1.0,626.0
692,2502,3285,181,571,6,2,977,18,92,128,0,0,1.0,627.0
693,2494,3288,181,579,6,2,978,18,92,128,0,0,1.0,628.0
694,2485,3290,181,563,6,2,979,18,92,128,0,0,1.0,629.0
695,2476,3293,181,571,6,2,980,18,92,128,0,0,1.0,630.0
696,2468,3295,181,579,6,2,981,18,92,128,0,0,1.0,631.0
697,2459,3297,181,563,6,2,982,18,72,128,0,0,1.0,632.0
698,2451,3300,181,571,6,2,983,18,72,128,0,0,1.0,633.0
699,2442,3302,181,579,6,2,984,18,72,128,0,0,1.0,634.0
700,2433,3305,181,583,6,2,985,18,72,128,0,0,1.0,635.0
701,2425,3307,181,587,6,2,986,18,72,128,0,0,1.0,636.0
702,2416,3310,181,591,6,2,987,18,72,128,0,0,1.0,637.0
703,2407,3312,180,595,6,2,988,18,72,128,0,0,1.0,638.0
704,2398,3315,180,599,6,2,989,18,72,128,0,0,1.0,639.0
705,2389,3318,180,603,6,2,990,18,72,128,0,0,1.0,640.0
706,2380,3321,180,607,6,2,991,18,72,128,0,0,1.0,641.0
707,2371,3323,180,611,6,2,992,18,72,128,0,0,1.0,642.0
708,2362,3326,180,615,6,2,993,18,74,128,0,0,1.0,643.0
709,2353,3329,180,619,6,2,994,18,74,128,0,0,1.0,644.0
710,2343,3332,180,623,6,2,995,18,74,128,0,0,1.0,645.0
711,2334,3335,180,627,6,2,996,18,74,128,0,0,1.0,646.0
712,2325,3338,180,631,6,2,997,18,74,128,0,0,1.0,647.0
713,2315,3341,180,635,6,2,998,18,74,128,0,0,1.0,648.0
714,2306,3344,180,639,6,2,999,18,74,128,0,0,1.0,649.0
715,2296,3347,180,643,6,2,1000,20,74,128,0,0,1.0,650.0
716,2287,3350,180,645,6,2,1001,20,74,128,0,0,1.0,651.0
717,2277,3353,180,647,6,2,1002,20,74,128,0,0,1.0,652.0
718,2267,3356,180,649,6,2,1003,20,74,128,0,0,1.0,653.0
719,2258,3359,180,651,6,2,1004,20,74,128,0,0,1.0,654.0
720,2248,3362,180,653,6,2,1005,20,74,128,0,0,1.0,655.0
721,2238,3365,180,655,6,2,1006,20,74,128,0,0,1.0,656.0
722,2228,3368,180,657,6,2,1007,20,74,128,0,0,1.0,657.0
723,2219,3371,180,659,6,2,1008,20,74,128,0,0,1.0,658.0
724,2209,3374,180,661,6,2,1009,20,74,128,0,0,1.0,659.0
725,2199,3377,180,663,6,2,1010,20,74,128,0,0,1.0,660.0
726,2189,3380,180,665,6,2,1011,20,74,128,0,0,1.0,661.0
727,2179,3383,180,667,6,2,1012,20,74,128,0,0,1.0,662.0
728,2169,3387,180,669,6,2,1013,20,74,128,0,0,1.0,663.0
729,2159,3390,180,671,6,2,1014,20,74,128,0,0,1.0,664.0
730,2149,3393,180,673,6,2,1015,20,74,128,0,0,1.0,665.0
731,2139,3396,180,675,6,2,1016,20,74,128,0,0,1.0,666.0
732,2129,3399,180,677,6,2,1017,20,74,128,0,0,1.0,667.0
733,2119,3402,180,679,6,2,1018,20,74,128,0,0,1.0,668.0
734,2109,3406,180,681,6,2,1019,20,74,128,0,0,1.0,669.0
735,2099,3409,180,683,6,2,1020,20,74,128,0,0,1.0,670.0
736,2089,3412,180,685,6,2,1021,20,74,128,0,0,1.0,671.0
737,2078,3415,180,687,6,2,1022,20,74,128,0,0,1.0,672.0
738,2068,3418,180,689,6,2,1023,20,74,128,0,0,1.0,673.0
739,2058,3422,180,691,6,2,1024,20,74,128,0,0,1.0,674.0
740,2047,3425,180,693,6,2,1025,20,74,128,0,0,1.0,675.0
741,2037,3428,180,695,6,2,1026,20,74,128,0,0,1.0,676.0
742,2027,3431,180,697,6,2,1027,20,74,128,0,0,1.0,677.0
743,2016,3435,180,699,6,2,1028,20,74,128,0,0,1.0,678.0
744,2006,3438,180,701,6,2,1029,20,74,128,0,0,1.0,679.0
745,1995,3441,180,703,6,2,1030,20,74,128,0,0,1.0,680.0
746,1985,3444,180,705,6,2,1031,20,74,128,0,0,1.0,681.0
747,1974,3448,180,706,6,2,1032,22,74,128,0,0,1.0,682.0
748,1964,3451,180,708,6,2,1033,22,74,128,0,0,1.0,683.0
749,1953,3454,180,709,6,2,1034,22,74,128,0,0,1.0,684.0
750,1943,3457,180,711,6,2,1035,22,74,128,0,0,1.0,685.0
751,1932,3460,180,712,6,2,1036,22,74,128,0,0,1.0,686.0
752,1921,3464,180,714,6,2,1037,22,74,128,0,0,1.0,687.0
753,1911,3467,181,715,6,2,1038,22,74,128,0,0,1.0,688.0
754,1900,3470,181,717,6,2,1039,22,74,128,0,0,1.0,689.0
755,1889,3473,181,718,6,2,1040,22,74,128,0,0,1.0,690.0
756,1878,3476,181,720,6,2,1041,22,74,128,0,0,1.0,691.0
757,1867,3479,182,721,6,2,1042,22,74,128,0,0,1.0,692.0
758,1857,3482,182,723,6,2,1043,22,74,128,0,0,1.0,693.0
759,1846,3485,182,724,6,2,1044,22,74,128,0,0,1.0,694.0
760,1835,3488,183,726,6,2,1045,22,74,128,0,0,1.0,695.0
761,1824,3491,183,727,6,2,1046,22,74,128,0,0,1.0,696.0
762,1813,3494,184,729,6,2,1047,22,74,128,0,0,1.0,697.0
763,1802,3496,184,730,6,2,1048,22,74,128,0,0,1.0,698.0
764,1790,3498,185,732,6,2,1049,22,74,128,0,0,1.0,699.0
765,1779,3500,185,733,6,2,1050,22,74,128,0,0,1.0,700.0
766,1768,3502,185,735,6,2,1051,22,74,128,0,0,1.0,701.0
767,1756,3504,185,736,6,2,1052,22,74,128,0,0,1.0,702.0
768,1745,3506,186,738,6,2,1053,22,74,128,0,0,1.0,703.0
769,1734,3507,186,739,6,2,1054,22,74,128,0,0,1.0,704.0
770,1722,3509,186,741,6,2,1055,24,74,128,0,0,1.0,705.0
771,1711,3511,186,742,6,2,1056,24,74,128,0,0,1.0,706.0
772,1699,3512,186,744,6,2,1057,24,74,128,0,0,1.0,707.0
773,1688,3514,186,745,6,2,1058,24,74,128,0,0,1.0,708.0
774,1676,3516,186,747,6,2,1059,24,74,128,0,0,1.0,709.0
775,1665,3517,186,748,6,2,1060,24,74,128,0,0,1.0,710.0
776,1653,3519,186,750,6,2,1061,24,74,128,0,0,1.0,711.0
777,1641,3520,187,751,6,2,1062,24,74,128,0,0,1.0,712.0
778,1630,3522,187,753,6,2,1063,24,74,128,0,0,1.0,713.0
779,1618,3523,187,754,6,2,1064,24,74,128,0,0,1.0,714.0
780,1606,3525,187,756,6,2,1065,24,74,128,0,0,1.0,715.0
