step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3190,956,105,683,6,2,682,7,74,128,0,0,1.0,332.0
398,3195,965,105,685,6,2,683,7,74,128,0,0,1.0,333.0
399,3201,974,105,687,6,2,684,7,74,128,0,0,1.0,334.0
400,3207,983,105,689,6,2,685,7,74,128,0,0,1.0,335.0
401,3213,992,105,691,6,2,686,7,74,128,0,0,1.0,336.0
402,3218,1001,105,693,6,2,687,7,74,128,0,0,1.0,337.0
403,3224,1010,105,695,6,2,688,7,74,128,0,0,1.0,338.0
404,3230,1020,105,697,6,2,689,7,74,128,0,0,1.0,339.0
405,3236,1029,105,699,6,2,690,9,74,128,0,0,1.0,340.0
406,3242,1038,105,701,6,2,691,9,74,128,0,0,1.0,341.0
407,3248,1047,105,703,6,2,692,9,74,128,0,0,1.0,342.0
408,3253,1056,105,705,6,2,693,9,74,128,0,0,1.0,343.0
409,3259,1066,105,707,6,2,694,9,74,128,0,0,1.0,344.0
410,3265,1075,106,708,6,2,695,9,74,128,0,0,1.0,345.0
411,3271,1084,106,710,6,2,696,9,74,128,0,0,1.0,346.0
412,3277,1094,106,711,6,2,697,9,74,128,0,0,1.0,347.0
413,3283,1103,106,713,6,2,698,9,74,128,0,0,1.0,348.0
414,3289,1113,106,714,6,2,699,9,74,128,0,0,1.0,349.0
415,3295,1122,106,716,6,2,700,9,74,128,0,0,1.0,350.0
416,3301,1132,106,717,6,2,701,9,74,128,0,0,1.0,351.0
417,3306,1141,106,719,6,2,702,9,74,128,0,0,1.0,352.0
418,3312,1151,107,720,6,2,703,9,74,128,0,0,1.0,353.0
419,3318,1161,107,722,6,2,704,9,74,128,0,0,1.0,354.0
420,3324,1170,107,723,6,2,705,9,74,128,0,0,1.0,355.0
421,3330,1180,107,725,6,2,706,9,74,128,0,0,1.0,356.0
422,3335,1190,107,726,6,2,707,9,74,128,0,0,1.0,357.0
423,3341,1200,107,728,6,2,708,9,74,128,0,0,1.0,358.0
424,3347,1210,108,729,6,2,709,9,74,128,0,0,1.0,359.0
425,3352,1219,108,731,6,2,710,9,74,128,0,0,1.0,360.0
426,3358,1230,109,732,6,2,711,9,74,128,0,0,1.0,361.0
427,3363,1240,109,734,6,2,712,9,74,128,0,0,1.0,362.0
428,3368,1250,109,735,6,2,713,9,74,128,0,0,1.0,363.0
429,3373,1260,110,737,6,2,714,9,74,128,0,0,1.0,364.0
430,3378,1270,110,738,6,2,715,9,74,128,0,0,1.0,365.0
431,3384,1281,111,740,6,2,716,9,74,128,0,0,1.0,366.0
432,3389,1291,112,741,6,2,717,9,74,128,0,0,1.0,367.0
433,3394,1301,112,743,6,2,718,9,74,128,0,0,1.0,368.0
434,3399,1312,113,744,6,2,719,9,74,128,0,0,1.0,369.0
435,3404,1322,113,746,6,2,720,9,72,128,0,0,1.0,370.0
436,3409,1333,114,747,6,2,721,9,72,128,0,0,1.0,371.0
437,3414,1343,115,749,6,2,722,9,72,128,0,0,1.0,372.0
438,3419,1354,116,750,6,2,723,9,72,128,0,0,1.0,373.0
439,3424,1365,117,752,6,2,724,9,72,128,0,0,1.0,374.0
440,3429,1375,118,753,6,2,725,9,72,128,0,0,1.0,375.0
441,3433,1386,118,755,6,2,726,9,72,128,0,0,1.0,376.0
442,3438,1397,120,756,6,2,727,9,72,128,0,0,1.0,377.0
443,3442,1408,120,758,6,2,728,9,72,128,0,0,1.0,378.0
444,3446,1419,121,759,6,2,729,9,92,128,0,0,1.0,379.0
445,3449,1431,122,761,6,2,730,9,92,128,0,0,1.0,380.0
446,3452,1442,123,762,6,2,731,9,92,128,0,0,1.0,381.0
447,3455,1454,124,764,6,2,732,9,92,128,0,0,1.0,382.0
448,3457,1466,125,765,6,2,733,9,92,128,0,0,1.0,383.0
449,3459,1477,126,767,6,2,734,10,92,128,0,0,1.0,384.0
450,3461,1489,126,768,6,2,735,10,92,128,0,0,1.0,385.0
451,3462,1501,127,769,6,2,736,10,92,128,0,0,1.0,386.0
452,3463,1513,128,770,6,2,737,10,92,128,0,0,1.0,387.0
453,3463,1525,128,746,6,2,738,10,92,128,0,0,1.0,388.0
454,3464,1537,129,730,6,2,739,10,92,128,0,0,1.0,389.0
455,3463,1548,130,714,6,2,740,10,92,128,0,0,1.0,390.0
456,3463,1559,130,698,6,2,741,10,92,128,0,0,1.0,391.0
457,3463,1570,130,682,6,2,742,10,92,128,0,0,1.0,392.0
458,3462,1581,131,666,6,2,743,10,92,128,0,0,1.0,393.0
459,3462,1591,131,650,6,2,744,10,92,128,0,0,1.0,394.0
460,3461,1602,131,634,6,2,745,10,92,128,0,0,1.0,395.0
461,3460,1611,132,618,6,2,746,10,92,128,0,0,1.0,396.0
462,3460,1621,132,602,6,2,747,10,92,128,0,0,1.0,397.0
463,3459,1630,132,586,6,2,748,10,92,128,0,0,1.0,398.0
464,3458,1640,132,570,6,2,749,10,92,128,0,0,1.0,399.0
465,3458,1649,132,578,6,2,750,10,92,128,0,0,1.0,400.0
466,3457,1658,132,562,6,2,751,10,92,128,0,0,1.0,401.0
467,3456,1666,132,570,6,2,752,10,92,128,0,0,1.0,402.0
468,3456,1675,131,578,6,2,753,10,92,128,0,0,1.0,403.0
469,3455,1684,131,562,6,2,754,10,92,128,0,0,1.0,404.0
470,3454,1693,131,570,6,2,755,10,92,128,0,0,1.0,405.0
471,3454,1702,131,578,6,2,756,10,92,128,0,0,1.0,406.0
472,3453,1711,131,562,6,2,757,10,92,128,0,0,1.0,407.0
473,3453,1720,131,570,6,2,758,10,92,128,0,0,1.0,408.0
474,3452,1729,131,578,6,2,759,11,92,128,0,0,1.0,409.0
475,3452,1738,131,562,6,2,760,11,92,128,0,0,1.0,410.0
476,3451,1746,131,570,6,2,761,11,92,128,0,0,1.0,411.0
477,3451,1755,131,578,6,2,762,11,92,128,0,0,1.0,412.0
478,3450,1764,131,562,6,2,763,11,92,128,0,0,1.0,413.0
479,3450,1773,131,570,6,2,764,11,92,128,0,0,1.0,414.0
480,3450,1782,130,578,6,2,765,11,92,128,0,0,1.0,415.0
481,3449,1791,130,562,6,2,766,11,92,128,0,0,1.0,416.0
482,3449,1800,130,570,6,2,767,11,92,128,0,0,1.0,417.0
483,3448,1809,130,578,6,2,768,11,92,128,0,0,1.0,418.0
484,3448,1818,130,562,6,2,769,11,92,128,0,0,1.0,419.0
485,3448,1827,130,570,6,2,770,11,92,128,0,0,1.0,420.0
486,3447,1835,130,578,6,2,771,11,92,128,0,0,1.0,421.0
487,3447,1844,130,562,6,2,772,11,92,128,0,0,1.0,422.0
488,3447,1853,130,570,6,2,773,11,92,128,0,0,1.0,423.0
489,3447,1862,130,578,6,2,774,11,92,128,0,0,1.0,424.0
490,3446,1871,130,562,6,2,775,11,92,128,0,0,1.0,425.0
491,3446,1880,130,570,6,2,776,11,92,128,0,0,1.0,426.0
492,3446,1889,130,578,6,2,777,11,92,128,0,0,1.0,427.0
493,3446,1898,130,562,6,2,778,11,92,128,0,0,1.0,428.0
494,3445,1907,130,570,6,2,779,11,92,128,0,0,1.0,429.0
495,3445,1916,130,578,6,2,780,11,92,128,0,0,1.0,430.0
496,3445,1925,130,562,6,2,781,11,92,128,0,0,1.0,431.0
497,3445,1933,129,570,6,2,782,11,92,128,0,0,1.0,432.0
498,3445,1942,129,578,6,2,783,11,92,128,0,0,1.0,433.0
499,3444,1951,129,562,6,2,784,11,92,128,0,0,1.0,434.0
500,3444,1960,129,570,6,2,785,11,92,128,0,0,1.0,435.0
501,3444,1969,129,578,6,2,786,11,92,128,0,0,1.0,436.0
502,3444,1978,129,562,6,2,787,11,92,128,0,0,1.0,437.0
503,3444,1987,129,570,6,2,788,12,92,128,0,0,1.0,438.0
504,3444,1996,129,578,6,2,789,12,92,128,0,0,1.0,439.0
505,3444,2005,129,562,6,2,790,12,92,128,0,0,1.0,440.0
506,3444,2014,129,570,6,2,791,12,92,128,0,0,1.0,441.0
507,3444,2022,129,578,6,2,792,12,92,128,0,0,1.0,442.0
508,3444,2032,129,562,6,2,793,12,92,128,0,0,1.0,443.0
509,3444,2040,129,570,6,2,794,12,92,128,0,0,1.0,444.0
510,3443,2049,129,578,6,2,795,12,92,128,0,0,1.0,445.0
511,3443,2058,129,562,6,2,796,12,92,128,0,0,1.0,446.0
512,3443,2067,129,570,6,2,797,12,92,128,0,0,1.0,447.0
513,3443,2076,129,578,6,2,798,12,92,128,0,0,1.0,448.0
514,3443,2085,129,562,6,2,799,12,92,128,0,0,1.0,449.0
515,3443,2094,129,570,6,2,800,12,92,128,0,0,1.0,450.0
516,3443,2103,129,578,6,2,801,12,92,128,0,0,1.0,451.0
517,3443,2112,129,562,6,2,802,12,92,128,0,0,1.0,452.0
518,3443,2120,129,570,6,2,803,12,92,128,0,0,1.0,453.0
519,3443,2129,129,578,6,2,804,12,92,128,0,0,1.0,454.0
520,3443,2138,129,562,6,2,805,12,92,128,0,0,1.0,455.0
521,3443,2147,129,570,6,2,806,12,92,128,0,0,1.0,456.0
522,3443,2156,129,578,6,2,807,12,92,128,0,0,1.0,457.0
523,3443,2165,129,562,6,2,808,12,92,128,0,0,1.0,458.0
524,3443,2174,129,570,6,2,809,12,92,128,0,0,1.0,459.0
525,3443,2183,129,578,6,2,810,12,72,128,0,0,1.0,460.0
526,3443,2192,129,582,6,2,811,12,72,128,0,0,1.0,461.0
527,3443,2201,129,586,6,2,812,12,72,128,0,0,1.0,462.0
528,3443,2210,129,590,6,2,813,12,72,128,0,0,1.0,463.0
529,3443,2219,129,594,6,2,814,12,74,128,0,0,1.0,464.0
530,3443,2229,129,598,6,2,815,12,74,128,0,0,1.0,465.0
531,3442,2238,129,602,6,2,816,12,74,128,0,0,1.0,466.0
532,3442,2247,129,606,6,2,817,13,74,128,0,0,1.0,467.0
533,3442,2257,129,610,6,2,818,13,74,128,0,0,1.0,468.0
534,3442,2266,129,614,6,2,819,13,74,128,0,0,1.0,469.0
535,3442,2276,129,618,6,2,820,13,74,128,0,0,1.0,470.0
536,3442,2286,129,622,6,2,821,13,74,128,0,0,1.0,471.0
537,3442,2295,129,626,6,2,822,13,74,128,0,0,1.0,472.0
538,3442,2305,129,630,6,2,823,13,74,128,0,0,1.0,473.0
539,3442,2315,129,634,6,2,824,13,74,128,0,0,1.0,474.0
540,3442,2325,129,638,6,2,825,13,74,128,0,0,1.0,475.0
541,3441,2335,129,642,6,2,826,13,74,128,0,0,1.0,476.0
542,3441,2345,129,644,6,2,827,13,72,128,0,0,1.0,477.0
543,3441,2355,129,646,6,2,828,13,72,128,0,0,1.0,478.0
544,3441,2365,129,648,6,2,829,13,72,128,0,0,1.0,479.0
545,3441,2375,129,650,6,2,830,13,72,128,0,0,1.0,480.0
546,3441,2385,129,652,6,2,831,13,72,128,0,0,1.0,481.0
547,3440,2395,129,654,6,2,832,13,72,128,0,0,1.0,482.0
548,3440,2406,129,656,6,2,833,13,72,128,0,0,1.0,483.0
549,3440,2416,129,658,6,2,834,13,72,128,0,0,1.0,484.0
550,3440,2426,129,660,6,2,835,13,72,128,0,0,1.0,485.0
551,3439,2437,129,662,6,2,836,13,72,128,0,0,1.0,486.0
552,3439,2447,130,664,6,2,837,13,72,128,0,0,1.0,487.0
553,3439,2457,130,666,6,2,838,13,72,128,0,0,1.0,488.0
554,3439,2468,130,668,6,2,839,13,72,128,0,0,1.0,489.0
555,3438,2478,130,670,6,2,840,13,72,128,0,0,1.0,490.0
556,3438,2489,130,672,6,2,841,13,72,128,0,0,1.0,491.0
557,3438,2499,130,674,6,2,842,13,72,128,0,0,1.0,492.0
558,3437,2510,130,676,6,2,843,13,72,128,0,0,1.0,493.0
559,3437,2520,131,678,6,2,844,13,72,128,0,0,1.0,494.0
560,3436,2531,131,680,6,2,845,13,72,128,0,0,1.0,495.0
561,3436,2541,132,682,6,2,846,13,72,128,0,0,1.0,496.0
562,3435,2552,132,684,6,2,847,13,72,128,0,0,1.0,497.0
563,3434,2563,132,686,6,2,848,14,72,128,0,0,1.0,498.0
564,3433,2573,133,688,6,2,849,14,72,128,0,0,1.0,499.0
565,3432,2584,133,690,6,2,850,14,72,128,0,0,1.0,500.0
566,3431,2595,134,692,6,2,851,14,72,128,0,0,1.0,501.0
567,3429,2605,134,694,6,2,852,14,72,128,0,0,1.0,502.0
568,3428,2616,135,696,6,2,853,14,72,128,0,0,1.0,503.0
569,3426,2627,136,698,6,2,854,14,72,128,0,0,1.0,504.0
570,3424,2638,136,700,6,2,855,14,72,128,0,0,1.0,505.0
571,3422,2648,137,702,6,2,856,14,72,128,0,0,1.0,506.0
572,3420,2659,138,704,6,2,857,14,72,128,0,0,1.0,507.0
573,3417,2670,139,706,6,2,858,14,72,128,0,0,1.0,508.0
574,3415,2681,140,707,6,2,859,14,72,128,0,0,1.0,509.0
575,3412,2691,140,709,6,2,860,14,72,128,0,0,1.0,510.0
576,3408,2702,141,710,6,2,861,14,72,128,0,0,1.0,511.0
577,3405,2712,142,712,6,2,862,14,72,128,0,0,1.0,512.0
578,3401,2723,144,713,6,2,863,14,72,128,0,0,1.0,513.0
579,3397,2733,145,715,6,2,864,14,72,128,0,0,1.0,514.0
580,3393,2744,146,716,6,2,865,14,72,128,0,0,1.0,515.0
581,3389,2754,147,718,6,2,866,14,92,128,0,0,1.0,516.0
582,3384,2764,148,702,6,2,867,14,92,128,0,0,1.0,517.0
583,3379,2774,149,687,6,2,868,14,92,128,0,0,1.0,518.0
584,3374,2783,150,671,6,2,869,14,92,128,0,0,1.0,519.0
585,3368,2792,151,656,6,2,870,14,92,128,0,0,1.0,520.0
586,3363,2801,153,640,6,2,871,14,92,128,0,0,1.0,521.0
587,3357,2809,154,625,6,2,872,14,92,128,0,0,1.0,522.0
588,3352,2817,155,609,6,2,873,15,92,128,0,0,1.0,523.0
589,3346,2825,156,594,6,2,874,15,92,128,0,0,1.0,524.0
590,3340,2832,157,578,6,2,875,15,92,128,0,0,1.0,525.0
591,3334,2839,159,563,6,2,876,15,92,128,0,0,1.0,526.0
592,3328,2846,160,571,6,2,877,15,92,128,0,0,1.0,527.0
593,3322,2852,161,579,6,2,878,15,92,128,0,0,1.0,528.0
594,3316,2859,162,563,6,2,879,15,92,128,0,0,1.0,529.0
595,3309,2865,163,571,6,2,880,15,92,128,0,0,1.0,530.0
596,3303,2870,164,579,6,2,881,15,92,128,0,0,1.0,531.0
597,3296,2876,165,563,6,2,882,15,92,128,0,0,1.0,532.0
598,3289,2882,167,571,6,2,883,15,92,128,0,0,1.0,533.0
599,3282,2887,168,579,6,2,884,15,92,128,0,0,1.0,534.0
600,3274,2892,169,563,6,2,885,15,92,128,0,0,1.0,535.0
601,3267,2897,170,571,6,2,886,15,92,128,0,0,1.0,536.0
602,3259,2902,171,579,6,2,887,15,92,128,0,0,1.0,537.0
603,3251,2906,172,563,6,2,888,15,92,128,0,0,1.0,538.0
604,3244,2911,172,571,6,2,889,15,92,128,0,0,1.0,539.0
605,3236,2915,173,579,6,2,890,15,92,128,0,0,1.0,540.0
606,3228,2919,174,563,6,2,891,15,92,128,0,0,1.0,541.0
607,3220,2923,175,571,6,2,892,15,92,128,0,0,1.0,542.0
608,3212,2927,175,579,6,2,893,15,92,128,0,0,1.0,543.0
609,3204,2931,176,563,6,2,894,15,92,128,0,0,1.0,544.0
610,3196,2934,176,571,6,2,895,15,92,128,0,0,1.0,545.0
611,3187,2938,176,579,6,2,896,15,92,128,0,0,1.0,546.0
612,3179,2941,177,563,6,2,897,15,92,128,0,0,1.0,547.0
613,3171,2945,177,571,6,2,898,15,92,128,0,0,1.0,548.0
614,3163,2948,177,579,6,2,899,15,92,128,0,0,1.0,549.0
615,3154,2951,177,563,6,2,900,15,92,128,0,0,1.0,550.0
616,3146,2955,178,571,6,2,901,15,92,128,0,0,1.0,551.0
617,3138,2958,178,579,6,2,902,15,92,128,0,0,1.0,552.0
618,3129,2961,178,563,6,2,903,16,92,128,0,0,1.0,553.0
619,3121,2964,178,571,6,2,904,16,92,128,0,0,1.0,554.0
620,3113,2968,178,579,6,2,905,16,92,128,0,0,1.0,555.0
621,3104,2971,178,563,6,2,906,16,92,128,0,0,1.0,556.0
622,3096,2974,178,571,6,2,907,16,92,128,0,0,1.0,557.0
623,3088,2977,178,579,6,2,908,16,92,128,0,0,1.0,558.0
624,3079,2981,178,563,6,2,909,16,72,128,0,0,1.0,559.0
625,3071,2984,177,571,6,2,910,16,72,128,0,0,1.0,560.0
626,3063,2987,177,579,6,2,911,16,72,128,0,0,1.0,561.0
627,3054,2990,177,583,6,2,912,16,72,128,0,0,1.0,562.0
628,3046,2994,177,587,6,2,913,16,72,128,0,0,1.0,563.0
629,3037,2997,177,591,6,2,914,16,72,128,0,0,1.0,564.0
630,3029,3000,177,595,6,2,915,16,72,128,0,0,1.0,565.0
631,3020,3004,177,599,6,2,916,16,72,128,0,0,1.0,566.0
632,3011,3007,177,603,6,2,917,16,72,128,0,0,1.0,567.0
633,3002,3011,177,607,6,2,918,16,72,128,0,0,1.0,568.0
634,2994,3014,177,611,6,2,919,16,72,128,0,0,1.0,569.0
635,2985,3018,177,615,6,2,920,16,72,128,0,0,1.0,570.0
636,2976,3021,177,619,6,2,921,16,72,128,0,0,1.0,571.0
637,2967,3025,177,623,6,2,922,16,72,128,0,0,1.0,572.0
638,2958,3028,177,627,6,2,923,16,72,128,0,0,1.0,573.0
639,2949,3032,177,631,6,2,924,16,72,128,0,0,1.0,574.0
640,2939,3035,177,635,6,2,925,16,92,128,0,0,1.0,575.0
641,2930,3039,177,619,6,2,926,16,92,128,0,0,1.0,576.0
642,2921,3043,177,603,6,2,927,16,92,128,0,0,1.0,577.0
643,2912,3046,177,587,6,2,928,16,92,128,0,0,1.0,578.0
644,2904,3049,177,571,6,2,929,16,92,128,0,0,1.0,579.0
645,2895,3053,177,579,6,2,930,16,92,128,0,0,1.0,580.0
646,2887,3056,177,563,6,2,931,16,92,128,0,0,1.0,581.0
647,2879,3059,177,571,6,2,932,16,92,128,0,0,1.0,582.0
648,2871,3062,177,579,6,2,933,16,92,128,0,0,1.0,583.0
649,2862,3066,177,563,6,2,934,16,92,128,0,0,1.0,584.0
650,2854,3069,177,571,6,2,935,16,92,128,0,0,1.0,585.0
651,2846,3072,177,579,6,2,936,16,92,128,0,0,1.0,586.0
652,2837,3076,177,563,6,2,937,16,92,128,0,0,1.0,587.0
653,2829,3079,177,571,6,2,938,16,92,128,0,0,1.0,588.0
654,2821,3082,177,579,6,2,939,16,92,128,0,0,1.0,589.0
655,2812,3086,177,563,6,2,940,18,92,128,0,0,1.0,590.0
656,2804,3089,177,571,6,2,941,18,92,128,0,0,1.0,591.0
657,2796,3092,177,579,6,2,942,18,92,128,0,0,1.0,592.0
658,2787,3096,177,563,6,2,943,18,92,128,0,0,1.0,593.0
659,2779,3099,177,571,6,2,944,18,92,128,0,0,1.0,594.0
660,2771,3102,177,579,6,2,945,18,92,128,0,0,1.0,595.0
661,2763,3106,177,563,6,2,946,18,92,128,0,0,1.0,596.0
662,2754,3109,177,571,6,2,947,18,92,128,0,0,1.0,597.0
663,2746,3112,177,579,6,2,948,18,92,128,0,0,1.0,598.0
664,2738,3116,177,563,6,2,949,18,92,128,0,0,1.0,599.0
665,2730,3119,177,571,6,2,950,18,92,128,0,0,1.0,600.0
666,2721,3123,177,579,6,2,951,18,92,128,0,0,1.0,601.0
667,2713,3126,177,563,6,2,952,18,92,128,0,0,1.0,602.0
668,2705,3129,177,571,6,2,953,18,92,128,0,0,1.0,603.0
669,2697,3133,177,579,6,2,954,18,92,128,0,0,1.0,604.0
670,2688,3136,177,563,6,2,955,18,92,128,0,0,1.0,605.0
671,2680,3139,177,571,6,2,956,18,92,128,0,0,1.0,606.0
672,2672,3143,177,579,6,2,957,18,92,128,0,0,1.0,607.0
673,2663,3146,177,563,6,2,958,18,92,128,0,0,1.0,608.0
674,2655,3150,177,571,6,2,959,18,92,128,0,0,1.0,609.0
675,2647,3153,177,579,6,2,960,18,92,128,0,0,1.0,610.0
676,2639,3156,177,563,6,2,961,18,92,128,0,0,1.0,611.0
677,2630,3160,177,571,6,2,962,18,92,128,0,0,1.0,612.0
678,2622,3163,177,579,6,2,963,18,92,128,0,0,1.0,613.0
679,2614,3166,177,563,6,2,964,18,92,128,0,0,1.0,614.0
680,2606,3170,177,571,6,2,965,18,92,128,0,0,1.0,615.0
681,2597,3173,177,579,6,2,966,18,92,128,0,0,1.0,616.0
682,2589,3177,177,563,6,2,967,18,92,128,0,0,1.0,617.0
683,2581,3180,177,571,6,2,968,18,92,128,0,0,1.0,618.0
684,2573,3183,177,579,6,2,969,18,92,128,0,0,1.0,619.0
685,2564,3187,177,563,6,2,970,18,92,128,0,0,1.0,620.0
686,2556,3190,177,571,6,2,971,18,92,128,0,0,1.0,621.0
687,2548,3193,177,579,6,2,972,18,92,128,0,0,1.0,622.0
688,2539,3197,177,563,6,2,973,18,92,128,0,0,1.0,623.0
689,2531,3200,177,571,6,2,974,18,92,128,0,0,1.0,624.0
690,2523,3204,177,579,6,2,975,18,92,128,0,0,1.0,625.0
691,2515,3207,177,563,6,2,976,18,92,128,0,0,1.0,626.0
692,2506,3210,177,571,6,2,977,18,92,128,0,0,1.0,627.0
693,2498,3214,177,579,6,2,978,18,92,128,0,0,1.0,628.0
694,2490,3217,177,563,6,2,979,18,92,128,0,0,1.0,629.0
695,2482,3221,177,571,6,2,980,18,92,128,0,0,1.0,630.0
696,2473,3224,177,579,6,2,981,18,92,128,0,0,1.0,631.0
697,2465,3227,177,563,6,2,982,18,92,128,0,0,1.0,632.0
698,2457,3231,177,571,6,2,983,18,72,128,0,0,1.0,633.0
699,2449,3234,177,579,6,2,984,18,72,128,0,0,1.0,634.0
700,2440,3238,177,583,6,2,985,18,72,128,0,0,1.0,635.0
701,2432,3241,177,587,6,2,986,18,72,128,0,0,1.0,636.0
702,2423,3245,177,591,6,2,987,18,72,128,0,0,1.0,637.0
703,2415,3248,177,595,6,2,988,18,72,128,0,0,1.0,638.0
704,2406,3252,177,599,6,2,989,18,72,128,0,0,1.0,639.0
705,2397,3255,177,603,6,2,990,18,74,128,0,0,1.0,640.0
706,2389,3259,177,607,6,2,991,18,74,128,0,0,1.0,641.0
707,2380,3263,177,611,6,2,992,18,74,128,0,0,1.0,642.0
708,2371,3266,177,615,6,2,993,18,74,128,0,0,1.0,643.0
709,2362,3270,177,619,6,2,994,18,74,128,0,0,1.0,644.0
710,2353,3274,177,623,6,2,995,18,74,128,0,0,1.0,645.0
711,2344,3277,177,627,6,2,996,18,74,128,0,0,1.0,646.0
712,2335,3281,177,631,6,2,997,18,74,128,0,0,1.0,647.0
713,2326,3285,177,635,6,2,998,18,74,128,0,0,1.0,648.0
714,2317,3289,177,639,6,2,999,18,74,128,0,0,1.0,649.0
715,2308,3292,177,643,6,2,1000,18,74,128,0,0,1.0,650.0
716,2298,3296,177,645,6,2,1001,20,74,128,0,0,1.0,651.0
717,2289,3300,177,647,6,2,1002,20,74,128,0,0,1.0,652.0
718,2280,3304,177,649,6,2,1003,20,74,128,0,0,1.0,653.0
719,2270,3308,177,651,6,2,1004,20,74,128,0,0,1.0,654.0
720,2261,3312,177,653,6,2,1005,20,74,128,0,0,1.0,655.0
721,2251,3316,177,655,6,2,1006,20,74,128,0,0,1.0,656.0
722,2242,3319,177,657,6,2,1007,20,74,128,0,0,1.0,657.0
723,2232,3323,177,659,6,2,1008,20,74,128,0,0,1.0,658.0
724,2223,3327,177,661,6,2,1009,20,74,128,0,0,1.0,659.0
725,2213,3331,177,663,6,2,1010,20,74,128,0,0,1.0,660.0
726,2204,3335,177,665,6,2,1011,20,74,128,0,0,1.0,661.0
727,2194,3339,177,667,6,2,1012,20,74,128,0,0,1.0,662.0
728,2184,3343,177,669,6,2,1013,20,74,128,0,0,1.0,663.0
729,2175,3347,177,671,6,2,1014,20,74,128,0,0,1.0,664.0
730,2165,3351,177,673,6,2,1015,20,74,128,0,0,1.0,665.0
731,2155,3355,177,675,6,2,1016,20,74,128,0,0,1.0,666.0
732,2146,3359,177,677,6,2,1017,20,74,128,0,0,1.0,667.0
733,2136,3363,177,679,6,2,1018,20,74,128,0,0,1.0,668.0
734,2126,3367,177,681,6,2,1019,20,74,128,0,0,1.0,669.0
735,2116,3371,177,683,6,2,1020,20,74,128,0,0,1.0,670.0
736,2106,3375,177,685,6,2,1021,20,74,128,0,0,1.0,671.0
737,2096,3379,177,687,6,2,1022,20,74,128,0,0,1.0,672.0
738,2086,3383,177,689,6,2,1023,20,74,128,0,0,1.0,673.0
739,2076,3388,177,691,6,2,1024,20,74,128,0,0,1.0,674.0
740,2066,3392,177,693,6,2,1025,20,74,128,0,0,1.0,675.0
741,2056,3396,176,695,6,2,1026,20,74,128,0,0,1.0,676.0
742,2046,3400,176,697,6,2,1027,20,74,128,0,0,1.0,677.0
743,2036,3404,176,699,6,2,1028,20,74,128,0,0,1.0,678.0
744,2026,3409,176,701,6,2,1029,20,74,128,0,0,1.0,679.0
745,2016,3413,176,703,6,2,1030,20,74,128,0,0,1.0,680.0
746,2006,3417,176,705,6,2,1031,20,74,128,0,0,1.0,681.0
747,1996,3421,176,706,6,2,1032,20,74,128,0,0,1.0,682.0
748,1986,3426,177,708,6,2,1033,20,74,128,0,0,1.0,683.0
749,1975,3430,177,709,6,2,1034,22,74,128,0,0,1.0,684.0
750,1965,3434,177,711,6,2,1035,22,74,128,0,0,1.0,685.0
751,1955,3438,177,712,6,2,1036,22,74,128,0,0,1.0,686.0
752,1945,3442,177,714,6,2,1037,22,74,128,0,0,1.0,687.0
753,1934,3447,177,715,6,2,1038,22,74,128,0,0,1.0,688.0
754,1924,3451,177,717,6,2,1039,22,74,128,0,0,1.0,689.0
755,1913,3455,177,718,6,2,1040,22,74,128,0,0,1.0,690.0
756,1903,3459,178,720,6,2,1041,22,74,128,0,0,1.0,691.0
757,1892,3463,178,721,6,2,1042,22,74,128,0,0,1.0,692.0
758,1882,3467,178,723,6,2,1043,22,74,128,0,0,1.0,693.0
759,1871,3471,179,724,6,2,1044,22,74,128,0,0,1.0,694.0
760,1861,3475,179,726,6,2,1045,22,74,128,0,0,1.0,695.0
761,1850,3478,180,727,6,2,1046,22,74,128,0,0,1.0,696.0
762,1839,3482,180,729,6,2,1047,22,74,128,0,0,1.0,697.0
763,1828,3486,181,730,6,2,1048,22,74,128,0,0,1.0,698.0
764,1818,3490,182,732,6,2,1049,22,90,128,0,0,1.0,699.0
765,1807,3494,182,716,6,2,1050,22,74,128,0,0,1.0,700.0
766,1796,3497,183,718,6,2,1051,22,74,128,0,0,1.0,701.0
767,1786,3501,184,719,6,2,1052,22,74,128,0,0,1.0,702.0
768,1775,3504,184,721,6,2,1053,22,74,128,0,0,1.0,703.0
769,1764,3507,185,722,6,2,1054,22,74,128,0,0,1.0,704.0
770,1753,3510,186,724,6,2,1055,22,74,128,0,0,1.0,705.0
771,1742,3513,186,725,6,2,1056,22,74,128,0,0,1.0,706.0
772,1731,3516,187,727,6,2,1057,22,74,128,0,0,1.0,707.0
773,1720,3518,188,728,6,2,1058,24,74,128,0,0,1.0,708.0
774,1709,3520,189,730,6,2,1059,24,74,128,0,0,1.0,709.0
775,1698,3522,189,731,6,2,1060,24,74,128,0,0,1.0,710.0
776,1686,3523,190,733,6,2,1061,24,74,128,0,0,1.0,711.0
777,1675,3524,191,734,6,2,1062,24,74,128,0,0,1.0,712.0
778,1663,3525,191,736,6,2,1063,24,74,128,0,0,1.0,713.0
779,1652,3526,192,737,6,2,1064,24,74,128,0,0,1.0,714.0
780,1640,3527,193,739,6,2,1065,24,74,128,0,0,1.0,715.0
781,1629,3527,193,740,6,2,1066,24,74,128,0,0,1.0,716.0
