step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3144,948,108,679,6,2,682,7,74,128,0,0,1.0,332.0
398,3149,957,108,681,6,2,683,7,74,128,0,0,1.0,333.0
399,3154,967,108,683,6,2,684,7,72,128,0,0,1.0,334.0
400,3159,976,108,685,6,2,685,7,72,128,0,0,1.0,335.0
401,3164,985,108,687,6,2,686,7,72,128,0,0,1.0,336.0
402,3170,995,108,689,6,2,687,7,74,128,0,0,1.0,337.0
403,3175,1004,108,691,6,2,688,7,72,128,0,0,1.0,338.0
404,3180,1014,108,693,6,2,689,7,72,128,0,0,1.0,339.0
405,3185,1023,108,695,6,2,690,7,72,128,0,0,1.0,340.0
406,3190,1033,108,697,6,2,691,9,72,128,0,0,1.0,341.0
407,3196,1042,108,699,6,2,692,9,72,128,0,0,1.0,342.0
408,3201,1052,108,701,6,2,693,9,74,128,0,0,1.0,343.0
409,3206,1061,108,703,6,2,694,9,74,128,0,0,1.0,344.0
410,3212,1071,108,705,6,2,695,9,74,128,0,0,1.0,345.0
411,3217,1081,108,707,6,2,696,9,74,128,0,0,1.0,346.0
412,3222,1090,108,708,6,2,697,9,74,128,0,0,1.0,347.0
413,3228,1100,108,710,6,2,698,9,74,128,0,0,1.0,348.0
414,3233,1110,108,711,6,2,699,9,74,128,0,0,1.0,349.0
415,3239,1119,108,713,6,2,700,9,74,128,0,0,1.0,350.0
416,3244,1129,108,714,6,2,701,9,74,128,0,0,1.0,351.0
417,3249,1139,108,716,6,2,702,9,74,128,0,0,1.0,352.0
418,3255,1149,108,717,6,2,703,9,74,128,0,0,1.0,353.0
419,3260,1158,108,719,6,2,704,9,74,128,0,0,1.0,354.0
420,3266,1168,108,720,6,2,705,9,74,128,0,0,1.0,355.0
421,3271,1178,108,722,6,2,706,9,74,128,0,0,1.0,356.0
422,3277,1188,108,723,6,2,707,9,74,128,0,0,1.0,357.0
423,3282,1198,108,725,6,2,708,9,74,128,0,0,1.0,358.0
424,3288,1208,108,726,6,2,709,9,74,128,0,0,1.0,359.0
425,3293,1218,108,728,6,2,710,9,74,128,0,0,1.0,360.0
426,3298,1228,109,729,6,2,711,9,74,128,0,0,1.0,361.0
427,3304,1238,109,731,6,2,712,9,74,128,0,0,1.0,362.0
428,3309,1248,109,732,6,2,713,9,74,128,0,0,1.0,363.0
429,3314,1258,110,734,6,2,714,9,74,128,0,0,1.0,364.0
430,3319,1268,110,735,6,2,715,9,74,128,0,0,1.0,365.0
431,3324,1279,111,737,6,2,716,9,74,128,0,0,1.0,366.0
432,3329,1289,111,738,6,2,717,9,74,128,0,0,1.0,367.0
433,3335,1299,112,740,6,2,718,9,74,128,0,0,1.0,368.0
434,3340,1310,112,741,6,2,719,9,74,128,0,0,1.0,369.0
435,3345,1320,113,743,6,2,720,9,72,128,0,0,1.0,370.0
436,3350,1330,114,744,6,2,721,9,72,128,0,0,1.0,371.0
437,3355,1341,115,746,6,2,722,9,72,128,0,0,1.0,372.0
438,3361,1351,116,747,6,2,723,9,92,128,0,0,1.0,373.0
439,3366,1362,117,749,6,2,724,9,92,128,0,0,1.0,374.0
440,3370,1373,117,750,6,2,725,9,92,128,0,0,1.0,375.0
441,3375,1383,118,752,6,2,726,9,92,128,0,0,1.0,376.0
442,3379,1394,119,753,6,2,727,9,92,128,0,0,1.0,377.0
443,3383,1406,120,755,6,2,728,9,92,128,0,0,1.0,378.0
444,3386,1417,121,756,6,2,729,9,92,128,0,0,1.0,379.0
445,3389,1428,121,758,6,2,730,9,92,128,0,0,1.0,380.0
446,3392,1440,122,759,6,2,731,9,92,128,0,0,1.0,381.0
447,3394,1451,123,761,6,2,732,9,92,128,0,0,1.0,382.0
448,3396,1463,123,745,6,2,733,9,92,128,0,0,1.0,383.0
449,3398,1475,124,730,6,2,734,10,92,128,0,0,1.0,384.0
450,3399,1486,124,714,6,2,735,10,92,128,0,0,1.0,385.0
451,3400,1497,124,699,6,2,736,10,92,128,0,0,1.0,386.0
452,3401,1508,125,683,6,2,737,10,92,128,0,0,1.0,387.0
453,3402,1519,125,668,6,2,738,10,92,128,0,0,1.0,388.0
454,3403,1529,125,652,6,2,739,10,92,128,0,0,1.0,389.0
455,3404,1539,125,637,6,2,740,10,92,128,0,0,1.0,390.0
456,3405,1549,125,621,6,2,741,10,92,128,0,0,1.0,391.0
457,3406,1559,126,606,6,2,742,10,92,128,0,0,1.0,392.0
458,3407,1568,126,590,6,2,743,10,92,128,0,0,1.0,393.0
459,3407,1578,126,575,6,2,744,10,92,128,0,0,1.0,394.0
460,3408,1586,126,583,6,2,745,10,92,128,0,0,1.0,395.0
461,3409,1596,126,567,6,2,746,10,92,128,0,0,1.0,396.0
462,3409,1604,126,575,6,2,747,10,92,128,0,0,1.0,397.0
463,3410,1613,126,583,6,2,748,10,92,128,0,0,1.0,398.0
464,3411,1622,126,567,6,2,749,10,92,128,0,0,1.0,399.0
465,3411,1631,126,575,6,2,750,10,92,128,0,0,1.0,400.0
466,3412,1640,126,583,6,2,751,10,92,128,0,0,1.0,401.0
467,3413,1649,126,567,6,2,752,10,92,128,0,0,1.0,402.0
468,3414,1658,126,575,6,2,753,10,92,128,0,0,1.0,403.0
469,3414,1667,126,583,6,2,754,10,92,128,0,0,1.0,404.0
470,3415,1676,126,567,6,2,755,10,92,128,0,0,1.0,405.0
471,3416,1685,126,575,6,2,756,10,92,128,0,0,1.0,406.0
472,3416,1694,126,583,6,2,757,10,92,128,0,0,1.0,407.0
473,3417,1703,126,567,6,2,758,10,92,128,0,0,1.0,408.0
474,3418,1712,126,575,6,2,759,10,92,128,0,0,1.0,409.0
475,3419,1721,126,583,6,2,760,10,92,128,0,0,1.0,410.0
476,3419,1730,126,567,6,2,761,11,92,128,0,0,1.0,411.0
477,3420,1739,126,575,6,2,762,11,92,128,0,0,1.0,412.0
478,3421,1748,126,583,6,2,763,11,92,128,0,0,1.0,413.0
479,3421,1757,126,567,6,2,764,11,92,128,0,0,1.0,414.0
480,3422,1766,126,575,6,2,765,11,92,128,0,0,1.0,415.0
481,3423,1775,126,583,6,2,766,11,92,128,0,0,1.0,416.0
482,3424,1784,126,567,6,2,767,11,92,128,0,0,1.0,417.0
483,3424,1793,126,575,6,2,768,11,92,128,0,0,1.0,418.0
484,3425,1802,126,583,6,2,769,11,92,128,0,0,1.0,419.0
485,3426,1811,126,567,6,2,770,11,92,128,0,0,1.0,420.0
486,3426,1820,126,575,6,2,771,11,92,128,0,0,1.0,421.0
487,3427,1829,126,583,6,2,772,11,92,128,0,0,1.0,422.0
488,3428,1838,126,567,6,2,773,11,92,128,0,0,1.0,423.0
489,3428,1847,126,575,6,2,774,11,92,128,0,0,1.0,424.0
490,3429,1856,126,583,6,2,775,11,92,128,0,0,1.0,425.0
491,3430,1865,126,567,6,2,776,11,92,128,0,0,1.0,426.0
492,3431,1873,126,575,6,2,777,11,92,128,0,0,1.0,427.0
493,3431,1882,126,583,6,2,778,11,92,128,0,0,1.0,428.0
494,3432,1892,126,567,6,2,779,11,92,128,0,0,1.0,429.0
495,3433,1900,126,575,6,2,780,11,92,128,0,0,1.0,430.0
496,3433,1909,126,583,6,2,781,11,92,128,0,0,1.0,431.0
497,3434,1918,126,567,6,2,782,11,92,128,0,0,1.0,432.0
498,3435,1927,126,575,6,2,783,11,92,128,0,0,1.0,433.0
499,3436,1936,126,583,6,2,784,11,92,128,0,0,1.0,434.0
500,3436,1945,126,567,6,2,785,11,92,128,0,0,1.0,435.0
501,3437,1954,126,575,6,2,786,11,92,128,0,0,1.0,436.0
502,3438,1963,126,583,6,2,787,11,92,128,0,0,1.0,437.0
503,3438,1972,126,567,6,2,788,11,92,128,0,0,1.0,438.0
504,3439,1981,126,575,6,2,789,11,92,128,0,0,1.0,439.0
505,3440,1990,126,583,6,2,790,12,92,128,0,0,1.0,440.0
506,3441,1999,126,567,6,2,791,12,92,128,0,0,1.0,441.0
507,3441,2008,126,575,6,2,792,12,92,128,0,0,1.0,442.0
508,3442,2017,126,583,6,2,793,12,92,128,0,0,1.0,443.0
509,3443,2026,126,567,6,2,794,12,92,128,0,0,1.0,444.0
510,3443,2035,126,575,6,2,795,12,92,128,0,0,1.0,445.0
511,3444,2044,126,583,6,2,796,12,92,128,0,0,1.0,446.0
512,3445,2053,126,567,6,2,797,12,92,128,0,0,1.0,447.0
513,3445,2062,126,575,6,2,798,12,92,128,0,0,1.0,448.0
514,3446,2071,126,583,6,2,799,12,92,128,0,0,1.0,449.0
515,3447,2080,126,567,6,2,800,12,92,128,0,0,1.0,450.0
516,3448,2089,126,575,6,2,801,12,92,128,0,0,1.0,451.0
517,3448,2098,126,583,6,2,802,12,92,128,0,0,1.0,452.0
518,3449,2107,126,567,6,2,803,12,92,128,0,0,1.0,453.0
519,3450,2116,126,575,6,2,804,12,92,128,0,0,1.0,454.0
520,3450,2125,126,583,6,2,805,12,92,128,0,0,1.0,455.0
521,3451,2134,126,567,6,2,806,12,92,128,0,0,1.0,456.0
522,3452,2143,126,575,6,2,807,12,92,128,0,0,1.0,457.0
523,3453,2152,126,583,6,2,808,12,92,128,0,0,1.0,458.0
524,3453,2161,126,567,6,2,809,12,92,128,0,0,1.0,459.0
525,3454,2169,126,575,6,2,810,12,92,128,0,0,1.0,460.0
526,3455,2178,126,583,6,2,811,12,92,128,0,0,1.0,461.0
527,3455,2188,126,567,6,2,812,12,72,128,0,0,1.0,462.0
528,3456,2196,126,575,6,2,813,12,72,128,0,0,1.0,463.0
529,3457,2205,126,583,6,2,814,12,72,128,0,0,1.0,464.0
530,3457,2214,126,587,6,2,815,12,74,128,0,0,1.0,465.0
531,3458,2224,126,591,6,2,816,12,74,128,0,0,1.0,466.0
532,3459,2233,126,595,6,2,817,12,74,128,0,0,1.0,467.0
533,3459,2242,126,599,6,2,818,13,74,128,0,0,1.0,468.0
534,3460,2251,126,603,6,2,819,13,74,128,0,0,1.0,469.0
535,3461,2261,126,607,6,2,820,13,74,128,0,0,1.0,470.0
536,3461,2270,126,611,6,2,821,13,74,128,0,0,1.0,471.0
537,3462,2280,126,615,6,2,822,13,74,128,0,0,1.0,472.0
538,3463,2289,126,619,6,2,823,13,74,128,0,0,1.0,473.0
539,3463,2299,126,623,6,2,824,13,74,128,0,0,1.0,474.0
540,3464,2309,126,627,6,2,825,13,74,128,0,0,1.0,475.0
541,3465,2319,126,631,6,2,826,13,74,128,0,0,1.0,476.0
542,3465,2328,126,635,6,2,827,13,74,128,0,0,1.0,477.0
543,3466,2338,126,639,6,2,828,13,74,128,0,0,1.0,478.0
544,3467,2348,126,643,6,2,829,13,74,128,0,0,1.0,479.0
545,3467,2358,126,645,6,2,830,13,74,128,0,0,1.0,480.0
546,3468,2368,126,647,6,2,831,13,74,128,0,0,1.0,481.0
547,3469,2378,126,649,6,2,832,13,72,128,0,0,1.0,482.0
548,3470,2389,126,651,6,2,833,13,72,128,0,0,1.0,483.0
549,3470,2399,126,653,6,2,834,13,72,128,0,0,1.0,484.0
550,3471,2409,126,655,6,2,835,13,72,128,0,0,1.0,485.0
551,3472,2419,126,657,6,2,836,13,72,128,0,0,1.0,486.0
552,3472,2429,126,659,6,2,837,13,72,128,0,0,1.0,487.0
553,3473,2440,127,661,6,2,838,13,72,128,0,0,1.0,488.0
554,3473,2450,127,663,6,2,839,13,72,128,0,0,1.0,489.0
555,3474,2460,127,665,6,2,840,13,72,128,0,0,1.0,490.0
556,3474,2471,128,667,6,2,841,13,72,128,0,0,1.0,491.0
557,3474,2481,128,669,6,2,842,13,72,128,0,0,1.0,492.0
558,3474,2492,129,671,6,2,843,13,72,128,0,0,1.0,493.0
559,3474,2502,129,673,6,2,844,13,72,128,0,0,1.0,494.0
560,3474,2513,130,675,6,2,845,13,72,128,0,0,1.0,495.0
561,3473,2523,131,677,6,2,846,13,72,128,0,0,1.0,496.0
562,3472,2534,132,679,6,2,847,13,74,128,0,0,1.0,497.0
563,3472,2544,132,681,6,2,848,13,74,128,0,0,1.0,498.0
564,3471,2555,133,683,6,2,849,13,74,128,0,0,1.0,499.0
565,3469,2566,134,685,6,2,850,14,74,128,0,0,1.0,500.0
566,3468,2576,135,687,6,2,851,14,74,128,0,0,1.0,501.0
567,3467,2587,136,689,6,2,852,14,74,128,0,0,1.0,502.0
568,3465,2598,137,691,6,2,853,14,74,128,0,0,1.0,503.0
569,3464,2608,138,693,6,2,854,14,74,128,0,0,1.0,504.0
570,3462,2619,140,695,6,2,855,14,74,128,0,0,1.0,505.0
571,3460,2630,141,697,6,2,856,14,72,128,0,0,1.0,506.0
572,3458,2640,142,699,6,2,857,14,72,128,0,0,1.0,507.0
573,3456,2651,143,701,6,2,858,14,72,128,0,0,1.0,508.0
574,3454,2662,144,703,6,2,859,14,72,128,0,0,1.0,509.0
575,3451,2673,146,705,6,2,860,14,72,128,0,0,1.0,510.0
576,3449,2683,147,706,6,2,861,14,72,128,0,0,1.0,511.0
577,3446,2694,148,708,6,2,862,14,72,128,0,0,1.0,512.0
578,3442,2704,149,709,6,2,863,14,72,128,0,0,1.0,513.0
579,3439,2715,150,711,6,2,864,14,72,128,0,0,1.0,514.0
580,3435,2725,151,712,6,2,865,14,74,128,0,0,1.0,515.0
581,3431,2736,153,714,6,2,866,14,74,128,0,0,1.0,516.0
582,3427,2746,154,715,6,2,867,14,74,128,0,0,1.0,517.0
583,3422,2756,155,717,6,2,868,14,72,128,0,0,1.0,518.0
584,3418,2767,156,718,6,2,869,14,72,128,0,0,1.0,519.0
585,3413,2777,157,720,6,2,870,14,72,128,0,0,1.0,520.0
586,3408,2787,159,721,6,2,871,14,72,128,0,0,1.0,521.0
587,3403,2797,160,723,6,2,872,14,72,128,0,0,1.0,522.0
588,3397,2807,161,724,6,2,873,14,72,128,0,0,1.0,523.0
589,3392,2817,162,726,6,2,874,15,72,128,0,0,1.0,524.0
590,3385,2826,163,727,6,2,875,15,72,128,0,0,1.0,525.0
591,3379,2835,164,729,6,2,876,15,72,128,0,0,1.0,526.0
592,3372,2844,165,730,6,2,877,15,72,128,0,0,1.0,527.0
593,3365,2853,166,732,6,2,878,15,72,128,0,0,1.0,528.0
594,3357,2862,166,733,6,2,879,15,92,128,0,0,1.0,529.0
595,3350,2871,167,735,6,2,880,15,92,128,0,0,1.0,530.0
596,3342,2879,168,736,6,2,881,15,92,128,0,0,1.0,531.0
597,3334,2887,168,738,6,2,882,15,72,128,0,0,1.0,532.0
598,3325,2895,169,739,6,2,883,15,92,128,0,0,1.0,533.0
599,3317,2903,169,741,6,2,884,15,92,128,0,0,1.0,534.0
600,3308,2910,170,742,6,2,885,15,92,128,0,0,1.0,535.0
601,3299,2918,170,744,6,2,886,15,72,128,0,0,1.0,536.0
602,3290,2925,170,745,6,2,887,15,92,128,0,0,1.0,537.0
603,3280,2932,171,747,6,2,888,15,92,128,0,0,1.0,538.0
604,3271,2939,171,748,6,2,889,15,92,128,0,0,1.0,539.0
605,3261,2945,171,750,6,2,890,15,92,128,0,0,1.0,540.0
606,3251,2951,171,751,6,2,891,15,72,128,0,0,1.0,541.0
607,3241,2958,171,753,6,2,892,15,72,128,0,0,1.0,542.0
608,3231,2964,171,754,6,2,893,15,92,128,0,0,1.0,543.0
609,3221,2970,171,739,6,2,894,15,92,128,0,0,1.0,544.0
610,3211,2975,171,723,6,2,895,15,92,128,0,0,1.0,545.0
611,3201,2981,171,708,6,2,896,15,72,128,0,0,1.0,546.0
612,3192,2987,171,709,6,2,897,15,72,128,0,0,1.0,547.0
613,3182,2992,171,711,6,2,898,15,72,128,0,0,1.0,548.0
614,3172,2998,171,712,6,2,899,15,72,128,0,0,1.0,549.0
615,3163,3003,171,714,6,2,900,15,92,128,0,0,1.0,550.0
616,3153,3009,171,698,6,2,901,15,92,128,0,0,1.0,551.0
617,3144,3014,171,683,6,2,902,15,72,128,0,0,1.0,552.0
618,3134,3020,171,685,6,2,903,16,72,128,0,0,1.0,553.0
619,3125,3025,171,687,6,2,904,16,72,128,0,0,1.0,554.0
620,3116,3030,171,689,6,2,905,16,72,128,0,0,1.0,555.0
621,3107,3036,171,691,6,2,906,16,72,128,0,0,1.0,556.0
622,3097,3041,171,693,6,2,907,16,72,128,0,0,1.0,557.0
623,3088,3047,171,695,6,2,908,16,74,128,0,0,1.0,558.0
624,3078,3052,171,697,6,2,909,16,74,128,0,0,1.0,559.0
625,3069,3058,171,699,6,2,910,16,74,128,0,0,1.0,560.0
626,3059,3063,171,701,6,2,911,16,74,128,0,0,1.0,561.0
627,3050,3068,171,703,6,2,912,16,74,128,0,0,1.0,562.0
628,3040,3074,172,705,6,2,913,16,74,128,0,0,1.0,563.0
629,3031,3079,172,706,6,2,914,16,74,128,0,0,1.0,564.0
630,3021,3085,172,708,6,2,915,16,74,128,0,0,1.0,565.0
631,3011,3090,173,709,6,2,916,16,74,128,0,0,1.0,566.0
632,3002,3095,173,711,6,2,917,16,74,128,0,0,1.0,567.0
633,2992,3100,173,712,6,2,918,16,74,128,0,0,1.0,568.0
634,2982,3105,174,714,6,2,919,16,74,128,0,0,1.0,569.0
635,2972,3110,174,715,6,2,920,16,74,128,0,0,1.0,570.0
636,2962,3115,174,717,6,2,921,16,74,128,0,0,1.0,571.0
637,2952,3120,174,718,6,2,922,16,74,128,0,0,1.0,572.0
638,2942,3125,174,720,6,2,923,16,74,128,0,0,1.0,573.0
639,2931,3130,174,721,6,2,924,16,74,128,0,0,1.0,574.0
640,2921,3135,174,723,6,2,925,16,74,128,0,0,1.0,575.0
641,2911,3140,174,724,6,2,926,16,74,128,0,0,1.0,576.0
642,2901,3145,174,726,6,2,927,16,74,128,0,0,1.0,577.0
643,2891,3150,174,727,6,2,928,16,74,128,0,0,1.0,578.0
644,2880,3154,174,729,6,2,929,16,74,128,0,0,1.0,579.0
645,2870,3159,174,730,6,2,930,16,72,128,0,0,1.0,580.0
646,2860,3164,174,732,6,2,931,16,72,128,0,0,1.0,581.0
647,2850,3169,174,733,6,2,932,16,72,128,0,0,1.0,582.0
648,2839,3174,174,735,6,2,933,16,72,128,0,0,1.0,583.0
649,2829,3179,174,736,6,2,934,16,72,128,0,0,1.0,584.0
650,2818,3184,174,738,6,2,935,16,72,128,0,0,1.0,585.0
651,2808,3189,174,739,6,2,936,18,72,128,0,0,1.0,586.0
652,2798,3194,174,741,6,2,937,18,72,128,0,0,1.0,587.0
653,2787,3199,175,742,6,2,938,18,72,128,0,0,1.0,588.0
654,2777,3204,175,744,6,2,939,18,72,128,0,0,1.0,589.0
655,2766,3209,175,745,6,2,940,18,72,128,0,0,1.0,590.0
656,2756,3214,175,747,6,2,941,18,72,128,0,0,1.0,591.0
657,2745,3219,175,748,6,2,942,18,92,128,0,0,1.0,592.0
658,2734,3224,175,733,6,2,943,18,92,128,0,0,1.0,593.0
659,2724,3229,175,717,6,2,944,18,92,128,0,0,1.0,594.0
660,2714,3233,175,702,6,2,945,18,92,128,0,0,1.0,595.0
661,2704,3238,175,686,6,2,946,18,92,128,0,0,1.0,596.0
662,2694,3243,175,671,6,2,947,18,92,128,0,0,1.0,597.0
663,2685,3247,175,655,6,2,948,18,92,128,0,0,1.0,598.0
664,2675,3251,175,640,6,2,949,18,92,128,0,0,1.0,599.0
665,2666,3256,175,624,6,2,950,18,92,128,0,0,1.0,600.0
666,2657,3260,175,609,6,2,951,18,92,128,0,0,1.0,601.0
667,2649,3264,175,593,6,2,952,18,92,128,0,0,1.0,602.0
668,2640,3268,175,578,6,2,953,18,92,128,0,0,1.0,603.0
669,2632,3271,175,562,6,2,954,18,92,128,0,0,1.0,604.0
670,2624,3275,175,570,6,2,955,18,92,128,0,0,1.0,605.0
671,2616,3279,175,578,6,2,956,18,92,128,0,0,1.0,606.0
672,2608,3283,175,562,6,2,957,18,92,128,0,0,1.0,607.0
673,2600,3287,175,570,6,2,958,18,92,128,0,0,1.0,608.0
674,2592,3290,175,578,6,2,959,18,92,128,0,0,1.0,609.0
675,2584,3294,175,562,6,2,960,18,92,128,0,0,1.0,610.0
676,2576,3298,175,570,6,2,961,18,92,128,0,0,1.0,611.0
677,2568,3302,175,578,6,2,962,18,92,128,0,0,1.0,612.0
678,2560,3305,175,562,6,2,963,18,92,128,0,0,1.0,613.0
679,2552,3309,175,570,6,2,964,18,92,128,0,0,1.0,614.0
680,2543,3313,175,578,6,2,965,18,92,128,0,0,1.0,615.0
681,2535,3317,175,562,6,2,966,18,92,128,0,0,1.0,616.0
682,2527,3320,175,570,6,2,967,18,92,128,0,0,1.0,617.0
683,2519,3324,175,578,6,2,968,18,92,128,0,0,1.0,618.0
684,2511,3328,175,562,6,2,969,18,92,128,0,0,1.0,619.0
685,2503,3332,175,570,6,2,970,18,92,128,0,0,1.0,620.0
686,2495,3336,175,578,6,2,971,18,92,128,0,0,1.0,621.0
687,2487,3339,175,562,6,2,972,18,92,128,0,0,1.0,622.0
688,2479,3343,175,570,6,2,973,18,92,128,0,0,1.0,623.0
689,2471,3347,175,578,6,2,974,18,92,128,0,0,1.0,624.0
690,2463,3351,175,562,6,2,975,18,72,128,0,0,1.0,625.0
691,2455,3354,175,570,6,2,976,18,72,128,0,0,1.0,626.0
692,2447,3358,175,578,6,2,977,18,72,128,0,0,1.0,627.0
693,2438,3362,175,582,6,2,978,18,72,128,0,0,1.0,628.0
694,2430,3366,175,586,6,2,979,18,72,128,0,0,1.0,629.0
695,2422,3370,175,590,6,2,980,18,72,128,0,0,1.0,630.0
696,2413,3374,175,594,6,2,981,18,72,128,0,0,1.0,631.0
697,2405,3378,175,598,6,2,982,18,72,128,0,0,1.0,632.0
698,2397,3381,175,602,6,2,983,18,72,128,0,0,1.0,633.0
699,2388,3385,175,606,6,2,984,18,72,128,0,0,1.0,634.0
700,2379,3389,175,610,6,2,985,18,72,128,0,0,1.0,635.0
701,2371,3394,175,614,6,2,986,18,72,128,0,0,1.0,636.0
702,2362,3398,175,618,6,2,987,18,72,128,0,0,1.0,637.0
703,2353,3402,175,622,6,2,988,18,72,128,0,0,1.0,638.0
704,2344,3406,175,626,6,2,989,18,72,128,0,0,1.0,639.0
705,2336,3410,175,630,6,2,990,18,72,128,0,0,1.0,640.0
706,2327,3414,175,634,6,2,991,18,72,128,0,0,1.0,641.0
707,2318,3418,175,638,6,2,992,18,72,128,0,0,1.0,642.0
708,2309,3423,175,642,6,2,993,18,72,128,0,0,1.0,643.0
709,2300,3427,175,644,6,2,994,20,72,128,0,0,1.0,644.0
710,2290,3431,175,646,6,2,995,20,72,128,0,0,1.0,645.0
711,2281,3435,175,648,6,2,996,20,72,128,0,0,1.0,646.0
712,2272,3440,175,650,6,2,997,20,72,128,0,0,1.0,647.0
713,2263,3444,175,652,6,2,998,20,72,128,0,0,1.0,648.0
714,2254,3448,175,654,6,2,999,20,72,128,0,0,1.0,649.0
715,2244,3453,175,656,6,2,1000,20,72,128,0,0,1.0,650.0
716,2235,3457,175,658,6,2,1001,20,72,128,0,0,1.0,651.0
717,2226,3461,175,660,6,2,1002,20,72,128,0,0,1.0,652.0
718,2216,3466,175,662,6,2,1003,20,72,128,0,0,1.0,653.0
719,2207,3470,175,664,6,2,1004,20,72,128,0,0,1.0,654.0
720,2198,3474,175,666,6,2,1005,20,72,128,0,0,1.0,655.0
721,2188,3479,175,668,6,2,1006,20,72,128,0,0,1.0,656.0
722,2179,3483,175,670,6,2,1007,20,72,128,0,0,1.0,657.0
723,2169,3488,175,672,6,2,1008,20,72,128,0,0,1.0,658.0
724,2160,3492,175,674,6,2,1009,20,72,128,0,0,1.0,659.0
725,2150,3497,175,676,6,2,1010,20,72,128,0,0,1.0,660.0
726,2140,3501,175,678,6,2,1011,20,74,128,0,0,1.0,661.0
727,2131,3505,175,680,6,2,1012,20,74,128,0,0,1.0,662.0
728,2121,3510,175,682,6,2,1013,20,74,128,0,0,1.0,663.0
729,2112,3514,175,684,6,2,1014,20,74,128,0,0,1.0,664.0
730,2102,3519,175,686,6,2,1015,20,74,128,0,0,1.0,665.0
731,2092,3523,175,688,6,2,1016,20,74,128,0,0,1.0,666.0
732,2082,3528,176,690,6,2,1017,20,74,128,0,0,1.0,667.0
733,2072,3532,176,692,6,2,1018,20,74,128,0,0,1.0,668.0
734,2062,3536,177,694,6,2,1019,20,74,128,0,0,1.0,669.0
735,2052,3540,177,696,6,2,1020,20,74,128,0,0,1.0,670.0
736,2042,3544,178,698,6,2,1021,20,74,128,0,0,1.0,671.0
737,2032,3549,178,700,6,2,1022,20,74,128,0,0,1.0,672.0
738,2022,3553,179,702,6,2,1023,20,74,128,0,0,1.0,673.0
739,2012,3557,179,704,6,2,1024,20,74,128,0,0,1.0,674.0
740,2002,3561,180,706,6,2,1025,20,74,128,0,0,1.0,675.0
741,1992,3565,181,707,6,2,1026,20,74,128,0,0,1.0,676.0
742,1981,3570,182,709,6,2,1027,22,74,128,0,0,1.0,677.0
743,1971,3574,182,710,6,2,1028,22,74,128,0,0,1.0,678.0
744,1961,3578,183,712,6,2,1029,22,74,128,0,0,1.0,679.0
745,1951,3582,184,713,6,2,1030,22,74,128,0,0,1.0,680.0
746,1940,3587,185,715,6,2,1031,22,74,128,0,0,1.0,681.0
747,1930,3591,186,716,6,2,1032,22,74,128,0,0,1.0,682.0
748,1919,3594,187,718,6,2,1033,22,74,128,0,0,1.0,683.0
749,1908,3597,188,719,6,2,1034,22,74,128,0,0,1.0,684.0
750,1897,3600,189,721,6,2,1035,22,74,128,0,0,1.0,685.0
751,1886,3602,190,722,6,2,1036,22,74,128,0,0,1.0,686.0
752,1875,3604,190,724,6,2,1037,22,74,128,0,0,1.0,687.0
753,1864,3605,191,725,6,2,1038,22,74,128,0,0,1.0,688.0
754,1853,3605,192,727,6,2,1039,22,74,128,0,0,1.0,689.0
755,1841,3605,192,728,6,2,1040,22,74,128,0,0,1.0,690.0
756,1830,3606,193,730,6,2,1041,22,74,128,0,0,1.0,691.0
757,1818,3606,193,731,6,2,1042,22,74,128,0,0,1.0,692.0
758,1807,3606,193,733,6,2,1043,22,74,128,0,0,1.0,693.0
759,1796,3606,194,734,6,2,1044,22,74,128,0,0,1.0,694.0
760,1784,3605,194,736,6,2,1045,22,74,128,0,0,1.0,695.0
761,1773,3605,194,737,6,2,1046,22,74,128,0,0,1.0,696.0
762,1761,3605,194,739,6,2,1047,22,74,128,0,0,1.0,697.0
763,1750,3604,194,740,6,2,1048,22,74,128,0,0,1.0,698.0
764,1738,3604,194,742,6,2,1049,22,74,128,0,0,1.0,699.0
765,1726,3604,194,743,6,2,1050,24,74,128,0,0,1.0,700.0
766,1715,3603,194,745,6,2,1051,24,74,128,0,0,1.0,701.0
767,1703,3603,194,746,6,2,1052,24,74,128,0,0,1.0,702.0
768,1691,3602,194,748,6,2,1053,24,74,128,0,0,1.0,703.0
769,1680,3602,194,749,6,2,1054,24,74,128,0,0,1.0,704.0
770,1668,3602,194,751,6,2,1055,24,74,128,0,0,1.0,705.0
771,1656,3601,194,752,6,2,1056,24,74,128,0,0,1.0,706.0
772,1645,3601,194,754,6,2,1057,24,74,128,0,0,1.0,707.0
773,1633,3600,194,755,6,2,1058,24,74,128,0,0,1.0,708.0
774,1621,3600,194,757,6,2,1059,24,74,128,0,0,1.0,709.0
775,1609,3600,194,758,6,2,1060,24,74,128,0,0,1.0,710.0
776,1597,3599,194,760,6,2,1061,24,74,128,0,0,1.0,711.0
777,1585,3599,194,761,6,2,1062,24,74,128,0,0,1.0,712.0
778,1574,3598,194,763,6,2,1063,24,74,128,0,0,1.0,713.0
779,1562,3598,194,764,6,2,1064,24,74,128,0,0,1.0,714.0
780,1550,3598,194,766,6,2,1065,24,74,128,0,0,1.0,715.0
781,1538,3597,194,767,6,2,1066,24,74,128,0,0,1.0,716.0
