step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3152,821,107,664,6,2,682,7,72,128,0,0,1.0,332.0
398,3157,830,108,666,6,2,683,7,72,128,0,0,1.0,333.0
399,3162,839,109,668,6,2,684,7,72,128,0,0,1.0,334.0
400,3167,849,109,670,6,2,685,7,72,128,0,0,1.0,335.0
401,3171,858,110,672,6,2,686,7,72,128,0,0,1.0,336.0
402,3176,868,111,674,6,2,687,7,72,128,0,0,1.0,337.0
403,3180,877,112,676,6,2,688,7,72,128,0,0,1.0,338.0
404,3184,887,112,678,6,2,689,7,72,128,0,0,1.0,339.0
405,3188,897,113,680,6,2,690,7,72,128,0,0,1.0,340.0
406,3192,907,113,682,6,2,691,7,74,128,0,0,1.0,341.0
407,3196,917,113,684,6,2,692,7,74,128,0,0,1.0,342.0
408,3200,927,114,686,6,2,693,7,74,128,0,0,1.0,343.0
409,3203,937,114,688,6,2,694,7,74,128,0,0,1.0,344.0
410,3207,947,114,690,6,2,695,7,74,128,0,0,1.0,345.0
411,3211,957,114,692,6,2,696,7,74,128,0,0,1.0,346.0
412,3214,967,114,694,6,2,697,7,74,128,0,0,1.0,347.0
413,3218,978,115,696,6,2,698,7,74,128,0,0,1.0,348.0
414,3221,988,115,698,6,2,699,7,74,128,0,0,1.0,349.0
415,3225,998,115,700,6,2,700,7,74,128,0,0,1.0,350.0
416,3228,1009,115,702,6,2,701,7,74,128,0,0,1.0,351.0
417,3232,1019,115,704,6,2,702,7,74,128,0,0,1.0,352.0
418,3235,1029,115,706,6,2,703,9,74,128,0,0,1.0,353.0
419,3239,1040,115,707,6,2,704,9,74,128,0,0,1.0,354.0
420,3242,1050,115,709,6,2,705,9,74,128,0,0,1.0,355.0
421,3246,1061,115,710,6,2,706,9,74,128,0,0,1.0,356.0
422,3250,1071,115,712,6,2,707,9,74,128,0,0,1.0,357.0
423,3253,1082,115,713,6,2,708,9,74,128,0,0,1.0,358.0
424,3257,1092,115,715,6,2,709,9,74,128,0,0,1.0,359.0
425,3261,1103,114,716,6,2,710,9,74,128,0,0,1.0,360.0
426,3264,1114,114,718,6,2,711,9,74,128,0,0,1.0,361.0
427,3268,1124,114,719,6,2,712,9,74,128,0,0,1.0,362.0
428,3271,1135,114,721,6,2,713,9,74,128,0,0,1.0,363.0
429,3275,1145,114,722,6,2,714,9,74,128,0,0,1.0,364.0
430,3279,1156,114,724,6,2,715,9,74,128,0,0,1.0,365.0
431,3282,1167,114,725,6,2,716,9,74,128,0,0,1.0,366.0
432,3286,1177,114,727,6,2,717,9,74,128,0,0,1.0,367.0
433,3290,1188,114,728,6,2,718,9,74,128,0,0,1.0,368.0
434,3294,1199,114,730,6,2,719,9,74,128,0,0,1.0,369.0
435,3297,1210,114,731,6,2,720,9,74,128,0,0,1.0,370.0
436,3301,1221,114,733,6,2,721,9,74,128,0,0,1.0,371.0
437,3305,1231,114,734,6,2,722,9,74,128,0,0,1.0,372.0
438,3309,1242,114,736,6,2,723,9,74,128,0,0,1.0,373.0
439,3312,1253,114,737,6,2,724,9,74,128,0,0,1.0,374.0
440,3316,1264,114,739,6,2,725,9,74,128,0,0,1.0,375.0
441,3320,1275,114,740,6,2,726,9,74,128,0,0,1.0,376.0
442,3324,1286,114,742,6,2,727,9,72,128,0,0,1.0,377.0
443,3327,1297,114,743,6,2,728,9,72,128,0,0,1.0,378.0
444,3331,1308,114,745,6,2,729,9,74,128,0,0,1.0,379.0
445,3335,1319,114,746,6,2,730,9,72,128,0,0,1.0,380.0
446,3339,1330,114,748,6,2,731,9,72,128,0,0,1.0,381.0
447,3343,1341,114,749,6,2,732,9,72,128,0,0,1.0,382.0
448,3346,1352,114,751,6,2,733,9,92,128,0,0,1.0,383.0
449,3350,1363,114,735,6,2,734,9,92,128,0,0,1.0,384.0
450,3354,1374,114,720,6,2,735,9,92,128,0,0,1.0,385.0
451,3358,1385,114,704,6,2,736,9,92,128,0,0,1.0,386.0
452,3361,1395,114,689,6,2,737,9,92,128,0,0,1.0,387.0
453,3365,1405,114,673,6,2,738,9,92,128,0,0,1.0,388.0
454,3368,1415,114,658,6,2,739,9,92,128,0,0,1.0,389.0
455,3372,1425,114,650,6,2,740,9,92,128,0,0,1.0,390.0
456,3375,1434,114,635,6,2,741,9,92,128,0,0,1.0,391.0
457,3378,1444,114,619,6,2,742,9,92,128,0,0,1.0,392.0
458,3381,1453,114,604,6,2,743,9,92,128,0,0,1.0,393.0
459,3384,1462,114,588,6,2,744,9,92,128,0,0,1.0,394.0
460,3387,1470,114,573,6,2,745,9,92,128,0,0,1.0,395.0
461,3390,1479,114,581,6,2,746,10,92,128,0,0,1.0,396.0
462,3393,1488,114,565,6,2,747,10,92,128,0,0,1.0,397.0
463,3396,1496,114,573,6,2,748,10,92,128,0,0,1.0,398.0
464,3399,1504,114,581,6,2,749,10,92,128,0,0,1.0,399.0
465,3402,1513,114,565,6,2,750,10,92,128,0,0,1.0,400.0
466,3405,1521,114,573,6,2,751,10,92,128,0,0,1.0,401.0
467,3408,1530,114,581,6,2,752,10,92,128,0,0,1.0,402.0
468,3411,1538,114,565,6,2,753,10,92,128,0,0,1.0,403.0
469,3414,1547,114,573,6,2,754,10,92,128,0,0,1.0,404.0
470,3417,1555,114,581,6,2,755,10,92,128,0,0,1.0,405.0
471,3420,1564,114,565,6,2,756,10,92,128,0,0,1.0,406.0
472,3423,1572,114,573,6,2,757,10,92,128,0,0,1.0,407.0
473,3425,1581,115,565,6,2,758,10,92,128,0,0,1.0,408.0
474,3428,1589,115,573,6,2,759,10,92,128,0,0,1.0,409.0
475,3431,1597,115,581,6,2,760,10,92,128,0,0,1.0,410.0
476,3434,1606,115,565,6,2,761,10,92,128,0,0,1.0,411.0
477,3437,1614,115,573,6,2,762,10,92,128,0,0,1.0,412.0
478,3440,1623,115,581,6,2,763,10,92,128,0,0,1.0,413.0
479,3443,1631,115,565,6,2,764,10,92,128,0,0,1.0,414.0
480,3446,1640,115,573,6,2,765,10,92,128,0,0,1.0,415.0
481,3449,1648,115,581,6,2,766,10,92,128,0,0,1.0,416.0
482,3451,1657,115,565,6,2,767,10,92,128,0,0,1.0,417.0
483,3454,1665,115,573,6,2,768,10,92,128,0,0,1.0,418.0
484,3457,1674,115,581,6,2,769,10,92,128,0,0,1.0,419.0
485,3460,1682,115,565,6,2,770,10,92,128,0,0,1.0,420.0
486,3463,1691,115,573,6,2,771,10,92,128,0,0,1.0,421.0
487,3466,1699,115,581,6,2,772,10,92,128,0,0,1.0,422.0
488,3469,1708,115,565,6,2,773,10,92,128,0,0,1.0,423.0
489,3471,1716,115,573,6,2,774,10,92,128,0,0,1.0,424.0
490,3474,1725,115,581,6,2,775,10,92,128,0,0,1.0,425.0
491,3477,1733,115,565,6,2,776,11,92,128,0,0,1.0,426.0
492,3479,1742,116,573,6,2,777,11,92,128,0,0,1.0,427.0
493,3482,1750,116,581,6,2,778,11,92,128,0,0,1.0,428.0
494,3485,1759,116,565,6,2,779,11,92,128,0,0,1.0,429.0
495,3487,1767,116,573,6,2,780,11,92,128,0,0,1.0,430.0
496,3490,1776,116,581,6,2,781,11,92,128,0,0,1.0,431.0
497,3493,1785,116,565,6,2,782,11,92,128,0,0,1.0,432.0
498,3495,1793,116,573,6,2,783,11,92,128,0,0,1.0,433.0
499,3498,1802,116,581,6,2,784,11,92,128,0,0,1.0,434.0
500,3501,1810,116,565,6,2,785,11,92,128,0,0,1.0,435.0
501,3503,1819,116,573,6,2,786,11,92,128,0,0,1.0,436.0
502,3506,1827,116,581,6,2,787,11,92,128,0,0,1.0,437.0
503,3509,1836,116,573,6,2,788,11,92,128,0,0,1.0,438.0
504,3511,1845,116,581,6,2,789,11,92,128,0,0,1.0,439.0
505,3514,1853,116,573,6,2,790,11,92,128,0,0,1.0,440.0
506,3517,1862,116,581,6,2,791,11,92,128,0,0,1.0,441.0
507,3519,1871,116,565,6,2,792,11,92,128,0,0,1.0,442.0
508,3522,1879,116,573,6,2,793,11,92,128,0,0,1.0,443.0
509,3524,1888,116,581,6,2,794,11,92,128,0,0,1.0,444.0
510,3527,1896,117,565,6,2,795,11,92,128,0,0,1.0,445.0
511,3529,1905,117,573,6,2,796,11,92,128,0,0,1.0,446.0
512,3532,1913,117,565,6,2,797,11,92,128,0,0,1.0,447.0
513,3534,1922,117,573,6,2,798,11,92,128,0,0,1.0,448.0
514,3536,1931,117,581,6,2,799,11,92,128,0,0,1.0,449.0
515,3539,1939,117,565,6,2,800,11,92,128,0,0,1.0,450.0
516,3541,1948,117,573,6,2,801,11,92,128,0,0,1.0,451.0
517,3544,1956,117,581,6,2,802,11,92,128,0,0,1.0,452.0
518,3546,1965,117,565,6,2,803,11,92,128,0,0,1.0,453.0
519,3548,1974,117,573,6,2,804,11,92,128,0,0,1.0,454.0
520,3551,1982,117,581,6,2,805,11,92,128,0,0,1.0,455.0
521,3553,1991,117,565,6,2,806,12,92,128,0,0,1.0,456.0
522,3555,2000,117,573,6,2,807,12,92,128,0,0,1.0,457.0
523,3558,2008,118,581,6,2,808,12,92,128,0,0,1.0,458.0
524,3560,2017,118,565,6,2,809,12,92,128,0,0,1.0,459.0
525,3562,2026,118,573,6,2,810,12,92,128,0,0,1.0,460.0
526,3564,2034,118,565,6,2,811,12,92,128,0,0,1.0,461.0
527,3567,2043,118,573,6,2,812,12,92,128,0,0,1.0,462.0
528,3569,2052,118,581,6,2,813,12,92,128,0,0,1.0,463.0
529,3571,2060,118,565,6,2,814,12,92,128,0,0,1.0,464.0
530,3573,2069,118,573,6,2,815,12,92,128,0,0,1.0,465.0
531,3576,2078,118,581,6,2,816,12,92,128,0,0,1.0,466.0
532,3578,2087,118,565,6,2,817,12,92,128,0,0,1.0,467.0
533,3580,2095,118,573,6,2,818,12,92,128,0,0,1.0,468.0
534,3582,2104,118,581,6,2,819,12,92,128,0,0,1.0,469.0
535,3584,2113,118,565,6,2,820,12,92,128,0,0,1.0,470.0
536,3587,2121,118,573,6,2,821,12,92,128,0,0,1.0,471.0
537,3589,2130,118,581,6,2,822,12,92,128,0,0,1.0,472.0
538,3591,2139,118,565,6,2,823,12,92,128,0,0,1.0,473.0
539,3593,2147,118,573,6,2,824,12,92,128,0,0,1.0,474.0
540,3595,2156,118,581,6,2,825,12,92,128,0,0,1.0,475.0
541,3597,2165,118,565,6,2,826,12,92,128,0,0,1.0,476.0
542,3599,2173,118,573,6,2,827,12,92,128,0,0,1.0,477.0
543,3602,2182,118,581,6,2,828,12,72,128,0,0,1.0,478.0
544,3604,2191,118,585,6,2,829,12,72,128,0,0,1.0,479.0
545,3606,2200,118,589,6,2,830,12,72,128,0,0,1.0,480.0
546,3608,2209,119,593,6,2,831,12,72,128,0,0,1.0,481.0
547,3610,2218,119,597,6,2,832,12,72,128,0,0,1.0,482.0
548,3612,2227,119,601,6,2,833,12,72,128,0,0,1.0,483.0
549,3614,2236,120,605,6,2,834,12,72,128,0,0,1.0,484.0
550,3616,2245,120,609,6,2,835,13,74,128,0,0,1.0,485.0
551,3618,2255,120,613,6,2,836,13,74,128,0,0,1.0,486.0
552,3620,2264,121,617,6,2,837,13,74,128,0,0,1.0,487.0
553,3622,2274,121,621,6,2,838,13,74,128,0,0,1.0,488.0
554,3623,2283,122,625,6,2,839,13,74,128,0,0,1.0,489.0
555,3624,2293,123,629,6,2,840,13,74,128,0,0,1.0,490.0
556,3626,2303,123,633,6,2,841,13,74,128,0,0,1.0,491.0
557,3627,2312,124,637,6,2,842,13,74,128,0,0,1.0,492.0
558,3628,2322,125,641,6,2,843,13,74,128,0,0,1.0,493.0
559,3628,2332,126,643,6,2,844,13,74,128,0,0,1.0,494.0
560,3629,2342,127,645,6,2,845,13,74,128,0,0,1.0,495.0
561,3629,2352,128,647,6,2,846,13,74,128,0,0,1.0,496.0
562,3629,2363,129,649,6,2,847,13,74,128,0,0,1.0,497.0
563,3629,2373,130,651,6,2,848,13,74,128,0,0,1.0,498.0
564,3629,2383,131,653,6,2,849,13,74,128,0,0,1.0,499.0
565,3628,2393,132,655,6,2,850,13,74,128,0,0,1.0,500.0
566,3627,2403,133,657,6,2,851,13,74,128,0,0,1.0,501.0
567,3626,2413,135,659,6,2,852,13,74,128,0,0,1.0,502.0
568,3624,2424,136,661,6,2,853,13,74,128,0,0,1.0,503.0
569,3622,2434,137,663,6,2,854,13,74,128,0,0,1.0,504.0
570,3620,2444,138,665,6,2,855,13,74,128,0,0,1.0,505.0
571,3617,2454,139,667,6,2,856,13,74,128,0,0,1.0,506.0
572,3614,2464,140,669,6,2,857,13,74,128,0,0,1.0,507.0
573,3611,2474,141,671,6,2,858,13,74,128,0,0,1.0,508.0
574,3608,2484,142,673,6,2,859,13,74,128,0,0,1.0,509.0
575,3605,2494,143,675,6,2,860,13,74,128,0,0,1.0,510.0
576,3601,2504,145,677,6,2,861,13,74,128,0,0,1.0,511.0
577,3597,2514,146,679,6,2,862,13,74,128,0,0,1.0,512.0
578,3593,2524,147,681,6,2,863,13,74,128,0,0,1.0,513.0
579,3589,2533,148,683,6,2,864,13,74,128,0,0,1.0,514.0
580,3584,2543,149,685,6,2,865,13,74,128,0,0,1.0,515.0
581,3580,2553,150,687,6,2,866,13,74,128,0,0,1.0,516.0
582,3575,2562,152,689,6,2,867,14,74,128,0,0,1.0,517.0
583,3570,2572,153,691,6,2,868,14,74,128,0,0,1.0,518.0
584,3565,2581,154,693,6,2,869,14,74,128,0,0,1.0,519.0
585,3559,2591,155,695,6,2,870,14,74,128,0,0,1.0,520.0
586,3553,2600,156,697,6,2,871,14,74,128,0,0,1.0,521.0
587,3547,2609,157,699,6,2,872,14,74,128,0,0,1.0,522.0
588,3540,2617,158,701,6,2,873,14,74,128,0,0,1.0,523.0
589,3533,2626,159,703,6,2,874,14,74,128,0,0,1.0,524.0
590,3526,2634,160,705,6,2,875,14,74,128,0,0,1.0,525.0
591,3518,2642,161,706,6,2,876,14,74,128,0,0,1.0,526.0
592,3510,2650,162,708,6,2,877,14,74,128,0,0,1.0,527.0
593,3502,2657,163,709,6,2,878,14,74,128,0,0,1.0,528.0
594,3494,2665,163,711,6,2,879,14,74,128,0,0,1.0,529.0
595,3486,2672,164,712,6,2,880,14,74,128,0,0,1.0,530.0
596,3477,2679,165,714,6,2,881,14,74,128,0,0,1.0,531.0
597,3469,2686,165,715,6,2,882,14,74,128,0,0,1.0,532.0
598,3460,2693,165,717,6,2,883,14,74,128,0,0,1.0,533.0
599,3451,2700,166,718,6,2,884,14,72,128,0,0,1.0,534.0
600,3442,2707,166,720,6,2,885,14,72,128,0,0,1.0,535.0
601,3433,2714,166,721,6,2,886,14,72,128,0,0,1.0,536.0
602,3424,2720,167,723,6,2,887,14,72,128,0,0,1.0,537.0
603,3415,2727,167,724,6,2,888,14,72,128,0,0,1.0,538.0
604,3406,2734,167,726,6,2,889,14,72,128,0,0,1.0,539.0
605,3396,2740,167,727,6,2,890,14,72,128,0,0,1.0,540.0
606,3387,2747,167,729,6,2,891,14,92,128,0,0,1.0,541.0
607,3378,2753,167,713,6,2,892,14,92,128,0,0,1.0,542.0
608,3369,2760,167,698,6,2,893,14,92,128,0,0,1.0,543.0
609,3360,2766,167,682,6,2,894,14,92,128,0,0,1.0,544.0
610,3351,2772,167,667,6,2,895,14,92,128,0,0,1.0,545.0
611,3343,2778,167,651,6,2,896,14,92,128,0,0,1.0,546.0
612,3334,2784,167,636,6,2,897,14,92,128,0,0,1.0,547.0
613,3326,2790,167,620,6,2,898,14,92,128,0,0,1.0,548.0
614,3319,2796,167,605,6,2,899,14,92,128,0,0,1.0,549.0
615,3311,2801,167,589,6,2,900,14,92,128,0,0,1.0,550.0
616,3303,2807,167,574,6,2,901,14,92,128,0,0,1.0,551.0
617,3296,2812,167,582,6,2,902,14,92,128,0,0,1.0,552.0
618,3289,2817,167,566,6,2,903,15,92,128,0,0,1.0,553.0
619,3281,2822,167,574,6,2,904,15,92,128,0,0,1.0,554.0
620,3274,2828,167,582,6,2,905,15,92,128,0,0,1.0,555.0
621,3267,2833,167,566,6,2,906,15,92,128,0,0,1.0,556.0
622,3260,2838,167,574,6,2,907,15,92,128,0,0,1.0,557.0
623,3252,2843,167,582,6,2,908,15,92,128,0,0,1.0,558.0
624,3245,2849,167,566,6,2,909,15,92,128,0,0,1.0,559.0
625,3238,2854,167,558,6,2,910,15,92,128,0,0,1.0,560.0
626,3231,2859,167,566,6,2,911,15,92,128,0,0,1.0,561.0
627,3223,2864,167,574,6,2,912,15,92,128,0,0,1.0,562.0
628,3216,2869,167,582,6,2,913,15,92,128,0,0,1.0,563.0
629,3209,2875,167,566,6,2,914,15,92,128,0,0,1.0,564.0
630,3202,2880,167,574,6,2,915,15,92,128,0,0,1.0,565.0
631,3194,2885,167,582,6,2,916,15,92,128,0,0,1.0,566.0
632,3187,2891,167,566,6,2,917,15,92,128,0,0,1.0,567.0
633,3180,2896,167,574,6,2,918,15,92,128,0,0,1.0,568.0
634,3173,2901,167,582,6,2,919,15,92,128,0,0,1.0,569.0
635,3165,2906,167,566,6,2,920,15,92,128,0,0,1.0,570.0
636,3158,2912,167,574,6,2,921,15,92,128,0,0,1.0,571.0
637,3151,2917,167,582,6,2,922,15,92,128,0,0,1.0,572.0
638,3143,2922,167,566,6,2,923,15,92,128,0,0,1.0,573.0
639,3136,2927,167,574,6,2,924,15,92,128,0,0,1.0,574.0
640,3129,2933,167,582,6,2,925,16,92,128,0,0,1.0,575.0
641,3122,2938,167,566,6,2,926,16,92,128,0,0,1.0,576.0
642,3114,2943,167,574,6,2,927,16,92,128,0,0,1.0,577.0
643,3107,2948,167,582,6,2,928,16,92,128,0,0,1.0,578.0
644,3100,2954,167,566,6,2,929,16,92,128,0,0,1.0,579.0
645,3092,2959,167,574,6,2,930,16,92,128,0,0,1.0,580.0
646,3085,2964,167,582,6,2,931,16,92,128,0,0,1.0,581.0
647,3078,2969,167,566,6,2,932,16,92,128,0,0,1.0,582.0
648,3071,2975,167,574,6,2,933,16,72,128,0,0,1.0,583.0
649,3063,2980,167,582,6,2,934,16,72,128,0,0,1.0,584.0
650,3056,2985,167,586,6,2,935,16,72,128,0,0,1.0,585.0
651,3048,2991,167,590,6,2,936,16,72,128,0,0,1.0,586.0
652,3041,2996,167,594,6,2,937,16,72,128,0,0,1.0,587.0
653,3033,3001,167,598,6,2,938,16,72,128,0,0,1.0,588.0
654,3026,3007,167,602,6,2,939,16,72,128,0,0,1.0,589.0
655,3018,3012,167,606,6,2,940,16,72,128,0,0,1.0,590.0
656,3010,3018,167,610,6,2,941,16,72,128,0,0,1.0,591.0
657,3003,3023,168,614,6,2,942,16,72,128,0,0,1.0,592.0
658,2995,3029,168,618,6,2,943,16,72,128,0,0,1.0,593.0
659,2987,3034,168,622,6,2,944,16,72,128,0,0,1.0,594.0
660,2979,3039,168,626,6,2,945,16,72,128,0,0,1.0,595.0
661,2970,3045,168,630,6,2,946,16,72,128,0,0,1.0,596.0
662,2962,3050,168,634,6,2,947,16,72,128,0,0,1.0,597.0
663,2954,3056,168,638,6,2,948,16,72,128,0,0,1.0,598.0
664,2946,3061,168,642,6,2,949,16,72,128,0,0,1.0,599.0
665,2937,3067,168,644,6,2,950,16,92,128,0,0,1.0,600.0
666,2929,3073,168,628,6,2,951,16,92,128,0,0,1.0,601.0
667,2921,3078,168,612,6,2,952,16,72,128,0,0,1.0,602.0
668,2913,3083,168,616,6,2,953,16,72,128,0,0,1.0,603.0
669,2905,3089,168,620,6,2,954,16,92,128,0,0,1.0,604.0
670,2897,3094,168,604,6,2,955,16,92,128,0,0,1.0,605.0
671,2889,3099,168,588,6,2,956,16,92,128,0,0,1.0,606.0
672,2881,3104,168,572,6,2,957,16,92,128,0,0,1.0,607.0
673,2874,3109,168,580,6,2,958,16,72,128,0,0,1.0,608.0
674,2866,3114,168,584,6,2,959,16,72,128,0,0,1.0,609.0
675,2859,3119,168,588,6,2,960,16,72,128,0,0,1.0,610.0
676,2851,3125,168,592,6,2,961,16,72,128,0,0,1.0,611.0
677,2843,3130,168,596,6,2,962,16,92,128,0,0,1.0,612.0
678,2835,3135,168,580,6,2,963,16,92,128,0,0,1.0,613.0
679,2828,3140,168,564,6,2,964,16,92,128,0,0,1.0,614.0
680,2821,3145,168,572,6,2,965,16,92,128,0,0,1.0,615.0
681,2813,3150,168,580,6,2,966,18,92,128,0,0,1.0,616.0
682,2805,3155,168,564,6,2,967,18,92,128,0,0,1.0,617.0
683,2798,3160,168,572,6,2,968,18,92,128,0,0,1.0,618.0
684,2791,3165,168,580,6,2,969,18,92,128,0,0,1.0,619.0
685,2783,3170,168,564,6,2,970,18,92,128,0,0,1.0,620.0
686,2776,3174,168,572,6,2,971,18,92,128,0,0,1.0,621.0
687,2768,3179,168,580,6,2,972,18,92,128,0,0,1.0,622.0
688,2761,3184,168,564,6,2,973,18,92,128,0,0,1.0,623.0
689,2753,3189,169,556,6,2,974,18,92,128,0,0,1.0,624.0
690,2746,3194,169,564,6,2,975,18,92,128,0,0,1.0,625.0
691,2739,3199,169,572,6,2,976,18,92,128,0,0,1.0,626.0
692,2731,3204,169,580,6,2,977,18,92,128,0,0,1.0,627.0
693,2724,3209,169,564,6,2,978,18,92,128,0,0,1.0,628.0
694,2716,3214,169,572,6,2,979,18,92,128,0,0,1.0,629.0
695,2709,3218,169,564,6,2,980,18,92,128,0,0,1.0,630.0
696,2701,3223,169,572,6,2,981,18,92,128,0,0,1.0,631.0
697,2694,3228,169,580,6,2,982,18,92,128,0,0,1.0,632.0
698,2686,3233,169,564,6,2,983,18,92,128,0,0,1.0,633.0
699,2679,3238,169,572,6,2,984,18,92,128,0,0,1.0,634.0
700,2671,3243,169,580,6,2,985,18,92,128,0,0,1.0,635.0
701,2664,3248,169,564,6,2,986,18,92,128,0,0,1.0,636.0
702,2657,3253,169,572,6,2,987,18,92,128,0,0,1.0,637.0
703,2649,3258,169,580,6,2,988,18,92,128,0,0,1.0,638.0
704,2641,3263,169,564,6,2,989,18,92,128,0,0,1.0,639.0
705,2634,3267,169,572,6,2,990,18,92,128,0,0,1.0,640.0
706,2626,3272,169,580,6,2,991,18,92,128,0,0,1.0,641.0
707,2619,3277,169,564,6,2,992,18,92,128,0,0,1.0,642.0
708,2611,3282,169,572,6,2,993,18,92,128,0,0,1.0,643.0
709,2604,3287,169,580,6,2,994,18,92,128,0,0,1.0,644.0
710,2596,3292,169,564,6,2,995,18,92,128,0,0,1.0,645.0
711,2589,3297,169,572,6,2,996,18,92,128,0,0,1.0,646.0
712,2581,3301,169,580,6,2,997,18,92,128,0,0,1.0,647.0
713,2574,3306,169,564,6,2,998,18,92,128,0,0,1.0,648.0
714,2566,3311,169,572,6,2,999,18,92,128,0,0,1.0,649.0
715,2559,3316,169,580,6,2,1000,18,92,128,0,0,1.0,650.0
716,2551,3321,169,564,6,2,1001,18,92,128,0,0,1.0,651.0
717,2544,3325,169,572,6,2,1002,18,92,128,0,0,1.0,652.0
718,2536,3330,169,580,6,2,1003,18,92,128,0,0,1.0,653.0
719,2528,3335,169,572,6,2,1004,18,92,128,0,0,1.0,654.0
720,2521,3340,169,580,6,2,1005,18,92,128,0,0,1.0,655.0
721,2513,3345,169,564,6,2,1006,18,92,128,0,0,1.0,656.0
722,2506,3349,169,572,6,2,1007,18,92,128,0,0,1.0,657.0
723,2498,3354,169,580,6,2,1008,18,92,128,0,0,1.0,658.0
724,2490,3359,169,564,6,2,1009,18,92,128,0,0,1.0,659.0
725,2483,3364,169,572,6,2,1010,18,92,128,0,0,1.0,660.0
726,2475,3368,169,580,6,2,1011,18,92,128,0,0,1.0,661.0
727,2468,3373,169,564,6,2,1012,18,92,128,0,0,1.0,662.0
728,2460,3378,170,572,6,2,1013,18,72,128,0,0,1.0,663.0
729,2453,3383,170,564,6,2,1014,18,72,128,0,0,1.0,664.0
730,2445,3387,170,572,6,2,1015,18,72,128,0,0,1.0,665.0
731,2438,3392,170,580,6,2,1016,18,72,128,0,0,1.0,666.0
732,2430,3397,170,584,6,2,1017,18,72,128,0,0,1.0,667.0
733,2422,3402,170,588,6,2,1018,18,72,128,0,0,1.0,668.0
734,2414,3406,170,592,6,2,1019,18,72,128,0,0,1.0,669.0
735,2406,3411,170,596,6,2,1020,18,72,128,0,0,1.0,670.0
736,2398,3416,170,600,6,2,1021,18,72,128,0,0,1.0,671.0
737,2390,3421,170,592,6,2,1022,18,72,128,0,0,1.0,672.0
738,2382,3426,170,596,6,2,1023,18,72,128,0,0,1.0,673.0
739,2374,3431,170,600,6,2,1024,18,72,128,0,0,1.0,674.0
740,2366,3435,170,604,6,2,1025,18,72,128,0,0,1.0,675.0
741,2358,3440,170,608,6,2,1026,18,72,128,0,0,1.0,676.0
742,2350,3445,170,612,6,2,1027,18,72,128,0,0,1.0,677.0
743,2342,3450,170,616,6,2,1028,18,72,128,0,0,1.0,678.0
744,2334,3455,170,620,6,2,1029,18,72,128,0,0,1.0,679.0
745,2325,3460,170,624,6,2,1030,18,72,128,0,0,1.0,680.0
746,2317,3465,170,628,6,2,1031,18,72,128,0,0,1.0,681.0
747,2308,3470,170,632,6,2,1032,18,72,128,0,0,1.0,682.0
748,2300,3475,171,636,6,2,1033,20,72,128,0,0,1.0,683.0
749,2291,3480,171,640,6,2,1034,20,72,128,0,0,1.0,684.0
750,2283,3485,171,642,6,2,1035,20,72,128,0,0,1.0,685.0
751,2274,3490,171,644,6,2,1036,20,72,128,0,0,1.0,686.0
752,2265,3495,171,646,6,2,1037,20,92,128,0,0,1.0,687.0
753,2256,3500,172,630,6,2,1038,20,92,128,0,0,1.0,688.0
754,2248,3505,172,614,6,2,1039,20,92,128,0,0,1.0,689.0
755,2239,3510,172,598,6,2,1040,20,92,128,0,0,1.0,690.0
756,2231,3514,172,582,6,2,1041,20,92,128,0,0,1.0,691.0
757,2223,3518,173,566,6,2,1042,20,92,128,0,0,1.0,692.0
758,2215,3522,173,574,6,2,1043,20,92,128,0,0,1.0,693.0
759,2207,3526,173,582,6,2,1044,20,92,128,0,0,1.0,694.0
760,2199,3530,174,566,6,2,1045,20,92,128,0,0,1.0,695.0
761,2191,3534,174,574,6,2,1046,20,92,128,0,0,1.0,696.0
762,2183,3538,174,582,6,2,1047,20,92,128,0,0,1.0,697.0
763,2175,3542,175,566,6,2,1048,20,72,128,0,0,1.0,698.0
764,2167,3546,175,574,6,2,1049,20,72,128,0,0,1.0,699.0
765,2158,3549,176,582,6,2,1050,20,72,128,0,0,1.0,700.0
766,2150,3553,176,586,6,2,1051,20,72,128,0,0,1.0,701.0
767,2142,3556,177,590,6,2,1052,20,72,128,0,0,1.0,702.0
768,2133,3560,177,594,6,2,1053,20,72,128,0,0,1.0,703.0
769,2124,3563,178,598,6,2,1054,20,72,128,0,0,1.0,704.0
770,2116,3566,178,602,6,2,1055,20,72,128,0,0,1.0,705.0
771,2107,3570,178,606,6,2,1056,20,74,128,0,0,1.0,706.0
772,2098,3573,179,610,6,2,1057,20,74,128,0,0,1.0,707.0
773,2089,3576,179,602,6,2,1058,20,74,128,0,0,1.0,708.0
774,2080,3579,180,606,6,2,1059,20,74,128,0,0,1.0,709.0
775,2071,3582,181,610,6,2,1060,20,74,128,0,0,1.0,710.0
776,2062,3584,181,614,6,2,1061,20,74,128,0,0,1.0,711.0
777,2052,3587,182,618,6,2,1062,20,74,128,0,0,1.0,712.0
778,2043,3589,182,622,6,2,1063,20,74,128,0,0,1.0,713.0
779,2034,3592,183,626,6,2,1064,20,74,128,0,0,1.0,714.0
780,2024,3594,184,630,6,2,1065,20,74,128,0,0,1.0,715.0
781,2014,3596,184,634,6,2,1066,20,74,128,0,0,1.0,716.0
