step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3080,869,109,646,6,2,682,7,74,128,0,0,1.0,332.0
398,3085,878,109,648,6,2,683,7,74,128,0,0,1.0,333.0
399,3089,887,109,650,6,2,684,7,74,128,0,0,1.0,334.0
400,3094,896,109,652,6,2,685,7,74,128,0,0,1.0,335.0
401,3099,905,109,654,6,2,686,7,74,128,0,0,1.0,336.0
402,3103,914,109,656,6,2,687,7,74,128,0,0,1.0,337.0
403,3108,923,109,658,6,2,688,7,74,128,0,0,1.0,338.0
404,3113,932,109,660,6,2,689,7,72,128,0,0,1.0,339.0
405,3118,941,109,662,6,2,690,7,72,128,0,0,1.0,340.0
406,3123,950,109,664,6,2,691,7,72,128,0,0,1.0,341.0
407,3128,960,109,666,6,2,692,7,72,128,0,0,1.0,342.0
408,3132,969,109,668,6,2,693,7,92,128,0,0,1.0,343.0
409,3137,978,109,652,6,2,694,7,72,128,0,0,1.0,344.0
410,3142,987,109,654,6,2,695,7,72,128,0,0,1.0,345.0
411,3147,996,109,656,6,2,696,7,72,128,0,0,1.0,346.0
412,3152,1005,109,658,6,2,697,7,72,128,0,0,1.0,347.0
413,3157,1014,109,660,6,2,698,7,72,128,0,0,1.0,348.0
414,3161,1023,109,662,6,2,699,7,72,128,0,0,1.0,349.0
415,3166,1032,109,664,6,2,700,9,72,128,0,0,1.0,350.0
416,3171,1042,109,666,6,2,701,9,72,128,0,0,1.0,351.0
417,3176,1051,109,668,6,2,702,9,72,128,0,0,1.0,352.0
418,3181,1060,109,670,6,2,703,9,72,128,0,0,1.0,353.0
419,3186,1069,109,672,6,2,704,9,72,128,0,0,1.0,354.0
420,3191,1079,109,674,6,2,705,9,72,128,0,0,1.0,355.0
421,3196,1088,109,676,6,2,706,9,72,128,0,0,1.0,356.0
422,3201,1097,109,678,6,2,707,9,74,128,0,0,1.0,357.0
423,3206,1107,109,680,6,2,708,9,74,128,0,0,1.0,358.0
424,3211,1116,108,682,6,2,709,9,74,128,0,0,1.0,359.0
425,3216,1125,108,684,6,2,710,9,72,128,0,0,1.0,360.0
426,3221,1135,108,686,6,2,711,9,72,128,0,0,1.0,361.0
427,3226,1144,108,688,6,2,712,9,72,128,0,0,1.0,362.0
428,3231,1154,108,690,6,2,713,9,72,128,0,0,1.0,363.0
429,3236,1163,108,692,6,2,714,9,74,128,0,0,1.0,364.0
430,3241,1173,108,684,6,2,715,9,74,128,0,0,1.0,365.0
431,3246,1182,108,686,6,2,716,9,74,128,0,0,1.0,366.0
432,3251,1192,108,688,6,2,717,9,74,128,0,0,1.0,367.0
433,3256,1201,108,690,6,2,718,9,74,128,0,0,1.0,368.0
434,3261,1211,108,692,6,2,719,9,74,128,0,0,1.0,369.0
435,3266,1220,108,694,6,2,720,9,74,128,0,0,1.0,370.0
436,3271,1230,108,696,6,2,721,9,74,128,0,0,1.0,371.0
437,3277,1239,108,698,6,2,722,9,74,128,0,0,1.0,372.0
438,3282,1249,108,700,6,2,723,9,74,128,0,0,1.0,373.0
439,3287,1259,108,702,6,2,724,9,74,128,0,0,1.0,374.0
440,3292,1268,108,704,6,2,725,9,74,128,0,0,1.0,375.0
441,3297,1278,108,705,6,2,726,9,74,128,0,0,1.0,376.0
442,3302,1288,108,707,6,2,727,9,72,128,0,0,1.0,377.0
443,3308,1297,108,708,6,2,728,9,72,128,0,0,1.0,378.0
444,3313,1307,108,710,6,2,729,9,72,128,0,0,1.0,379.0
445,3318,1317,108,711,6,2,730,9,72,128,0,0,1.0,380.0
446,3323,1327,108,713,6,2,731,9,72,128,0,0,1.0,381.0
447,3329,1337,108,714,6,2,732,9,72,128,0,0,1.0,382.0
448,3334,1346,108,716,6,2,733,9,72,128,0,0,1.0,383.0
449,3339,1356,109,717,6,2,734,9,92,128,0,0,1.0,384.0
450,3344,1366,109,702,6,2,735,9,92,128,0,0,1.0,385.0
451,3349,1376,109,686,6,2,736,9,92,128,0,0,1.0,386.0
452,3354,1385,109,671,6,2,737,9,92,128,0,0,1.0,387.0
453,3359,1395,109,655,6,2,738,9,92,128,0,0,1.0,388.0
454,3364,1404,109,640,6,2,739,9,92,128,0,0,1.0,389.0
455,3369,1413,109,624,6,2,740,9,92,128,0,0,1.0,390.0
456,3373,1421,109,609,6,2,741,9,92,128,0,0,1.0,391.0
457,3378,1430,109,593,6,2,742,9,92,128,0,0,1.0,392.0
458,3382,1438,109,578,6,2,743,9,92,128,0,0,1.0,393.0
459,3386,1446,109,562,6,2,744,9,92,128,0,0,1.0,394.0
460,3390,1454,109,570,6,2,745,9,92,128,0,0,1.0,395.0
461,3395,1462,109,578,6,2,746,9,92,128,0,0,1.0,396.0
462,3399,1470,109,562,6,2,747,9,92,128,0,0,1.0,397.0
463,3403,1477,109,570,6,2,748,10,92,128,0,0,1.0,398.0
464,3407,1485,109,578,6,2,749,10,92,128,0,0,1.0,399.0
465,3411,1493,109,562,6,2,750,10,92,128,0,0,1.0,400.0
466,3415,1501,109,570,6,2,751,10,92,128,0,0,1.0,401.0
467,3419,1509,109,578,6,2,752,10,92,128,0,0,1.0,402.0
468,3424,1517,109,562,6,2,753,10,92,128,0,0,1.0,403.0
469,3428,1525,109,570,6,2,754,10,92,128,0,0,1.0,404.0
470,3432,1533,109,578,6,2,755,10,92,128,0,0,1.0,405.0
471,3436,1541,109,562,6,2,756,10,92,128,0,0,1.0,406.0
472,3440,1548,109,570,6,2,757,10,92,128,0,0,1.0,407.0
473,3444,1556,109,578,6,2,758,10,92,128,0,0,1.0,408.0
474,3448,1564,109,562,6,2,759,10,92,128,0,0,1.0,409.0
475,3452,1572,109,570,6,2,760,10,92,128,0,0,1.0,410.0
476,3456,1580,109,578,6,2,761,10,92,128,0,0,1.0,411.0
477,3461,1588,109,562,6,2,762,10,92,128,0,0,1.0,412.0
478,3465,1596,109,570,6,2,763,10,92,128,0,0,1.0,413.0
479,3469,1604,109,578,6,2,764,10,92,128,0,0,1.0,414.0
480,3473,1612,109,562,6,2,765,10,92,128,0,0,1.0,415.0
481,3477,1620,110,570,6,2,766,10,92,128,0,0,1.0,416.0
482,3481,1628,110,578,6,2,767,10,92,128,0,0,1.0,417.0
483,3485,1636,110,562,6,2,768,10,92,128,0,0,1.0,418.0
484,3489,1644,110,570,6,2,769,10,92,128,0,0,1.0,419.0
485,3493,1652,110,562,6,2,770,10,92,128,0,0,1.0,420.0
486,3496,1660,111,570,6,2,771,10,92,128,0,0,1.0,421.0
487,3500,1668,111,578,6,2,772,10,92,128,0,0,1.0,422.0
488,3504,1676,111,562,6,2,773,10,92,128,0,0,1.0,423.0
489,3507,1684,111,570,6,2,774,10,92,128,0,0,1.0,424.0
490,3511,1692,111,578,6,2,775,10,92,128,0,0,1.0,425.0
491,3515,1700,111,562,6,2,776,10,92,128,0,0,1.0,426.0
492,3518,1708,111,570,6,2,777,10,92,128,0,0,1.0,427.0
493,3522,1716,112,578,6,2,778,10,92,128,0,0,1.0,428.0
494,3526,1725,112,562,6,2,779,10,92,128,0,0,1.0,429.0
495,3529,1733,112,570,6,2,780,11,92,128,0,0,1.0,430.0
496,3533,1741,112,578,6,2,781,11,92,128,0,0,1.0,431.0
497,3536,1749,113,562,6,2,782,11,92,128,0,0,1.0,432.0
498,3540,1757,113,554,6,2,783,11,92,128,0,0,1.0,433.0
499,3543,1765,113,562,6,2,784,11,92,128,0,0,1.0,434.0
500,3546,1773,113,570,6,2,785,11,92,128,0,0,1.0,435.0
501,3549,1782,113,578,6,2,786,11,92,128,0,0,1.0,436.0
502,3553,1790,114,570,6,2,787,11,92,128,0,0,1.0,437.0
503,3556,1799,114,578,6,2,788,11,92,128,0,0,1.0,438.0
504,3559,1807,114,562,6,2,789,11,92,128,0,0,1.0,439.0
505,3562,1815,114,570,6,2,790,11,92,128,0,0,1.0,440.0
506,3565,1824,114,578,6,2,791,11,92,128,0,0,1.0,441.0
507,3568,1832,115,562,6,2,792,11,92,128,0,0,1.0,442.0
508,3571,1840,115,570,6,2,793,11,92,128,0,0,1.0,443.0
509,3574,1849,115,578,6,2,794,11,92,128,0,0,1.0,444.0
510,3577,1857,115,562,6,2,795,11,92,128,0,0,1.0,445.0
511,3580,1866,115,570,6,2,796,11,92,128,0,0,1.0,446.0
512,3583,1874,116,578,6,2,797,11,92,128,0,0,1.0,447.0
513,3585,1883,116,562,6,2,798,11,92,128,0,0,1.0,448.0
514,3588,1891,116,570,6,2,799,11,92,128,0,0,1.0,449.0
515,3591,1900,116,562,6,2,800,11,92,128,0,0,1.0,450.0
516,3593,1908,116,554,6,2,801,11,92,128,0,0,1.0,451.0
517,3596,1916,117,562,6,2,802,11,92,128,0,0,1.0,452.0
518,3599,1925,117,570,6,2,803,11,92,128,0,0,1.0,453.0
519,3601,1933,117,578,6,2,804,11,92,128,0,0,1.0,454.0
520,3604,1942,117,562,6,2,805,11,92,128,0,0,1.0,455.0
521,3606,1950,117,570,6,2,806,11,92,128,0,0,1.0,456.0
522,3609,1959,117,562,6,2,807,11,92,128,0,0,1.0,457.0
523,3611,1967,117,570,6,2,808,11,92,128,0,0,1.0,458.0
524,3613,1976,118,578,6,2,809,11,92,128,0,0,1.0,459.0
525,3616,1985,118,394,6,2,810,12,34,128,0,2,-1.0,458.0
526,3618,1993,118,394,6,2,811,12,92,128,0,2,-1.0,457.0
527,3619,1999,119,394,6,2,812,12,92,128,0,2,-1.0,456.0
528,3621,2005,119,394,6,2,813,12,92,128,0,2,-1.0,455.0
529,3622,2011,119,394,6,2,814,12,92,128,0,2,-1.0,454.0
530,3624,2017,119,394,6,2,815,12,92,128,0,2,-1.0,453.0
531,3625,2023,120,394,6,2,816,12,92,128,0,0,1.0,454.0
532,3626,2029,120,406,6,2,817,12,92,128,0,0,1.0,455.0
533,3628,2035,120,418,6,2,818,12,92,128,0,0,1.0,456.0
534,3629,2042,120,430,6,2,819,12,92,128,0,0,1.0,457.0
535,3631,2048,120,442,6,2,820,12,92,128,0,0,1.0,458.0
536,3632,2055,120,454,6,2,821,12,92,128,0,0,1.0,459.0
537,3634,2062,120,462,6,2,822,12,92,128,0,0,1.0,460.0
538,3635,2069,120,470,6,2,823,12,92,128,0,0,1.0,461.0
539,3636,2076,121,478,6,2,824,12,92,128,0,0,1.0,462.0
540,3638,2084,121,486,6,2,825,12,92,128,0,0,1.0,463.0
541,3639,2091,121,494,6,2,826,12,92,128,0,0,1.0,464.0
542,3641,2099,122,502,6,2,827,12,92,128,0,0,1.0,465.0
543,3642,2106,122,510,6,2,828,12,92,128,0,0,1.0,466.0
544,3643,2114,122,518,6,2,829,12,92,128,0,0,1.0,467.0
545,3645,2122,123,526,6,2,830,12,92,128,0,0,1.0,468.0
546,3646,2130,123,534,6,2,831,12,92,128,0,0,1.0,469.0
547,3647,2139,123,542,6,2,832,12,92,128,0,0,1.0,470.0
548,3648,2147,124,550,6,2,833,12,92,128,0,0,1.0,471.0
549,3649,2156,124,558,6,2,834,12,92,128,0,0,1.0,472.0
550,3650,2164,124,550,6,2,835,12,92,128,0,0,1.0,473.0
551,3651,2173,125,558,6,2,836,12,92,128,0,0,1.0,474.0
552,3652,2182,125,566,6,2,837,12,72,128,0,0,1.0,475.0
553,3652,2190,126,574,6,2,838,12,72,128,0,0,1.0,476.0
554,3653,2199,126,582,6,2,839,12,72,128,0,0,1.0,477.0
555,3653,2208,126,586,6,2,840,12,72,128,0,0,1.0,478.0
556,3654,2218,127,590,6,2,841,12,72,128,0,0,1.0,479.0
557,3654,2227,127,594,6,2,842,12,72,128,0,0,1.0,480.0
558,3655,2236,127,598,6,2,843,12,72,128,0,0,1.0,481.0
559,3655,2245,127,602,6,2,844,13,72,128,0,0,1.0,482.0
560,3655,2255,128,606,6,2,845,13,72,128,0,0,1.0,483.0
561,3655,2264,128,610,6,2,846,13,72,128,0,0,1.0,484.0
562,3655,2274,128,614,6,2,847,13,72,128,0,0,1.0,485.0
563,3656,2283,129,618,6,2,848,13,74,128,0,0,1.0,486.0
564,3656,2293,129,622,6,2,849,13,74,128,0,0,1.0,487.0
565,3655,2303,129,626,6,2,850,13,74,128,0,0,1.0,488.0
566,3655,2313,129,630,6,2,851,13,74,128,0,0,1.0,489.0
567,3655,2322,129,634,6,2,852,13,74,128,0,0,1.0,490.0
568,3655,2332,130,638,6,2,853,13,74,128,0,0,1.0,491.0
569,3655,2342,130,642,6,2,854,13,74,128,0,0,1.0,492.0
570,3654,2352,131,644,6,2,855,13,74,128,0,0,1.0,493.0
571,3654,2362,131,646,6,2,856,13,74,128,0,0,1.0,494.0
572,3653,2372,131,648,6,2,857,13,74,128,0,0,1.0,495.0
573,3652,2383,132,650,6,2,858,13,74,128,0,0,1.0,496.0
574,3651,2393,132,652,6,2,859,13,74,128,0,0,1.0,497.0
575,3650,2403,133,654,6,2,860,13,74,128,0,0,1.0,498.0
576,3649,2413,134,656,6,2,861,13,74,128,0,0,1.0,499.0
577,3648,2423,134,658,6,2,862,13,74,128,0,0,1.0,500.0
578,3646,2433,135,660,6,2,863,13,74,128,0,0,1.0,501.0
579,3645,2444,136,662,6,2,864,13,74,128,0,0,1.0,502.0
580,3643,2454,137,664,6,2,865,13,74,128,0,0,1.0,503.0
581,3641,2464,137,666,6,2,866,13,74,128,0,0,1.0,504.0
582,3639,2474,138,668,6,2,867,13,74,128,0,0,1.0,505.0
583,3637,2484,139,670,6,2,868,13,74,128,0,0,1.0,506.0
584,3635,2495,140,672,6,2,869,13,74,128,0,0,1.0,507.0
585,3632,2505,141,674,6,2,870,13,74,128,0,0,1.0,508.0
586,3629,2515,142,676,6,2,871,13,74,128,0,0,1.0,509.0
587,3627,2525,143,678,6,2,872,13,74,128,0,0,1.0,510.0
588,3624,2535,144,680,6,2,873,13,74,128,0,0,1.0,511.0
589,3621,2546,145,682,6,2,874,13,74,128,0,0,1.0,512.0
590,3618,2556,146,684,6,2,875,13,74,128,0,0,1.0,513.0
591,3615,2566,147,686,6,2,876,14,74,128,0,0,1.0,514.0
592,3612,2576,148,688,6,2,877,14,74,128,0,0,1.0,515.0
593,3608,2587,150,690,6,2,878,14,74,128,0,0,1.0,516.0
594,3605,2597,151,692,6,2,879,14,74,128,0,0,1.0,517.0
595,3601,2607,152,694,6,2,880,14,74,128,0,0,1.0,518.0
596,3597,2617,153,696,6,2,881,14,74,128,0,0,1.0,519.0
597,3592,2627,154,698,6,2,882,14,74,128,0,0,1.0,520.0
598,3587,2636,155,700,6,2,883,14,74,128,0,0,1.0,521.0
599,3581,2646,156,702,6,2,884,14,74,128,0,0,1.0,522.0
600,3575,2655,157,704,6,2,885,14,74,128,0,0,1.0,523.0
601,3568,2664,158,706,6,2,886,14,74,128,0,0,1.0,524.0
602,3562,2673,159,707,6,2,887,14,74,128,0,0,1.0,525.0
603,3555,2682,160,709,6,2,888,14,74,128,0,0,1.0,526.0
604,3548,2690,162,710,6,2,889,14,74,128,0,0,1.0,527.0
605,3541,2699,163,712,6,2,890,14,74,128,0,0,1.0,528.0
606,3534,2707,164,713,6,2,891,14,74,128,0,0,1.0,529.0
607,3526,2715,165,715,6,2,892,14,74,128,0,0,1.0,530.0
608,3518,2723,166,716,6,2,893,14,74,128,0,0,1.0,531.0
609,3510,2730,167,718,6,2,894,14,74,128,0,0,1.0,532.0
610,3501,2737,168,719,6,2,895,14,74,128,0,0,1.0,533.0
611,3492,2744,169,721,6,2,896,14,74,128,0,0,1.0,534.0
612,3482,2750,169,722,6,2,897,14,74,128,0,0,1.0,535.0
613,3473,2756,170,724,6,2,898,14,74,128,0,0,1.0,536.0
614,3463,2762,171,725,6,2,899,14,74,128,0,0,1.0,537.0
615,3453,2768,171,727,6,2,900,14,74,128,0,0,1.0,538.0
616,3444,2773,172,728,6,2,901,14,74,128,0,0,1.0,539.0
617,3434,2779,172,730,6,2,902,14,74,128,0,0,1.0,540.0
618,3423,2784,173,731,6,2,903,14,72,128,0,0,1.0,541.0
619,3413,2789,173,733,6,2,904,14,72,128,0,0,1.0,542.0
620,3403,2794,173,734,6,2,905,14,72,128,0,0,1.0,543.0
621,3393,2799,174,736,6,2,906,14,72,128,0,0,1.0,544.0
622,3382,2804,174,728,6,2,907,14,92,128,0,0,1.0,545.0
623,3372,2809,174,713,6,2,908,14,92,128,0,0,1.0,546.0
624,3362,2814,174,697,6,2,909,14,92,128,0,0,1.0,547.0
625,3352,2819,174,682,6,2,910,15,92,128,0,0,1.0,548.0
626,3342,2823,174,666,6,2,911,15,92,128,0,0,1.0,549.0
627,3333,2827,174,651,6,2,912,15,92,128,0,0,1.0,550.0
628,3324,2832,174,635,6,2,913,15,92,128,0,0,1.0,551.0
629,3315,2836,174,620,6,2,914,15,92,128,0,0,1.0,552.0
630,3306,2840,174,604,6,2,915,15,92,128,0,0,1.0,553.0
631,3297,2844,174,589,6,2,916,15,92,128,0,0,1.0,554.0
632,3289,2848,174,573,6,2,917,15,92,128,0,0,1.0,555.0
633,3281,2852,174,581,6,2,918,15,92,128,0,0,1.0,556.0
634,3273,2856,174,565,6,2,919,15,92,128,0,0,1.0,557.0
635,3265,2860,174,573,6,2,920,15,92,128,0,0,1.0,558.0
636,3257,2864,174,581,6,2,921,15,92,128,0,0,1.0,559.0
637,3248,2867,174,565,6,2,922,15,92,128,0,0,1.0,560.0
638,3241,2871,174,573,6,2,923,15,92,128,0,0,1.0,561.0
639,3232,2875,174,581,6,2,924,15,92,128,0,0,1.0,562.0
640,3224,2879,174,565,6,2,925,15,92,128,0,0,1.0,563.0
641,3216,2883,174,573,6,2,926,15,92,128,0,0,1.0,564.0
642,3208,2887,174,581,6,2,927,15,92,128,0,0,1.0,565.0
643,3200,2891,174,565,6,2,928,15,92,128,0,0,1.0,566.0
644,3192,2894,174,573,6,2,929,15,92,128,0,0,1.0,567.0
645,3184,2898,174,581,6,2,930,15,92,128,0,0,1.0,568.0
646,3176,2902,174,565,6,2,931,15,92,128,0,0,1.0,569.0
647,3168,2906,174,573,6,2,932,15,92,128,0,0,1.0,570.0
648,3160,2910,174,581,6,2,933,15,92,128,0,0,1.0,571.0
649,3151,2914,174,565,6,2,934,15,92,128,0,0,1.0,572.0
650,3143,2918,174,573,6,2,935,15,92,128,0,0,1.0,573.0
651,3135,2921,174,581,6,2,936,16,92,128,0,0,1.0,574.0
652,3127,2925,174,565,6,2,937,16,92,128,0,0,1.0,575.0
653,3119,2929,174,573,6,2,938,16,92,128,0,0,1.0,576.0
654,3111,2933,174,581,6,2,939,16,92,128,0,0,1.0,577.0
655,3103,2937,173,565,6,2,940,16,92,128,0,0,1.0,578.0
656,3095,2941,173,573,6,2,941,16,92,128,0,0,1.0,579.0
657,3087,2945,173,581,6,2,942,16,92,128,0,0,1.0,580.0
658,3079,2949,173,565,6,2,943,16,92,128,0,0,1.0,581.0
659,3071,2953,173,573,6,2,944,16,72,128,0,0,1.0,582.0
660,3063,2957,173,581,6,2,945,16,72,128,0,0,1.0,583.0
661,3055,2961,173,585,6,2,946,16,72,128,0,0,1.0,584.0
662,3046,2965,173,589,6,2,947,16,72,128,0,0,1.0,585.0
663,3038,2969,173,593,6,2,948,16,92,128,0,0,1.0,586.0
664,3030,2973,173,577,6,2,949,16,92,128,0,0,1.0,587.0
665,3022,2977,173,561,6,2,950,16,92,128,0,0,1.0,588.0
666,3014,2981,173,569,6,2,951,16,72,128,0,0,1.0,589.0
667,3006,2985,173,577,6,2,952,16,72,128,0,0,1.0,590.0
668,2998,2989,173,581,6,2,953,16,72,128,0,0,1.0,591.0
669,2990,2993,173,585,6,2,954,16,72,128,0,0,1.0,592.0
670,2981,2997,173,589,6,2,955,16,72,128,0,0,1.0,593.0
671,2973,3001,173,593,6,2,956,16,92,128,0,0,1.0,594.0
672,2965,3005,173,577,6,2,957,16,92,128,0,0,1.0,595.0
673,2957,3009,173,561,6,2,958,16,92,128,0,0,1.0,596.0
674,2949,3013,173,569,6,2,959,16,72,128,0,0,1.0,597.0
675,2941,3017,173,577,6,2,960,16,92,128,0,0,1.0,598.0
676,2933,3021,173,561,6,2,961,16,92,128,0,0,1.0,599.0
677,2925,3025,173,569,6,2,962,16,92,128,0,0,1.0,600.0
678,2917,3029,173,577,6,2,963,16,92,128,0,0,1.0,601.0
679,2909,3033,173,561,6,2,964,16,92,128,0,0,1.0,602.0
680,2901,3036,173,569,6,2,965,16,92,128,0,0,1.0,603.0
681,2893,3040,173,577,6,2,966,16,92,128,0,0,1.0,604.0
682,2885,3044,173,561,6,2,967,16,92,128,0,0,1.0,605.0
683,2877,3048,173,569,6,2,968,16,92,128,0,0,1.0,606.0
684,2869,3052,173,577,6,2,969,16,92,128,0,0,1.0,607.0
685,2861,3056,173,561,6,2,970,16,92,128,0,0,1.0,608.0
686,2853,3060,173,569,6,2,971,16,92,128,0,0,1.0,609.0
687,2845,3064,173,577,6,2,972,16,92,128,0,0,1.0,610.0
688,2837,3068,173,561,6,2,973,16,92,128,0,0,1.0,611.0
689,2829,3072,173,569,6,2,974,16,92,128,0,0,1.0,612.0
690,2821,3076,173,577,6,2,975,16,92,128,0,0,1.0,613.0
691,2813,3080,173,561,6,2,976,18,92,128,0,0,1.0,614.0
692,2805,3084,173,569,6,2,977,18,92,128,0,0,1.0,615.0
693,2797,3088,173,577,6,2,978,18,92,128,0,0,1.0,616.0
694,2789,3092,173,561,6,2,979,18,92,128,0,0,1.0,617.0
695,2781,3096,173,569,6,2,980,18,92,128,0,0,1.0,618.0
696,2773,3100,173,577,6,2,981,18,92,128,0,0,1.0,619.0
697,2765,3104,173,561,6,2,982,18,92,128,0,0,1.0,620.0
698,2757,3107,173,553,6,2,983,18,92,128,0,0,1.0,621.0
699,2749,3111,173,561,6,2,984,18,92,128,0,0,1.0,622.0
700,2742,3115,173,569,6,2,985,18,92,128,0,0,1.0,623.0
701,2734,3119,173,577,6,2,986,18,92,128,0,0,1.0,624.0
702,2726,3123,173,561,6,2,987,18,92,128,0,0,1.0,625.0
703,2718,3127,173,569,6,2,988,18,92,128,0,0,1.0,626.0
704,2710,3131,173,577,6,2,989,18,92,128,0,0,1.0,627.0
705,2702,3135,173,561,6,2,990,18,92,128,0,0,1.0,628.0
706,2694,3139,173,569,6,2,991,18,92,128,0,0,1.0,629.0
707,2686,3143,173,577,6,2,992,18,92,128,0,0,1.0,630.0
708,2678,3147,173,561,6,2,993,18,92,128,0,0,1.0,631.0
709,2670,3151,173,569,6,2,994,18,92,128,0,0,1.0,632.0
710,2662,3155,173,577,6,2,995,18,92,128,0,0,1.0,633.0
711,2654,3159,173,569,6,2,996,18,92,128,0,0,1.0,634.0
712,2646,3163,173,577,6,2,997,18,92,128,0,0,1.0,635.0
713,2638,3167,173,561,6,2,998,18,92,128,0,0,1.0,636.0
714,2630,3171,173,569,6,2,999,18,92,128,0,0,1.0,637.0
715,2622,3175,173,577,6,2,1000,18,92,128,0,0,1.0,638.0
716,2614,3179,173,561,6,2,1001,18,92,128,0,0,1.0,639.0
717,2606,3183,173,569,6,2,1002,18,92,128,0,0,1.0,640.0
718,2598,3187,173,577,6,2,1003,18,92,128,0,0,1.0,641.0
719,2590,3191,173,561,6,2,1004,18,92,128,0,0,1.0,642.0
720,2583,3195,173,569,6,2,1005,18,92,128,0,0,1.0,643.0
721,2575,3200,173,577,6,2,1006,18,92,128,0,0,1.0,644.0
722,2567,3204,173,561,6,2,1007,18,92,128,0,0,1.0,645.0
723,2559,3208,173,569,6,2,1008,18,92,128,0,0,1.0,646.0
724,2551,3212,173,577,6,2,1009,18,92,128,0,0,1.0,647.0
725,2543,3216,172,561,6,2,1010,18,92,128,0,0,1.0,648.0
726,2535,3220,172,569,6,2,1011,18,92,128,0,0,1.0,649.0
727,2527,3224,172,577,6,2,1012,18,92,128,0,0,1.0,650.0
728,2519,3228,172,561,6,2,1013,18,92,128,0,0,1.0,651.0
729,2511,3232,172,569,6,2,1014,18,92,128,0,0,1.0,652.0
730,2504,3237,172,577,6,2,1015,18,92,128,0,0,1.0,653.0
731,2496,3241,172,561,6,2,1016,18,92,128,0,0,1.0,654.0
732,2488,3245,172,569,6,2,1017,18,92,128,0,0,1.0,655.0
733,2480,3249,171,577,6,2,1018,18,92,128,0,0,1.0,656.0
734,2472,3254,171,561,6,2,1019,18,92,128,0,0,1.0,657.0
735,2465,3258,171,569,6,2,1020,18,92,128,0,0,1.0,658.0
736,2457,3262,170,577,6,2,1021,18,72,128,0,0,1.0,659.0
737,2449,3267,170,581,6,2,1022,18,72,128,0,0,1.0,660.0
738,2441,3272,170,585,6,2,1023,18,72,128,0,0,1.0,661.0
739,2433,3276,170,589,6,2,1024,18,72,128,0,0,1.0,662.0
740,2426,3281,170,593,6,2,1025,18,72,128,0,0,1.0,663.0
741,2418,3286,170,597,6,2,1026,18,72,128,0,0,1.0,664.0
742,2410,3291,170,601,6,2,1027,18,72,128,0,0,1.0,665.0
743,2402,3296,170,605,6,2,1028,18,72,128,0,0,1.0,666.0
744,2394,3301,170,609,6,2,1029,18,72,128,0,0,1.0,667.0
745,2385,3306,169,613,6,2,1030,18,72,128,0,0,1.0,668.0
746,2377,3311,169,617,6,2,1031,18,72,128,0,0,1.0,669.0
747,2369,3316,169,621,6,2,1032,18,72,128,0,0,1.0,670.0
748,2361,3321,169,625,6,2,1033,18,74,128,0,0,1.0,671.0
749,2352,3326,169,629,6,2,1034,18,74,128,0,0,1.0,672.0
750,2344,3331,169,633,6,2,1035,18,74,128,0,0,1.0,673.0
751,2336,3336,169,637,6,2,1036,18,74,128,0,0,1.0,674.0
752,2327,3342,169,641,6,2,1037,18,74,128,0,0,1.0,675.0
753,2319,3347,169,643,6,2,1038,18,74,128,0,0,1.0,676.0
754,2310,3352,169,645,6,2,1039,18,74,128,0,0,1.0,677.0
755,2302,3357,169,647,6,2,1040,20,74,128,0,0,1.0,678.0
756,2293,3363,169,649,6,2,1041,20,74,128,0,0,1.0,679.0
757,2284,3368,169,651,6,2,1042,20,74,128,0,0,1.0,680.0
758,2276,3373,169,653,6,2,1043,20,74,128,0,0,1.0,681.0
759,2267,3379,169,655,6,2,1044,20,74,128,0,0,1.0,682.0
760,2258,3384,169,657,6,2,1045,20,74,128,0,0,1.0,683.0
761,2249,3390,169,659,6,2,1046,20,74,128,0,0,1.0,684.0
762,2241,3395,169,661,6,2,1047,20,74,128,0,0,1.0,685.0
763,2232,3400,169,663,6,2,1048,20,74,128,0,0,1.0,686.0
764,2223,3406,169,665,6,2,1049,20,74,128,0,0,1.0,687.0
765,2214,3411,169,667,6,2,1050,20,74,128,0,0,1.0,688.0
766,2205,3417,169,669,6,2,1051,20,74,128,0,0,1.0,689.0
767,2197,3422,169,671,6,2,1052,20,74,128,0,0,1.0,690.0
768,2188,3428,169,673,6,2,1053,20,72,128,0,0,1.0,691.0
769,2179,3434,169,675,6,2,1054,20,72,128,0,0,1.0,692.0
770,2170,3439,169,667,6,2,1055,20,74,128,0,0,1.0,693.0
771,2161,3445,169,669,6,2,1056,20,74,128,0,0,1.0,694.0
772,2152,3450,169,671,6,2,1057,20,74,128,0,0,1.0,695.0
773,2143,3456,169,673,6,2,1058,20,74,128,0,0,1.0,696.0
774,2134,3461,169,675,6,2,1059,20,74,128,0,0,1.0,697.0
775,2125,3467,169,677,6,2,1060,20,74,128,0,0,1.0,698.0
776,2116,3472,169,679,6,2,1061,20,74,128,0,0,1.0,699.0
777,2107,3478,170,681,6,2,1062,20,74,128,0,0,1.0,700.0
778,2098,3483,170,683,6,2,1063,20,74,128,0,0,1.0,701.0
779,2089,3489,170,685,6,2,1064,20,74,128,0,0,1.0,702.0
780,2080,3495,170,687,6,2,1065,20,74,128,0,0,1.0,703.0
781,2070,3500,170,689,6,2,1066,20,74,128,0,0,1.0,704.0
