step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3105,851,110,656,6,2,682,7,74,128,0,0,1.0,332.0
398,3110,861,110,658,6,2,683,7,74,128,0,0,1.0,333.0
399,3114,870,110,660,6,2,684,7,74,128,0,0,1.0,334.0
400,3118,879,111,662,6,2,685,7,74,128,0,0,1.0,335.0
401,3123,889,111,664,6,2,686,7,74,128,0,0,1.0,336.0
402,3127,898,110,666,6,2,687,7,74,128,0,0,1.0,337.0
403,3132,907,110,668,6,2,688,7,74,128,0,0,1.0,338.0
404,3136,917,110,670,6,2,689,7,74,128,0,0,1.0,339.0
405,3141,926,110,672,6,2,690,7,74,128,0,0,1.0,340.0
406,3145,936,110,674,6,2,691,7,74,128,0,0,1.0,341.0
407,3149,945,110,676,6,2,692,7,74,128,0,0,1.0,342.0
408,3154,955,110,678,6,2,693,7,74,128,0,0,1.0,343.0
409,3158,965,110,680,6,2,694,7,72,128,0,0,1.0,344.0
410,3163,974,110,682,6,2,695,7,72,128,0,0,1.0,345.0
411,3168,984,110,684,6,2,696,7,74,128,0,0,1.0,346.0
412,3172,993,110,686,6,2,697,7,74,128,0,0,1.0,347.0
413,3177,1003,110,688,6,2,698,7,72,128,0,0,1.0,348.0
414,3181,1013,110,690,6,2,699,7,72,128,0,0,1.0,349.0
415,3186,1023,110,692,6,2,700,7,72,128,0,0,1.0,350.0
416,3191,1032,110,694,6,2,701,9,72,128,0,0,1.0,351.0
417,3195,1042,110,696,6,2,702,9,72,128,0,0,1.0,352.0
418,3200,1052,110,698,6,2,703,9,74,128,0,0,1.0,353.0
419,3205,1062,110,700,6,2,704,9,74,128,0,0,1.0,354.0
420,3209,1072,110,702,6,2,705,9,74,128,0,0,1.0,355.0
421,3214,1082,110,704,6,2,706,9,74,128,0,0,1.0,356.0
422,3219,1092,110,706,6,2,707,9,74,128,0,0,1.0,357.0
423,3223,1102,110,707,6,2,708,9,74,128,0,0,1.0,358.0
424,3228,1112,110,709,6,2,709,9,74,128,0,0,1.0,359.0
425,3233,1122,110,710,6,2,710,9,74,128,0,0,1.0,360.0
426,3238,1132,110,712,6,2,711,9,74,128,0,0,1.0,361.0
427,3243,1142,110,713,6,2,712,9,74,128,0,0,1.0,362.0
428,3247,1152,110,715,6,2,713,9,74,128,0,0,1.0,363.0
429,3252,1162,110,716,6,2,714,9,74,128,0,0,1.0,364.0
430,3257,1172,110,718,6,2,715,9,74,128,0,0,1.0,365.0
431,3262,1182,110,710,6,2,716,9,74,128,0,0,1.0,366.0
432,3267,1192,110,712,6,2,717,9,74,128,0,0,1.0,367.0
433,3271,1202,110,713,6,2,718,9,74,128,0,0,1.0,368.0
434,3276,1212,110,715,6,2,719,9,74,128,0,0,1.0,369.0
435,3281,1222,110,716,6,2,720,9,74,128,0,0,1.0,370.0
436,3286,1232,110,718,6,2,721,9,74,128,0,0,1.0,371.0
437,3291,1242,110,719,6,2,722,9,74,128,0,0,1.0,372.0
438,3296,1253,110,721,6,2,723,9,74,128,0,0,1.0,373.0
439,3301,1263,110,722,6,2,724,9,74,128,0,0,1.0,374.0
440,3305,1273,110,724,6,2,725,9,74,128,0,0,1.0,375.0
441,3310,1283,110,725,6,2,726,9,74,128,0,0,1.0,376.0
442,3315,1293,110,727,6,2,727,9,72,128,0,0,1.0,377.0
443,3320,1303,110,728,6,2,728,9,72,128,0,0,1.0,378.0
444,3325,1314,110,730,6,2,729,9,72,128,0,0,1.0,379.0
445,3330,1324,110,731,6,2,730,9,72,128,0,0,1.0,380.0
446,3335,1334,110,733,6,2,731,9,72,128,0,0,1.0,381.0
447,3340,1345,110,734,6,2,732,9,72,128,0,0,1.0,382.0
448,3345,1355,110,736,6,2,733,9,92,128,0,0,1.0,383.0
449,3350,1365,110,720,6,2,734,9,92,128,0,0,1.0,384.0
450,3355,1375,110,713,6,2,735,9,92,128,0,0,1.0,385.0
451,3360,1386,110,697,6,2,736,9,92,128,0,0,1.0,386.0
452,3364,1395,110,682,6,2,737,9,92,128,0,0,1.0,387.0
453,3369,1405,110,666,6,2,738,9,92,128,0,0,1.0,388.0
454,3374,1414,110,651,6,2,739,9,92,128,0,0,1.0,389.0
455,3378,1424,110,635,6,2,740,9,92,128,0,0,1.0,390.0
456,3382,1432,110,620,6,2,741,9,92,128,0,0,1.0,391.0
457,3386,1441,110,604,6,2,742,9,92,128,0,0,1.0,392.0
458,3390,1450,110,589,6,2,743,9,92,128,0,0,1.0,393.0
459,3394,1458,110,573,6,2,744,9,92,128,0,0,1.0,394.0
460,3398,1466,110,581,6,2,745,9,92,128,0,0,1.0,395.0
461,3402,1474,110,565,6,2,746,10,92,128,0,0,1.0,396.0
462,3406,1482,110,573,6,2,747,10,92,128,0,0,1.0,397.0
463,3410,1490,110,581,6,2,748,10,92,128,0,0,1.0,398.0
464,3414,1499,111,565,6,2,749,10,92,128,0,0,1.0,399.0
465,3417,1507,111,573,6,2,750,10,92,128,0,0,1.0,400.0
466,3421,1515,111,581,6,2,751,10,92,128,0,0,1.0,401.0
467,3425,1523,111,565,6,2,752,10,92,128,0,0,1.0,402.0
468,3429,1531,111,573,6,2,753,10,92,128,0,0,1.0,403.0
469,3432,1539,111,581,6,2,754,10,92,128,0,0,1.0,404.0
470,3436,1547,111,565,6,2,755,10,92,128,0,0,1.0,405.0
471,3440,1556,111,573,6,2,756,10,92,128,0,0,1.0,406.0
472,3443,1564,111,581,6,2,757,10,92,128,0,0,1.0,407.0
473,3447,1572,111,565,6,2,758,10,92,128,0,0,1.0,408.0
474,3451,1580,111,573,6,2,759,10,92,128,0,0,1.0,409.0
475,3455,1588,111,581,6,2,760,10,92,128,0,0,1.0,410.0
476,3458,1596,111,565,6,2,761,10,92,128,0,0,1.0,411.0
477,3462,1604,111,573,6,2,762,10,92,128,0,0,1.0,412.0
478,3466,1613,111,581,6,2,763,10,92,128,0,0,1.0,413.0
479,3469,1621,111,565,6,2,764,10,92,128,0,0,1.0,414.0
480,3473,1629,111,557,6,2,765,10,92,128,0,0,1.0,415.0
481,3477,1637,111,565,6,2,766,10,92,128,0,0,1.0,416.0
482,3480,1645,111,557,6,2,767,10,92,128,0,0,1.0,417.0
483,3484,1653,111,565,6,2,768,10,92,128,0,0,1.0,418.0
484,3488,1661,111,573,6,2,769,10,92,128,0,0,1.0,419.0
485,3491,1669,111,565,6,2,770,10,92,128,0,0,1.0,420.0
486,3495,1677,111,573,6,2,771,10,92,128,0,0,1.0,421.0
487,3499,1685,111,581,6,2,772,10,92,128,0,0,1.0,422.0
488,3502,1694,111,565,6,2,773,10,92,128,0,0,1.0,423.0
489,3506,1702,111,573,6,2,774,10,92,128,0,0,1.0,424.0
490,3510,1710,111,581,6,2,775,10,92,128,0,0,1.0,425.0
491,3513,1718,111,565,6,2,776,10,92,128,0,0,1.0,426.0
492,3517,1726,111,573,6,2,777,10,92,128,0,0,1.0,427.0
493,3521,1734,111,581,6,2,778,11,92,128,0,0,1.0,428.0
494,3524,1743,111,565,6,2,779,11,92,128,0,0,1.0,429.0
495,3528,1751,111,573,6,2,780,11,92,128,0,0,1.0,430.0
496,3532,1759,111,581,6,2,781,11,92,128,0,0,1.0,431.0
497,3535,1767,111,565,6,2,782,11,92,128,0,0,1.0,432.0
498,3539,1775,111,573,6,2,783,11,92,128,0,0,1.0,433.0
499,3543,1783,111,581,6,2,784,11,92,128,0,0,1.0,434.0
500,3546,1792,111,565,6,2,785,11,92,128,0,0,1.0,435.0
501,3550,1800,111,573,6,2,786,11,92,128,0,0,1.0,436.0
502,3554,1808,111,565,6,2,787,11,92,128,0,0,1.0,437.0
503,3557,1816,111,573,6,2,788,11,92,128,0,0,1.0,438.0
504,3561,1824,111,581,6,2,789,11,92,128,0,0,1.0,439.0
505,3564,1832,111,565,6,2,790,11,92,128,0,0,1.0,440.0
506,3568,1840,111,573,6,2,791,11,92,128,0,0,1.0,441.0
507,3572,1849,111,581,6,2,792,11,92,128,0,0,1.0,442.0
508,3575,1857,111,565,6,2,793,11,92,128,0,0,1.0,443.0
509,3579,1865,111,573,6,2,794,11,92,128,0,0,1.0,444.0
510,3582,1873,111,581,6,2,795,11,92,128,0,0,1.0,445.0
511,3586,1882,112,565,6,2,796,11,92,128,0,0,1.0,446.0
512,3590,1890,112,573,6,2,797,11,92,128,0,0,1.0,447.0
513,3593,1898,112,581,6,2,798,11,92,128,0,0,1.0,448.0
514,3597,1906,112,573,6,2,799,11,92,128,0,0,1.0,449.0
515,3600,1914,112,581,6,2,800,11,92,128,0,0,1.0,450.0
516,3604,1923,113,565,6,2,801,11,92,128,0,0,1.0,451.0
517,3607,1931,113,557,6,2,802,11,92,128,0,0,1.0,452.0
518,3610,1939,113,565,6,2,803,11,92,128,0,0,1.0,453.0
519,3614,1947,113,573,6,2,804,11,92,128,0,0,1.0,454.0
520,3617,1956,114,412,6,2,805,11,34,128,0,2,-1.0,453.0
521,3620,1964,114,412,6,2,806,11,34,128,0,2,-1.0,452.0
522,3622,1970,114,412,6,2,807,11,34,128,0,2,-1.0,451.0
523,3624,1976,115,412,6,2,808,11,34,128,0,2,-1.0,450.0
524,3626,1982,115,412,6,2,809,11,34,128,0,2,-1.0,449.0
525,3628,1989,115,412,6,2,810,12,92,128,0,2,-1.0,448.0
526,3630,1995,116,412,6,2,811,12,92,128,0,0,1.0,449.0
527,3632,2001,116,424,6,2,812,12,92,128,0,0,1.0,450.0
528,3634,2007,117,436,6,2,813,12,92,128,0,0,1.0,451.0
529,3636,2014,117,448,6,2,814,12,92,128,0,0,1.0,452.0
530,3638,2020,118,456,6,2,815,12,92,128,0,0,1.0,453.0
531,3640,2027,118,464,6,2,816,12,92,128,0,0,1.0,454.0
532,3642,2034,118,472,6,2,817,12,92,128,0,0,1.0,455.0
533,3643,2042,119,480,6,2,818,12,92,128,0,0,1.0,456.0
534,3645,2049,119,474,6,2,819,12,92,128,0,0,1.0,457.0
535,3647,2056,119,482,6,2,820,12,92,128,0,0,1.0,458.0
536,3648,2063,120,490,6,2,821,12,92,128,0,0,1.0,459.0
537,3650,2071,120,498,6,2,822,12,92,128,0,0,1.0,460.0
538,3652,2079,121,506,6,2,823,12,92,128,0,0,1.0,461.0
539,3653,2086,121,514,6,2,824,12,92,128,0,0,1.0,462.0
540,3654,2094,122,522,6,2,825,12,92,128,0,0,1.0,463.0
541,3656,2102,122,530,6,2,826,12,92,128,0,0,1.0,464.0
542,3657,2111,123,538,6,2,827,12,92,128,0,0,1.0,465.0
543,3658,2119,123,546,6,2,828,12,92,128,0,0,1.0,466.0
544,3659,2127,124,554,6,2,829,12,92,128,0,0,1.0,467.0
545,3660,2136,124,562,6,2,830,12,92,128,0,0,1.0,468.0
546,3661,2145,125,570,6,2,831,12,92,128,0,0,1.0,469.0
547,3662,2154,125,578,6,2,832,12,92,128,0,0,1.0,470.0
548,3662,2163,126,562,6,2,833,12,92,128,0,0,1.0,471.0
549,3663,2171,126,570,6,2,834,12,92,128,0,0,1.0,472.0
550,3664,2180,126,578,6,2,835,12,72,128,0,0,1.0,473.0
551,3664,2189,126,582,6,2,836,12,72,128,0,0,1.0,474.0
552,3664,2198,127,586,6,2,837,12,72,128,0,0,1.0,475.0
553,3665,2208,127,590,6,2,838,12,72,128,0,0,1.0,476.0
554,3665,2217,127,594,6,2,839,12,72,128,0,0,1.0,477.0
555,3665,2226,127,598,6,2,840,12,72,128,0,0,1.0,478.0
556,3666,2235,128,602,6,2,841,12,72,128,0,0,1.0,479.0
557,3666,2245,128,606,6,2,842,13,72,128,0,0,1.0,480.0
558,3666,2254,128,610,6,2,843,13,72,128,0,0,1.0,481.0
559,3666,2264,128,614,6,2,844,13,72,128,0,0,1.0,482.0
560,3666,2273,128,618,6,2,845,13,72,128,0,0,1.0,483.0
561,3666,2283,128,622,6,2,846,13,74,128,0,0,1.0,484.0
562,3666,2293,128,626,6,2,847,13,74,128,0,0,1.0,485.0
563,3666,2303,128,630,6,2,848,13,74,128,0,0,1.0,486.0
564,3667,2312,128,634,6,2,849,13,74,128,0,0,1.0,487.0
565,3667,2322,129,638,6,2,850,13,74,128,0,0,1.0,488.0
566,3666,2332,129,642,6,2,851,13,74,128,0,0,1.0,489.0
567,3666,2342,129,644,6,2,852,13,74,128,0,0,1.0,490.0
568,3666,2352,129,646,6,2,853,13,74,128,0,0,1.0,491.0
569,3666,2362,129,648,6,2,854,13,74,128,0,0,1.0,492.0
570,3666,2373,129,650,6,2,855,13,74,128,0,0,1.0,493.0
571,3666,2383,130,652,6,2,856,13,74,128,0,0,1.0,494.0
572,3665,2393,130,654,6,2,857,13,74,128,0,0,1.0,495.0
573,3665,2403,130,656,6,2,858,13,74,128,0,0,1.0,496.0
574,3664,2413,131,658,6,2,859,13,74,128,0,0,1.0,497.0
575,3664,2424,131,660,6,2,860,13,74,128,0,0,1.0,498.0
576,3663,2434,132,662,6,2,861,13,74,128,0,0,1.0,499.0
577,3662,2444,132,664,6,2,862,13,74,128,0,0,1.0,500.0
578,3661,2455,133,666,6,2,863,13,74,128,0,0,1.0,501.0
579,3661,2465,133,668,6,2,864,13,74,128,0,0,1.0,502.0
580,3660,2475,134,670,6,2,865,13,74,128,0,0,1.0,503.0
581,3658,2486,134,672,6,2,866,13,74,128,0,0,1.0,504.0
582,3657,2496,134,674,6,2,867,13,74,128,0,0,1.0,505.0
583,3656,2507,135,676,6,2,868,13,74,128,0,0,1.0,506.0
584,3654,2517,135,678,6,2,869,13,74,128,0,0,1.0,507.0
585,3653,2528,136,680,6,2,870,13,74,128,0,0,1.0,508.0
586,3651,2538,136,682,6,2,871,13,74,128,0,0,1.0,509.0
587,3650,2549,137,684,6,2,872,13,74,128,0,0,1.0,510.0
588,3648,2559,138,686,6,2,873,13,74,128,0,0,1.0,511.0
589,3647,2570,138,688,6,2,874,14,74,128,0,0,1.0,512.0
590,3646,2581,139,690,6,2,875,14,74,128,0,0,1.0,513.0
591,3644,2591,140,692,6,2,876,14,74,128,0,0,1.0,514.0
592,3643,2602,141,694,6,2,877,14,74,128,0,0,1.0,515.0
593,3641,2613,142,696,6,2,878,14,74,128,0,0,1.0,516.0
594,3640,2624,143,698,6,2,879,14,74,128,0,0,1.0,517.0
595,3638,2634,144,700,6,2,880,14,74,128,0,0,1.0,518.0
596,3636,2645,145,702,6,2,881,14,74,128,0,0,1.0,519.0
597,3635,2656,146,704,6,2,882,14,74,128,0,0,1.0,520.0
598,3633,2667,148,706,6,2,883,14,74,128,0,0,1.0,521.0
599,3631,2678,149,707,6,2,884,14,74,128,0,0,1.0,522.0
600,3629,2689,150,709,6,2,885,14,74,128,0,0,1.0,523.0
601,3626,2699,151,710,6,2,886,14,74,128,0,0,1.0,524.0
602,3623,2710,152,712,6,2,887,14,74,128,0,0,1.0,525.0
603,3620,2721,154,713,6,2,888,14,74,128,0,0,1.0,526.0
604,3617,2731,155,715,6,2,889,14,74,128,0,0,1.0,527.0
605,3613,2742,156,716,6,2,890,14,74,128,0,0,1.0,528.0
606,3610,2753,157,718,6,2,891,14,74,128,0,0,1.0,529.0
607,3607,2764,158,719,6,2,892,14,74,128,0,0,1.0,530.0
608,3603,2774,160,721,6,2,893,14,74,128,0,0,1.0,531.0
609,3599,2785,161,722,6,2,894,14,74,128,0,0,1.0,532.0
610,3595,2795,162,724,6,2,895,14,74,128,0,0,1.0,533.0
611,3591,2806,163,725,6,2,896,14,74,128,0,0,1.0,534.0
612,3586,2816,164,727,6,2,897,15,74,128,0,0,1.0,535.0
613,3580,2826,165,728,6,2,898,15,74,128,0,0,1.0,536.0
614,3574,2835,166,730,6,2,899,15,74,128,0,0,1.0,537.0
615,3568,2845,167,731,6,2,900,15,74,128,0,0,1.0,538.0
616,3561,2854,168,733,6,2,901,15,74,128,0,0,1.0,539.0
617,3554,2864,169,734,6,2,902,15,74,128,0,0,1.0,540.0
618,3547,2873,169,736,6,2,903,15,74,128,0,0,1.0,541.0
619,3540,2881,170,737,6,2,904,15,74,128,0,0,1.0,542.0
620,3532,2890,171,739,6,2,905,15,74,128,0,0,1.0,543.0
621,3523,2898,172,740,6,2,906,15,74,128,0,0,1.0,544.0
622,3515,2905,172,742,6,2,907,15,74,128,0,0,1.0,545.0
623,3506,2913,173,743,6,2,908,15,74,128,0,0,1.0,546.0
624,3496,2920,173,745,6,2,909,15,74,128,0,0,1.0,547.0
625,3487,2926,174,746,6,2,910,15,74,128,0,0,1.0,548.0
626,3477,2932,174,748,6,2,911,15,74,128,0,0,1.0,549.0
627,3467,2939,175,749,6,2,912,15,74,128,0,0,1.0,550.0
628,3457,2945,175,751,6,2,913,15,74,128,0,0,1.0,551.0
629,3447,2950,175,752,6,2,914,15,74,128,0,0,1.0,552.0
630,3436,2956,176,754,6,2,915,15,74,128,0,0,1.0,553.0
631,3426,2961,176,755,6,2,916,15,74,128,0,0,1.0,554.0
632,3415,2965,176,757,6,2,917,15,74,128,0,0,1.0,555.0
633,3404,2970,176,758,6,2,918,15,74,128,0,0,1.0,556.0
634,3393,2974,176,760,6,2,919,15,74,128,0,0,1.0,557.0
635,3382,2979,176,761,6,2,920,15,74,128,0,0,1.0,558.0
636,3371,2984,176,763,6,2,921,15,74,128,0,0,1.0,559.0
637,3360,2988,176,764,6,2,922,15,74,128,0,0,1.0,560.0
638,3349,2993,176,766,6,2,923,15,74,128,0,0,1.0,561.0
639,3338,2998,176,758,6,2,924,15,74,128,0,0,1.0,562.0
640,3327,3002,175,760,6,2,925,15,74,128,0,0,1.0,563.0
641,3316,3007,175,761,6,2,926,15,74,128,0,0,1.0,564.0
642,3305,3012,175,763,6,2,927,15,74,128,0,0,1.0,565.0
643,3294,3017,175,764,6,2,928,15,72,128,0,0,1.0,566.0
644,3283,3022,175,766,6,2,929,15,72,128,0,0,1.0,567.0
645,3273,3027,174,767,6,2,930,15,72,128,0,0,1.0,568.0
646,3262,3032,174,769,6,2,931,15,72,128,0,0,1.0,569.0
647,3251,3037,174,770,6,2,932,15,72,128,0,0,1.0,570.0
648,3240,3042,174,771,6,2,933,15,72,128,0,0,1.0,571.0
649,3229,3047,174,772,6,2,934,15,72,128,0,0,1.0,572.0
650,3218,3052,174,773,6,2,935,15,72,128,0,0,1.0,573.0
651,3207,3058,174,774,6,2,936,15,72,128,0,0,1.0,574.0
652,3197,3063,174,775,6,2,937,15,74,128,0,0,1.0,575.0
653,3186,3068,174,776,6,2,938,15,74,128,0,0,1.0,576.0
654,3175,3074,174,777,6,2,939,15,74,128,0,0,1.0,577.0
655,3164,3079,174,778,6,2,940,15,74,128,0,0,1.0,578.0
656,3153,3084,174,779,6,2,941,15,74,128,0,0,1.0,579.0
657,3142,3090,174,780,6,2,942,15,74,128,0,0,1.0,580.0
658,3131,3095,174,781,6,2,943,16,74,128,0,0,1.0,581.0
659,3120,3100,174,782,6,2,944,16,74,128,0,0,1.0,582.0
660,3109,3106,174,783,6,2,945,16,74,128,0,0,1.0,583.0
661,3098,3111,174,784,6,2,946,16,74,128,0,0,1.0,584.0
662,3087,3116,174,785,6,2,947,16,74,128,0,0,1.0,585.0
663,3076,3122,174,786,6,2,948,16,74,128,0,0,1.0,586.0
664,3065,3127,174,787,6,2,949,16,74,128,0,0,1.0,587.0
665,3054,3132,174,788,6,2,950,16,74,128,0,0,1.0,588.0
666,3043,3138,174,789,6,2,951,16,74,128,0,0,1.0,589.0
667,3032,3143,174,790,6,2,952,16,74,128,0,0,1.0,590.0
668,3020,3149,174,791,6,2,953,16,74,128,0,0,1.0,591.0
669,3009,3154,174,792,6,2,954,16,74,128,0,0,1.0,592.0
670,2998,3159,174,793,6,2,955,16,74,128,0,0,1.0,593.0
671,2987,3165,174,794,6,2,956,16,74,128,0,0,1.0,594.0
672,2976,3170,174,795,6,2,957,16,74,128,0,0,1.0,595.0
673,2965,3176,174,796,6,2,958,16,74,128,0,0,1.0,596.0
674,2953,3181,174,797,6,2,959,16,74,128,0,0,1.0,597.0
675,2942,3187,174,798,6,2,960,16,74,128,0,0,1.0,598.0
676,2931,3192,174,799,6,2,961,16,74,128,0,0,1.0,599.0
677,2920,3198,174,800,6,2,962,16,74,128,0,0,1.0,600.0
678,2909,3203,174,801,6,2,963,16,74,128,0,0,1.0,601.0
679,2897,3208,174,802,6,2,964,16,74,128,0,0,1.0,602.0
680,2886,3214,174,803,6,2,965,16,74,128,0,0,1.0,603.0
681,2875,3219,174,804,6,2,966,16,74,128,0,0,1.0,604.0
682,2863,3225,174,805,6,2,967,16,74,128,0,0,1.0,605.0
683,2852,3230,174,806,6,2,968,16,74,128,0,0,1.0,606.0
684,2841,3236,174,807,6,2,969,16,74,128,0,0,1.0,607.0
685,2829,3241,174,797,6,2,970,16,74,128,0,0,1.0,608.0
686,2818,3247,174,798,6,2,971,16,74,128,0,0,1.0,609.0
687,2807,3252,174,799,6,2,972,18,72,128,0,0,1.0,610.0
688,2796,3258,174,800,6,2,973,18,72,128,0,0,1.0,611.0
689,2784,3263,174,801,6,2,974,18,72,128,0,0,1.0,612.0
690,2773,3269,174,802,6,2,975,18,72,128,0,0,1.0,613.0
691,2762,3274,174,803,6,2,976,18,72,128,0,0,1.0,614.0
692,2751,3280,174,804,6,2,977,18,92,128,0,0,1.0,615.0
693,2739,3285,174,780,6,2,978,18,92,128,0,0,1.0,616.0
694,2728,3290,174,756,6,2,979,18,92,128,0,0,1.0,617.0
695,2718,3296,174,740,6,2,980,18,92,128,0,0,1.0,618.0
696,2707,3301,174,724,6,2,981,18,92,128,0,0,1.0,619.0
697,2697,3306,174,708,6,2,982,18,92,128,0,0,1.0,620.0
698,2687,3310,174,692,6,2,983,18,92,128,0,0,1.0,621.0
699,2677,3315,174,676,6,2,984,18,92,128,0,0,1.0,622.0
700,2668,3320,174,660,6,2,985,18,92,128,0,0,1.0,623.0
701,2659,3324,174,644,6,2,986,18,92,128,0,0,1.0,624.0
702,2649,3329,174,628,6,2,987,18,92,128,0,0,1.0,625.0
703,2641,3333,174,612,6,2,988,18,92,128,0,0,1.0,626.0
704,2632,3337,174,596,6,2,989,18,92,128,0,0,1.0,627.0
705,2624,3341,174,580,6,2,990,18,92,128,0,0,1.0,628.0
706,2615,3345,174,564,6,2,991,18,92,128,0,0,1.0,629.0
707,2608,3349,174,572,6,2,992,18,92,128,0,0,1.0,630.0
708,2599,3353,174,580,6,2,993,18,92,128,0,0,1.0,631.0
709,2591,3357,174,564,6,2,994,18,92,128,0,0,1.0,632.0
710,2583,3361,174,572,6,2,995,18,92,128,0,0,1.0,633.0
711,2575,3365,174,564,6,2,996,18,92,128,0,0,1.0,634.0
712,2567,3369,174,572,6,2,997,18,92,128,0,0,1.0,635.0
713,2559,3372,174,580,6,2,998,18,92,128,0,0,1.0,636.0
714,2551,3376,174,564,6,2,999,18,92,128,0,0,1.0,637.0
715,2543,3380,174,572,6,2,1000,18,92,128,0,0,1.0,638.0
716,2535,3384,174,580,6,2,1001,18,92,128,0,0,1.0,639.0
717,2527,3388,174,564,6,2,1002,18,92,128,0,0,1.0,640.0
718,2519,3392,174,572,6,2,1003,18,92,128,0,0,1.0,641.0
719,2511,3396,174,580,6,2,1004,18,92,128,0,0,1.0,642.0
720,2503,3400,174,564,6,2,1005,18,92,128,0,0,1.0,643.0
721,2495,3404,174,572,6,2,1006,18,92,128,0,0,1.0,644.0
722,2487,3408,174,580,6,2,1007,18,92,128,0,0,1.0,645.0
723,2479,3412,174,564,6,2,1008,18,92,128,0,0,1.0,646.0
724,2471,3416,174,572,6,2,1009,18,92,128,0,0,1.0,647.0
725,2463,3419,174,580,6,2,1010,18,72,128,0,0,1.0,648.0
726,2455,3423,174,584,6,2,1011,18,72,128,0,0,1.0,649.0
727,2446,3427,174,588,6,2,1012,18,72,128,0,0,1.0,650.0
728,2438,3431,174,592,6,2,1013,18,92,128,0,0,1.0,651.0
729,2430,3435,174,576,6,2,1014,18,72,128,0,0,1.0,652.0
730,2422,3439,174,580,6,2,1015,18,72,128,0,0,1.0,653.0
731,2413,3443,174,584,6,2,1016,18,72,128,0,0,1.0,654.0
732,2405,3447,174,588,6,2,1017,18,72,128,0,0,1.0,655.0
733,2397,3451,174,592,6,2,1018,18,72,128,0,0,1.0,656.0
734,2389,3455,174,596,6,2,1019,18,72,128,0,0,1.0,657.0
735,2380,3459,174,600,6,2,1020,18,72,128,0,0,1.0,658.0
736,2372,3463,174,604,6,2,1021,18,92,128,0,0,1.0,659.0
737,2363,3467,174,588,6,2,1022,18,72,128,0,0,1.0,660.0
738,2355,3471,174,592,6,2,1023,18,72,128,0,0,1.0,661.0
739,2347,3475,174,596,6,2,1024,18,72,128,0,0,1.0,662.0
740,2338,3479,174,600,6,2,1025,18,72,128,0,0,1.0,663.0
741,2330,3484,174,604,6,2,1026,18,72,128,0,0,1.0,664.0
742,2321,3488,174,608,6,2,1027,18,72,128,0,0,1.0,665.0
743,2313,3492,174,612,6,2,1028,18,92,128,0,0,1.0,666.0
744,2304,3496,174,596,6,2,1029,18,92,128,0,0,1.0,667.0
745,2296,3500,174,580,6,2,1030,20,92,128,0,0,1.0,668.0
746,2287,3504,174,564,6,2,1031,20,92,128,0,0,1.0,669.0
747,2280,3508,174,572,6,2,1032,20,92,128,0,0,1.0,670.0
748,2271,3512,174,580,6,2,1033,20,92,128,0,0,1.0,671.0
749,2263,3515,174,564,6,2,1034,20,92,128,0,0,1.0,672.0
750,2255,3519,175,572,6,2,1035,20,92,128,0,0,1.0,673.0
751,2247,3523,175,580,6,2,1036,20,92,128,0,0,1.0,674.0
752,2239,3527,175,564,6,2,1037,20,92,128,0,0,1.0,675.0
753,2231,3530,175,572,6,2,1038,20,92,128,0,0,1.0,676.0
754,2223,3534,175,580,6,2,1039,20,92,128,0,0,1.0,677.0
755,2214,3538,175,564,6,2,1040,20,92,128,0,0,1.0,678.0
756,2206,3541,176,572,6,2,1041,20,92,128,0,0,1.0,679.0
757,2198,3545,176,580,6,2,1042,20,92,128,0,0,1.0,680.0
758,2190,3548,176,572,6,2,1043,20,92,128,0,0,1.0,681.0
759,2181,3552,176,580,6,2,1044,20,92,128,0,0,1.0,682.0
760,2173,3555,176,564,6,2,1045,20,72,128,0,0,1.0,683.0
761,2165,3559,176,572,6,2,1046,20,72,128,0,0,1.0,684.0
762,2157,3562,176,580,6,2,1047,20,72,128,0,0,1.0,685.0
763,2148,3566,176,584,6,2,1048,20,72,128,0,0,1.0,686.0
764,2140,3569,176,588,6,2,1049,20,72,128,0,0,1.0,687.0
765,2131,3573,176,592,6,2,1050,20,72,128,0,0,1.0,688.0
766,2123,3576,177,596,6,2,1051,20,72,128,0,0,1.0,689.0
767,2114,3580,177,600,6,2,1052,20,72,128,0,0,1.0,690.0
768,2105,3583,177,604,6,2,1053,20,74,128,0,0,1.0,691.0
769,2097,3586,178,608,6,2,1054,20,74,128,0,0,1.0,692.0
770,2088,3590,178,612,6,2,1055,20,74,128,0,0,1.0,693.0
771,2079,3593,179,616,6,2,1056,20,74,128,0,0,1.0,694.0
772,2070,3596,179,620,6,2,1057,20,74,128,0,0,1.0,695.0
773,2060,3599,180,624,6,2,1058,20,74,128,0,0,1.0,696.0
774,2051,3602,180,628,6,2,1059,20,74,128,0,0,1.0,697.0
775,2042,3605,181,632,6,2,1060,20,74,128,0,0,1.0,698.0
776,2032,3608,181,636,6,2,1061,20,74,128,0,0,1.0,699.0
777,2023,3610,182,640,6,2,1062,20,74,128,0,0,1.0,700.0
778,2013,3613,182,642,6,2,1063,20,74,128,0,0,1.0,701.0
779,2003,3615,183,644,6,2,1064,20,74,128,0,0,1.0,702.0
780,1993,3617,183,646,6,2,1065,20,74,128,0,0,1.0,703.0
781,1983,3620,184,648,6,2,1066,22,74,128,0,0,1.0,704.0
