step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3118,937,108,659,6,2,682,7,72,128,0,0,1.0,332.0
398,3123,946,108,661,6,2,683,7,72,128,0,0,1.0,333.0
399,3128,955,108,663,6,2,684,7,72,128,0,0,1.0,334.0
400,3133,964,108,665,6,2,685,7,92,128,0,0,1.0,335.0
401,3138,973,108,649,6,2,686,7,72,128,0,0,1.0,336.0
402,3142,982,108,651,6,2,687,7,72,128,0,0,1.0,337.0
403,3147,991,108,653,6,2,688,7,72,128,0,0,1.0,338.0
404,3152,1000,108,655,6,2,689,7,72,128,0,0,1.0,339.0
405,3157,1009,108,657,6,2,690,7,72,128,0,0,1.0,340.0
406,3162,1018,108,659,6,2,691,7,72,128,0,0,1.0,341.0
407,3167,1027,108,661,6,2,692,9,72,128,0,0,1.0,342.0
408,3172,1036,108,653,6,2,693,9,72,128,0,0,1.0,343.0
409,3177,1045,108,655,6,2,694,9,72,128,0,0,1.0,344.0
410,3182,1054,108,657,6,2,695,9,72,128,0,0,1.0,345.0
411,3187,1063,108,659,6,2,696,9,72,128,0,0,1.0,346.0
412,3192,1072,108,661,6,2,697,9,72,128,0,0,1.0,347.0
413,3197,1081,108,663,6,2,698,9,72,128,0,0,1.0,348.0
414,3202,1090,108,665,6,2,699,9,74,128,0,0,1.0,349.0
415,3207,1099,108,667,6,2,700,9,74,128,0,0,1.0,350.0
416,3212,1108,108,669,6,2,701,9,74,128,0,0,1.0,351.0
417,3217,1117,108,671,6,2,702,9,74,128,0,0,1.0,352.0
418,3223,1126,108,673,6,2,703,9,72,128,0,0,1.0,353.0
419,3228,1135,108,675,6,2,704,9,72,128,0,0,1.0,354.0
420,3233,1145,108,677,6,2,705,9,74,128,0,0,1.0,355.0
421,3238,1154,108,679,6,2,706,9,74,128,0,0,1.0,356.0
422,3243,1163,108,681,6,2,707,9,74,128,0,0,1.0,357.0
423,3248,1172,108,683,6,2,708,9,74,128,0,0,1.0,358.0
424,3253,1182,108,685,6,2,709,9,74,128,0,0,1.0,359.0
425,3259,1191,108,687,6,2,710,9,74,128,0,0,1.0,360.0
426,3264,1201,108,689,6,2,711,9,74,128,0,0,1.0,361.0
427,3269,1210,108,691,6,2,712,9,74,128,0,0,1.0,362.0
428,3274,1219,108,693,6,2,713,9,74,128,0,0,1.0,363.0
429,3280,1229,108,695,6,2,714,9,74,128,0,0,1.0,364.0
430,3285,1238,108,697,6,2,715,9,74,128,0,0,1.0,365.0
431,3290,1248,108,699,6,2,716,9,74,128,0,0,1.0,366.0
432,3295,1257,108,701,6,2,717,9,74,128,0,0,1.0,367.0
433,3301,1267,108,703,6,2,718,9,74,128,0,0,1.0,368.0
434,3306,1277,108,705,6,2,719,9,74,128,0,0,1.0,369.0
435,3311,1286,108,706,6,2,720,9,72,128,0,0,1.0,370.0
436,3317,1296,108,708,6,2,721,9,72,128,0,0,1.0,371.0
437,3322,1306,108,709,6,2,722,9,72,128,0,0,1.0,372.0
438,3328,1315,108,711,6,2,723,9,74,128,0,0,1.0,373.0
439,3333,1325,108,712,6,2,724,9,72,128,0,0,1.0,374.0
440,3338,1335,108,714,6,2,725,9,72,128,0,0,1.0,375.0
441,3344,1345,108,715,6,2,726,9,72,128,0,0,1.0,376.0
442,3349,1354,108,717,6,2,727,9,92,128,0,0,1.0,377.0
443,3354,1364,108,701,6,2,728,9,92,128,0,0,1.0,378.0
444,3360,1374,108,686,6,2,729,9,92,128,0,0,1.0,379.0
445,3365,1383,108,670,6,2,730,9,92,128,0,0,1.0,380.0
446,3370,1392,108,655,6,2,731,9,92,128,0,0,1.0,381.0
447,3375,1401,108,639,6,2,732,9,92,128,0,0,1.0,382.0
448,3380,1410,108,624,6,2,733,9,92,128,0,0,1.0,383.0
449,3384,1419,109,608,6,2,734,9,92,128,0,0,1.0,384.0
450,3389,1427,109,593,6,2,735,9,92,128,0,0,1.0,385.0
451,3393,1435,109,577,6,2,736,9,92,128,0,0,1.0,386.0
452,3397,1443,109,562,6,2,737,9,92,128,0,0,1.0,387.0
453,3401,1451,109,570,6,2,738,9,92,128,0,0,1.0,388.0
454,3406,1459,109,578,6,2,739,9,92,128,0,0,1.0,389.0
455,3410,1467,109,562,6,2,740,9,92,128,0,0,1.0,390.0
456,3414,1475,109,570,6,2,741,10,92,128,0,0,1.0,391.0
457,3418,1483,109,578,6,2,742,10,92,128,0,0,1.0,392.0
458,3422,1490,109,562,6,2,743,10,92,128,0,0,1.0,393.0
459,3426,1498,109,570,6,2,744,10,92,128,0,0,1.0,394.0
460,3431,1506,109,578,6,2,745,10,92,128,0,0,1.0,395.0
461,3435,1514,109,562,6,2,746,10,92,128,0,0,1.0,396.0
462,3439,1522,109,554,6,2,747,10,92,128,0,0,1.0,397.0
463,3443,1530,109,562,6,2,748,10,92,128,0,0,1.0,398.0
464,3447,1537,110,570,6,2,749,10,92,128,0,0,1.0,399.0
465,3451,1545,110,578,6,2,750,10,92,128,0,0,1.0,400.0
466,3455,1554,110,562,6,2,751,10,92,128,0,0,1.0,401.0
467,3459,1561,110,570,6,2,752,10,92,128,0,0,1.0,402.0
468,3463,1569,110,578,6,2,753,10,92,128,0,0,1.0,403.0
469,3466,1578,111,562,6,2,754,10,92,128,0,0,1.0,404.0
470,3470,1586,111,570,6,2,755,10,92,128,0,0,1.0,405.0
471,3474,1594,111,578,6,2,756,10,92,128,0,0,1.0,406.0
472,3478,1602,111,562,6,2,757,10,92,128,0,0,1.0,407.0
473,3481,1610,111,570,6,2,758,10,92,128,0,0,1.0,408.0
474,3485,1618,111,578,6,2,759,10,92,128,0,0,1.0,409.0
475,3489,1626,111,562,6,2,760,10,92,128,0,0,1.0,410.0
476,3492,1634,112,570,6,2,761,10,92,128,0,0,1.0,411.0
477,3496,1642,112,578,6,2,762,10,92,128,0,0,1.0,412.0
478,3500,1651,112,562,6,2,763,10,92,128,0,0,1.0,413.0
479,3503,1659,112,554,6,2,764,10,92,128,0,0,1.0,414.0
480,3507,1666,112,562,6,2,765,10,92,128,0,0,1.0,415.0
481,3510,1675,112,570,6,2,766,10,92,128,0,0,1.0,416.0
482,3514,1683,112,578,6,2,767,10,92,128,0,0,1.0,417.0
483,3518,1691,112,562,6,2,768,10,92,128,0,0,1.0,418.0
484,3521,1699,112,570,6,2,769,10,92,128,0,0,1.0,419.0
485,3525,1707,112,578,6,2,770,10,92,128,0,0,1.0,420.0
486,3528,1715,112,562,6,2,771,10,92,128,0,0,1.0,421.0
487,3532,1724,112,570,6,2,772,10,92,128,0,0,1.0,422.0
488,3535,1732,113,578,6,2,773,11,92,128,0,0,1.0,423.0
489,3539,1740,113,562,6,2,774,11,92,128,0,0,1.0,424.0
490,3542,1748,113,570,6,2,775,11,92,128,0,0,1.0,425.0
491,3545,1757,113,578,6,2,776,11,92,128,0,0,1.0,426.0
492,3549,1765,114,562,6,2,777,11,92,128,0,0,1.0,427.0
493,3552,1773,114,570,6,2,778,11,92,128,0,0,1.0,428.0
494,3555,1781,114,562,6,2,779,11,92,128,0,0,1.0,429.0
495,3558,1790,114,570,6,2,780,11,92,128,0,0,1.0,430.0
496,3561,1798,115,578,6,2,781,11,92,128,0,0,1.0,431.0
497,3564,1807,115,562,6,2,782,11,92,128,0,0,1.0,432.0
498,3567,1815,115,570,6,2,783,11,92,128,0,0,1.0,433.0
499,3570,1823,115,578,6,2,784,11,92,128,0,0,1.0,434.0
500,3573,1832,116,562,6,2,785,11,92,128,0,0,1.0,435.0
501,3575,1840,116,554,6,2,786,11,92,128,0,0,1.0,436.0
502,3578,1848,116,562,6,2,787,11,92,128,0,0,1.0,437.0
503,3581,1857,116,570,6,2,788,11,92,128,0,0,1.0,438.0
504,3584,1865,116,578,6,2,789,11,92,128,0,0,1.0,439.0
505,3586,1874,116,570,6,2,790,11,92,128,0,0,1.0,440.0
506,3589,1882,116,578,6,2,791,11,92,128,0,0,1.0,441.0
507,3592,1891,116,562,6,2,792,11,92,128,0,0,1.0,442.0
508,3594,1899,116,570,6,2,793,11,92,128,0,0,1.0,443.0
509,3597,1908,116,578,6,2,794,11,92,128,0,0,1.0,444.0
510,3600,1916,116,562,6,2,795,11,92,128,0,0,1.0,445.0
511,3603,1925,116,570,6,2,796,11,92,128,0,0,1.0,446.0
512,3605,1933,116,578,6,2,797,11,92,128,0,0,1.0,447.0
513,3608,1942,116,562,6,2,798,11,92,128,0,0,1.0,448.0
514,3611,1950,116,570,6,2,799,11,92,128,0,0,1.0,449.0
515,3613,1959,116,578,6,2,800,11,92,128,0,0,1.0,450.0
516,3616,1967,116,394,6,2,801,11,34,128,0,2,-1.0,449.0
517,3619,1976,116,394,6,2,802,11,34,128,0,2,-1.0,448.0
518,3621,1982,116,394,6,2,803,11,34,128,0,2,-1.0,447.0
519,3622,1988,116,394,6,2,804,12,92,128,0,2,-1.0,446.0
520,3624,1993,117,394,6,2,805,12,92,128,0,2,-1.0,445.0
521,3626,1999,117,394,6,2,806,12,92,128,0,2,-1.0,444.0
522,3628,2005,117,394,6,2,807,12,92,128,0,0,1.0,445.0
523,3629,2011,117,406,6,2,808,12,92,128,0,0,1.0,446.0
524,3631,2017,118,418,6,2,809,12,92,128,0,0,1.0,447.0
525,3633,2024,118,430,6,2,810,12,92,128,0,0,1.0,448.0
526,3635,2030,118,442,6,2,811,12,92,128,0,0,1.0,449.0
527,3636,2037,118,454,6,2,812,12,92,128,0,0,1.0,450.0
528,3638,2044,118,462,6,2,813,12,92,128,0,0,1.0,451.0
529,3640,2051,119,470,6,2,814,12,92,128,0,0,1.0,452.0
530,3642,2058,119,478,6,2,815,12,92,128,0,0,1.0,453.0
531,3643,2065,119,486,6,2,816,12,92,128,0,0,1.0,454.0
532,3645,2072,120,494,6,2,817,12,92,128,0,0,1.0,455.0
533,3647,2080,120,502,6,2,818,12,92,128,0,0,1.0,456.0
534,3648,2088,120,510,6,2,819,12,92,128,0,0,1.0,457.0
535,3650,2095,121,518,6,2,820,12,92,128,0,0,1.0,458.0
536,3652,2103,121,526,6,2,821,12,92,128,0,0,1.0,459.0
537,3653,2112,121,534,6,2,822,12,92,128,0,0,1.0,460.0
538,3655,2120,122,542,6,2,823,12,92,128,0,0,1.0,461.0
539,3656,2128,122,550,6,2,824,12,92,128,0,0,1.0,462.0
540,3657,2137,122,558,6,2,825,12,92,128,0,0,1.0,463.0
541,3659,2145,123,566,6,2,826,12,92,128,0,0,1.0,464.0
542,3660,2154,123,574,6,2,827,12,92,128,0,0,1.0,465.0
543,3661,2163,123,582,6,2,828,12,92,128,0,0,1.0,466.0
544,3662,2172,124,566,6,2,829,12,92,128,0,0,1.0,467.0
545,3663,2181,124,574,6,2,830,12,72,128,0,0,1.0,468.0
546,3664,2190,124,582,6,2,831,12,72,128,0,0,1.0,469.0
547,3665,2199,124,586,6,2,832,12,72,128,0,0,1.0,470.0
548,3666,2208,125,590,6,2,833,12,72,128,0,0,1.0,471.0
549,3667,2217,125,594,6,2,834,12,72,128,0,0,1.0,472.0
550,3668,2226,126,598,6,2,835,12,72,128,0,0,1.0,473.0
551,3669,2236,126,602,6,2,836,12,72,128,0,0,1.0,474.0
552,3669,2245,127,606,6,2,837,13,72,128,0,0,1.0,475.0
553,3670,2254,128,610,6,2,838,13,72,128,0,0,1.0,476.0
554,3670,2264,128,614,6,2,839,13,72,128,0,0,1.0,477.0
555,3670,2274,129,618,6,2,840,13,72,128,0,0,1.0,478.0
556,3670,2283,130,622,6,2,841,13,74,128,0,0,1.0,479.0
557,3669,2293,131,626,6,2,842,13,74,128,0,0,1.0,480.0
558,3669,2303,131,630,6,2,843,13,74,128,0,0,1.0,481.0
559,3668,2313,132,634,6,2,844,13,74,128,0,0,1.0,482.0
560,3667,2322,133,638,6,2,845,13,74,128,0,0,1.0,483.0
561,3666,2332,134,642,6,2,846,13,74,128,0,0,1.0,484.0
562,3665,2342,135,644,6,2,847,13,74,128,0,0,1.0,485.0
563,3663,2352,136,646,6,2,848,13,74,128,0,0,1.0,486.0
564,3662,2362,137,648,6,2,849,13,74,128,0,0,1.0,487.0
565,3660,2372,138,650,6,2,850,13,74,128,0,0,1.0,488.0
566,3657,2382,139,652,6,2,851,13,74,128,0,0,1.0,489.0
567,3655,2392,140,654,6,2,852,13,74,128,0,0,1.0,490.0
568,3652,2402,141,656,6,2,853,13,74,128,0,0,1.0,491.0
569,3649,2412,142,658,6,2,854,13,74,128,0,0,1.0,492.0
570,3646,2421,143,660,6,2,855,13,74,128,0,0,1.0,493.0
571,3642,2431,144,662,6,2,856,13,74,128,0,0,1.0,494.0
572,3638,2441,145,664,6,2,857,13,74,128,0,0,1.0,495.0
573,3634,2450,146,666,6,2,858,13,74,128,0,0,1.0,496.0
574,3630,2460,147,668,6,2,859,13,74,128,0,0,1.0,497.0
575,3625,2469,148,670,6,2,860,13,74,128,0,0,1.0,498.0
576,3621,2478,149,672,6,2,861,13,74,128,0,0,1.0,499.0
577,3616,2488,150,674,6,2,862,13,74,128,0,0,1.0,500.0
578,3611,2497,151,676,6,2,863,13,74,128,0,0,1.0,501.0
579,3605,2506,152,678,6,2,864,13,74,128,0,0,1.0,502.0
580,3599,2515,153,680,6,2,865,13,74,128,0,0,1.0,503.0
581,3593,2524,154,682,6,2,866,13,74,128,0,0,1.0,504.0
582,3587,2532,154,684,6,2,867,13,74,128,0,0,1.0,505.0
583,3581,2541,155,686,6,2,868,13,74,128,0,0,1.0,506.0
584,3574,2550,156,688,6,2,869,13,74,128,0,0,1.0,507.0
585,3568,2558,156,690,6,2,870,13,74,128,0,0,1.0,508.0
586,3561,2567,157,692,6,2,871,14,74,128,0,0,1.0,509.0
587,3554,2575,158,694,6,2,872,14,74,128,0,0,1.0,510.0
588,3547,2583,158,696,6,2,873,14,74,128,0,0,1.0,511.0
589,3540,2592,158,698,6,2,874,14,74,128,0,0,1.0,512.0
590,3533,2600,159,700,6,2,875,14,74,128,0,0,1.0,513.0
591,3526,2608,159,702,6,2,876,14,74,128,0,0,1.0,514.0
592,3518,2616,159,704,6,2,877,14,74,128,0,0,1.0,515.0
593,3511,2624,160,705,6,2,878,14,74,128,0,0,1.0,516.0
594,3503,2632,160,707,6,2,879,14,74,128,0,0,1.0,517.0
595,3496,2640,160,708,6,2,880,14,74,128,0,0,1.0,518.0
596,3488,2648,160,710,6,2,881,14,74,128,0,0,1.0,519.0
597,3481,2656,160,711,6,2,882,14,72,128,0,0,1.0,520.0
598,3473,2665,160,713,6,2,883,14,74,128,0,0,1.0,521.0
599,3465,2673,160,714,6,2,884,14,74,128,0,0,1.0,522.0
600,3458,2681,160,716,6,2,885,14,74,128,0,0,1.0,523.0
601,3450,2689,160,717,6,2,886,14,72,128,0,0,1.0,524.0
602,3442,2697,160,719,6,2,887,14,72,128,0,0,1.0,525.0
603,3434,2705,160,720,6,2,888,14,72,128,0,0,1.0,526.0
604,3427,2713,160,722,6,2,889,14,72,128,0,0,1.0,527.0
605,3419,2721,160,723,6,2,890,14,72,128,0,0,1.0,528.0
606,3411,2729,160,725,6,2,891,14,72,128,0,0,1.0,529.0
607,3403,2738,160,726,6,2,892,14,72,128,0,0,1.0,530.0
608,3395,2746,160,728,6,2,893,14,72,128,0,0,1.0,531.0
609,3387,2754,160,729,6,2,894,14,92,128,0,0,1.0,532.0
610,3379,2762,160,714,6,2,895,14,92,128,0,0,1.0,533.0
611,3372,2770,160,698,6,2,896,14,92,128,0,0,1.0,534.0
612,3364,2778,160,683,6,2,897,14,92,128,0,0,1.0,535.0
613,3357,2786,160,667,6,2,898,14,92,128,0,0,1.0,536.0
614,3349,2793,160,652,6,2,899,14,92,128,0,0,1.0,537.0
615,3342,2801,160,636,6,2,900,14,92,128,0,0,1.0,538.0
616,3335,2808,160,621,6,2,901,14,92,128,0,0,1.0,539.0
617,3329,2815,160,605,6,2,902,14,92,128,0,0,1.0,540.0
618,3322,2822,160,590,6,2,903,15,92,128,0,0,1.0,541.0
619,3316,2828,160,574,6,2,904,15,92,128,0,0,1.0,542.0
620,3309,2835,160,582,6,2,905,15,92,128,0,0,1.0,543.0
621,3303,2841,160,574,6,2,906,15,92,128,0,0,1.0,544.0
622,3297,2848,160,582,6,2,907,15,92,128,0,0,1.0,545.0
623,3290,2854,160,566,6,2,908,15,92,128,0,0,1.0,546.0
624,3284,2861,160,574,6,2,909,15,92,128,0,0,1.0,547.0
625,3278,2867,160,566,6,2,910,15,92,128,0,0,1.0,548.0
626,3272,2873,160,574,6,2,911,15,92,128,0,0,1.0,549.0
627,3265,2879,160,582,6,2,912,15,92,128,0,0,1.0,550.0
628,3259,2886,160,566,6,2,913,15,92,128,0,0,1.0,551.0
629,3252,2892,160,574,6,2,914,15,92,128,0,0,1.0,552.0
630,3246,2898,160,582,6,2,915,15,92,128,0,0,1.0,553.0
631,3240,2905,161,566,6,2,916,15,92,128,0,0,1.0,554.0
632,3233,2911,161,574,6,2,917,15,92,128,0,0,1.0,555.0
633,3227,2917,161,582,6,2,918,15,92,128,0,0,1.0,556.0
634,3221,2924,161,566,6,2,919,15,92,128,0,0,1.0,557.0
635,3214,2930,161,574,6,2,920,15,92,128,0,0,1.0,558.0
636,3208,2936,161,582,6,2,921,15,92,128,0,0,1.0,559.0
637,3201,2943,161,566,6,2,922,15,92,128,0,0,1.0,560.0
638,3195,2949,161,574,6,2,923,15,92,128,0,0,1.0,561.0
639,3189,2955,161,582,6,2,924,15,92,128,0,0,1.0,562.0
640,3182,2962,161,566,6,2,925,15,92,128,0,0,1.0,563.0
641,3176,2968,161,574,6,2,926,15,92,128,0,0,1.0,564.0
642,3170,2974,161,582,6,2,927,15,92,128,0,0,1.0,565.0
643,3163,2981,161,566,6,2,928,15,92,128,0,0,1.0,566.0
644,3157,2987,161,574,6,2,929,15,92,128,0,0,1.0,567.0
645,3150,2993,161,582,6,2,930,15,92,128,0,0,1.0,568.0
646,3144,3000,161,566,6,2,931,15,92,128,0,0,1.0,569.0
647,3138,3006,161,574,6,2,932,15,92,128,0,0,1.0,570.0
648,3131,3012,161,582,6,2,933,16,72,128,0,0,1.0,571.0
649,3125,3018,161,586,6,2,934,16,72,128,0,0,1.0,572.0
650,3118,3025,161,590,6,2,935,16,72,128,0,0,1.0,573.0
651,3111,3031,161,594,6,2,936,16,72,128,0,0,1.0,574.0
652,3105,3038,161,598,6,2,937,16,72,128,0,0,1.0,575.0
653,3098,3044,162,602,6,2,938,16,74,128,0,0,1.0,576.0
654,3091,3051,162,606,6,2,939,16,74,128,0,0,1.0,577.0
655,3084,3057,162,610,6,2,940,16,74,128,0,0,1.0,578.0
656,3077,3064,163,614,6,2,941,16,74,128,0,0,1.0,579.0
657,3070,3070,163,618,6,2,942,16,74,128,0,0,1.0,580.0
658,3063,3076,164,622,6,2,943,16,74,128,0,0,1.0,581.0
659,3055,3083,164,626,6,2,944,16,74,128,0,0,1.0,582.0
660,3048,3089,165,630,6,2,945,16,74,128,0,0,1.0,583.0
661,3040,3095,165,634,6,2,946,16,74,128,0,0,1.0,584.0
662,3032,3101,166,638,6,2,947,16,74,128,0,0,1.0,585.0
663,3024,3107,167,630,6,2,948,16,74,128,0,0,1.0,586.0
664,3016,3113,168,634,6,2,949,16,74,128,0,0,1.0,587.0
665,3008,3119,168,638,6,2,950,16,74,128,0,0,1.0,588.0
666,3000,3124,169,642,6,2,951,16,74,128,0,0,1.0,589.0
667,2991,3130,170,644,6,2,952,16,74,128,0,0,1.0,590.0
668,2983,3135,170,646,6,2,953,16,74,128,0,0,1.0,591.0
669,2974,3140,171,648,6,2,954,16,74,128,0,0,1.0,592.0
670,2966,3145,172,650,6,2,955,16,74,128,0,0,1.0,593.0
671,2957,3150,172,652,6,2,956,16,74,128,0,0,1.0,594.0
672,2948,3155,173,654,6,2,957,16,74,128,0,0,1.0,595.0
673,2939,3160,173,656,6,2,958,16,74,128,0,0,1.0,596.0
674,2929,3164,174,658,6,2,959,16,74,128,0,0,1.0,597.0
675,2920,3169,174,660,6,2,960,16,74,128,0,0,1.0,598.0
676,2911,3173,175,662,6,2,961,16,74,128,0,0,1.0,599.0
677,2901,3178,175,664,6,2,962,16,74,128,0,0,1.0,600.0
678,2892,3182,175,666,6,2,963,16,74,128,0,0,1.0,601.0
679,2883,3186,175,668,6,2,964,16,74,128,0,0,1.0,602.0
680,2873,3191,175,670,6,2,965,16,74,128,0,0,1.0,603.0
681,2863,3195,175,672,6,2,966,16,74,128,0,0,1.0,604.0
682,2854,3199,175,674,6,2,967,16,74,128,0,0,1.0,605.0
683,2844,3203,175,676,6,2,968,16,72,128,0,0,1.0,606.0
684,2834,3208,175,678,6,2,969,16,74,128,0,0,1.0,607.0
685,2825,3212,175,680,6,2,970,16,74,128,0,0,1.0,608.0
686,2815,3216,175,682,6,2,971,18,72,128,0,0,1.0,609.0
687,2805,3220,175,684,6,2,972,18,72,128,0,0,1.0,610.0
688,2795,3225,175,686,6,2,973,18,72,128,0,0,1.0,611.0
689,2786,3229,175,688,6,2,974,18,72,128,0,0,1.0,612.0
690,2776,3233,176,690,6,2,975,18,72,128,0,0,1.0,613.0
691,2766,3238,176,692,6,2,976,18,72,128,0,0,1.0,614.0
692,2756,3242,176,694,6,2,977,18,72,128,0,0,1.0,615.0
693,2746,3247,176,696,6,2,978,18,92,128,0,0,1.0,616.0
694,2736,3251,176,680,6,2,979,18,92,128,0,0,1.0,617.0
695,2726,3255,176,664,6,2,980,18,92,128,0,0,1.0,618.0
696,2717,3259,176,648,6,2,981,18,92,128,0,0,1.0,619.0
697,2707,3263,176,632,6,2,982,18,92,128,0,0,1.0,620.0
698,2698,3267,176,616,6,2,983,18,92,128,0,0,1.0,621.0
699,2690,3271,176,600,6,2,984,18,92,128,0,0,1.0,622.0
700,2681,3275,176,584,6,2,985,18,92,128,0,0,1.0,623.0
701,2673,3278,176,568,6,2,986,18,92,128,0,0,1.0,624.0
702,2664,3282,176,576,6,2,987,18,92,128,0,0,1.0,625.0
703,2656,3285,176,580,6,2,988,18,92,128,0,0,1.0,626.0
704,2648,3289,176,564,6,2,989,18,92,128,0,0,1.0,627.0
705,2640,3293,176,572,6,2,990,18,92,128,0,0,1.0,628.0
706,2631,3296,176,580,6,2,991,18,92,128,0,0,1.0,629.0
707,2623,3300,176,564,6,2,992,18,92,128,0,0,1.0,630.0
708,2615,3303,176,572,6,2,993,18,92,128,0,0,1.0,631.0
709,2607,3307,176,580,6,2,994,18,92,128,0,0,1.0,632.0
710,2598,3310,176,564,6,2,995,18,92,128,0,0,1.0,633.0
711,2590,3314,176,572,6,2,996,18,92,128,0,0,1.0,634.0
712,2582,3317,176,580,6,2,997,18,92,128,0,0,1.0,635.0
713,2574,3321,176,564,6,2,998,18,92,128,0,0,1.0,636.0
714,2566,3324,176,572,6,2,999,18,92,128,0,0,1.0,637.0
715,2558,3328,176,580,6,2,1000,18,92,128,0,0,1.0,638.0
716,2549,3332,176,564,6,2,1001,18,92,128,0,0,1.0,639.0
717,2541,3335,176,572,6,2,1002,18,92,128,0,0,1.0,640.0
718,2533,3339,176,580,6,2,1003,18,92,128,0,0,1.0,641.0
719,2525,3342,176,564,6,2,1004,18,92,128,0,0,1.0,642.0
720,2516,3346,176,572,6,2,1005,18,92,128,0,0,1.0,643.0
721,2508,3349,176,580,6,2,1006,18,92,128,0,0,1.0,644.0
722,2500,3353,176,564,6,2,1007,18,92,128,0,0,1.0,645.0
723,2492,3356,176,572,6,2,1008,18,92,128,0,0,1.0,646.0
724,2484,3360,176,580,6,2,1009,18,92,128,0,0,1.0,647.0
725,2475,3363,176,564,6,2,1010,18,92,128,0,0,1.0,648.0
726,2467,3367,176,572,6,2,1011,18,92,128,0,0,1.0,649.0
727,2459,3370,176,580,6,2,1012,18,72,128,0,0,1.0,650.0
728,2451,3374,176,584,6,2,1013,18,72,128,0,0,1.0,651.0
729,2442,3377,176,588,6,2,1014,18,72,128,0,0,1.0,652.0
730,2434,3381,176,592,6,2,1015,18,72,128,0,0,1.0,653.0
731,2425,3385,176,596,6,2,1016,18,72,128,0,0,1.0,654.0
732,2417,3388,176,600,6,2,1017,18,72,128,0,0,1.0,655.0
733,2408,3392,176,604,6,2,1018,18,72,128,0,0,1.0,656.0
734,2399,3396,176,596,6,2,1019,18,72,128,0,0,1.0,657.0
735,2391,3400,176,600,6,2,1020,18,72,128,0,0,1.0,658.0
736,2382,3403,176,592,6,2,1021,18,72,128,0,0,1.0,659.0
737,2374,3407,176,596,6,2,1022,18,72,128,0,0,1.0,660.0
738,2365,3411,176,600,6,2,1023,18,72,128,0,0,1.0,661.0
739,2356,3415,176,604,6,2,1024,18,72,128,0,0,1.0,662.0
740,2348,3418,176,608,6,2,1025,18,72,128,0,0,1.0,663.0
741,2339,3422,175,612,6,2,1026,18,72,128,0,0,1.0,664.0
742,2330,3426,175,616,6,2,1027,18,72,128,0,0,1.0,665.0
743,2322,3430,175,620,6,2,1028,18,72,128,0,0,1.0,666.0
744,2313,3434,175,624,6,2,1029,18,72,128,0,0,1.0,667.0
745,2304,3438,175,628,6,2,1030,18,72,128,0,0,1.0,668.0
746,2295,3442,175,632,6,2,1031,20,72,128,0,0,1.0,669.0
747,2286,3446,175,636,6,2,1032,20,72,128,0,0,1.0,670.0
748,2277,3450,175,640,6,2,1033,20,72,128,0,0,1.0,671.0
749,2267,3454,175,642,6,2,1034,20,72,128,0,0,1.0,672.0
750,2258,3458,175,644,6,2,1035,20,72,128,0,0,1.0,673.0
751,2249,3462,175,646,6,2,1036,20,72,128,0,0,1.0,674.0
752,2240,3466,175,648,6,2,1037,20,72,128,0,0,1.0,675.0
753,2231,3470,175,650,6,2,1038,20,72,128,0,0,1.0,676.0
754,2221,3474,175,652,6,2,1039,20,72,128,0,0,1.0,677.0
755,2212,3478,176,654,6,2,1040,20,72,128,0,0,1.0,678.0
756,2203,3483,176,656,6,2,1041,20,72,128,0,0,1.0,679.0
757,2193,3487,176,658,6,2,1042,20,72,128,0,0,1.0,680.0
758,2184,3491,176,660,6,2,1043,20,72,128,0,0,1.0,681.0
759,2174,3495,175,662,6,2,1044,20,72,128,0,0,1.0,682.0
760,2165,3499,176,664,6,2,1045,20,72,128,0,0,1.0,683.0
761,2155,3503,176,666,6,2,1046,20,72,128,0,0,1.0,684.0
762,2146,3508,176,668,6,2,1047,20,72,128,0,0,1.0,685.0
763,2136,3512,176,670,6,2,1048,20,74,128,0,0,1.0,686.0
764,2127,3516,176,672,6,2,1049,20,74,128,0,0,1.0,687.0
765,2117,3520,176,674,6,2,1050,20,74,128,0,0,1.0,688.0
766,2107,3524,176,676,6,2,1051,20,74,128,0,0,1.0,689.0
767,2098,3529,176,678,6,2,1052,20,74,128,0,0,1.0,690.0
768,2088,3533,176,680,6,2,1053,20,74,128,0,0,1.0,691.0
769,2078,3537,176,682,6,2,1054,20,74,128,0,0,1.0,692.0
770,2068,3541,176,684,6,2,1055,20,74,128,0,0,1.0,693.0
771,2059,3546,176,686,6,2,1056,20,74,128,0,0,1.0,694.0
772,2049,3550,176,688,6,2,1057,20,74,128,0,0,1.0,695.0
773,2039,3554,176,690,6,2,1058,20,74,128,0,0,1.0,696.0
774,2029,3558,176,692,6,2,1059,20,74,128,0,0,1.0,697.0
775,2019,3562,177,694,6,2,1060,20,74,128,0,0,1.0,698.0
776,2009,3567,177,696,6,2,1061,20,74,128,0,0,1.0,699.0
777,1999,3571,177,698,6,2,1062,20,74,128,0,0,1.0,700.0
778,1989,3574,178,700,6,2,1063,20,74,128,0,0,1.0,701.0
779,1978,3578,178,702,6,2,1064,22,74,128,0,0,1.0,702.0
780,1968,3582,179,704,6,2,1065,22,74,128,0,0,1.0,703.0
