step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3182,949,119,690,6,2,682,7,74,128,0,0,1.0,332.0
398,3185,960,119,692,6,2,683,7,74,128,0,0,1.0,333.0
399,3187,970,119,694,6,2,684,7,74,128,0,0,1.0,334.0
400,3190,981,119,696,6,2,685,7,74,128,0,0,1.0,335.0
401,3192,992,119,698,6,2,686,7,74,128,0,0,1.0,336.0
402,3195,1002,119,700,6,2,687,7,72,128,0,0,1.0,337.0
403,3197,1013,119,702,6,2,688,7,72,128,0,0,1.0,338.0
404,3200,1023,118,704,6,2,689,7,74,128,0,0,1.0,339.0
405,3203,1034,118,706,6,2,690,9,74,128,0,0,1.0,340.0
406,3205,1045,118,707,6,2,691,9,74,128,0,0,1.0,341.0
407,3208,1056,118,709,6,2,692,9,74,128,0,0,1.0,342.0
408,3211,1066,118,710,6,2,693,9,74,128,0,0,1.0,343.0
409,3214,1077,118,712,6,2,694,9,74,128,0,0,1.0,344.0
410,3217,1088,118,713,6,2,695,9,74,128,0,0,1.0,345.0
411,3219,1099,118,715,6,2,696,9,74,128,0,0,1.0,346.0
412,3222,1109,118,716,6,2,697,9,74,128,0,0,1.0,347.0
413,3225,1120,118,718,6,2,698,9,74,128,0,0,1.0,348.0
414,3228,1131,118,719,6,2,699,9,72,128,0,0,1.0,349.0
415,3231,1142,118,721,6,2,700,9,72,128,0,0,1.0,350.0
416,3234,1153,118,722,6,2,701,9,74,128,0,0,1.0,351.0
417,3237,1164,118,724,6,2,702,9,74,128,0,0,1.0,352.0
418,3240,1175,118,725,6,2,703,9,74,128,0,0,1.0,353.0
419,3243,1186,118,727,6,2,704,9,74,128,0,0,1.0,354.0
420,3246,1197,118,728,6,2,705,9,74,128,0,0,1.0,355.0
421,3249,1207,118,730,6,2,706,9,74,128,0,0,1.0,356.0
422,3252,1219,118,731,6,2,707,9,74,128,0,0,1.0,357.0
423,3254,1230,117,724,6,2,708,9,74,128,0,0,1.0,358.0
424,3257,1240,117,725,6,2,709,9,74,128,0,0,1.0,359.0
425,3260,1251,117,727,6,2,710,9,74,128,0,0,1.0,360.0
426,3263,1262,117,728,6,2,711,9,74,128,0,0,1.0,361.0
427,3267,1273,117,730,6,2,712,9,74,128,0,0,1.0,362.0
428,3270,1284,117,731,6,2,713,9,72,128,0,0,1.0,363.0
429,3273,1295,116,733,6,2,714,9,72,128,0,0,1.0,364.0
430,3276,1306,116,734,6,2,715,9,72,128,0,0,1.0,365.0
431,3279,1317,116,736,6,2,716,9,72,128,0,0,1.0,366.0
432,3283,1328,116,737,6,2,717,9,72,128,0,0,1.0,367.0
433,3286,1339,116,739,6,2,718,9,72,128,0,0,1.0,368.0
434,3290,1350,116,740,6,2,719,9,92,128,0,0,1.0,369.0
435,3293,1361,116,725,6,2,720,9,92,128,0,0,1.0,370.0
436,3297,1372,116,709,6,2,721,9,92,128,0,0,1.0,371.0
437,3300,1383,116,694,6,2,722,9,92,128,0,0,1.0,372.0
438,3304,1393,116,678,6,2,723,9,92,128,0,0,1.0,373.0
439,3307,1403,116,663,6,2,724,9,92,128,0,0,1.0,374.0
440,3310,1413,116,647,6,2,725,9,92,128,0,0,1.0,375.0
441,3313,1422,116,632,6,2,726,9,92,128,0,0,1.0,376.0
442,3316,1432,116,616,6,2,727,9,92,128,0,0,1.0,377.0
443,3319,1441,116,601,6,2,728,9,92,128,0,0,1.0,378.0
444,3322,1450,116,585,6,2,729,9,92,128,0,0,1.0,379.0
445,3325,1459,116,570,6,2,730,9,92,128,0,0,1.0,380.0
446,3327,1467,115,578,6,2,731,9,92,128,0,0,1.0,381.0
447,3330,1476,115,562,6,2,732,10,92,128,0,0,1.0,382.0
448,3333,1484,115,570,6,2,733,10,92,128,0,0,1.0,383.0
449,3336,1493,115,578,6,2,734,10,92,128,0,0,1.0,384.0
450,3338,1501,115,562,6,2,735,10,92,128,0,0,1.0,385.0
451,3341,1510,115,570,6,2,736,10,92,128,0,0,1.0,386.0
452,3344,1518,115,578,6,2,737,10,92,128,0,0,1.0,387.0
453,3347,1527,115,562,6,2,738,10,92,128,0,0,1.0,388.0
454,3349,1535,116,570,6,2,739,10,92,128,0,0,1.0,389.0
455,3352,1544,116,578,6,2,740,10,92,128,0,0,1.0,390.0
456,3355,1552,116,562,6,2,741,10,92,128,0,0,1.0,391.0
457,3357,1560,116,570,6,2,742,10,92,128,0,0,1.0,392.0
458,3360,1569,116,578,6,2,743,10,92,128,0,0,1.0,393.0
459,3363,1578,116,562,6,2,744,10,92,128,0,0,1.0,394.0
460,3366,1586,116,570,6,2,745,10,92,128,0,0,1.0,395.0
461,3368,1594,116,578,6,2,746,10,92,128,0,0,1.0,396.0
462,3371,1603,116,562,6,2,747,10,92,128,0,0,1.0,397.0
463,3374,1611,116,570,6,2,748,10,92,128,0,0,1.0,398.0
464,3377,1620,116,578,6,2,749,10,92,128,0,0,1.0,399.0
465,3379,1628,116,562,6,2,750,10,92,128,0,0,1.0,400.0
466,3382,1637,116,570,6,2,751,10,92,128,0,0,1.0,401.0
467,3385,1645,116,578,6,2,752,10,92,128,0,0,1.0,402.0
468,3387,1654,116,562,6,2,753,10,92,128,0,0,1.0,403.0
469,3390,1662,116,570,6,2,754,10,92,128,0,0,1.0,404.0
470,3393,1671,116,578,6,2,755,10,92,128,0,0,1.0,405.0
471,3396,1679,116,562,6,2,756,10,92,128,0,0,1.0,406.0
472,3398,1688,116,570,6,2,757,10,92,128,0,0,1.0,407.0
473,3401,1696,116,578,6,2,758,10,92,128,0,0,1.0,408.0
474,3404,1705,116,562,6,2,759,10,92,128,0,0,1.0,409.0
475,3407,1713,116,570,6,2,760,10,92,128,0,0,1.0,410.0
476,3409,1722,116,578,6,2,761,10,92,128,0,0,1.0,411.0
477,3412,1730,116,570,6,2,762,11,92,128,0,0,1.0,412.0
478,3415,1739,116,578,6,2,763,11,92,128,0,0,1.0,413.0
479,3417,1747,116,562,6,2,764,11,92,128,0,0,1.0,414.0
480,3420,1756,116,554,6,2,765,11,92,128,0,0,1.0,415.0
481,3423,1764,116,546,6,2,766,11,92,128,0,0,1.0,416.0
482,3425,1772,116,554,6,2,767,11,92,128,0,0,1.0,417.0
483,3428,1780,116,562,6,2,768,11,92,128,0,0,1.0,418.0
484,3431,1789,116,570,6,2,769,11,92,128,0,0,1.0,419.0
485,3433,1797,116,578,6,2,770,11,92,128,0,0,1.0,420.0
486,3436,1806,116,562,6,2,771,11,92,128,0,0,1.0,421.0
487,3439,1814,116,554,6,2,772,11,92,128,0,0,1.0,422.0
488,3441,1823,116,562,6,2,773,11,92,128,0,0,1.0,423.0
489,3444,1831,116,570,6,2,774,11,92,128,0,0,1.0,424.0
490,3447,1839,116,578,6,2,775,11,92,128,0,0,1.0,425.0
491,3449,1848,116,562,6,2,776,11,92,128,0,0,1.0,426.0
492,3452,1856,116,570,6,2,777,11,92,128,0,0,1.0,427.0
493,3454,1865,117,578,6,2,778,11,92,128,0,0,1.0,428.0
494,3457,1874,117,562,6,2,779,11,92,128,0,0,1.0,429.0
495,3459,1882,117,570,6,2,780,11,92,128,0,0,1.0,430.0
496,3462,1891,117,578,6,2,781,11,92,128,0,0,1.0,431.0
497,3464,1899,117,562,6,2,782,11,92,128,0,0,1.0,432.0
498,3467,1908,117,570,6,2,783,11,92,128,0,0,1.0,433.0
499,3469,1916,117,578,6,2,784,11,92,128,0,0,1.0,434.0
500,3471,1925,117,562,6,2,785,11,92,128,0,0,1.0,435.0
501,3474,1934,117,570,6,2,786,11,92,128,0,0,1.0,436.0
502,3476,1942,117,578,6,2,787,11,92,128,0,0,1.0,437.0
503,3479,1951,117,562,6,2,788,11,92,128,0,0,1.0,438.0
504,3481,1959,117,570,6,2,789,11,92,128,0,0,1.0,439.0
505,3483,1968,117,578,6,2,790,11,92,128,0,0,1.0,440.0
506,3486,1977,117,562,6,2,791,11,92,128,0,0,1.0,441.0
507,3488,1985,117,570,6,2,792,12,92,128,0,0,1.0,442.0
508,3491,1994,117,578,6,2,793,12,92,128,0,0,1.0,443.0
509,3493,2002,117,562,6,2,794,12,92,128,0,0,1.0,444.0
510,3496,2011,117,570,6,2,795,12,92,128,0,0,1.0,445.0
511,3498,2019,117,578,6,2,796,12,92,128,0,0,1.0,446.0
512,3500,2028,117,562,6,2,797,12,92,128,0,0,1.0,447.0
513,3503,2037,117,570,6,2,798,12,92,128,0,0,1.0,448.0
514,3505,2045,117,578,6,2,799,12,92,128,0,0,1.0,449.0
515,3508,2054,117,562,6,2,800,12,92,128,0,0,1.0,450.0
516,3510,2062,117,570,6,2,801,12,92,128,0,0,1.0,451.0
517,3512,2071,117,578,6,2,802,12,92,128,0,0,1.0,452.0
518,3515,2080,117,562,6,2,803,12,92,128,0,0,1.0,453.0
519,3517,2088,118,570,6,2,804,12,92,128,0,0,1.0,454.0
520,3519,2097,118,578,6,2,805,12,92,128,0,0,1.0,455.0
521,3522,2105,118,562,6,2,806,12,92,128,0,0,1.0,456.0
522,3524,2114,118,570,6,2,807,12,92,128,0,0,1.0,457.0
523,3526,2123,118,578,6,2,808,12,92,128,0,0,1.0,458.0
524,3528,2131,118,562,6,2,809,12,92,128,0,0,1.0,459.0
525,3531,2140,118,570,6,2,810,12,92,128,0,0,1.0,460.0
526,3533,2148,118,578,6,2,811,12,72,128,0,0,1.0,461.0
527,3535,2157,118,582,6,2,812,12,72,128,0,0,1.0,462.0
528,3537,2166,118,586,6,2,813,12,72,128,0,0,1.0,463.0
529,3539,2175,118,590,6,2,814,12,72,128,0,0,1.0,464.0
530,3542,2184,118,594,6,2,815,12,72,128,0,0,1.0,465.0
531,3544,2193,118,598,6,2,816,12,72,128,0,0,1.0,466.0
532,3546,2202,118,602,6,2,817,12,72,128,0,0,1.0,467.0
533,3548,2211,119,606,6,2,818,12,72,128,0,0,1.0,468.0
534,3550,2220,119,610,6,2,819,12,74,128,0,0,1.0,469.0
535,3553,2230,119,614,6,2,820,12,72,128,0,0,1.0,470.0
536,3555,2239,119,618,6,2,821,12,72,128,0,0,1.0,471.0
537,3557,2248,119,622,6,2,822,13,74,128,0,0,1.0,472.0
538,3559,2258,119,626,6,2,823,13,74,128,0,0,1.0,473.0
539,3561,2267,120,630,6,2,824,13,74,128,0,0,1.0,474.0
540,3563,2277,120,634,6,2,825,13,74,128,0,0,1.0,475.0
541,3565,2287,121,638,6,2,826,13,74,128,0,0,1.0,476.0
542,3567,2297,121,642,6,2,827,13,74,128,0,0,1.0,477.0
543,3569,2307,121,644,6,2,828,13,74,128,0,0,1.0,478.0
544,3571,2316,122,646,6,2,829,13,74,128,0,0,1.0,479.0
545,3572,2326,123,648,6,2,830,13,74,128,0,0,1.0,480.0
546,3574,2336,123,650,6,2,831,13,74,128,0,0,1.0,481.0
547,3575,2347,124,652,6,2,832,13,74,128,0,0,1.0,482.0
548,3576,2357,124,654,6,2,833,13,74,128,0,0,1.0,483.0
549,3577,2367,125,656,6,2,834,13,74,128,0,0,1.0,484.0
550,3578,2377,126,658,6,2,835,13,74,128,0,0,1.0,485.0
551,3578,2387,127,660,6,2,836,13,74,128,0,0,1.0,486.0
552,3579,2398,127,662,6,2,837,13,74,128,0,0,1.0,487.0
553,3579,2408,128,664,6,2,838,13,74,128,0,0,1.0,488.0
554,3580,2418,129,666,6,2,839,13,74,128,0,0,1.0,489.0
555,3580,2429,130,658,6,2,840,13,74,128,0,0,1.0,490.0
556,3580,2439,131,650,6,2,841,13,74,128,0,0,1.0,491.0
557,3580,2449,132,652,6,2,842,13,74,128,0,0,1.0,492.0
558,3579,2459,134,654,6,2,843,13,74,128,0,0,1.0,493.0
559,3578,2470,135,656,6,2,844,13,74,128,0,0,1.0,494.0
560,3577,2480,136,658,6,2,845,13,74,128,0,0,1.0,495.0
561,3576,2490,137,660,6,2,846,13,74,128,0,0,1.0,496.0
562,3575,2500,138,662,6,2,847,13,74,128,0,0,1.0,497.0
563,3573,2511,140,664,6,2,848,13,74,128,0,0,1.0,498.0
564,3572,2521,141,666,6,2,849,13,74,128,0,0,1.0,499.0
565,3569,2531,142,668,6,2,850,13,74,128,0,0,1.0,500.0
566,3567,2541,143,670,6,2,851,13,74,128,0,0,1.0,501.0
567,3565,2551,144,672,6,2,852,13,74,128,0,0,1.0,502.0
568,3562,2561,145,674,6,2,853,14,74,128,0,0,1.0,503.0
569,3559,2571,147,676,6,2,854,14,74,128,0,0,1.0,504.0
570,3555,2581,148,678,6,2,855,14,74,128,0,0,1.0,505.0
571,3551,2591,149,680,6,2,856,14,74,128,0,0,1.0,506.0
572,3548,2601,150,682,6,2,857,14,74,128,0,0,1.0,507.0
573,3543,2611,151,684,6,2,858,14,74,128,0,0,1.0,508.0
574,3538,2621,152,686,6,2,859,14,74,128,0,0,1.0,509.0
575,3533,2630,154,688,6,2,860,14,74,128,0,0,1.0,510.0
576,3527,2639,155,690,6,2,861,14,74,128,0,0,1.0,511.0
577,3522,2648,156,692,6,2,862,14,74,128,0,0,1.0,512.0
578,3516,2657,157,694,6,2,863,14,74,128,0,0,1.0,513.0
579,3510,2666,158,696,6,2,864,14,74,128,0,0,1.0,514.0
580,3503,2675,159,698,6,2,865,14,74,128,0,0,1.0,515.0
581,3496,2683,160,700,6,2,866,14,74,128,0,0,1.0,516.0
582,3488,2691,161,702,6,2,867,14,74,128,0,0,1.0,517.0
583,3480,2698,162,704,6,2,868,14,74,128,0,0,1.0,518.0
584,3472,2706,163,705,6,2,869,14,74,128,0,0,1.0,519.0
585,3463,2713,164,707,6,2,870,14,74,128,0,0,1.0,520.0
586,3455,2720,164,708,6,2,871,14,72,128,0,0,1.0,521.0
587,3446,2727,165,710,6,2,872,14,74,128,0,0,1.0,522.0
588,3437,2733,166,711,6,2,873,14,74,128,0,0,1.0,523.0
589,3428,2740,166,713,6,2,874,14,74,128,0,0,1.0,524.0
590,3419,2747,167,714,6,2,875,14,72,128,0,0,1.0,525.0
591,3410,2753,167,716,6,2,876,14,72,128,0,0,1.0,526.0
592,3401,2760,167,717,6,2,877,14,72,128,0,0,1.0,527.0
593,3392,2766,168,719,6,2,878,14,72,128,0,0,1.0,528.0
594,3383,2772,168,720,6,2,879,14,92,128,0,0,1.0,529.0
595,3373,2779,168,705,6,2,880,14,92,128,0,0,1.0,530.0
596,3364,2785,168,689,6,2,881,14,92,128,0,0,1.0,531.0
597,3355,2791,168,682,6,2,882,14,92,128,0,0,1.0,532.0
598,3347,2797,168,666,6,2,883,14,92,128,0,0,1.0,533.0
599,3338,2803,168,651,6,2,884,14,92,128,0,0,1.0,534.0
600,3329,2808,168,635,6,2,885,14,92,128,0,0,1.0,535.0
601,3321,2814,168,620,6,2,886,14,92,128,0,0,1.0,536.0
602,3313,2819,168,604,6,2,887,15,92,128,0,0,1.0,537.0
603,3305,2825,168,597,6,2,888,15,92,128,0,0,1.0,538.0
604,3298,2830,168,589,6,2,889,15,92,128,0,0,1.0,539.0
605,3290,2835,168,574,6,2,890,15,92,128,0,0,1.0,540.0
606,3283,2840,168,582,6,2,891,15,92,128,0,0,1.0,541.0
607,3275,2845,168,566,6,2,892,15,92,128,0,0,1.0,542.0
608,3268,2850,168,574,6,2,893,15,92,128,0,0,1.0,543.0
609,3260,2855,168,582,6,2,894,15,92,128,0,0,1.0,544.0
610,3253,2860,168,566,6,2,895,15,92,128,0,0,1.0,545.0
611,3245,2865,168,574,6,2,896,15,92,128,0,0,1.0,546.0
612,3238,2870,168,582,6,2,897,15,92,128,0,0,1.0,547.0
613,3231,2876,168,566,6,2,898,15,92,128,0,0,1.0,548.0
614,3223,2881,168,574,6,2,899,15,92,128,0,0,1.0,549.0
615,3216,2886,168,582,6,2,900,15,92,128,0,0,1.0,550.0
616,3208,2891,168,566,6,2,901,15,92,128,0,0,1.0,551.0
617,3201,2896,168,574,6,2,902,15,92,128,0,0,1.0,552.0
618,3194,2901,168,582,6,2,903,15,92,128,0,0,1.0,553.0
619,3186,2906,168,566,6,2,904,15,92,128,0,0,1.0,554.0
620,3179,2911,168,574,6,2,905,15,92,128,0,0,1.0,555.0
621,3171,2916,168,582,6,2,906,15,92,128,0,0,1.0,556.0
622,3164,2921,168,566,6,2,907,15,92,128,0,0,1.0,557.0
623,3157,2927,168,574,6,2,908,15,92,128,0,0,1.0,558.0
624,3149,2932,168,582,6,2,909,15,92,128,0,0,1.0,559.0
625,3142,2937,168,566,6,2,910,15,92,128,0,0,1.0,560.0
626,3134,2942,168,574,6,2,911,16,92,128,0,0,1.0,561.0
627,3127,2947,168,582,6,2,912,16,92,128,0,0,1.0,562.0
628,3120,2952,168,566,6,2,913,16,92,128,0,0,1.0,563.0
629,3112,2957,168,574,6,2,914,16,92,128,0,0,1.0,564.0
630,3105,2962,168,582,6,2,915,16,92,128,0,0,1.0,565.0
631,3097,2967,168,566,6,2,916,16,92,128,0,0,1.0,566.0
632,3090,2972,168,574,6,2,917,16,92,128,0,0,1.0,567.0
633,3083,2977,168,582,6,2,918,16,92,128,0,0,1.0,568.0
634,3075,2983,168,566,6,2,919,16,72,128,0,0,1.0,569.0
635,3068,2988,168,574,6,2,920,16,72,128,0,0,1.0,570.0
636,3060,2993,168,582,6,2,921,16,72,128,0,0,1.0,571.0
637,3053,2998,168,586,6,2,922,16,72,128,0,0,1.0,572.0
638,3045,3003,168,590,6,2,923,16,72,128,0,0,1.0,573.0
639,3038,3008,168,594,6,2,924,16,72,128,0,0,1.0,574.0
640,3030,3013,168,598,6,2,925,16,72,128,0,0,1.0,575.0
641,3022,3019,168,602,6,2,926,16,72,128,0,0,1.0,576.0
642,3015,3024,168,606,6,2,927,16,72,128,0,0,1.0,577.0
643,3007,3029,168,610,6,2,928,16,72,128,0,0,1.0,578.0
644,2999,3035,168,614,6,2,929,16,72,128,0,0,1.0,579.0
645,2991,3040,168,618,6,2,930,16,72,128,0,0,1.0,580.0
646,2983,3046,168,610,6,2,931,16,72,128,0,0,1.0,581.0
647,2975,3051,168,614,6,2,932,16,72,128,0,0,1.0,582.0
648,2967,3057,168,618,6,2,933,16,72,128,0,0,1.0,583.0
649,2959,3062,168,622,6,2,934,16,72,128,0,0,1.0,584.0
650,2951,3068,168,626,6,2,935,16,72,128,0,0,1.0,585.0
651,2943,3073,168,630,6,2,936,16,92,128,0,0,1.0,586.0
652,2935,3079,168,614,6,2,937,16,72,128,0,0,1.0,587.0
653,2927,3084,168,618,6,2,938,16,72,128,0,0,1.0,588.0
654,2919,3090,168,622,6,2,939,16,72,128,0,0,1.0,589.0
655,2911,3095,168,626,6,2,940,16,92,128,0,0,1.0,590.0
656,2903,3101,168,610,6,2,941,16,92,128,0,0,1.0,591.0
657,2895,3106,168,594,6,2,942,16,92,128,0,0,1.0,592.0
658,2887,3111,168,578,6,2,943,16,72,128,0,0,1.0,593.0
659,2880,3116,168,582,6,2,944,16,72,128,0,0,1.0,594.0
660,2872,3121,168,586,6,2,945,16,72,128,0,0,1.0,595.0
661,2865,3126,168,590,6,2,946,16,72,128,0,0,1.0,596.0
662,2857,3132,168,594,6,2,947,16,72,128,0,0,1.0,597.0
663,2850,3137,168,598,6,2,948,16,72,128,0,0,1.0,598.0
664,2842,3142,168,602,6,2,949,16,92,128,0,0,1.0,599.0
665,2834,3147,168,586,6,2,950,16,92,128,0,0,1.0,600.0
666,2826,3152,168,570,6,2,951,16,92,128,0,0,1.0,601.0
667,2819,3157,168,578,6,2,952,16,92,128,0,0,1.0,602.0
668,2811,3162,168,562,6,2,953,18,92,128,0,0,1.0,603.0
669,2804,3167,168,570,6,2,954,18,92,128,0,0,1.0,604.0
670,2797,3172,168,578,6,2,955,18,72,128,0,0,1.0,605.0
671,2789,3177,168,582,6,2,956,18,72,128,0,0,1.0,606.0
672,2782,3182,168,586,6,2,957,18,92,128,0,0,1.0,607.0
673,2774,3188,168,570,6,2,958,18,92,128,0,0,1.0,608.0
674,2767,3193,168,578,6,2,959,18,92,128,0,0,1.0,609.0
675,2759,3198,168,562,6,2,960,18,92,128,0,0,1.0,610.0
676,2752,3202,168,570,6,2,961,18,92,128,0,0,1.0,611.0
677,2744,3207,168,578,6,2,962,18,92,128,0,0,1.0,612.0
678,2737,3212,168,562,6,2,963,18,92,128,0,0,1.0,613.0
679,2730,3217,168,570,6,2,964,18,92,128,0,0,1.0,614.0
680,2722,3222,168,578,6,2,965,18,92,128,0,0,1.0,615.0
681,2715,3227,168,562,6,2,966,18,92,128,0,0,1.0,616.0
682,2707,3232,168,570,6,2,967,18,92,128,0,0,1.0,617.0
683,2700,3237,168,578,6,2,968,18,92,128,0,0,1.0,618.0
684,2692,3242,168,562,6,2,969,18,92,128,0,0,1.0,619.0
685,2685,3247,168,570,6,2,970,18,92,128,0,0,1.0,620.0
686,2678,3252,168,578,6,2,971,18,92,128,0,0,1.0,621.0
687,2670,3257,168,562,6,2,972,18,92,128,0,0,1.0,622.0
688,2663,3262,168,570,6,2,973,18,92,128,0,0,1.0,623.0
689,2655,3267,168,578,6,2,974,18,92,128,0,0,1.0,624.0
690,2648,3272,168,562,6,2,975,18,92,128,0,0,1.0,625.0
691,2641,3277,168,570,6,2,976,18,92,128,0,0,1.0,626.0
692,2633,3282,168,578,6,2,977,18,92,128,0,0,1.0,627.0
693,2626,3287,168,562,6,2,978,18,92,128,0,0,1.0,628.0
694,2618,3292,169,570,6,2,979,18,92,128,0,0,1.0,629.0
695,2611,3297,169,578,6,2,980,18,92,128,0,0,1.0,630.0
696,2603,3301,169,562,6,2,981,18,92,128,0,0,1.0,631.0
697,2596,3306,169,570,6,2,982,18,92,128,0,0,1.0,632.0
698,2588,3311,169,578,6,2,983,18,92,128,0,0,1.0,633.0
699,2581,3316,169,562,6,2,984,18,92,128,0,0,1.0,634.0
700,2573,3321,169,570,6,2,985,18,92,128,0,0,1.0,635.0
701,2566,3326,169,578,6,2,986,18,92,128,0,0,1.0,636.0
702,2558,3330,169,562,6,2,987,18,92,128,0,0,1.0,637.0
703,2551,3335,169,570,6,2,988,18,92,128,0,0,1.0,638.0
704,2543,3340,169,578,6,2,989,18,92,128,0,0,1.0,639.0
705,2536,3345,169,562,6,2,990,18,92,128,0,0,1.0,640.0
706,2528,3350,169,570,6,2,991,18,92,128,0,0,1.0,641.0
707,2521,3354,169,578,6,2,992,18,92,128,0,0,1.0,642.0
708,2513,3359,169,562,6,2,993,18,92,128,0,0,1.0,643.0
709,2506,3364,169,570,6,2,994,18,92,128,0,0,1.0,644.0
710,2498,3369,169,578,6,2,995,18,92,128,0,0,1.0,645.0
711,2491,3374,169,562,6,2,996,18,92,128,0,0,1.0,646.0
712,2483,3378,169,570,6,2,997,18,92,128,0,0,1.0,647.0
713,2476,3383,169,578,6,2,998,18,92,128,0,0,1.0,648.0
714,2468,3388,169,562,6,2,999,18,92,128,0,0,1.0,649.0
715,2461,3393,169,554,6,2,1000,18,72,128,0,0,1.0,650.0
716,2453,3397,169,546,6,2,1001,18,72,128,0,0,1.0,651.0
717,2446,3402,169,554,6,2,1002,18,72,128,0,0,1.0,652.0
718,2439,3407,169,562,6,2,1003,18,72,128,0,0,1.0,653.0
719,2431,3411,169,570,6,2,1004,18,72,128,0,0,1.0,654.0
720,2424,3416,169,578,6,2,1005,18,72,128,0,0,1.0,655.0
721,2416,3421,169,582,6,2,1006,18,72,128,0,0,1.0,656.0
722,2409,3426,169,586,6,2,1007,18,72,128,0,0,1.0,657.0
723,2401,3431,169,590,6,2,1008,18,72,128,0,0,1.0,658.0
724,2393,3436,169,594,6,2,1009,18,72,128,0,0,1.0,659.0
725,2385,3441,170,598,6,2,1010,18,72,128,0,0,1.0,660.0
726,2377,3446,170,602,6,2,1011,18,72,128,0,0,1.0,661.0
727,2369,3451,170,606,6,2,1012,18,72,128,0,0,1.0,662.0
728,2361,3456,170,610,6,2,1013,18,72,128,0,0,1.0,663.0
729,2353,3461,170,614,6,2,1014,18,72,128,0,0,1.0,664.0
730,2345,3466,170,618,6,2,1015,18,72,128,0,0,1.0,665.0
731,2337,3471,170,622,6,2,1016,18,72,128,0,0,1.0,666.0
732,2328,3476,170,626,6,2,1017,18,72,128,0,0,1.0,667.0
733,2320,3481,170,630,6,2,1018,18,72,128,0,0,1.0,668.0
734,2312,3486,170,634,6,2,1019,18,72,128,0,0,1.0,669.0
735,2303,3491,170,638,6,2,1020,20,72,128,0,0,1.0,670.0
736,2295,3496,170,642,6,2,1021,20,92,128,0,0,1.0,671.0
737,2286,3502,170,626,6,2,1022,20,92,128,0,0,1.0,672.0
738,2278,3507,171,610,6,2,1023,20,92,128,0,0,1.0,673.0
739,2269,3511,171,594,6,2,1024,20,92,128,0,0,1.0,674.0
740,2261,3516,171,578,6,2,1025,20,92,128,0,0,1.0,675.0
741,2254,3521,171,562,6,2,1026,20,92,128,0,0,1.0,676.0
742,2246,3525,171,570,6,2,1027,20,92,128,0,0,1.0,677.0
743,2238,3530,171,578,6,2,1028,20,92,128,0,0,1.0,678.0
744,2230,3534,171,562,6,2,1029,20,92,128,0,0,1.0,679.0
745,2223,3538,171,570,6,2,1030,20,92,128,0,0,1.0,680.0
746,2215,3543,172,578,6,2,1031,20,92,128,0,0,1.0,681.0
747,2207,3547,172,562,6,2,1032,20,92,128,0,0,1.0,682.0
748,2199,3551,172,570,6,2,1033,20,92,128,0,0,1.0,683.0
749,2191,3556,172,578,6,2,1034,20,92,128,0,0,1.0,684.0
750,2183,3560,173,562,6,2,1035,20,92,128,0,0,1.0,685.0
751,2176,3564,173,570,6,2,1036,20,92,128,0,0,1.0,686.0
752,2168,3568,174,578,6,2,1037,20,72,128,0,0,1.0,687.0
753,2160,3572,174,582,6,2,1038,20,72,128,0,0,1.0,688.0
754,2151,3576,174,586,6,2,1039,20,72,128,0,0,1.0,689.0
755,2143,3580,175,590,6,2,1040,20,72,128,0,0,1.0,690.0
756,2135,3584,175,594,6,2,1041,20,72,128,0,0,1.0,691.0
757,2126,3587,175,598,6,2,1042,20,72,128,0,0,1.0,692.0
758,2118,3591,176,602,6,2,1043,20,72,128,0,0,1.0,693.0
759,2109,3595,176,606,6,2,1044,20,74,128,0,0,1.0,694.0
760,2100,3599,176,598,6,2,1045,20,74,128,0,0,1.0,695.0
761,2092,3602,176,602,6,2,1046,20,74,128,0,0,1.0,696.0
762,2083,3606,177,606,6,2,1047,20,74,128,0,0,1.0,697.0
763,2074,3609,177,610,6,2,1048,20,74,128,0,0,1.0,698.0
764,2065,3613,178,614,6,2,1049,20,74,128,0,0,1.0,699.0
765,2056,3616,178,618,6,2,1050,20,74,128,0,0,1.0,700.0
766,2047,3619,179,622,6,2,1051,20,74,128,0,0,1.0,701.0
767,2038,3622,180,626,6,2,1052,20,74,128,0,0,1.0,702.0
768,2029,3625,180,630,6,2,1053,20,74,128,0,0,1.0,703.0
769,2019,3628,181,634,6,2,1054,20,74,128,0,0,1.0,704.0
770,2010,3631,182,638,6,2,1055,20,74,128,0,0,1.0,705.0
771,2000,3633,183,642,6,2,1056,20,74,128,0,0,1.0,706.0
772,1990,3636,184,644,6,2,1057,20,74,128,0,0,1.0,707.0
773,1980,3638,184,646,6,2,1058,22,74,128,0,0,1.0,708.0
774,1970,3640,185,648,6,2,1059,22,74,128,0,0,1.0,709.0
775,1960,3641,186,650,6,2,1060,22,74,128,0,0,1.0,710.0
776,1950,3643,187,652,6,2,1061,22,74,128,0,0,1.0,711.0
777,1940,3644,187,654,6,2,1062,22,74,128,0,0,1.0,712.0
778,1930,3646,188,656,6,2,1063,22,74,128,0,0,1.0,713.0
779,1920,3647,189,658,6,2,1064,22,74,128,0,0,1.0,714.0
780,1910,3647,189,660,6,2,1065,22,74,128,0,0,1.0,715.0
781,1899,3648,190,662,6,2,1066,22,74,128,0,0,1.0,716.0
