step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3120,824,113,657,6,2,682,7,72,128,0,0,1.0,332.0
398,3124,834,114,659,6,2,683,7,72,128,0,0,1.0,333.0
399,3128,844,115,661,6,2,684,7,74,128,0,0,1.0,334.0
400,3131,853,115,663,6,2,685,7,74,128,0,0,1.0,335.0
401,3134,863,116,665,6,2,686,7,74,128,0,0,1.0,336.0
402,3138,873,116,667,6,2,687,7,74,128,0,0,1.0,337.0
403,3141,883,116,669,6,2,688,7,74,128,0,0,1.0,338.0
404,3143,893,117,671,6,2,689,7,74,128,0,0,1.0,339.0
405,3146,903,117,673,6,2,690,7,74,128,0,0,1.0,340.0
406,3149,913,117,675,6,2,691,7,74,128,0,0,1.0,341.0
407,3152,923,117,677,6,2,692,7,74,128,0,0,1.0,342.0
408,3154,934,117,679,6,2,693,7,74,128,0,0,1.0,343.0
409,3157,944,117,681,6,2,694,7,74,128,0,0,1.0,344.0
410,3160,954,117,683,6,2,695,7,74,128,0,0,1.0,345.0
411,3163,965,117,685,6,2,696,7,72,128,0,0,1.0,346.0
412,3166,975,117,687,6,2,697,7,72,128,0,0,1.0,347.0
413,3168,985,117,689,6,2,698,7,74,128,0,0,1.0,348.0
414,3171,996,117,691,6,2,699,7,72,128,0,0,1.0,349.0
415,3174,1006,117,693,6,2,700,7,72,128,0,0,1.0,350.0
416,3177,1016,117,695,6,2,701,7,72,128,0,0,1.0,351.0
417,3180,1027,117,697,6,2,702,9,72,128,0,0,1.0,352.0
418,3183,1037,117,699,6,2,703,9,72,128,0,0,1.0,353.0
419,3186,1048,117,701,6,2,704,9,72,128,0,0,1.0,354.0
420,3189,1058,116,703,6,2,705,9,72,128,0,0,1.0,355.0
421,3192,1069,116,705,6,2,706,9,72,128,0,0,1.0,356.0
422,3196,1079,116,707,6,2,707,9,72,128,0,0,1.0,357.0
423,3199,1090,116,708,6,2,708,9,72,128,0,0,1.0,358.0
424,3202,1101,116,710,6,2,709,9,74,128,0,0,1.0,359.0
425,3205,1111,116,711,6,2,710,9,74,128,0,0,1.0,360.0
426,3209,1122,116,713,6,2,711,9,74,128,0,0,1.0,361.0
427,3212,1132,116,714,6,2,712,9,72,128,0,0,1.0,362.0
428,3215,1143,116,716,6,2,713,9,72,128,0,0,1.0,363.0
429,3219,1154,116,717,6,2,714,9,72,128,0,0,1.0,364.0
430,3222,1164,115,719,6,2,715,9,72,128,0,0,1.0,365.0
431,3226,1175,115,720,6,2,716,9,72,128,0,0,1.0,366.0
432,3229,1186,115,722,6,2,717,9,72,128,0,0,1.0,367.0
433,3233,1197,115,723,6,2,718,9,74,128,0,0,1.0,368.0
434,3236,1207,115,725,6,2,719,9,74,128,0,0,1.0,369.0
435,3240,1218,115,726,6,2,720,9,74,128,0,0,1.0,370.0
436,3243,1229,115,728,6,2,721,9,74,128,0,0,1.0,371.0
437,3247,1240,115,729,6,2,722,9,74,128,0,0,1.0,372.0
438,3250,1250,115,731,6,2,723,9,74,128,0,0,1.0,373.0
439,3254,1261,115,732,6,2,724,9,74,128,0,0,1.0,374.0
440,3258,1272,115,734,6,2,725,9,74,128,0,0,1.0,375.0
441,3261,1283,115,735,6,2,726,9,74,128,0,0,1.0,376.0
442,3265,1294,115,737,6,2,727,9,72,128,0,0,1.0,377.0
443,3268,1305,115,738,6,2,728,9,72,128,0,0,1.0,378.0
444,3272,1316,115,740,6,2,729,9,72,128,0,0,1.0,379.0
445,3276,1327,115,741,6,2,730,9,72,128,0,0,1.0,380.0
446,3279,1338,115,743,6,2,731,9,72,128,0,0,1.0,381.0
447,3283,1349,115,744,6,2,732,9,92,128,0,0,1.0,382.0
448,3286,1360,115,729,6,2,733,9,92,128,0,0,1.0,383.0
449,3290,1371,115,713,6,2,734,9,92,128,0,0,1.0,384.0
450,3293,1381,115,698,6,2,735,9,92,128,0,0,1.0,385.0
451,3297,1392,115,682,6,2,736,9,92,128,0,0,1.0,386.0
452,3300,1402,115,667,6,2,737,9,92,128,0,0,1.0,387.0
453,3303,1412,115,651,6,2,738,9,92,128,0,0,1.0,388.0
454,3307,1421,115,636,6,2,739,9,92,128,0,0,1.0,389.0
455,3310,1431,115,620,6,2,740,9,92,128,0,0,1.0,390.0
456,3313,1440,115,605,6,2,741,9,92,128,0,0,1.0,391.0
457,3316,1449,115,589,6,2,742,9,92,128,0,0,1.0,392.0
458,3319,1458,115,574,6,2,743,9,92,128,0,0,1.0,393.0
459,3321,1466,115,582,6,2,744,9,92,128,0,0,1.0,394.0
460,3324,1475,115,566,6,2,745,10,92,128,0,0,1.0,395.0
461,3327,1483,115,574,6,2,746,10,92,128,0,0,1.0,396.0
462,3330,1492,115,582,6,2,747,10,92,128,0,0,1.0,397.0
463,3333,1501,115,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3335,1509,115,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3338,1518,115,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3341,1526,115,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3344,1535,115,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3347,1543,115,566,6,2,753,10,92,128,0,0,1.0,403.0
469,3349,1552,115,574,6,2,754,10,92,128,0,0,1.0,404.0
470,3352,1560,115,582,6,2,755,10,92,128,0,0,1.0,405.0
471,3355,1569,115,566,6,2,756,10,92,128,0,0,1.0,406.0
472,3358,1577,115,574,6,2,757,10,92,128,0,0,1.0,407.0
473,3361,1586,115,582,6,2,758,10,92,128,0,0,1.0,408.0
474,3364,1594,115,566,6,2,759,10,92,128,0,0,1.0,409.0
475,3366,1603,115,574,6,2,760,10,92,128,0,0,1.0,410.0
476,3369,1611,115,582,6,2,761,10,92,128,0,0,1.0,411.0
477,3372,1620,115,566,6,2,762,10,92,128,0,0,1.0,412.0
478,3375,1628,115,574,6,2,763,10,92,128,0,0,1.0,413.0
479,3378,1637,115,582,6,2,764,10,92,128,0,0,1.0,414.0
480,3380,1646,115,566,6,2,765,10,92,128,0,0,1.0,415.0
481,3383,1654,115,574,6,2,766,10,92,128,0,0,1.0,416.0
482,3386,1663,115,582,6,2,767,10,92,128,0,0,1.0,417.0
483,3389,1671,115,566,6,2,768,10,92,128,0,0,1.0,418.0
484,3392,1680,115,574,6,2,769,10,92,128,0,0,1.0,419.0
485,3394,1688,115,582,6,2,770,10,92,128,0,0,1.0,420.0
486,3397,1697,115,566,6,2,771,10,92,128,0,0,1.0,421.0
487,3400,1705,115,574,6,2,772,10,92,128,0,0,1.0,422.0
488,3403,1714,115,582,6,2,773,10,92,128,0,0,1.0,423.0
489,3406,1722,115,566,6,2,774,10,92,128,0,0,1.0,424.0
490,3408,1731,115,574,6,2,775,11,92,128,0,0,1.0,425.0
491,3411,1739,115,582,6,2,776,11,92,128,0,0,1.0,426.0
492,3414,1748,115,566,6,2,777,11,92,128,0,0,1.0,427.0
493,3417,1756,115,574,6,2,778,11,92,128,0,0,1.0,428.0
494,3420,1765,115,582,6,2,779,11,92,128,0,0,1.0,429.0
495,3422,1774,115,566,6,2,780,11,92,128,0,0,1.0,430.0
496,3425,1782,115,574,6,2,781,11,92,128,0,0,1.0,431.0
497,3428,1790,115,582,6,2,782,11,92,128,0,0,1.0,432.0
498,3431,1799,115,566,6,2,783,11,92,128,0,0,1.0,433.0
499,3433,1808,115,574,6,2,784,11,92,128,0,0,1.0,434.0
500,3436,1816,115,582,6,2,785,11,92,128,0,0,1.0,435.0
501,3439,1825,115,566,6,2,786,11,92,128,0,0,1.0,436.0
502,3442,1833,115,574,6,2,787,11,92,128,0,0,1.0,437.0
503,3445,1842,115,582,6,2,788,11,92,128,0,0,1.0,438.0
504,3447,1850,115,566,6,2,789,11,92,128,0,0,1.0,439.0
505,3450,1859,115,574,6,2,790,11,92,128,0,0,1.0,440.0
506,3453,1867,115,582,6,2,791,11,92,128,0,0,1.0,441.0
507,3456,1876,115,566,6,2,792,11,92,128,0,0,1.0,442.0
508,3459,1884,115,574,6,2,793,11,92,128,0,0,1.0,443.0
509,3461,1893,115,582,6,2,794,11,92,128,0,0,1.0,444.0
510,3464,1901,115,574,6,2,795,11,92,128,0,0,1.0,445.0
511,3467,1910,115,582,6,2,796,11,92,128,0,0,1.0,446.0
512,3470,1919,115,566,6,2,797,11,92,128,0,0,1.0,447.0
513,3473,1927,115,558,6,2,798,11,92,128,0,0,1.0,448.0
514,3475,1935,115,550,6,2,799,11,92,128,0,0,1.0,449.0
515,3478,1943,115,558,6,2,800,11,92,128,0,0,1.0,450.0
516,3481,1952,115,566,6,2,801,11,92,128,0,0,1.0,451.0
517,3484,1960,115,574,6,2,802,11,92,128,0,0,1.0,452.0
518,3487,1969,115,582,6,2,803,11,92,128,0,0,1.0,453.0
519,3489,1977,115,566,6,2,804,11,92,128,0,0,1.0,454.0
520,3492,1986,115,574,6,2,805,12,92,128,0,0,1.0,455.0
521,3495,1994,115,582,6,2,806,12,92,128,0,0,1.0,456.0
522,3498,2003,115,566,6,2,807,12,92,128,0,0,1.0,457.0
523,3501,2011,115,574,6,2,808,12,92,128,0,0,1.0,458.0
524,3503,2020,115,582,6,2,809,12,92,128,0,0,1.0,459.0
525,3506,2028,115,566,6,2,810,12,92,128,0,0,1.0,460.0
526,3509,2037,115,574,6,2,811,12,92,128,0,0,1.0,461.0
527,3512,2045,115,582,6,2,812,12,92,128,0,0,1.0,462.0
528,3515,2054,115,566,6,2,813,12,92,128,0,0,1.0,463.0
529,3518,2062,115,574,6,2,814,12,92,128,0,0,1.0,464.0
530,3520,2071,115,582,6,2,815,12,92,128,0,0,1.0,465.0
531,3523,2080,115,566,6,2,816,12,92,128,0,0,1.0,466.0
532,3526,2088,115,574,6,2,817,12,92,128,0,0,1.0,467.0
533,3529,2096,115,582,6,2,818,12,92,128,0,0,1.0,468.0
534,3532,2105,116,566,6,2,819,12,92,128,0,0,1.0,469.0
535,3534,2114,116,574,6,2,820,12,92,128,0,0,1.0,470.0
536,3537,2122,116,582,6,2,821,12,92,128,0,0,1.0,471.0
537,3540,2131,116,566,6,2,822,12,92,128,0,0,1.0,472.0
538,3542,2139,116,574,6,2,823,12,92,128,0,0,1.0,473.0
539,3545,2148,117,582,6,2,824,12,72,128,0,0,1.0,474.0
540,3548,2157,117,586,6,2,825,12,72,128,0,0,1.0,475.0
541,3550,2165,117,590,6,2,826,12,72,128,0,0,1.0,476.0
542,3552,2174,118,594,6,2,827,12,92,128,0,0,1.0,477.0
543,3555,2183,118,578,6,2,828,12,72,128,0,0,1.0,478.0
544,3557,2192,118,582,6,2,829,12,72,128,0,0,1.0,479.0
545,3559,2201,119,586,6,2,830,12,72,128,0,0,1.0,480.0
546,3561,2210,119,590,6,2,831,12,72,128,0,0,1.0,481.0
547,3563,2219,120,594,6,2,832,12,72,128,0,0,1.0,482.0
548,3565,2228,120,598,6,2,833,12,72,128,0,0,1.0,483.0
549,3567,2237,121,602,6,2,834,12,72,128,0,0,1.0,484.0
550,3569,2246,121,606,6,2,835,13,74,128,0,0,1.0,485.0
551,3571,2256,122,610,6,2,836,13,74,128,0,0,1.0,486.0
552,3572,2265,122,614,6,2,837,13,74,128,0,0,1.0,487.0
553,3573,2275,123,618,6,2,838,13,74,128,0,0,1.0,488.0
554,3575,2284,124,622,6,2,839,13,74,128,0,0,1.0,489.0
555,3576,2294,124,626,6,2,840,13,74,128,0,0,1.0,490.0
556,3577,2304,125,630,6,2,841,13,74,128,0,0,1.0,491.0
557,3577,2313,126,634,6,2,842,13,74,128,0,0,1.0,492.0
558,3578,2323,126,638,6,2,843,13,74,128,0,0,1.0,493.0
559,3579,2333,127,642,6,2,844,13,74,128,0,0,1.0,494.0
560,3579,2343,128,644,6,2,845,13,74,128,0,0,1.0,495.0
561,3579,2353,128,646,6,2,846,13,74,128,0,0,1.0,496.0
562,3579,2363,129,648,6,2,847,13,74,128,0,0,1.0,497.0
563,3579,2374,130,650,6,2,848,13,74,128,0,0,1.0,498.0
564,3578,2384,131,652,6,2,849,13,74,128,0,0,1.0,499.0
565,3578,2394,132,654,6,2,850,13,74,128,0,0,1.0,500.0
566,3577,2404,132,656,6,2,851,13,74,128,0,0,1.0,501.0
567,3576,2414,133,658,6,2,852,13,74,128,0,0,1.0,502.0
568,3575,2424,134,660,6,2,853,13,74,128,0,0,1.0,503.0
569,3573,2435,135,662,6,2,854,13,74,128,0,0,1.0,504.0
570,3571,2445,136,664,6,2,855,13,74,128,0,0,1.0,505.0
571,3569,2455,137,666,6,2,856,13,74,128,0,0,1.0,506.0
572,3567,2465,138,668,6,2,857,13,74,128,0,0,1.0,507.0
573,3565,2475,139,670,6,2,858,13,74,128,0,0,1.0,508.0
574,3563,2486,140,672,6,2,859,13,74,128,0,0,1.0,509.0
575,3560,2496,141,674,6,2,860,13,74,128,0,0,1.0,510.0
576,3557,2506,142,676,6,2,861,13,74,128,0,0,1.0,511.0
577,3554,2516,144,678,6,2,862,13,74,128,0,0,1.0,512.0
578,3551,2526,145,680,6,2,863,13,74,128,0,0,1.0,513.0
579,3548,2537,146,682,6,2,864,13,74,128,0,0,1.0,514.0
580,3545,2547,147,684,6,2,865,13,74,128,0,0,1.0,515.0
581,3540,2556,148,686,6,2,866,13,74,128,0,0,1.0,516.0
582,3535,2566,149,688,6,2,867,14,74,128,0,0,1.0,517.0
583,3531,2575,151,690,6,2,868,14,74,128,0,0,1.0,518.0
584,3526,2585,152,692,6,2,869,14,74,128,0,0,1.0,519.0
585,3520,2594,153,694,6,2,870,14,74,128,0,0,1.0,520.0
586,3514,2603,154,696,6,2,871,14,74,128,0,0,1.0,521.0
587,3508,2612,155,698,6,2,872,14,74,128,0,0,1.0,522.0
588,3501,2621,156,700,6,2,873,14,74,128,0,0,1.0,523.0
589,3494,2630,156,702,6,2,874,14,74,128,0,0,1.0,524.0
590,3487,2638,157,704,6,2,875,14,72,128,0,0,1.0,525.0
591,3480,2646,158,705,6,2,876,14,72,128,0,0,1.0,526.0
592,3473,2655,159,707,6,2,877,14,72,128,0,0,1.0,527.0
593,3465,2663,159,708,6,2,878,14,74,128,0,0,1.0,528.0
594,3458,2671,160,710,6,2,879,14,74,128,0,0,1.0,529.0
595,3450,2679,161,711,6,2,880,14,72,128,0,0,1.0,530.0
596,3442,2687,161,713,6,2,881,14,72,128,0,0,1.0,531.0
597,3434,2694,162,714,6,2,882,14,72,128,0,0,1.0,532.0
598,3426,2702,162,716,6,2,883,14,72,128,0,0,1.0,533.0
599,3418,2710,163,717,6,2,884,14,72,128,0,0,1.0,534.0
600,3409,2717,163,719,6,2,885,14,72,128,0,0,1.0,535.0
601,3401,2725,163,720,6,2,886,14,72,128,0,0,1.0,536.0
602,3393,2732,163,722,6,2,887,14,72,128,0,0,1.0,537.0
603,3384,2740,163,723,6,2,888,14,92,128,0,0,1.0,538.0
604,3376,2747,163,708,6,2,889,14,92,128,0,0,1.0,539.0
605,3367,2754,163,692,6,2,890,14,92,128,0,0,1.0,540.0
606,3359,2761,163,677,6,2,891,14,92,128,0,0,1.0,541.0
607,3351,2768,163,661,6,2,892,14,92,128,0,0,1.0,542.0
608,3343,2775,163,646,6,2,893,14,92,128,0,0,1.0,543.0
609,3336,2782,163,630,6,2,894,14,92,128,0,0,1.0,544.0
610,3328,2788,163,615,6,2,895,14,92,128,0,0,1.0,545.0
611,3321,2794,163,599,6,2,896,14,92,128,0,0,1.0,546.0
612,3314,2800,163,584,6,2,897,14,92,128,0,0,1.0,547.0
613,3307,2806,163,568,6,2,898,14,92,128,0,0,1.0,548.0
614,3300,2812,163,576,6,2,899,14,92,128,0,0,1.0,549.0
615,3293,2818,163,580,6,2,900,15,92,128,0,0,1.0,550.0
616,3286,2824,163,564,6,2,901,15,92,128,0,0,1.0,551.0
617,3280,2830,163,572,6,2,902,15,92,128,0,0,1.0,552.0
618,3273,2836,164,580,6,2,903,15,92,128,0,0,1.0,553.0
619,3266,2842,164,564,6,2,904,15,92,128,0,0,1.0,554.0
620,3259,2847,164,572,6,2,905,15,92,128,0,0,1.0,555.0
621,3253,2853,164,580,6,2,906,15,92,128,0,0,1.0,556.0
622,3246,2859,164,564,6,2,907,15,92,128,0,0,1.0,557.0
623,3239,2865,164,572,6,2,908,15,92,128,0,0,1.0,558.0
624,3232,2871,164,580,6,2,909,15,92,128,0,0,1.0,559.0
625,3225,2877,164,564,6,2,910,15,92,128,0,0,1.0,560.0
626,3219,2882,164,572,6,2,911,15,92,128,0,0,1.0,561.0
627,3212,2888,164,580,6,2,912,15,92,128,0,0,1.0,562.0
628,3205,2894,164,564,6,2,913,15,92,128,0,0,1.0,563.0
629,3198,2900,164,572,6,2,914,15,92,128,0,0,1.0,564.0
630,3192,2906,164,580,6,2,915,15,92,128,0,0,1.0,565.0
631,3185,2912,164,564,6,2,916,15,92,128,0,0,1.0,566.0
632,3178,2917,164,572,6,2,917,15,92,128,0,0,1.0,567.0
633,3171,2923,164,580,6,2,918,15,92,128,0,0,1.0,568.0
634,3164,2929,164,564,6,2,919,15,92,128,0,0,1.0,569.0
635,3158,2935,164,572,6,2,920,15,92,128,0,0,1.0,570.0
636,3151,2941,164,580,6,2,921,15,92,128,0,0,1.0,571.0
637,3144,2947,164,564,6,2,922,15,92,128,0,0,1.0,572.0
638,3137,2952,164,572,6,2,923,15,92,128,0,0,1.0,573.0
639,3130,2958,164,580,6,2,924,16,92,128,0,0,1.0,574.0
640,3123,2964,164,564,6,2,925,16,92,128,0,0,1.0,575.0
641,3117,2970,164,572,6,2,926,16,92,128,0,0,1.0,576.0
642,3110,2975,164,580,6,2,927,16,92,128,0,0,1.0,577.0
643,3103,2981,164,564,6,2,928,16,72,128,0,0,1.0,578.0
644,3096,2987,164,572,6,2,929,16,72,128,0,0,1.0,579.0
645,3089,2993,164,580,6,2,930,16,72,128,0,0,1.0,580.0
646,3082,2999,164,584,6,2,931,16,72,128,0,0,1.0,581.0
647,3075,3004,164,588,6,2,932,16,72,128,0,0,1.0,582.0
648,3068,3010,164,592,6,2,933,16,72,128,0,0,1.0,583.0
649,3061,3016,165,596,6,2,934,16,72,128,0,0,1.0,584.0
650,3054,3022,165,600,6,2,935,16,72,128,0,0,1.0,585.0
651,3047,3028,165,604,6,2,936,16,72,128,0,0,1.0,586.0
652,3039,3034,165,608,6,2,937,16,72,128,0,0,1.0,587.0
653,3032,3040,165,612,6,2,938,16,72,128,0,0,1.0,588.0
654,3025,3046,165,616,6,2,939,16,74,128,0,0,1.0,589.0
655,3017,3052,165,620,6,2,940,16,74,128,0,0,1.0,590.0
656,3010,3058,165,624,6,2,941,16,74,128,0,0,1.0,591.0
657,3002,3064,165,628,6,2,942,16,72,128,0,0,1.0,592.0
658,2994,3071,165,632,6,2,943,16,72,128,0,0,1.0,593.0
659,2987,3077,165,636,6,2,944,16,74,128,0,0,1.0,594.0
660,2979,3083,165,640,6,2,945,16,74,128,0,0,1.0,595.0
661,2971,3089,165,642,6,2,946,16,72,128,0,0,1.0,596.0
662,2963,3096,165,644,6,2,947,16,72,128,0,0,1.0,597.0
663,2956,3102,165,646,6,2,948,16,72,128,0,0,1.0,598.0
664,2948,3109,165,648,6,2,949,16,74,128,0,0,1.0,599.0
665,2940,3115,165,650,6,2,950,16,74,128,0,0,1.0,600.0
666,2932,3121,165,652,6,2,951,16,74,128,0,0,1.0,601.0
667,2924,3128,165,654,6,2,952,16,74,128,0,0,1.0,602.0
668,2916,3134,165,656,6,2,953,16,74,128,0,0,1.0,603.0
669,2908,3141,165,658,6,2,954,16,74,128,0,0,1.0,604.0
670,2900,3147,165,660,6,2,955,16,74,128,0,0,1.0,605.0
671,2892,3153,165,662,6,2,956,16,74,128,0,0,1.0,606.0
672,2884,3160,165,664,6,2,957,16,74,128,0,0,1.0,607.0
673,2876,3166,165,666,6,2,958,16,72,128,0,0,1.0,608.0
674,2868,3173,165,668,6,2,959,16,74,128,0,0,1.0,609.0
675,2859,3179,165,670,6,2,960,16,74,128,0,0,1.0,610.0
676,2851,3186,165,672,6,2,961,16,74,128,0,0,1.0,611.0
677,2843,3192,166,674,6,2,962,16,72,128,0,0,1.0,612.0
678,2835,3199,166,676,6,2,963,16,72,128,0,0,1.0,613.0
679,2826,3205,166,678,6,2,964,16,74,128,0,0,1.0,614.0
680,2818,3212,166,680,6,2,965,16,74,128,0,0,1.0,615.0
681,2809,3218,166,682,6,2,966,18,72,128,0,0,1.0,616.0
682,2801,3225,166,684,6,2,967,18,72,128,0,0,1.0,617.0
683,2792,3231,166,686,6,2,968,18,72,128,0,0,1.0,618.0
684,2784,3238,166,688,6,2,969,18,72,128,0,0,1.0,619.0
685,2775,3244,166,690,6,2,970,18,72,128,0,0,1.0,620.0
686,2767,3251,166,692,6,2,971,18,72,128,0,0,1.0,621.0
687,2758,3257,166,694,6,2,972,18,72,128,0,0,1.0,622.0
688,2749,3264,166,696,6,2,973,18,92,128,0,0,1.0,623.0
689,2741,3270,166,680,6,2,974,18,92,128,0,0,1.0,624.0
690,2732,3277,166,664,6,2,975,18,92,128,0,0,1.0,625.0
691,2724,3283,166,648,6,2,976,18,92,128,0,0,1.0,626.0
692,2716,3289,166,632,6,2,977,18,92,128,0,0,1.0,627.0
693,2708,3295,166,616,6,2,978,18,92,128,0,0,1.0,628.0
694,2700,3301,166,600,6,2,979,18,92,128,0,0,1.0,629.0
695,2693,3306,166,584,6,2,980,18,92,128,0,0,1.0,630.0
696,2685,3312,166,568,6,2,981,18,92,128,0,0,1.0,631.0
697,2678,3317,166,576,6,2,982,18,92,128,0,0,1.0,632.0
698,2671,3322,166,580,6,2,983,18,92,128,0,0,1.0,633.0
699,2664,3328,166,564,6,2,984,18,92,128,0,0,1.0,634.0
700,2657,3333,166,572,6,2,985,18,92,128,0,0,1.0,635.0
701,2649,3338,166,580,6,2,986,18,92,128,0,0,1.0,636.0
702,2642,3344,167,564,6,2,987,18,92,128,0,0,1.0,637.0
703,2635,3349,167,572,6,2,988,18,92,128,0,0,1.0,638.0
704,2628,3354,167,580,6,2,989,18,92,128,0,0,1.0,639.0
705,2620,3360,167,564,6,2,990,18,92,128,0,0,1.0,640.0
706,2613,3365,167,572,6,2,991,18,92,128,0,0,1.0,641.0
707,2606,3370,168,580,6,2,992,18,92,128,0,0,1.0,642.0
708,2599,3375,168,564,6,2,993,18,92,128,0,0,1.0,643.0
709,2591,3380,168,572,6,2,994,18,92,128,0,0,1.0,644.0
710,2584,3385,169,580,6,2,995,18,92,128,0,0,1.0,645.0
711,2576,3390,169,564,6,2,996,18,92,128,0,0,1.0,646.0
712,2569,3395,170,572,6,2,997,18,92,128,0,0,1.0,647.0
713,2561,3400,170,580,6,2,998,18,92,128,0,0,1.0,648.0
714,2554,3405,170,564,6,2,999,18,92,128,0,0,1.0,649.0
715,2546,3409,171,572,6,2,1000,18,92,128,0,0,1.0,650.0
716,2538,3414,171,580,6,2,1001,18,92,128,0,0,1.0,651.0
717,2531,3418,171,564,6,2,1002,18,92,128,0,0,1.0,652.0
718,2523,3423,172,572,6,2,1003,18,92,128,0,0,1.0,653.0
719,2515,3427,172,580,6,2,1004,18,92,128,0,0,1.0,654.0
720,2507,3431,172,564,6,2,1005,18,92,128,0,0,1.0,655.0
721,2499,3436,172,572,6,2,1006,18,92,128,0,0,1.0,656.0
722,2492,3440,172,580,6,2,1007,18,92,128,0,0,1.0,657.0
723,2484,3444,172,564,6,2,1008,18,92,128,0,0,1.0,658.0
724,2476,3448,172,572,6,2,1009,18,92,128,0,0,1.0,659.0
725,2468,3453,172,580,6,2,1010,18,92,128,0,0,1.0,660.0
726,2460,3457,172,564,6,2,1011,18,92,128,0,0,1.0,661.0
727,2452,3461,172,572,6,2,1012,18,92,128,0,0,1.0,662.0
728,2444,3465,173,580,6,2,1013,18,92,128,0,0,1.0,663.0
729,2436,3470,173,564,6,2,1014,18,92,128,0,0,1.0,664.0
730,2428,3474,173,572,6,2,1015,18,92,128,0,0,1.0,665.0
731,2421,3478,173,580,6,2,1016,18,92,128,0,0,1.0,666.0
732,2413,3482,173,564,6,2,1017,18,92,128,0,0,1.0,667.0
733,2405,3486,173,572,6,2,1018,18,92,128,0,0,1.0,668.0
734,2397,3490,173,580,6,2,1019,18,92,128,0,0,1.0,669.0
735,2389,3495,173,564,6,2,1020,18,92,128,0,0,1.0,670.0
736,2381,3499,174,572,6,2,1021,18,92,128,0,0,1.0,671.0
737,2373,3503,174,580,6,2,1022,18,92,128,0,0,1.0,672.0
738,2365,3507,174,564,6,2,1023,18,92,128,0,0,1.0,673.0
739,2357,3510,174,572,6,2,1024,18,92,128,0,0,1.0,674.0
740,2349,3514,174,580,6,2,1025,18,92,128,0,0,1.0,675.0
741,2341,3518,174,564,6,2,1026,18,92,128,0,0,1.0,676.0
742,2333,3522,174,572,6,2,1027,18,92,128,0,0,1.0,677.0
743,2325,3526,174,580,6,2,1028,18,92,128,0,0,1.0,678.0
744,2317,3530,174,564,6,2,1029,18,92,128,0,0,1.0,679.0
745,2309,3534,174,572,6,2,1030,18,92,128,0,0,1.0,680.0
746,2301,3538,174,580,6,2,1031,20,92,128,0,0,1.0,681.0
747,2292,3542,174,564,6,2,1032,20,92,128,0,0,1.0,682.0
748,2284,3546,175,572,6,2,1033,20,92,128,0,0,1.0,683.0
749,2276,3550,175,580,6,2,1034,20,92,128,0,0,1.0,684.0
750,2268,3554,175,564,6,2,1035,20,92,128,0,0,1.0,685.0
751,2260,3557,175,572,6,2,1036,20,92,128,0,0,1.0,686.0
752,2252,3561,175,580,6,2,1037,20,92,128,0,0,1.0,687.0
753,2244,3565,175,564,6,2,1038,20,92,128,0,0,1.0,688.0
754,2236,3568,176,572,6,2,1039,20,92,128,0,0,1.0,689.0
755,2227,3572,176,580,6,2,1040,20,92,128,0,0,1.0,690.0
756,2219,3575,177,564,6,2,1041,20,92,128,0,0,1.0,691.0
757,2211,3579,177,572,6,2,1042,20,92,128,0,0,1.0,692.0
758,2203,3582,178,580,6,2,1043,20,92,128,0,0,1.0,693.0
759,2194,3585,178,564,6,2,1044,20,92,128,0,0,1.0,694.0
760,2186,3589,178,572,6,2,1045,20,92,128,0,0,1.0,695.0
761,2177,3592,179,580,6,2,1046,20,92,128,0,0,1.0,696.0
762,2169,3595,179,564,6,2,1047,20,72,128,0,0,1.0,697.0
763,2161,3597,180,572,6,2,1048,20,72,128,0,0,1.0,698.0
764,2152,3600,180,580,6,2,1049,20,72,128,0,0,1.0,699.0
765,2143,3603,181,584,6,2,1050,20,72,128,0,0,1.0,700.0
766,2135,3605,182,588,6,2,1051,20,72,128,0,0,1.0,701.0
767,2126,3608,182,592,6,2,1052,20,72,128,0,0,1.0,702.0
768,2117,3610,183,596,6,2,1053,20,72,128,0,0,1.0,703.0
769,2108,3612,183,600,6,2,1054,20,74,128,0,0,1.0,704.0
770,2099,3614,184,604,6,2,1055,20,74,128,0,0,1.0,705.0
771,2089,3616,184,608,6,2,1056,20,74,128,0,0,1.0,706.0
772,2080,3618,185,612,6,2,1057,20,74,128,0,0,1.0,707.0
773,2071,3620,185,616,6,2,1058,20,74,128,0,0,1.0,708.0
774,2061,3622,186,620,6,2,1059,20,74,128,0,0,1.0,709.0
775,2052,3623,186,624,6,2,1060,20,74,128,0,0,1.0,710.0
776,2042,3625,186,628,6,2,1061,20,74,128,0,0,1.0,711.0
777,2032,3626,186,632,6,2,1062,20,74,128,0,0,1.0,712.0
778,2022,3628,186,636,6,2,1063,20,74,128,0,0,1.0,713.0
779,2013,3629,186,640,6,2,1064,20,74,128,0,0,1.0,714.0
780,2003,3631,187,642,6,2,1065,20,74,128,0,0,1.0,715.0
781,1993,3632,187,644,6,2,1066,20,74,128,0,0,1.0,716.0
