step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3109,839,112,635,6,2,682,7,74,128,0,0,1.0,332.0
398,3113,848,112,639,6,2,683,7,74,128,0,0,1.0,333.0
399,3116,857,112,643,6,2,684,7,74,128,0,0,1.0,334.0
400,3120,866,112,645,6,2,685,7,74,128,0,0,1.0,335.0
401,3124,876,112,647,6,2,686,7,74,128,0,0,1.0,336.0
402,3128,885,112,649,6,2,687,7,74,128,0,0,1.0,337.0
403,3132,894,112,651,6,2,688,7,74,128,0,0,1.0,338.0
404,3136,904,112,653,6,2,689,7,74,128,0,0,1.0,339.0
405,3140,913,112,655,6,2,690,7,74,128,0,0,1.0,340.0
406,3144,923,112,657,6,2,691,7,74,128,0,0,1.0,341.0
407,3148,932,112,659,6,2,692,7,74,128,0,0,1.0,342.0
408,3152,941,112,661,6,2,693,7,74,128,0,0,1.0,343.0
409,3156,951,112,663,6,2,694,7,74,128,0,0,1.0,344.0
410,3161,960,112,665,6,2,695,7,74,128,0,0,1.0,345.0
411,3165,970,112,667,6,2,696,7,72,128,0,0,1.0,346.0
412,3169,980,112,669,6,2,697,7,74,128,0,0,1.0,347.0
413,3173,989,112,671,6,2,698,7,74,128,0,0,1.0,348.0
414,3177,999,112,673,6,2,699,7,72,128,0,0,1.0,349.0
415,3181,1009,112,675,6,2,700,7,72,128,0,0,1.0,350.0
416,3185,1018,112,677,6,2,701,7,72,128,0,0,1.0,351.0
417,3189,1028,112,679,6,2,702,9,72,128,0,0,1.0,352.0
418,3194,1038,112,681,6,2,703,9,72,128,0,0,1.0,353.0
419,3198,1048,112,683,6,2,704,9,72,128,0,0,1.0,354.0
420,3202,1057,112,685,6,2,705,9,74,128,0,0,1.0,355.0
421,3206,1067,112,687,6,2,706,9,74,128,0,0,1.0,356.0
422,3210,1077,112,689,6,2,707,9,74,128,0,0,1.0,357.0
423,3215,1087,112,691,6,2,708,9,74,128,0,0,1.0,358.0
424,3219,1097,112,693,6,2,709,9,74,128,0,0,1.0,359.0
425,3223,1107,112,695,6,2,710,9,74,128,0,0,1.0,360.0
426,3228,1117,112,697,6,2,711,9,74,128,0,0,1.0,361.0
427,3232,1127,112,699,6,2,712,9,74,128,0,0,1.0,362.0
428,3236,1137,112,701,6,2,713,9,74,128,0,0,1.0,363.0
429,3241,1147,112,703,6,2,714,9,74,128,0,0,1.0,364.0
430,3245,1157,112,705,6,2,715,9,74,128,0,0,1.0,365.0
431,3250,1167,112,706,6,2,716,9,74,128,0,0,1.0,366.0
432,3254,1177,112,708,6,2,717,9,74,128,0,0,1.0,367.0
433,3258,1187,112,709,6,2,718,9,74,128,0,0,1.0,368.0
434,3263,1197,112,711,6,2,719,9,74,128,0,0,1.0,369.0
435,3267,1207,112,712,6,2,720,9,74,128,0,0,1.0,370.0
436,3272,1218,112,714,6,2,721,9,74,128,0,0,1.0,371.0
437,3276,1228,112,715,6,2,722,9,74,128,0,0,1.0,372.0
438,3281,1238,112,717,6,2,723,9,74,128,0,0,1.0,373.0
439,3285,1248,112,718,6,2,724,9,74,128,0,0,1.0,374.0
440,3290,1259,112,720,6,2,725,9,74,128,0,0,1.0,375.0
441,3294,1269,112,721,6,2,726,9,74,128,0,0,1.0,376.0
442,3299,1279,112,723,6,2,727,9,74,128,0,0,1.0,377.0
443,3303,1290,112,724,6,2,728,9,72,128,0,0,1.0,378.0
444,3308,1300,112,726,6,2,729,9,72,128,0,0,1.0,379.0
445,3312,1310,112,727,6,2,730,9,72,128,0,0,1.0,380.0
446,3317,1321,112,729,6,2,731,9,72,128,0,0,1.0,381.0
447,3322,1331,112,730,6,2,732,9,72,128,0,0,1.0,382.0
448,3326,1342,112,732,6,2,733,9,72,128,0,0,1.0,383.0
449,3331,1352,112,733,6,2,734,9,92,128,0,0,1.0,384.0
450,3335,1363,112,718,6,2,735,9,92,128,0,0,1.0,385.0
451,3340,1373,112,702,6,2,736,9,92,128,0,0,1.0,386.0
452,3344,1383,112,687,6,2,737,9,92,128,0,0,1.0,387.0
453,3349,1393,112,671,6,2,738,9,92,128,0,0,1.0,388.0
454,3353,1403,112,656,6,2,739,9,92,128,0,0,1.0,389.0
455,3357,1412,112,640,6,2,740,9,92,128,0,0,1.0,390.0
456,3361,1421,111,625,6,2,741,9,92,128,0,0,1.0,391.0
457,3365,1430,112,609,6,2,742,9,92,128,0,0,1.0,392.0
458,3369,1439,112,594,6,2,743,9,92,128,0,0,1.0,393.0
459,3372,1447,112,578,6,2,744,9,92,128,0,0,1.0,394.0
460,3376,1456,112,563,6,2,745,9,92,128,0,0,1.0,395.0
461,3379,1464,112,571,6,2,746,9,92,128,0,0,1.0,396.0
462,3383,1472,112,579,6,2,747,10,92,128,0,0,1.0,397.0
463,3387,1480,112,563,6,2,748,10,92,128,0,0,1.0,398.0
464,3390,1488,112,571,6,2,749,10,92,128,0,0,1.0,399.0
465,3394,1496,112,579,6,2,750,10,92,128,0,0,1.0,400.0
466,3397,1505,112,563,6,2,751,10,92,128,0,0,1.0,401.0
467,3401,1513,112,571,6,2,752,10,92,128,0,0,1.0,402.0
468,3405,1521,112,579,6,2,753,10,92,128,0,0,1.0,403.0
469,3408,1529,112,563,6,2,754,10,92,128,0,0,1.0,404.0
470,3412,1537,112,571,6,2,755,10,92,128,0,0,1.0,405.0
471,3415,1545,112,579,6,2,756,10,92,128,0,0,1.0,406.0
472,3419,1554,112,563,6,2,757,10,92,128,0,0,1.0,407.0
473,3422,1562,112,555,6,2,758,10,92,128,0,0,1.0,408.0
474,3426,1570,112,563,6,2,759,10,92,128,0,0,1.0,409.0
475,3429,1578,112,571,6,2,760,10,92,128,0,0,1.0,410.0
476,3433,1586,112,579,6,2,761,10,92,128,0,0,1.0,411.0
477,3436,1594,112,563,6,2,762,10,92,128,0,0,1.0,412.0
478,3440,1602,112,571,6,2,763,10,92,128,0,0,1.0,413.0
479,3443,1611,112,579,6,2,764,10,92,128,0,0,1.0,414.0
480,3447,1619,112,563,6,2,765,10,92,128,0,0,1.0,415.0
481,3450,1627,112,571,6,2,766,10,92,128,0,0,1.0,416.0
482,3454,1635,112,579,6,2,767,10,92,128,0,0,1.0,417.0
483,3457,1644,112,563,6,2,768,10,92,128,0,0,1.0,418.0
484,3460,1652,112,571,6,2,769,10,92,128,0,0,1.0,419.0
485,3464,1660,112,579,6,2,770,10,92,128,0,0,1.0,420.0
486,3467,1668,112,571,6,2,771,10,92,128,0,0,1.0,421.0
487,3471,1677,113,579,6,2,772,10,92,128,0,0,1.0,422.0
488,3474,1685,113,563,6,2,773,10,92,128,0,0,1.0,423.0
489,3478,1693,113,571,6,2,774,10,92,128,0,0,1.0,424.0
490,3481,1701,113,579,6,2,775,10,92,128,0,0,1.0,425.0
491,3484,1710,113,563,6,2,776,10,92,128,0,0,1.0,426.0
492,3487,1718,113,571,6,2,777,10,92,128,0,0,1.0,427.0
493,3491,1726,113,579,6,2,778,10,92,128,0,0,1.0,428.0
494,3494,1735,114,563,6,2,779,11,92,128,0,0,1.0,429.0
495,3497,1743,114,555,6,2,780,11,92,128,0,0,1.0,430.0
496,3500,1751,114,563,6,2,781,11,92,128,0,0,1.0,431.0
497,3503,1759,114,571,6,2,782,11,92,128,0,0,1.0,432.0
498,3506,1768,114,579,6,2,783,11,92,128,0,0,1.0,433.0
499,3509,1776,114,563,6,2,784,11,92,128,0,0,1.0,434.0
500,3512,1785,114,571,6,2,785,11,92,128,0,0,1.0,435.0
501,3515,1793,114,579,6,2,786,11,92,128,0,0,1.0,436.0
502,3519,1801,114,563,6,2,787,11,92,128,0,0,1.0,437.0
503,3522,1810,114,571,6,2,788,11,92,128,0,0,1.0,438.0
504,3525,1818,114,563,6,2,789,11,92,128,0,0,1.0,439.0
505,3528,1826,114,571,6,2,790,11,92,128,0,0,1.0,440.0
506,3531,1835,114,579,6,2,791,11,92,128,0,0,1.0,441.0
507,3534,1843,114,563,6,2,792,11,92,128,0,0,1.0,442.0
508,3537,1852,114,571,6,2,793,11,92,128,0,0,1.0,443.0
509,3540,1860,115,579,6,2,794,11,92,128,0,0,1.0,444.0
510,3543,1868,115,563,6,2,795,11,92,128,0,0,1.0,445.0
511,3546,1877,115,571,6,2,796,11,92,128,0,0,1.0,446.0
512,3548,1885,115,579,6,2,797,11,92,128,0,0,1.0,447.0
513,3551,1894,116,563,6,2,798,11,92,128,0,0,1.0,448.0
514,3554,1902,116,571,6,2,799,11,92,128,0,0,1.0,449.0
515,3557,1911,116,579,6,2,800,11,92,128,0,0,1.0,450.0
516,3559,1919,116,563,6,2,801,11,92,128,0,0,1.0,451.0
517,3562,1928,116,571,6,2,802,11,92,128,0,0,1.0,452.0
518,3565,1936,116,579,6,2,803,11,92,128,0,0,1.0,453.0
519,3567,1945,116,563,6,2,804,11,92,128,0,0,1.0,454.0
520,3570,1953,116,571,6,2,805,11,92,128,0,0,1.0,455.0
521,3572,1962,116,579,6,2,806,11,92,128,0,0,1.0,456.0
522,3575,1971,116,563,6,2,807,11,92,128,0,0,1.0,457.0
523,3578,1979,116,571,6,2,808,11,92,128,0,0,1.0,458.0
524,3580,1988,116,579,6,2,809,12,92,128,0,0,1.0,459.0
525,3583,1996,116,571,6,2,810,12,92,128,0,0,1.0,460.0
526,3585,2005,116,579,6,2,811,12,92,128,0,0,1.0,461.0
527,3588,2014,116,563,6,2,812,12,92,128,0,0,1.0,462.0
528,3590,2022,116,571,6,2,813,12,92,128,0,0,1.0,463.0
529,3593,2030,116,579,6,2,814,12,92,128,0,0,1.0,464.0
530,3596,2039,116,563,6,2,815,12,92,128,0,0,1.0,465.0
531,3598,2048,117,571,6,2,816,12,92,128,0,0,1.0,466.0
532,3601,2056,117,579,6,2,817,12,92,128,0,0,1.0,467.0
533,3603,2065,117,571,6,2,818,12,92,128,0,0,1.0,468.0
534,3606,2073,117,579,6,2,819,12,92,128,0,0,1.0,469.0
535,3608,2082,117,563,6,2,820,12,92,128,0,0,1.0,470.0
536,3611,2091,117,571,6,2,821,12,92,128,0,0,1.0,471.0
537,3613,2099,117,579,6,2,822,12,92,128,0,0,1.0,472.0
538,3616,2108,117,563,6,2,823,12,92,128,0,0,1.0,473.0
539,3618,2116,117,571,6,2,824,12,92,128,0,0,1.0,474.0
540,3621,2125,117,579,6,2,825,12,92,128,0,0,1.0,475.0
541,3623,2134,117,563,6,2,826,12,92,128,0,0,1.0,476.0
542,3625,2142,117,571,6,2,827,12,92,128,0,0,1.0,477.0
543,3628,2151,117,579,6,2,828,12,92,128,0,0,1.0,478.0
544,3630,2159,117,563,6,2,829,12,92,128,0,0,1.0,479.0
545,3633,2168,118,571,6,2,830,12,92,128,0,0,1.0,480.0
546,3635,2176,118,579,6,2,831,12,92,128,0,0,1.0,481.0
547,3637,2185,118,563,6,2,832,12,72,128,0,0,1.0,482.0
548,3640,2194,118,571,6,2,833,12,72,128,0,0,1.0,483.0
549,3642,2202,119,579,6,2,834,12,72,128,0,0,1.0,484.0
550,3644,2211,119,583,6,2,835,12,72,128,0,0,1.0,485.0
551,3646,2220,120,587,6,2,836,12,72,128,0,0,1.0,486.0
552,3648,2229,120,591,6,2,837,12,72,128,0,0,1.0,487.0
553,3649,2238,121,595,6,2,838,12,72,128,0,0,1.0,488.0
554,3651,2247,122,599,6,2,839,13,72,128,0,0,1.0,489.0
555,3653,2257,122,603,6,2,840,13,72,128,0,0,1.0,490.0
556,3654,2266,123,607,6,2,841,13,72,128,0,0,1.0,491.0
557,3655,2275,124,611,6,2,842,13,72,128,0,0,1.0,492.0
558,3656,2285,125,615,6,2,843,13,74,128,0,0,1.0,493.0
559,3657,2294,126,619,6,2,844,13,74,128,0,0,1.0,494.0
560,3658,2304,127,623,6,2,845,13,74,128,0,0,1.0,495.0
561,3658,2314,128,627,6,2,846,13,74,128,0,0,1.0,496.0
562,3658,2324,129,631,6,2,847,13,74,128,0,0,1.0,497.0
563,3658,2333,130,635,6,2,848,13,74,128,0,0,1.0,498.0
564,3658,2343,131,639,6,2,849,13,74,128,0,0,1.0,499.0
565,3657,2353,132,643,6,2,850,13,74,128,0,0,1.0,500.0
566,3656,2363,133,645,6,2,851,13,74,128,0,0,1.0,501.0
567,3655,2373,134,647,6,2,852,13,74,128,0,0,1.0,502.0
568,3654,2383,136,649,6,2,853,13,74,128,0,0,1.0,503.0
569,3652,2393,137,651,6,2,854,13,74,128,0,0,1.0,504.0
570,3650,2403,138,653,6,2,855,13,74,128,0,0,1.0,505.0
571,3647,2413,139,655,6,2,856,13,74,128,0,0,1.0,506.0
572,3645,2423,140,657,6,2,857,13,74,128,0,0,1.0,507.0
573,3642,2433,141,659,6,2,858,13,74,128,0,0,1.0,508.0
574,3639,2443,142,661,6,2,859,13,74,128,0,0,1.0,509.0
575,3635,2453,143,663,6,2,860,13,74,128,0,0,1.0,510.0
576,3632,2463,144,665,6,2,861,13,74,128,0,0,1.0,511.0
577,3628,2472,145,667,6,2,862,13,74,128,0,0,1.0,512.0
578,3625,2482,146,669,6,2,863,13,74,128,0,0,1.0,513.0
579,3621,2492,147,671,6,2,864,13,74,128,0,0,1.0,514.0
580,3616,2501,148,673,6,2,865,13,74,128,0,0,1.0,515.0
581,3611,2511,149,675,6,2,866,13,74,128,0,0,1.0,516.0
582,3606,2520,149,677,6,2,867,13,74,128,0,0,1.0,517.0
583,3601,2529,150,679,6,2,868,13,74,128,0,0,1.0,518.0
584,3596,2538,151,681,6,2,869,13,74,128,0,0,1.0,519.0
585,3590,2547,152,683,6,2,870,13,74,128,0,0,1.0,520.0
586,3585,2556,153,685,6,2,871,13,74,128,0,0,1.0,521.0
587,3578,2565,153,687,6,2,872,14,74,128,0,0,1.0,522.0
588,3572,2574,154,689,6,2,873,14,74,128,0,0,1.0,523.0
589,3565,2582,154,691,6,2,874,14,74,128,0,0,1.0,524.0
590,3559,2591,155,693,6,2,875,14,74,128,0,0,1.0,525.0
591,3552,2599,155,695,6,2,876,14,74,128,0,0,1.0,526.0
592,3545,2608,156,697,6,2,877,14,74,128,0,0,1.0,527.0
593,3538,2616,156,699,6,2,878,14,74,128,0,0,1.0,528.0
594,3531,2624,157,701,6,2,879,14,74,128,0,0,1.0,529.0
595,3524,2632,157,703,6,2,880,14,74,128,0,0,1.0,530.0
596,3516,2641,157,705,6,2,881,14,74,128,0,0,1.0,531.0
597,3509,2649,158,706,6,2,882,14,74,128,0,0,1.0,532.0
598,3502,2657,158,708,6,2,883,14,74,128,0,0,1.0,533.0
599,3494,2665,158,709,6,2,884,14,74,128,0,0,1.0,534.0
600,3486,2673,158,711,6,2,885,14,74,128,0,0,1.0,535.0
601,3479,2681,158,712,6,2,886,14,74,128,0,0,1.0,536.0
602,3471,2689,158,714,6,2,887,14,74,128,0,0,1.0,537.0
603,3464,2698,158,715,6,2,888,14,74,128,0,0,1.0,538.0
604,3456,2706,158,717,6,2,889,14,74,128,0,0,1.0,539.0
605,3448,2714,158,718,6,2,890,14,72,128,0,0,1.0,540.0
606,3440,2722,158,720,6,2,891,14,72,128,0,0,1.0,541.0
607,3433,2730,158,721,6,2,892,14,74,128,0,0,1.0,542.0
608,3425,2738,158,723,6,2,893,14,74,128,0,0,1.0,543.0
609,3417,2747,158,724,6,2,894,14,72,128,0,0,1.0,544.0
610,3410,2755,158,726,6,2,895,14,72,128,0,0,1.0,545.0
611,3402,2764,158,727,6,2,896,14,72,128,0,0,1.0,546.0
612,3394,2772,158,729,6,2,897,14,72,128,0,0,1.0,547.0
613,3387,2780,158,730,6,2,898,14,92,128,0,0,1.0,548.0
614,3379,2789,158,715,6,2,899,14,92,128,0,0,1.0,549.0
615,3372,2797,158,699,6,2,900,14,92,128,0,0,1.0,550.0
616,3364,2805,158,684,6,2,901,14,92,128,0,0,1.0,551.0
617,3357,2813,158,668,6,2,902,14,92,128,0,0,1.0,552.0
618,3350,2821,158,653,6,2,903,15,92,128,0,0,1.0,553.0
619,3343,2828,158,637,6,2,904,15,92,128,0,0,1.0,554.0
620,3336,2836,158,622,6,2,905,15,92,128,0,0,1.0,555.0
621,3330,2843,158,606,6,2,906,15,92,128,0,0,1.0,556.0
622,3323,2850,158,591,6,2,907,15,92,128,0,0,1.0,557.0
623,3317,2857,158,575,6,2,908,15,92,128,0,0,1.0,558.0
624,3311,2863,158,583,6,2,909,15,92,128,0,0,1.0,559.0
625,3305,2870,158,567,6,2,910,15,92,128,0,0,1.0,560.0
626,3299,2877,158,575,6,2,911,15,92,128,0,0,1.0,561.0
627,3293,2883,159,583,6,2,912,15,92,128,0,0,1.0,562.0
628,3287,2890,159,567,6,2,913,15,92,128,0,0,1.0,563.0
629,3281,2896,159,575,6,2,914,15,92,128,0,0,1.0,564.0
630,3274,2903,159,583,6,2,915,15,92,128,0,0,1.0,565.0
631,3268,2910,159,567,6,2,916,15,92,128,0,0,1.0,566.0
632,3262,2916,160,575,6,2,917,15,92,128,0,0,1.0,567.0
633,3256,2922,160,583,6,2,918,15,92,128,0,0,1.0,568.0
634,3249,2929,160,567,6,2,919,15,92,128,0,0,1.0,569.0
635,3243,2935,160,575,6,2,920,15,92,128,0,0,1.0,570.0
636,3237,2942,160,583,6,2,921,15,92,128,0,0,1.0,571.0
637,3230,2948,160,567,6,2,922,15,92,128,0,0,1.0,572.0
638,3224,2954,161,575,6,2,923,15,92,128,0,0,1.0,573.0
639,3217,2960,161,583,6,2,924,15,92,128,0,0,1.0,574.0
640,3211,2967,161,567,6,2,925,15,92,128,0,0,1.0,575.0
641,3204,2973,161,575,6,2,926,15,92,128,0,0,1.0,576.0
642,3198,2979,161,583,6,2,927,15,92,128,0,0,1.0,577.0
643,3191,2986,161,567,6,2,928,15,72,128,0,0,1.0,578.0
644,3185,2992,161,575,6,2,929,15,72,128,0,0,1.0,579.0
645,3178,2998,162,583,6,2,930,15,72,128,0,0,1.0,580.0
646,3172,3004,162,587,6,2,931,15,72,128,0,0,1.0,581.0
647,3165,3010,162,591,6,2,932,15,92,128,0,0,1.0,582.0
648,3158,3016,163,575,6,2,933,15,72,128,0,0,1.0,583.0
649,3151,3022,163,583,6,2,934,15,72,128,0,0,1.0,584.0
650,3144,3028,163,587,6,2,935,15,72,128,0,0,1.0,585.0
651,3137,3034,164,591,6,2,936,15,72,128,0,0,1.0,586.0
652,3130,3040,164,595,6,2,937,16,72,128,0,0,1.0,587.0
653,3123,3046,165,599,6,2,938,16,74,128,0,0,1.0,588.0
654,3116,3052,165,603,6,2,939,16,74,128,0,0,1.0,589.0
655,3108,3058,166,607,6,2,940,16,74,128,0,0,1.0,590.0
656,3101,3064,166,611,6,2,941,16,74,128,0,0,1.0,591.0
657,3093,3069,167,615,6,2,942,16,74,128,0,0,1.0,592.0
658,3085,3075,167,619,6,2,943,16,74,128,0,0,1.0,593.0
659,3077,3080,168,623,6,2,944,16,74,128,0,0,1.0,594.0
660,3069,3086,169,627,6,2,945,16,74,128,0,0,1.0,595.0
661,3061,3091,169,631,6,2,946,16,74,128,0,0,1.0,596.0
662,3053,3096,170,635,6,2,947,16,74,128,0,0,1.0,597.0
663,3044,3102,170,639,6,2,948,16,74,128,0,0,1.0,598.0
664,3036,3107,171,643,6,2,949,16,74,128,0,0,1.0,599.0
665,3027,3112,171,645,6,2,950,16,74,128,0,0,1.0,600.0
666,3018,3117,172,647,6,2,951,16,74,128,0,0,1.0,601.0
667,3009,3122,172,649,6,2,952,16,74,128,0,0,1.0,602.0
668,3000,3126,172,651,6,2,953,16,74,128,0,0,1.0,603.0
669,2991,3131,173,653,6,2,954,16,74,128,0,0,1.0,604.0
670,2982,3136,173,655,6,2,955,16,74,128,0,0,1.0,605.0
671,2973,3141,173,657,6,2,956,16,74,128,0,0,1.0,606.0
672,2964,3145,174,659,6,2,957,16,74,128,0,0,1.0,607.0
673,2955,3150,174,661,6,2,958,16,74,128,0,0,1.0,608.0
674,2945,3154,174,663,6,2,959,16,74,128,0,0,1.0,609.0
675,2936,3159,175,665,6,2,960,16,74,128,0,0,1.0,610.0
676,2927,3163,175,667,6,2,961,16,74,128,0,0,1.0,611.0
677,2917,3167,175,669,6,2,962,16,74,128,0,0,1.0,612.0
678,2907,3171,175,671,6,2,963,16,74,128,0,0,1.0,613.0
679,2898,3176,175,673,6,2,964,16,74,128,0,0,1.0,614.0
680,2888,3180,175,675,6,2,965,16,74,128,0,0,1.0,615.0
681,2879,3184,176,677,6,2,966,16,74,128,0,0,1.0,616.0
682,2869,3188,176,679,6,2,967,16,74,128,0,0,1.0,617.0
683,2859,3193,176,681,6,2,968,16,74,128,0,0,1.0,618.0
684,2849,3197,176,683,6,2,969,16,74,128,0,0,1.0,619.0
685,2839,3201,176,685,6,2,970,16,72,128,0,0,1.0,620.0
686,2830,3205,176,687,6,2,971,16,74,128,0,0,1.0,621.0
687,2820,3210,176,689,6,2,972,16,74,128,0,0,1.0,622.0
688,2810,3214,175,691,6,2,973,18,72,128,0,0,1.0,623.0
689,2800,3218,176,693,6,2,974,18,72,128,0,0,1.0,624.0
690,2790,3222,176,695,6,2,975,18,72,128,0,0,1.0,625.0
691,2780,3227,176,687,6,2,976,18,72,128,0,0,1.0,626.0
692,2770,3231,176,679,6,2,977,18,72,128,0,0,1.0,627.0
693,2760,3235,176,681,6,2,978,18,72,128,0,0,1.0,628.0
694,2751,3239,176,683,6,2,979,18,92,128,0,0,1.0,629.0
695,2741,3244,176,667,6,2,980,18,92,128,0,0,1.0,630.0
696,2731,3248,176,651,6,2,981,18,92,128,0,0,1.0,631.0
697,2722,3252,176,635,6,2,982,18,92,128,0,0,1.0,632.0
698,2713,3256,176,619,6,2,983,18,92,128,0,0,1.0,633.0
699,2704,3260,176,603,6,2,984,18,92,128,0,0,1.0,634.0
700,2695,3263,176,587,6,2,985,18,92,128,0,0,1.0,635.0
701,2687,3267,175,571,6,2,986,18,92,128,0,0,1.0,636.0
702,2679,3270,175,579,6,2,987,18,92,128,0,0,1.0,637.0
703,2670,3274,175,563,6,2,988,18,92,128,0,0,1.0,638.0
704,2662,3278,175,571,6,2,989,18,92,128,0,0,1.0,639.0
705,2654,3281,175,579,6,2,990,18,92,128,0,0,1.0,640.0
706,2646,3285,175,563,6,2,991,18,92,128,0,0,1.0,641.0
707,2638,3288,175,571,6,2,992,18,92,128,0,0,1.0,642.0
708,2629,3292,175,579,6,2,993,18,92,128,0,0,1.0,643.0
709,2621,3296,175,563,6,2,994,18,92,128,0,0,1.0,644.0
710,2613,3299,175,571,6,2,995,18,92,128,0,0,1.0,645.0
711,2605,3303,175,579,6,2,996,18,92,128,0,0,1.0,646.0
712,2597,3306,175,563,6,2,997,18,92,128,0,0,1.0,647.0
713,2589,3310,175,571,6,2,998,18,92,128,0,0,1.0,648.0
714,2580,3313,175,563,6,2,999,18,92,128,0,0,1.0,649.0
715,2572,3317,175,571,6,2,1000,18,92,128,0,0,1.0,650.0
716,2564,3320,175,579,6,2,1001,18,92,128,0,0,1.0,651.0
717,2556,3324,175,563,6,2,1002,18,92,128,0,0,1.0,652.0
718,2548,3328,175,571,6,2,1003,18,92,128,0,0,1.0,653.0
719,2540,3331,175,579,6,2,1004,18,92,128,0,0,1.0,654.0
720,2531,3335,175,563,6,2,1005,18,92,128,0,0,1.0,655.0
721,2523,3338,175,571,6,2,1006,18,92,128,0,0,1.0,656.0
722,2515,3342,175,563,6,2,1007,18,92,128,0,0,1.0,657.0
723,2507,3345,175,571,6,2,1008,18,92,128,0,0,1.0,658.0
724,2499,3349,175,579,6,2,1009,18,92,128,0,0,1.0,659.0
725,2490,3353,175,563,6,2,1010,18,92,128,0,0,1.0,660.0
726,2482,3356,175,571,6,2,1011,18,92,128,0,0,1.0,661.0
727,2474,3360,175,579,6,2,1012,18,92,128,0,0,1.0,662.0
728,2466,3363,175,563,6,2,1013,18,92,128,0,0,1.0,663.0
729,2458,3367,175,571,6,2,1014,18,72,128,0,0,1.0,664.0
730,2450,3371,175,579,6,2,1015,18,72,128,0,0,1.0,665.0
731,2441,3374,175,583,6,2,1016,18,72,128,0,0,1.0,666.0
732,2433,3378,175,587,6,2,1017,18,72,128,0,0,1.0,667.0
733,2425,3381,175,591,6,2,1018,18,72,128,0,0,1.0,668.0
734,2416,3385,175,595,6,2,1019,18,72,128,0,0,1.0,669.0
735,2407,3389,175,599,6,2,1020,18,72,128,0,0,1.0,670.0
736,2399,3393,175,603,6,2,1021,18,72,128,0,0,1.0,671.0
737,2390,3396,175,607,6,2,1022,18,72,128,0,0,1.0,672.0
738,2382,3400,175,611,6,2,1023,18,72,128,0,0,1.0,673.0
739,2373,3404,175,615,6,2,1024,18,72,128,0,0,1.0,674.0
740,2364,3408,175,619,6,2,1025,18,72,128,0,0,1.0,675.0
741,2355,3412,175,623,6,2,1026,18,72,128,0,0,1.0,676.0
742,2346,3416,175,627,6,2,1027,18,72,128,0,0,1.0,677.0
743,2337,3420,175,619,6,2,1028,18,72,128,0,0,1.0,678.0
744,2328,3423,175,623,6,2,1029,18,72,128,0,0,1.0,679.0
745,2319,3427,175,627,6,2,1030,18,72,128,0,0,1.0,680.0
746,2310,3431,175,631,6,2,1031,18,72,128,0,0,1.0,681.0
747,2301,3435,175,635,6,2,1032,20,72,128,0,0,1.0,682.0
748,2292,3439,175,639,6,2,1033,20,72,128,0,0,1.0,683.0
749,2283,3443,176,631,6,2,1034,20,72,128,0,0,1.0,684.0
750,2274,3447,176,635,6,2,1035,20,72,128,0,0,1.0,685.0
751,2265,3451,176,639,6,2,1036,20,72,128,0,0,1.0,686.0
752,2256,3455,176,643,6,2,1037,20,72,128,0,0,1.0,687.0
753,2246,3459,176,645,6,2,1038,20,72,128,0,0,1.0,688.0
754,2237,3463,176,647,6,2,1039,20,72,128,0,0,1.0,689.0
755,2228,3467,176,649,6,2,1040,20,72,128,0,0,1.0,690.0
756,2218,3471,176,651,6,2,1041,20,72,128,0,0,1.0,691.0
757,2209,3474,176,653,6,2,1042,20,72,128,0,0,1.0,692.0
758,2200,3479,176,655,6,2,1043,20,72,128,0,0,1.0,693.0
759,2190,3483,176,657,6,2,1044,20,72,128,0,0,1.0,694.0
760,2181,3487,176,659,6,2,1045,20,72,128,0,0,1.0,695.0
761,2171,3491,176,661,6,2,1046,20,72,128,0,0,1.0,696.0
762,2162,3495,176,663,6,2,1047,20,72,128,0,0,1.0,697.0
763,2152,3499,176,665,6,2,1048,20,72,128,0,0,1.0,698.0
764,2143,3503,176,667,6,2,1049,20,74,128,0,0,1.0,699.0
765,2133,3507,176,669,6,2,1050,20,74,128,0,0,1.0,700.0
766,2123,3511,176,671,6,2,1051,20,74,128,0,0,1.0,701.0
767,2114,3515,176,673,6,2,1052,20,74,128,0,0,1.0,702.0
768,2104,3519,176,675,6,2,1053,20,74,128,0,0,1.0,703.0
769,2094,3523,176,677,6,2,1054,20,74,128,0,0,1.0,704.0
770,2085,3527,176,679,6,2,1055,20,74,128,0,0,1.0,705.0
771,2075,3531,176,681,6,2,1056,20,74,128,0,0,1.0,706.0
772,2065,3535,177,683,6,2,1057,20,74,128,0,0,1.0,707.0
773,2055,3539,177,685,6,2,1058,20,74,128,0,0,1.0,708.0
774,2045,3543,177,687,6,2,1059,20,74,128,0,0,1.0,709.0
775,2035,3547,177,689,6,2,1060,20,74,128,0,0,1.0,710.0
776,2025,3551,177,691,6,2,1061,20,74,128,0,0,1.0,711.0
777,2015,3555,177,693,6,2,1062,20,74,128,0,0,1.0,712.0
778,2005,3559,177,695,6,2,1063,20,74,128,0,0,1.0,713.0
779,1995,3563,177,697,6,2,1064,20,74,128,0,0,1.0,714.0
780,1985,3567,177,699,6,2,1065,20,74,128,0,0,1.0,715.0
781,1974,3571,177,701,6,2,1066,22,74,128,0,0,1.0,716.0
