step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3168,961,101,672,6,2,682,7,74,128,0,0,1.0,332.0
398,3174,969,101,674,6,2,683,7,74,128,0,0,1.0,333.0
399,3180,977,101,676,6,2,684,7,74,128,0,0,1.0,334.0
400,3187,986,101,678,6,2,685,7,74,128,0,0,1.0,335.0
401,3193,994,101,680,6,2,686,7,74,128,0,0,1.0,336.0
402,3200,1002,101,682,6,2,687,7,74,128,0,0,1.0,337.0
403,3206,1011,101,684,6,2,688,7,74,128,0,0,1.0,338.0
404,3213,1019,101,686,6,2,689,7,74,128,0,0,1.0,339.0
405,3220,1028,101,688,6,2,690,9,74,128,0,0,1.0,340.0
406,3226,1036,102,690,6,2,691,9,74,128,0,0,1.0,341.0
407,3233,1045,102,692,6,2,692,9,74,128,0,0,1.0,342.0
408,3239,1053,102,694,6,2,693,9,74,128,0,0,1.0,343.0
409,3246,1062,102,696,6,2,694,9,74,128,0,0,1.0,344.0
410,3252,1071,102,698,6,2,695,9,74,128,0,0,1.0,345.0
411,3259,1079,102,700,6,2,696,9,74,128,0,0,1.0,346.0
412,3266,1088,102,702,6,2,697,9,74,128,0,0,1.0,347.0
413,3272,1097,102,704,6,2,698,9,74,128,0,0,1.0,348.0
414,3279,1106,102,706,6,2,699,9,74,128,0,0,1.0,349.0
415,3286,1114,102,707,6,2,700,9,74,128,0,0,1.0,350.0
416,3292,1123,102,709,6,2,701,9,74,128,0,0,1.0,351.0
417,3299,1132,102,710,6,2,702,9,74,128,0,0,1.0,352.0
418,3306,1141,102,712,6,2,703,9,74,128,0,0,1.0,353.0
419,3312,1150,102,713,6,2,704,9,74,128,0,0,1.0,354.0
420,3319,1159,102,715,6,2,705,9,74,128,0,0,1.0,355.0
421,3326,1168,102,716,6,2,706,9,74,128,0,0,1.0,356.0
422,3333,1177,102,718,6,2,707,9,74,128,0,0,1.0,357.0
423,3339,1186,102,719,6,2,708,9,74,128,0,0,1.0,358.0
424,3346,1195,102,721,6,2,709,9,74,128,0,0,1.0,359.0
425,3353,1204,103,722,6,2,710,9,74,128,0,0,1.0,360.0
426,3359,1213,103,724,6,2,711,9,74,128,0,0,1.0,361.0
427,3366,1222,103,725,6,2,712,9,74,128,0,0,1.0,362.0
428,3373,1231,103,727,6,2,713,9,74,128,0,0,1.0,363.0
429,3379,1240,104,728,6,2,714,9,74,128,0,0,1.0,364.0
430,3386,1250,104,730,6,2,715,9,74,128,0,0,1.0,365.0
431,3392,1259,104,731,6,2,716,9,74,128,0,0,1.0,366.0
432,3398,1269,105,733,6,2,717,9,74,128,0,0,1.0,367.0
433,3405,1278,105,734,6,2,718,9,74,128,0,0,1.0,368.0
434,3411,1288,106,736,6,2,719,9,74,128,0,0,1.0,369.0
435,3417,1298,106,737,6,2,720,9,74,128,0,0,1.0,370.0
436,3423,1308,106,739,6,2,721,9,74,128,0,0,1.0,371.0
437,3429,1318,107,740,6,2,722,9,74,128,0,0,1.0,372.0
438,3435,1327,107,742,6,2,723,9,74,128,0,0,1.0,373.0
439,3441,1337,108,743,6,2,724,9,74,128,0,0,1.0,374.0
440,3447,1347,109,745,6,2,725,9,74,128,0,0,1.0,375.0
441,3453,1357,109,746,6,2,726,9,72,128,0,0,1.0,376.0
442,3459,1367,110,748,6,2,727,9,74,128,0,0,1.0,377.0
443,3465,1377,111,749,6,2,728,9,74,128,0,0,1.0,378.0
444,3470,1388,111,751,6,2,729,9,74,128,0,0,1.0,379.0
445,3476,1398,112,752,6,2,730,9,74,128,0,0,1.0,380.0
446,3480,1409,112,754,6,2,731,9,74,128,0,0,1.0,381.0
447,3485,1420,113,755,6,2,732,9,72,128,0,0,1.0,382.0
448,3490,1430,114,757,6,2,733,9,72,128,0,0,1.0,383.0
449,3494,1441,114,758,6,2,734,9,72,128,0,0,1.0,384.0
450,3499,1452,115,760,6,2,735,9,92,128,0,0,1.0,385.0
451,3503,1464,115,761,6,2,736,9,92,128,0,0,1.0,386.0
452,3507,1475,116,763,6,2,737,10,92,128,0,0,1.0,387.0
453,3511,1486,116,747,6,2,738,10,92,128,0,0,1.0,388.0
454,3514,1497,117,732,6,2,739,10,92,128,0,0,1.0,389.0
455,3518,1508,117,716,6,2,740,10,92,128,0,0,1.0,390.0
456,3521,1519,118,701,6,2,741,10,92,128,0,0,1.0,391.0
457,3524,1529,118,685,6,2,742,10,92,128,0,0,1.0,392.0
458,3526,1540,118,678,6,2,743,10,92,128,0,0,1.0,393.0
459,3529,1550,118,662,6,2,744,10,92,128,0,0,1.0,394.0
460,3532,1560,119,647,6,2,745,10,92,128,0,0,1.0,395.0
461,3534,1570,119,631,6,2,746,10,92,128,0,0,1.0,396.0
462,3537,1579,119,616,6,2,747,10,92,128,0,0,1.0,397.0
463,3539,1589,119,600,6,2,748,10,92,128,0,0,1.0,398.0
464,3541,1598,119,585,6,2,749,10,92,128,0,0,1.0,399.0
465,3543,1607,119,569,6,2,750,10,92,128,0,0,1.0,400.0
466,3545,1615,119,577,6,2,751,10,92,128,0,0,1.0,401.0
467,3548,1624,119,561,6,2,752,10,92,128,0,0,1.0,402.0
468,3550,1633,119,569,6,2,753,10,92,128,0,0,1.0,403.0
469,3552,1641,119,577,6,2,754,10,92,128,0,0,1.0,404.0
470,3554,1650,119,561,6,2,755,10,92,128,0,0,1.0,405.0
471,3556,1659,119,569,6,2,756,10,92,128,0,0,1.0,406.0
472,3558,1667,119,577,6,2,757,10,92,128,0,0,1.0,407.0
473,3560,1676,119,561,6,2,758,10,92,128,0,0,1.0,408.0
474,3562,1684,119,553,6,2,759,10,92,128,0,0,1.0,409.0
475,3564,1693,119,561,6,2,760,10,92,128,0,0,1.0,410.0
476,3567,1701,119,569,6,2,761,10,92,128,0,0,1.0,411.0
477,3569,1710,119,577,6,2,762,10,92,128,0,0,1.0,412.0
478,3571,1719,119,569,6,2,763,10,92,128,0,0,1.0,413.0
479,3573,1727,119,577,6,2,764,10,92,128,0,0,1.0,414.0
480,3575,1736,119,561,6,2,765,11,92,128,0,0,1.0,415.0
481,3577,1745,119,569,6,2,766,11,92,128,0,0,1.0,416.0
482,3579,1753,119,577,6,2,767,11,92,128,0,0,1.0,417.0
483,3581,1762,119,561,6,2,768,11,92,128,0,0,1.0,418.0
484,3583,1771,119,569,6,2,769,11,92,128,0,0,1.0,419.0
485,3585,1779,119,577,6,2,770,11,92,128,0,0,1.0,420.0
486,3588,1788,119,561,6,2,771,11,92,128,0,0,1.0,421.0
487,3590,1797,119,569,6,2,772,11,92,128,0,0,1.0,422.0
488,3592,1805,119,577,6,2,773,11,92,128,0,0,1.0,423.0
489,3594,1814,119,561,6,2,774,11,92,128,0,0,1.0,424.0
490,3596,1823,119,569,6,2,775,11,92,128,0,0,1.0,425.0
491,3598,1831,119,577,6,2,776,11,92,128,0,0,1.0,426.0
492,3600,1840,119,561,6,2,777,11,92,128,0,0,1.0,427.0
493,3602,1849,119,569,6,2,778,11,92,128,0,0,1.0,428.0
494,3604,1857,119,577,6,2,779,11,92,128,0,0,1.0,429.0
495,3606,1866,119,561,6,2,780,11,92,128,0,0,1.0,430.0
496,3608,1874,119,569,6,2,781,11,92,128,0,0,1.0,431.0
497,3610,1883,119,577,6,2,782,11,92,128,0,0,1.0,432.0
498,3613,1892,119,561,6,2,783,11,92,128,0,0,1.0,433.0
499,3615,1900,119,569,6,2,784,11,92,128,0,0,1.0,434.0
500,3617,1909,119,408,6,2,785,11,34,128,0,2,-1.0,433.0
501,3619,1918,119,408,6,2,786,11,34,128,0,2,-1.0,432.0
502,3620,1924,119,408,6,2,787,11,34,128,0,2,-1.0,431.0
503,3622,1930,119,408,6,2,788,11,34,128,0,2,-1.0,430.0
504,3623,1936,119,408,6,2,789,11,34,128,0,2,-1.0,429.0
505,3625,1943,119,408,6,2,790,11,34,128,0,2,-1.0,428.0
506,3626,1949,119,0,6,2,791,11,34,128,0,8,-1.0,427.0
507,3628,1955,119,1,6,2,792,11,34,128,0,8,-1.0,426.0
508,3628,1955,119,2,6,2,793,11,34,128,0,8,-1.0,425.0
509,3628,1955,119,3,6,2,794,11,34,128,0,8,-1.0,424.0
510,3628,1955,119,4,6,2,795,11,34,128,0,8,-1.0,423.0
511,3628,1955,119,5,6,2,796,11,34,128,0,8,-1.0,422.0
512,3628,1955,120,4,6,2,797,11,34,128,0,8,-1.0,421.0
513,3628,1955,120,3,6,2,798,11,34,128,0,8,-1.0,420.0
514,3628,1955,120,4,6,2,799,11,34,128,0,8,-1.0,419.0
515,3628,1956,120,5,6,2,800,11,34,128,0,8,-1.0,418.0
516,3628,1956,120,6,6,2,801,11,34,128,0,8,-1.0,417.0
517,3628,1956,120,7,6,2,802,11,34,128,0,8,-1.0,416.0
518,3628,1956,121,8,6,2,803,11,34,128,0,8,-1.0,415.0
519,3628,1956,121,9,6,2,804,11,34,128,0,8,-1.0,414.0
520,3628,1956,122,8,6,2,805,11,34,128,0,8,-1.0,413.0
521,3628,1956,122,7,6,2,806,11,34,128,0,8,-1.0,412.0
522,3628,1956,122,8,6,2,807,11,34,128,0,8,-1.0,411.0
523,3628,1956,123,9,6,2,808,11,34,128,0,8,-1.0,410.0
524,3628,1957,123,10,6,2,809,11,34,128,0,8,-1.0,409.0
525,3628,1957,123,9,6,2,810,11,34,128,0,8,-1.0,408.0
526,3628,1957,123,10,6,2,811,11,34,128,0,8,-1.0,407.0
527,3628,1957,124,11,6,2,812,11,34,128,0,8,-1.0,406.0
528,3628,1957,124,12,6,2,813,11,34,128,0,8,-1.0,405.0
529,3628,1957,124,13,6,2,814,11,34,128,0,8,-1.0,404.0
530,3628,1958,124,12,6,2,815,11,34,128,0,8,-1.0,403.0
531,3628,1958,124,13,6,2,816,11,34,128,0,8,-1.0,402.0
532,3628,1958,124,14,6,2,817,11,34,128,0,8,-1.0,401.0
533,3628,1958,124,15,6,2,818,11,34,128,0,8,-1.0,400.0
534,3628,1958,124,14,6,2,819,11,34,128,0,8,-1.0,399.0
535,3628,1959,124,15,6,2,820,11,34,128,0,8,-1.0,398.0
536,3628,1959,124,16,6,2,821,11,34,128,0,8,-1.0,397.0
537,3628,1959,125,15,6,2,822,11,34,128,0,8,-1.0,396.0
538,3628,1959,125,16,6,2,823,11,34,128,0,8,-1.0,395.0
539,3628,1960,125,17,6,2,824,11,34,128,0,8,-1.0,394.0
540,3628,1960,126,18,6,2,825,11,34,128,0,8,-1.0,393.0
541,3628,1960,126,17,6,2,826,11,34,128,0,8,-1.0,392.0
542,3628,1960,127,16,6,2,827,11,34,128,0,8,-1.0,391.0
543,3628,1961,127,15,6,2,828,11,34,128,0,8,-1.0,390.0
544,3628,1961,127,16,6,2,829,11,34,128,0,8,-1.0,389.0
545,3628,1961,128,17,6,2,830,11,34,128,0,8,-1.0,388.0
546,3628,1961,128,18,6,2,831,11,34,128,0,8,-1.0,387.0
547,3628,1962,127,17,6,2,832,11,34,128,0,8,-1.0,386.0
548,3628,1962,128,16,6,2,833,11,34,128,0,8,-1.0,385.0
549,3628,1962,128,17,6,2,834,11,34,128,0,8,-1.0,384.0
550,3628,1962,128,16,6,2,835,11,34,128,0,8,-1.0,383.0
551,3628,1963,128,15,6,2,836,11,34,128,0,8,-1.0,382.0
552,3628,1963,128,16,6,2,837,11,34,128,0,8,-1.0,381.0
553,3628,1963,128,17,6,2,838,11,34,128,0,8,-1.0,380.0
554,3628,1963,128,18,6,2,839,11,34,128,0,8,-1.0,379.0
555,3628,1964,129,19,6,2,840,11,34,128,0,8,-1.0,378.0
556,3628,1964,129,20,6,2,841,11,34,128,0,8,-1.0,377.0
557,3628,1964,130,21,6,2,842,11,34,128,0,8,-1.0,376.0
558,3628,1965,130,22,6,2,843,11,34,128,0,8,-1.0,375.0
559,3628,1965,130,21,6,2,844,11,34,128,0,8,-1.0,374.0
560,3628,1965,130,22,6,2,845,11,34,128,0,8,-1.0,373.0
561,3628,1966,130,23,6,2,846,11,34,128,0,8,-1.0,372.0
562,3628,1966,130,24,6,2,847,11,34,128,0,8,-1.0,371.0
563,3628,1966,130,25,6,2,848,11,34,128,0,8,-1.0,370.0
564,3628,1967,130,26,6,2,849,11,34,128,0,8,-1.0,369.0
565,3628,1967,130,27,6,2,850,11,34,128,0,8,-1.0,368.0
566,3628,1968,130,28,6,2,851,11,34,128,0,8,-1.0,367.0
567,3628,1968,130,29,6,2,852,11,34,128,0,8,-1.0,366.0
568,3627,1969,130,30,6,2,853,11,34,128,0,8,-1.0,365.0
569,3627,1969,130,31,6,2,854,11,34,128,0,8,-1.0,364.0
570,3627,1970,130,32,6,2,855,11,34,128,0,8,-1.0,363.0
571,3627,1970,130,33,6,2,856,11,34,128,0,8,-1.0,362.0
572,3627,1971,130,34,6,2,857,11,34,128,0,8,-1.0,361.0
573,3627,1971,130,35,6,2,858,11,34,128,0,8,-1.0,360.0
574,3627,1972,130,36,6,2,859,11,34,128,0,8,-1.0,359.0
575,3627,1972,130,37,6,2,860,11,34,128,0,8,-1.0,358.0
576,3627,1973,130,38,6,2,861,11,34,128,0,8,-1.0,357.0
577,3627,1973,130,39,6,2,862,11,34,128,0,8,-1.0,356.0
578,3627,1974,131,40,6,2,863,11,34,128,0,8,-1.0,355.0
579,3627,1975,130,41,6,2,864,11,34,128,0,8,-1.0,354.0
580,3627,1975,130,42,6,2,865,11,34,128,0,8,-1.0,353.0
581,3627,1976,130,43,6,2,866,11,34,128,0,8,-1.0,352.0
582,3627,1977,130,44,6,2,867,11,34,128,0,8,-1.0,351.0
583,3627,1977,130,45,6,2,868,11,34,128,0,8,-1.0,350.0
584,3627,1978,130,46,6,2,869,11,34,128,0,8,-1.0,349.0
585,3627,1979,130,47,6,2,870,11,34,128,0,8,-1.0,348.0
586,3627,1979,130,48,6,2,871,11,34,128,0,8,-1.0,347.0
587,3627,1980,130,49,6,2,872,11,34,128,0,8,-1.0,346.0
588,3627,1981,130,50,6,2,873,11,34,128,0,8,-1.0,345.0
589,3627,1982,130,51,6,2,874,11,34,128,0,8,-1.0,344.0
590,3627,1982,130,52,6,2,875,11,34,128,0,8,-1.0,343.0
591,3627,1983,130,53,6,2,876,11,34,128,0,8,-1.0,342.0
592,3627,1984,130,54,6,2,877,12,34,128,0,8,-1.0,341.0
593,3626,1985,130,55,6,2,878,12,34,128,0,8,-1.0,340.0
594,3626,1986,130,56,6,2,879,12,34,128,0,8,-1.0,339.0
595,3626,1987,130,57,6,2,880,12,34,128,0,8,-1.0,338.0
596,3626,1988,130,12,6,2,881,12,92,128,0,2,-1.0,337.0
597,3626,1988,130,12,6,2,882,12,92,128,0,2,-1.0,336.0
598,3626,1989,130,12,6,2,883,12,92,128,0,2,-1.0,335.0
599,3626,1989,130,12,6,2,884,12,92,128,0,2,-1.0,334.0
600,3626,1989,130,12,6,2,885,12,92,128,0,2,-1.0,333.0
601,3626,1989,130,12,6,2,886,12,92,128,0,2,-1.0,332.0
602,3626,1989,130,12,6,2,887,12,92,128,0,2,-1.0,331.0
603,3626,1990,130,12,6,2,888,12,92,128,0,2,-1.0,330.0
604,3626,1990,130,12,6,2,889,12,64,128,0,2,-1.0,329.0
605,3626,1990,130,12,6,2,890,12,64,128,0,2,-1.0,328.0
606,3626,1990,130,12,6,2,891,12,64,128,0,2,-1.0,327.0
607,3626,1990,130,12,6,2,892,12,64,128,0,2,-1.0,326.0
608,3626,1991,130,12,6,2,893,12,64,128,0,2,-1.0,325.0
609,3626,1991,130,12,6,2,894,12,64,128,0,2,-1.0,324.0
610,3626,1991,130,12,6,2,895,12,92,128,0,2,-1.0,323.0
611,3626,1991,130,12,6,2,896,12,92,128,0,2,-1.0,322.0
612,3626,1991,130,12,6,2,897,12,92,128,0,2,-1.0,321.0
613,3626,1991,130,12,6,2,898,12,92,128,0,2,-1.0,320.0
614,3626,1992,130,12,6,2,899,12,92,128,0,2,-1.0,319.0
615,3626,1992,130,12,6,2,900,12,92,128,0,0,1.0,320.0
616,3626,1992,130,14,6,2,901,12,92,128,0,0,1.0,321.0
617,3626,1992,130,16,6,2,902,12,92,128,0,0,1.0,322.0
618,3626,1993,130,18,6,2,903,12,92,128,0,0,1.0,323.0
619,3626,1993,130,20,6,2,904,12,92,128,0,0,1.0,324.0
620,3626,1993,130,22,6,2,905,12,92,128,0,0,1.0,325.0
621,3626,1993,130,24,6,2,906,12,92,128,0,0,1.0,326.0
622,3626,1994,130,26,6,2,907,12,92,128,0,0,1.0,327.0
623,3626,1994,130,28,6,2,908,12,92,128,0,0,1.0,328.0
624,3626,1995,130,30,6,2,909,12,92,128,0,0,1.0,329.0
625,3626,1995,130,32,6,2,910,12,92,128,0,0,1.0,330.0
626,3626,1996,130,34,6,2,911,12,92,128,0,0,1.0,331.0
627,3626,1996,130,36,6,2,912,12,92,128,0,0,1.0,332.0
628,3626,1997,130,38,6,2,913,12,92,128,0,0,1.0,333.0
629,3626,1997,130,40,6,2,914,12,92,128,0,0,1.0,334.0
630,3626,1998,130,42,6,2,915,12,92,128,0,0,1.0,335.0
631,3626,1999,130,44,6,2,916,12,92,128,0,0,1.0,336.0
632,3626,1999,130,46,6,2,917,12,92,128,0,0,1.0,337.0
633,3625,2000,130,42,6,2,918,12,92,128,0,0,1.0,338.0
634,3625,2001,130,44,6,2,919,12,92,128,0,0,1.0,339.0
635,3625,2001,130,46,6,2,920,12,92,128,0,0,1.0,340.0
636,3625,2002,130,48,6,2,921,12,92,128,0,0,1.0,341.0
637,3625,2003,130,50,6,2,922,12,92,128,0,0,1.0,342.0
638,3625,2004,130,52,6,2,923,12,92,128,0,0,1.0,343.0
639,3625,2004,130,54,6,2,924,12,92,128,0,0,1.0,344.0
640,3625,2005,130,56,6,2,925,12,92,128,0,0,1.0,345.0
641,3625,2006,130,58,6,2,926,12,92,128,0,0,1.0,346.0
642,3625,2007,130,60,6,2,927,12,92,128,0,0,1.0,347.0
643,3625,2008,130,62,6,2,928,12,92,128,0,0,1.0,348.0
644,3625,2009,130,64,6,2,929,12,92,128,0,0,1.0,349.0
645,3625,2010,130,70,6,2,930,12,92,128,0,0,1.0,350.0
646,3625,2011,130,76,6,2,931,12,92,128,0,0,1.0,351.0
647,3625,2012,130,82,6,2,932,12,92,128,0,0,1.0,352.0
648,3625,2014,130,88,6,2,933,12,92,128,0,0,1.0,353.0
649,3625,2015,130,94,6,2,934,12,92,128,0,0,1.0,354.0
650,3625,2016,130,100,6,2,935,12,92,128,0,0,1.0,355.0
651,3625,2018,130,106,6,2,936,12,92,128,0,0,1.0,356.0
652,3624,2020,130,112,6,2,937,12,92,128,0,0,1.0,357.0
653,3624,2021,130,118,6,2,938,12,92,128,0,0,1.0,358.0
654,3624,2023,130,124,6,2,939,12,92,128,0,0,1.0,359.0
655,3624,2025,130,130,6,2,940,12,92,128,0,0,1.0,360.0
656,3624,2027,130,126,6,2,941,12,92,128,0,0,1.0,361.0
657,3624,2029,130,132,6,2,942,12,92,128,0,0,1.0,362.0
658,3624,2031,130,136,6,2,943,12,92,128,0,0,1.0,363.0
659,3624,2033,130,140,6,2,944,12,92,128,0,0,1.0,364.0
660,3624,2035,130,144,6,2,945,12,92,128,0,0,1.0,365.0
661,3624,2038,130,148,6,2,946,12,92,128,0,0,1.0,366.0
662,3624,2040,130,152,6,2,947,12,92,128,0,0,1.0,367.0
663,3624,2042,130,156,6,2,948,12,92,128,0,0,1.0,368.0
664,3623,2045,129,160,6,2,949,12,92,128,0,0,1.0,369.0
665,3623,2047,129,164,6,2,950,12,92,128,0,0,1.0,370.0
666,3623,2050,129,168,6,2,951,12,92,128,0,0,1.0,371.0
667,3623,2053,129,172,6,2,952,12,92,128,0,0,1.0,372.0
668,3623,2055,129,176,6,2,953,12,92,128,0,0,1.0,373.0
669,3623,2058,129,180,6,2,954,12,92,128,0,0,1.0,374.0
670,3623,2061,129,184,6,2,955,12,92,128,0,0,1.0,375.0
671,3623,2064,129,188,6,2,956,12,92,128,0,0,1.0,376.0
672,3623,2067,129,192,6,2,957,12,92,128,0,0,1.0,377.0
673,3623,2070,129,200,6,2,958,12,92,128,0,0,1.0,378.0
674,3623,2073,129,208,6,2,959,12,92,128,0,0,1.0,379.0
675,3623,2076,129,216,6,2,960,12,92,128,0,0,1.0,380.0
676,3622,2079,129,224,6,2,961,12,92,128,0,0,1.0,381.0
677,3622,2083,129,232,6,2,962,12,92,128,0,0,1.0,382.0
678,3622,2086,129,240,6,2,963,12,92,128,0,0,1.0,383.0
679,3622,2090,129,236,6,2,964,12,92,128,0,0,1.0,384.0
680,3622,2094,129,244,6,2,965,12,92,128,0,0,1.0,385.0
681,3622,2098,129,252,6,2,966,12,92,128,0,0,1.0,386.0
682,3622,2102,129,260,6,2,967,12,92,128,0,0,1.0,387.0
683,3622,2106,129,272,6,2,968,12,92,128,0,0,1.0,388.0
684,3622,2110,129,284,6,2,969,12,92,128,0,0,1.0,389.0
685,3621,2114,129,296,6,2,970,12,92,128,0,0,1.0,390.0
686,3621,2119,129,308,6,2,971,12,92,128,0,0,1.0,391.0
687,3621,2124,129,320,6,2,972,12,92,128,0,0,1.0,392.0
688,3621,2129,129,332,6,2,973,12,92,128,0,0,1.0,393.0
689,3621,2134,129,344,6,2,974,12,92,128,0,0,1.0,394.0
690,3621,2139,129,338,6,2,975,12,92,128,0,0,1.0,395.0
691,3621,2145,129,350,6,2,976,12,92,128,0,0,1.0,396.0
692,3621,2150,129,362,6,2,977,12,92,128,0,0,1.0,397.0
693,3620,2156,129,374,6,2,978,12,92,128,0,0,1.0,398.0
694,3620,2162,129,386,6,2,979,12,92,128,0,0,1.0,399.0
695,3620,2168,129,398,6,2,980,12,92,128,0,0,1.0,400.0
696,3620,2174,129,410,6,2,981,12,92,128,0,0,1.0,401.0
697,3620,2180,129,422,6,2,982,12,72,128,0,0,1.0,402.0
698,3620,2187,129,434,6,2,983,12,72,128,0,0,1.0,403.0
699,3619,2194,129,446,6,2,984,12,72,128,0,0,1.0,404.0
700,3619,2201,129,458,6,2,985,12,72,128,0,0,1.0,405.0
701,3619,2208,129,466,6,2,986,12,72,128,0,0,1.0,406.0
702,3619,2215,129,474,6,2,987,12,72,128,0,0,1.0,407.0
703,3619,2223,129,482,6,2,988,12,72,128,0,0,1.0,408.0
704,3619,2230,129,490,6,2,989,12,72,128,0,0,1.0,409.0
705,3618,2238,129,498,6,2,990,12,72,128,0,0,1.0,410.0
706,3618,2245,129,506,6,2,991,13,74,128,0,0,1.0,411.0
707,3618,2253,130,514,6,2,992,13,74,128,0,0,1.0,412.0
708,3618,2261,130,522,6,2,993,13,74,128,0,0,1.0,413.0
709,3617,2270,130,530,6,2,994,13,74,128,0,0,1.0,414.0
710,3617,2278,130,538,6,2,995,13,74,128,0,0,1.0,415.0
711,3617,2286,130,546,6,2,996,13,74,128,0,0,1.0,416.0
712,3616,2295,130,554,6,2,997,13,74,128,0,0,1.0,417.0
713,3616,2303,130,562,6,2,998,13,74,128,0,0,1.0,418.0
714,3616,2312,130,554,6,2,999,13,74,128,0,0,1.0,419.0
715,3615,2321,130,562,6,2,1000,13,74,128,0,0,1.0,420.0
716,3615,2330,130,570,6,2,1001,13,74,128,0,0,1.0,421.0
717,3615,2339,130,578,6,2,1002,13,74,128,0,0,1.0,422.0
718,3614,2348,130,582,6,2,1003,13,74,128,0,0,1.0,423.0
719,3614,2357,130,586,6,2,1004,13,74,128,0,0,1.0,424.0
720,3613,2366,130,590,6,2,1005,13,74,128,0,0,1.0,425.0
721,3613,2375,130,594,6,2,1006,13,74,128,0,0,1.0,426.0
722,3612,2384,130,598,6,2,1007,13,74,128,0,0,1.0,427.0
723,3612,2394,130,602,6,2,1008,13,74,128,0,0,1.0,428.0
724,3611,2403,130,606,6,2,1009,13,74,128,0,0,1.0,429.0
725,3611,2413,130,610,6,2,1010,13,74,128,0,0,1.0,430.0
726,3610,2422,130,614,6,2,1011,13,74,128,0,0,1.0,431.0
727,3610,2432,130,618,6,2,1012,13,74,128,0,0,1.0,432.0
728,3609,2441,130,622,6,2,1013,13,74,128,0,0,1.0,433.0
729,3609,2451,131,626,6,2,1014,13,74,128,0,0,1.0,434.0
730,3608,2461,131,630,6,2,1015,13,74,128,0,0,1.0,435.0
731,3608,2471,131,634,6,2,1016,13,74,128,0,0,1.0,436.0
732,3607,2481,131,638,6,2,1017,13,74,128,0,0,1.0,437.0
733,3606,2491,131,642,6,2,1018,13,74,128,0,0,1.0,438.0
734,3606,2501,131,644,6,2,1019,13,74,128,0,0,1.0,439.0
735,3605,2511,132,646,6,2,1020,13,74,128,0,0,1.0,440.0
736,3604,2521,132,648,6,2,1021,13,74,128,0,0,1.0,441.0
737,3603,2531,132,650,6,2,1022,13,74,128,0,0,1.0,442.0
738,3602,2541,133,652,6,2,1023,13,74,128,0,0,1.0,443.0
739,3601,2551,133,654,6,2,1024,13,74,128,0,0,1.0,444.0
740,3600,2561,133,656,6,2,1025,14,74,128,0,0,1.0,445.0
741,3599,2571,134,658,6,2,1026,14,74,128,0,0,1.0,446.0
742,3597,2582,134,660,6,2,1027,14,74,128,0,0,1.0,447.0
743,3596,2592,135,662,6,2,1028,14,74,128,0,0,1.0,448.0
744,3594,2602,136,664,6,2,1029,14,74,128,0,0,1.0,449.0
745,3592,2612,136,666,6,2,1030,14,74,128,0,0,1.0,450.0
746,3591,2622,137,668,6,2,1031,14,74,128,0,0,1.0,451.0
747,3589,2633,138,670,6,2,1032,14,74,128,0,0,1.0,452.0
748,3587,2643,138,672,6,2,1033,14,74,128,0,0,1.0,453.0
749,3585,2653,139,674,6,2,1034,14,74,128,0,0,1.0,454.0
750,3582,2664,139,676,6,2,1035,14,74,128,0,0,1.0,455.0
751,3580,2674,140,678,6,2,1036,14,74,128,0,0,1.0,456.0
752,3577,2684,141,680,6,2,1037,14,74,128,0,0,1.0,457.0
753,3574,2694,142,682,6,2,1038,14,74,128,0,0,1.0,458.0
754,3571,2705,142,684,6,2,1039,14,74,128,0,0,1.0,459.0
755,3568,2715,143,686,6,2,1040,14,74,128,0,0,1.0,460.0
756,3565,2725,144,688,6,2,1041,14,74,128,0,0,1.0,461.0
757,3561,2735,145,690,6,2,1042,14,74,128,0,0,1.0,462.0
758,3558,2745,145,692,6,2,1043,14,74,128,0,0,1.0,463.0
759,3554,2756,146,684,6,2,1044,14,74,128,0,0,1.0,464.0
760,3550,2766,147,686,6,2,1045,14,74,128,0,0,1.0,465.0
761,3546,2776,148,688,6,2,1046,14,74,128,0,0,1.0,466.0
762,3542,2785,149,690,6,2,1047,14,74,128,0,0,1.0,467.0
763,3537,2795,150,692,6,2,1048,14,74,128,0,0,1.0,468.0
764,3532,2804,151,694,6,2,1049,14,74,128,0,0,1.0,469.0
765,3526,2814,152,696,6,2,1050,14,74,128,0,0,1.0,470.0
766,3521,2824,153,698,6,2,1051,15,74,128,0,0,1.0,471.0
767,3516,2833,154,700,6,2,1052,15,74,128,0,0,1.0,472.0
768,3510,2843,155,702,6,2,1053,15,74,128,0,0,1.0,473.0
769,3505,2852,156,704,6,2,1054,15,74,128,0,0,1.0,474.0
770,3499,2861,157,705,6,2,1055,15,74,128,0,0,1.0,475.0
771,3493,2871,158,707,6,2,1056,15,74,128,0,0,1.0,476.0
772,3487,2880,160,708,6,2,1057,15,74,128,0,0,1.0,477.0
773,3480,2889,161,710,6,2,1058,15,74,128,0,0,1.0,478.0
774,3474,2898,162,711,6,2,1059,15,74,128,0,0,1.0,479.0
775,3467,2907,163,713,6,2,1060,15,74,128,0,0,1.0,480.0
776,3460,2915,164,714,6,2,1061,15,74,128,0,0,1.0,481.0
777,3452,2923,165,716,6,2,1062,15,74,128,0,0,1.0,482.0
