step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3114,886,113,669,6,2,682,7,74,128,0,0,1.0,332.0
398,3118,896,113,671,6,2,683,7,74,128,0,0,1.0,333.0
399,3122,905,113,673,6,2,684,7,74,128,0,0,1.0,334.0
400,3126,915,113,675,6,2,685,7,74,128,0,0,1.0,335.0
401,3130,925,113,677,6,2,686,7,74,128,0,0,1.0,336.0
402,3134,935,112,679,6,2,687,7,72,128,0,0,1.0,337.0
403,3139,944,112,681,6,2,688,7,74,128,0,0,1.0,338.0
404,3143,954,112,683,6,2,689,7,74,128,0,0,1.0,339.0
405,3147,964,112,685,6,2,690,7,72,128,0,0,1.0,340.0
406,3151,974,112,687,6,2,691,7,72,128,0,0,1.0,341.0
407,3155,984,112,689,6,2,692,7,72,128,0,0,1.0,342.0
408,3159,994,112,691,6,2,693,7,72,128,0,0,1.0,343.0
409,3163,1004,112,693,6,2,694,7,72,128,0,0,1.0,344.0
410,3168,1014,112,695,6,2,695,7,72,128,0,0,1.0,345.0
411,3172,1024,112,697,6,2,696,9,72,128,0,0,1.0,346.0
412,3176,1034,112,699,6,2,697,9,72,128,0,0,1.0,347.0
413,3180,1044,112,701,6,2,698,9,72,128,0,0,1.0,348.0
414,3185,1054,112,703,6,2,699,9,72,128,0,0,1.0,349.0
415,3189,1064,112,705,6,2,700,9,72,128,0,0,1.0,350.0
416,3193,1074,112,707,6,2,701,9,72,128,0,0,1.0,351.0
417,3198,1084,112,708,6,2,702,9,72,128,0,0,1.0,352.0
418,3202,1094,112,710,6,2,703,9,74,128,0,0,1.0,353.0
419,3207,1105,112,711,6,2,704,9,74,128,0,0,1.0,354.0
420,3211,1115,112,713,6,2,705,9,74,128,0,0,1.0,355.0
421,3215,1125,112,714,6,2,706,9,72,128,0,0,1.0,356.0
422,3220,1135,112,716,6,2,707,9,72,128,0,0,1.0,357.0
423,3224,1146,112,717,6,2,708,9,72,128,0,0,1.0,358.0
424,3229,1156,112,719,6,2,709,9,72,128,0,0,1.0,359.0
425,3233,1166,112,720,6,2,710,9,74,128,0,0,1.0,360.0
426,3238,1177,112,722,6,2,711,9,74,128,0,0,1.0,361.0
427,3242,1187,112,723,6,2,712,9,74,128,0,0,1.0,362.0
428,3247,1197,112,725,6,2,713,9,74,128,0,0,1.0,363.0
429,3251,1208,112,726,6,2,714,9,74,128,0,0,1.0,364.0
430,3256,1218,112,728,6,2,715,9,74,128,0,0,1.0,365.0
431,3260,1228,112,729,6,2,716,9,74,128,0,0,1.0,366.0
432,3265,1239,112,731,6,2,717,9,74,128,0,0,1.0,367.0
433,3269,1249,112,732,6,2,718,9,74,128,0,0,1.0,368.0
434,3274,1260,112,734,6,2,719,9,74,128,0,0,1.0,369.0
435,3278,1270,112,735,6,2,720,9,74,128,0,0,1.0,370.0
436,3283,1281,112,737,6,2,721,9,74,128,0,0,1.0,371.0
437,3288,1291,112,738,6,2,722,9,72,128,0,0,1.0,372.0
438,3292,1302,112,740,6,2,723,9,72,128,0,0,1.0,373.0
439,3297,1313,112,741,6,2,724,9,72,128,0,0,1.0,374.0
440,3301,1323,112,743,6,2,725,9,72,128,0,0,1.0,375.0
441,3306,1334,112,744,6,2,726,9,72,128,0,0,1.0,376.0
442,3311,1345,112,746,6,2,727,9,72,128,0,0,1.0,377.0
443,3315,1355,112,747,6,2,728,9,92,128,0,0,1.0,378.0
444,3320,1366,112,732,6,2,729,9,92,128,0,0,1.0,379.0
445,3324,1377,112,716,6,2,730,9,92,128,0,0,1.0,380.0
446,3329,1387,112,701,6,2,731,9,92,128,0,0,1.0,381.0
447,3333,1397,112,685,6,2,732,9,92,128,0,0,1.0,382.0
448,3337,1407,112,670,6,2,733,9,92,128,0,0,1.0,383.0
449,3341,1416,112,654,6,2,734,9,92,128,0,0,1.0,384.0
450,3345,1426,112,639,6,2,735,9,92,128,0,0,1.0,385.0
451,3349,1435,112,623,6,2,736,9,92,128,0,0,1.0,386.0
452,3353,1444,112,608,6,2,737,9,92,128,0,0,1.0,387.0
453,3357,1453,112,592,6,2,738,9,92,128,0,0,1.0,388.0
454,3361,1461,112,577,6,2,739,9,92,128,0,0,1.0,389.0
455,3364,1469,112,561,6,2,740,9,92,128,0,0,1.0,390.0
456,3368,1477,112,569,6,2,741,10,92,128,0,0,1.0,391.0
457,3371,1486,112,577,6,2,742,10,92,128,0,0,1.0,392.0
458,3375,1494,112,561,6,2,743,10,92,128,0,0,1.0,393.0
459,3378,1502,112,569,6,2,744,10,92,128,0,0,1.0,394.0
460,3382,1510,112,577,6,2,745,10,92,128,0,0,1.0,395.0
461,3385,1518,112,561,6,2,746,10,92,128,0,0,1.0,396.0
462,3389,1527,112,569,6,2,747,10,92,128,0,0,1.0,397.0
463,3392,1535,112,577,6,2,748,10,92,128,0,0,1.0,398.0
464,3396,1543,112,561,6,2,749,10,92,128,0,0,1.0,399.0
465,3399,1551,112,569,6,2,750,10,92,128,0,0,1.0,400.0
466,3403,1559,112,577,6,2,751,10,92,128,0,0,1.0,401.0
467,3406,1568,112,561,6,2,752,10,92,128,0,0,1.0,402.0
468,3410,1576,112,569,6,2,753,10,92,128,0,0,1.0,403.0
469,3413,1584,112,577,6,2,754,10,92,128,0,0,1.0,404.0
470,3417,1592,112,561,6,2,755,10,92,128,0,0,1.0,405.0
471,3420,1600,112,569,6,2,756,10,92,128,0,0,1.0,406.0
472,3424,1608,112,577,6,2,757,10,92,128,0,0,1.0,407.0
473,3427,1617,112,561,6,2,758,10,92,128,0,0,1.0,408.0
474,3431,1625,112,569,6,2,759,10,92,128,0,0,1.0,409.0
475,3434,1633,112,577,6,2,760,10,92,128,0,0,1.0,410.0
476,3438,1641,112,561,6,2,761,10,92,128,0,0,1.0,411.0
477,3441,1649,112,569,6,2,762,10,92,128,0,0,1.0,412.0
478,3445,1657,112,561,6,2,763,10,92,128,0,0,1.0,413.0
479,3448,1665,112,569,6,2,764,10,92,128,0,0,1.0,414.0
480,3452,1674,112,577,6,2,765,10,92,128,0,0,1.0,415.0
481,3455,1682,112,561,6,2,766,10,92,128,0,0,1.0,416.0
482,3459,1690,112,569,6,2,767,10,92,128,0,0,1.0,417.0
483,3462,1698,112,561,6,2,768,10,92,128,0,0,1.0,418.0
484,3466,1706,112,553,6,2,769,10,92,128,0,0,1.0,419.0
485,3469,1714,112,561,6,2,770,10,92,128,0,0,1.0,420.0
486,3472,1722,112,569,6,2,771,10,92,128,0,0,1.0,421.0
487,3476,1731,112,577,6,2,772,11,92,128,0,0,1.0,422.0
488,3479,1739,112,561,6,2,773,11,92,128,0,0,1.0,423.0
489,3483,1747,113,569,6,2,774,11,92,128,0,0,1.0,424.0
490,3486,1755,113,577,6,2,775,11,92,128,0,0,1.0,425.0
491,3489,1763,113,561,6,2,776,11,92,128,0,0,1.0,426.0
492,3493,1772,113,569,6,2,777,11,92,128,0,0,1.0,427.0
493,3496,1780,113,577,6,2,778,11,92,128,0,0,1.0,428.0
494,3499,1788,114,561,6,2,779,11,92,128,0,0,1.0,429.0
495,3502,1796,114,569,6,2,780,11,92,128,0,0,1.0,430.0
496,3506,1805,114,577,6,2,781,11,92,128,0,0,1.0,431.0
497,3509,1813,114,561,6,2,782,11,92,128,0,0,1.0,432.0
498,3512,1822,114,569,6,2,783,11,92,128,0,0,1.0,433.0
499,3515,1830,115,577,6,2,784,11,92,128,0,0,1.0,434.0
500,3518,1838,115,561,6,2,785,11,92,128,0,0,1.0,435.0
501,3521,1847,115,569,6,2,786,11,92,128,0,0,1.0,436.0
502,3523,1855,115,577,6,2,787,11,92,128,0,0,1.0,437.0
503,3526,1864,115,561,6,2,788,11,92,128,0,0,1.0,438.0
504,3529,1872,115,569,6,2,789,11,92,128,0,0,1.0,439.0
505,3532,1880,115,577,6,2,790,11,92,128,0,0,1.0,440.0
506,3535,1889,115,561,6,2,791,11,92,128,0,0,1.0,441.0
507,3538,1897,115,569,6,2,792,11,92,128,0,0,1.0,442.0
508,3541,1905,115,577,6,2,793,11,92,128,0,0,1.0,443.0
509,3544,1914,115,569,6,2,794,11,92,128,0,0,1.0,444.0
510,3547,1922,115,577,6,2,795,11,92,128,0,0,1.0,445.0
511,3550,1931,115,561,6,2,796,11,92,128,0,0,1.0,446.0
512,3553,1939,115,569,6,2,797,11,92,128,0,0,1.0,447.0
513,3556,1948,115,561,6,2,798,11,92,128,0,0,1.0,448.0
514,3558,1956,115,569,6,2,799,11,92,128,0,0,1.0,449.0
515,3561,1964,115,577,6,2,800,11,92,128,0,0,1.0,450.0
516,3564,1973,115,561,6,2,801,11,92,128,0,0,1.0,451.0
517,3567,1981,115,569,6,2,802,11,92,128,0,0,1.0,452.0
518,3570,1990,115,577,6,2,803,12,92,128,0,0,1.0,453.0
519,3573,1998,115,561,6,2,804,12,92,128,0,0,1.0,454.0
520,3575,2007,115,569,6,2,805,12,92,128,0,0,1.0,455.0
521,3578,2015,116,577,6,2,806,12,92,128,0,0,1.0,456.0
522,3581,2024,116,561,6,2,807,12,92,128,0,0,1.0,457.0
523,3584,2032,116,569,6,2,808,12,92,128,0,0,1.0,458.0
524,3586,2040,116,577,6,2,809,12,92,128,0,0,1.0,459.0
525,3589,2049,116,561,6,2,810,12,92,128,0,0,1.0,460.0
526,3592,2057,116,569,6,2,811,12,92,128,0,0,1.0,461.0
527,3595,2066,116,577,6,2,812,12,92,128,0,0,1.0,462.0
528,3597,2074,116,561,6,2,813,12,92,128,0,0,1.0,463.0
529,3600,2083,116,569,6,2,814,12,92,128,0,0,1.0,464.0
530,3603,2091,117,577,6,2,815,12,92,128,0,0,1.0,465.0
531,3605,2100,117,561,6,2,816,12,92,128,0,0,1.0,466.0
532,3608,2108,117,569,6,2,817,12,92,128,0,0,1.0,467.0
533,3610,2117,117,577,6,2,818,12,92,128,0,0,1.0,468.0
534,3612,2126,118,561,6,2,819,12,92,128,0,0,1.0,469.0
535,3615,2134,118,569,6,2,820,12,92,128,0,0,1.0,470.0
536,3617,2143,118,577,6,2,821,12,92,128,0,0,1.0,471.0
537,3619,2151,118,561,6,2,822,12,92,128,0,0,1.0,472.0
538,3621,2160,119,569,6,2,823,12,92,128,0,0,1.0,473.0
539,3624,2169,119,577,6,2,824,12,92,128,0,0,1.0,474.0
540,3626,2177,119,561,6,2,825,12,92,128,0,0,1.0,475.0
541,3628,2186,120,569,6,2,826,12,72,128,0,0,1.0,476.0
542,3630,2195,120,577,6,2,827,12,72,128,0,0,1.0,477.0
543,3631,2203,120,581,6,2,828,12,72,128,0,0,1.0,478.0
544,3633,2212,121,585,6,2,829,12,72,128,0,0,1.0,479.0
545,3635,2221,122,589,6,2,830,12,72,128,0,0,1.0,480.0
546,3636,2230,122,593,6,2,831,12,72,128,0,0,1.0,481.0
547,3638,2240,123,597,6,2,832,13,72,128,0,0,1.0,482.0
548,3639,2249,123,601,6,2,833,13,74,128,0,0,1.0,483.0
549,3640,2258,124,605,6,2,834,13,74,128,0,0,1.0,484.0
550,3641,2267,124,609,6,2,835,13,74,128,0,0,1.0,485.0
551,3642,2277,125,613,6,2,836,13,74,128,0,0,1.0,486.0
552,3643,2286,125,617,6,2,837,13,74,128,0,0,1.0,487.0
553,3644,2296,126,621,6,2,838,13,74,128,0,0,1.0,488.0
554,3645,2306,127,625,6,2,839,13,74,128,0,0,1.0,489.0
555,3645,2316,128,629,6,2,840,13,74,128,0,0,1.0,490.0
556,3645,2325,128,633,6,2,841,13,74,128,0,0,1.0,491.0
557,3645,2335,129,637,6,2,842,13,74,128,0,0,1.0,492.0
558,3645,2345,130,641,6,2,843,13,74,128,0,0,1.0,493.0
559,3645,2355,130,643,6,2,844,13,74,128,0,0,1.0,494.0
560,3644,2365,131,645,6,2,845,13,74,128,0,0,1.0,495.0
561,3644,2375,132,647,6,2,846,13,74,128,0,0,1.0,496.0
562,3643,2385,132,649,6,2,847,13,74,128,0,0,1.0,497.0
563,3642,2396,133,651,6,2,848,13,74,128,0,0,1.0,498.0
564,3641,2406,134,653,6,2,849,13,74,128,0,0,1.0,499.0
565,3639,2416,134,655,6,2,850,13,74,128,0,0,1.0,500.0
566,3638,2426,135,657,6,2,851,13,74,128,0,0,1.0,501.0
567,3637,2436,135,659,6,2,852,13,74,128,0,0,1.0,502.0
568,3635,2446,136,661,6,2,853,13,74,128,0,0,1.0,503.0
569,3633,2456,136,663,6,2,854,13,74,128,0,0,1.0,504.0
570,3631,2467,137,665,6,2,855,13,74,128,0,0,1.0,505.0
571,3629,2477,138,667,6,2,856,13,74,128,0,0,1.0,506.0
572,3627,2487,138,669,6,2,857,13,74,128,0,0,1.0,507.0
573,3625,2497,139,671,6,2,858,13,74,128,0,0,1.0,508.0
574,3623,2508,140,673,6,2,859,13,74,128,0,0,1.0,509.0
575,3620,2518,140,675,6,2,860,13,74,128,0,0,1.0,510.0
576,3617,2528,141,677,6,2,861,13,74,128,0,0,1.0,511.0
577,3615,2538,142,679,6,2,862,13,74,128,0,0,1.0,512.0
578,3612,2549,143,681,6,2,863,13,74,128,0,0,1.0,513.0
579,3609,2559,144,683,6,2,864,13,74,128,0,0,1.0,514.0
580,3606,2569,145,685,6,2,865,14,74,128,0,0,1.0,515.0
581,3603,2579,145,687,6,2,866,14,74,128,0,0,1.0,516.0
582,3598,2589,146,689,6,2,867,14,74,128,0,0,1.0,517.0
583,3594,2599,147,691,6,2,868,14,74,128,0,0,1.0,518.0
584,3590,2609,148,693,6,2,869,14,74,128,0,0,1.0,519.0
585,3585,2619,149,695,6,2,870,14,74,128,0,0,1.0,520.0
586,3581,2629,149,697,6,2,871,14,74,128,0,0,1.0,521.0
587,3576,2638,150,699,6,2,872,14,74,128,0,0,1.0,522.0
588,3571,2648,151,701,6,2,873,14,74,128,0,0,1.0,523.0
589,3566,2658,152,703,6,2,874,14,74,128,0,0,1.0,524.0
590,3561,2668,153,705,6,2,875,14,74,128,0,0,1.0,525.0
591,3556,2678,155,707,6,2,876,14,74,128,0,0,1.0,526.0
592,3551,2687,156,708,6,2,877,14,74,128,0,0,1.0,527.0
593,3546,2697,157,710,6,2,878,14,74,128,0,0,1.0,528.0
594,3541,2707,158,711,6,2,879,14,74,128,0,0,1.0,529.0
595,3535,2717,159,713,6,2,880,14,74,128,0,0,1.0,530.0
596,3529,2726,161,714,6,2,881,14,74,128,0,0,1.0,531.0
597,3523,2736,162,716,6,2,882,14,74,128,0,0,1.0,532.0
598,3517,2745,163,717,6,2,883,14,74,128,0,0,1.0,533.0
599,3510,2753,163,719,6,2,884,14,74,128,0,0,1.0,534.0
600,3502,2762,164,720,6,2,885,14,74,128,0,0,1.0,535.0
601,3494,2770,165,722,6,2,886,14,74,128,0,0,1.0,536.0
602,3486,2777,166,723,6,2,887,14,74,128,0,0,1.0,537.0
603,3477,2785,167,725,6,2,888,14,74,128,0,0,1.0,538.0
604,3468,2791,167,726,6,2,889,14,74,128,0,0,1.0,539.0
605,3459,2798,168,728,6,2,890,14,74,128,0,0,1.0,540.0
606,3450,2805,168,729,6,2,891,14,74,128,0,0,1.0,541.0
607,3441,2811,169,731,6,2,892,14,74,128,0,0,1.0,542.0
608,3431,2818,169,732,6,2,893,15,74,128,0,0,1.0,543.0
609,3422,2824,170,734,6,2,894,15,72,128,0,0,1.0,544.0
610,3412,2830,170,735,6,2,895,15,72,128,0,0,1.0,545.0
611,3402,2837,170,737,6,2,896,15,72,128,0,0,1.0,546.0
612,3392,2843,170,738,6,2,897,15,72,128,0,0,1.0,547.0
613,3383,2849,170,740,6,2,898,15,72,128,0,0,1.0,548.0
614,3373,2855,171,741,6,2,899,15,72,128,0,0,1.0,549.0
615,3363,2861,171,743,6,2,900,15,72,128,0,0,1.0,550.0
616,3353,2867,171,744,6,2,901,15,92,128,0,0,1.0,551.0
617,3343,2873,171,729,6,2,902,15,92,128,0,0,1.0,552.0
618,3333,2878,171,713,6,2,903,15,92,128,0,0,1.0,553.0
619,3323,2884,171,698,6,2,904,15,92,128,0,0,1.0,554.0
620,3314,2890,171,682,6,2,905,15,92,128,0,0,1.0,555.0
621,3305,2895,171,667,6,2,906,15,92,128,0,0,1.0,556.0
622,3296,2901,171,651,6,2,907,15,92,128,0,0,1.0,557.0
623,3287,2906,171,636,6,2,908,15,92,128,0,0,1.0,558.0
624,3279,2911,171,620,6,2,909,15,92,128,0,0,1.0,559.0
625,3270,2916,171,605,6,2,910,15,92,128,0,0,1.0,560.0
626,3262,2921,170,597,6,2,911,15,92,128,0,0,1.0,561.0
627,3254,2926,170,582,6,2,912,15,92,128,0,0,1.0,562.0
628,3246,2930,170,566,6,2,913,15,92,128,0,0,1.0,563.0
629,3239,2935,170,559,6,2,914,15,92,128,0,0,1.0,564.0
630,3231,2939,170,567,6,2,915,15,92,128,0,0,1.0,565.0
631,3224,2944,170,575,6,2,916,15,92,128,0,0,1.0,566.0
632,3216,2949,170,583,6,2,917,15,92,128,0,0,1.0,567.0
633,3208,2953,170,575,6,2,918,15,92,128,0,0,1.0,568.0
634,3201,2958,170,583,6,2,919,15,92,128,0,0,1.0,569.0
635,3193,2963,170,567,6,2,920,15,92,128,0,0,1.0,570.0
636,3185,2968,170,575,6,2,921,15,92,128,0,0,1.0,571.0
637,3178,2972,170,583,6,2,922,15,92,128,0,0,1.0,572.0
638,3170,2977,170,567,6,2,923,15,92,128,0,0,1.0,573.0
639,3162,2982,170,575,6,2,924,15,92,128,0,0,1.0,574.0
640,3155,2986,170,583,6,2,925,15,92,128,0,0,1.0,575.0
641,3147,2991,170,567,6,2,926,15,92,128,0,0,1.0,576.0
642,3139,2996,170,575,6,2,927,15,92,128,0,0,1.0,577.0
643,3132,3001,170,583,6,2,928,16,92,128,0,0,1.0,578.0
644,3124,3006,170,567,6,2,929,16,92,128,0,0,1.0,579.0
645,3116,3010,170,575,6,2,930,16,92,128,0,0,1.0,580.0
646,3109,3015,170,583,6,2,931,16,72,128,0,0,1.0,581.0
647,3101,3020,170,587,6,2,932,16,72,128,0,0,1.0,582.0
648,3093,3025,170,591,6,2,933,16,72,128,0,0,1.0,583.0
649,3085,3030,170,595,6,2,934,16,72,128,0,0,1.0,584.0
650,3078,3035,170,599,6,2,935,16,72,128,0,0,1.0,585.0
651,3070,3039,170,603,6,2,936,16,72,128,0,0,1.0,586.0
652,3062,3044,170,607,6,2,937,16,74,128,0,0,1.0,587.0
653,3054,3050,170,611,6,2,938,16,74,128,0,0,1.0,588.0
654,3045,3055,170,615,6,2,939,16,74,128,0,0,1.0,589.0
655,3037,3060,170,619,6,2,940,16,74,128,0,0,1.0,590.0
656,3029,3065,170,623,6,2,941,16,74,128,0,0,1.0,591.0
657,3021,3070,170,627,6,2,942,16,74,128,0,0,1.0,592.0
658,3013,3075,170,631,6,2,943,16,74,128,0,0,1.0,593.0
659,3004,3081,170,635,6,2,944,16,74,128,0,0,1.0,594.0
660,2996,3086,170,639,6,2,945,16,74,128,0,0,1.0,595.0
661,2987,3091,170,643,6,2,946,16,74,128,0,0,1.0,596.0
662,2979,3096,170,645,6,2,947,16,74,128,0,0,1.0,597.0
663,2970,3102,170,647,6,2,948,16,72,128,0,0,1.0,598.0
664,2962,3107,170,649,6,2,949,16,72,128,0,0,1.0,599.0
665,2953,3112,170,651,6,2,950,16,74,128,0,0,1.0,600.0
666,2944,3118,170,653,6,2,951,16,74,128,0,0,1.0,601.0
667,2936,3123,170,655,6,2,952,16,74,128,0,0,1.0,602.0
668,2927,3129,170,657,6,2,953,16,74,128,0,0,1.0,603.0
669,2918,3134,170,659,6,2,954,16,74,128,0,0,1.0,604.0
670,2909,3139,170,661,6,2,955,16,72,128,0,0,1.0,605.0
671,2901,3145,170,663,6,2,956,16,74,128,0,0,1.0,606.0
672,2892,3150,170,665,6,2,957,16,74,128,0,0,1.0,607.0
673,2883,3156,170,667,6,2,958,16,74,128,0,0,1.0,608.0
674,2874,3161,170,669,6,2,959,16,72,128,0,0,1.0,609.0
675,2865,3167,170,671,6,2,960,16,72,128,0,0,1.0,610.0
676,2856,3172,170,673,6,2,961,16,74,128,0,0,1.0,611.0
677,2847,3178,170,675,6,2,962,16,72,128,0,0,1.0,612.0
678,2838,3183,170,677,6,2,963,16,72,128,0,0,1.0,613.0
679,2829,3189,170,679,6,2,964,16,72,128,0,0,1.0,614.0
680,2820,3194,170,681,6,2,965,16,72,128,0,0,1.0,615.0
681,2811,3200,170,683,6,2,966,18,72,128,0,0,1.0,616.0
682,2802,3205,170,685,6,2,967,18,72,128,0,0,1.0,617.0
683,2793,3211,170,687,6,2,968,18,72,128,0,0,1.0,618.0
684,2784,3217,170,689,6,2,969,18,72,128,0,0,1.0,619.0
685,2774,3222,170,691,6,2,970,18,72,128,0,0,1.0,620.0
686,2765,3228,170,693,6,2,971,18,72,128,0,0,1.0,621.0
687,2756,3234,170,695,6,2,972,18,72,128,0,0,1.0,622.0
688,2747,3239,170,687,6,2,973,18,92,128,0,0,1.0,623.0
689,2738,3245,170,671,6,2,974,18,92,128,0,0,1.0,624.0
690,2729,3251,170,655,6,2,975,18,92,128,0,0,1.0,625.0
691,2720,3256,170,639,6,2,976,18,92,128,0,0,1.0,626.0
692,2712,3261,170,623,6,2,977,18,92,128,0,0,1.0,627.0
693,2703,3266,170,607,6,2,978,18,92,128,0,0,1.0,628.0
694,2695,3271,170,591,6,2,979,18,92,128,0,0,1.0,629.0
695,2687,3276,170,575,6,2,980,18,92,128,0,0,1.0,630.0
696,2680,3281,170,583,6,2,981,18,92,128,0,0,1.0,631.0
697,2672,3286,170,567,6,2,982,18,92,128,0,0,1.0,632.0
698,2664,3290,170,575,6,2,983,18,92,128,0,0,1.0,633.0
699,2657,3295,170,583,6,2,984,18,92,128,0,0,1.0,634.0
700,2649,3300,170,567,6,2,985,18,92,128,0,0,1.0,635.0
701,2641,3305,170,575,6,2,986,18,92,128,0,0,1.0,636.0
702,2634,3309,170,583,6,2,987,18,92,128,0,0,1.0,637.0
703,2626,3314,170,567,6,2,988,18,92,128,0,0,1.0,638.0
704,2618,3319,170,575,6,2,989,18,92,128,0,0,1.0,639.0
705,2611,3323,170,583,6,2,990,18,92,128,0,0,1.0,640.0
706,2603,3328,170,567,6,2,991,18,92,128,0,0,1.0,641.0
707,2595,3333,170,575,6,2,992,18,92,128,0,0,1.0,642.0
708,2588,3338,170,583,6,2,993,18,92,128,0,0,1.0,643.0
709,2580,3342,170,567,6,2,994,18,92,128,0,0,1.0,644.0
710,2572,3347,170,575,6,2,995,18,92,128,0,0,1.0,645.0
711,2565,3352,170,583,6,2,996,18,92,128,0,0,1.0,646.0
712,2557,3356,170,567,6,2,997,18,92,128,0,0,1.0,647.0
713,2549,3361,170,575,6,2,998,18,92,128,0,0,1.0,648.0
714,2542,3366,170,567,6,2,999,18,92,128,0,0,1.0,649.0
715,2534,3370,170,575,6,2,1000,18,92,128,0,0,1.0,650.0
716,2526,3375,170,583,6,2,1001,18,92,128,0,0,1.0,651.0
717,2519,3380,170,567,6,2,1002,18,92,128,0,0,1.0,652.0
718,2511,3384,171,575,6,2,1003,18,92,128,0,0,1.0,653.0
719,2503,3389,171,583,6,2,1004,18,92,128,0,0,1.0,654.0
720,2495,3394,171,567,6,2,1005,18,92,128,0,0,1.0,655.0
721,2488,3398,171,575,6,2,1006,18,92,128,0,0,1.0,656.0
722,2480,3403,171,583,6,2,1007,18,92,128,0,0,1.0,657.0
723,2472,3407,171,567,6,2,1008,18,92,128,0,0,1.0,658.0
724,2464,3412,172,575,6,2,1009,18,92,128,0,0,1.0,659.0
725,2457,3416,172,583,6,2,1010,18,72,128,0,0,1.0,660.0
726,2449,3420,172,587,6,2,1011,18,72,128,0,0,1.0,661.0
727,2441,3425,172,591,6,2,1012,18,72,128,0,0,1.0,662.0
728,2432,3429,173,595,6,2,1013,18,92,128,0,0,1.0,663.0
729,2424,3434,173,579,6,2,1014,18,72,128,0,0,1.0,664.0
730,2416,3438,173,583,6,2,1015,18,72,128,0,0,1.0,665.0
731,2408,3442,174,587,6,2,1016,18,72,128,0,0,1.0,666.0
732,2400,3446,174,591,6,2,1017,18,72,128,0,0,1.0,667.0
733,2392,3450,175,595,6,2,1018,18,72,128,0,0,1.0,668.0
734,2383,3454,175,599,6,2,1019,18,72,128,0,0,1.0,669.0
735,2375,3458,175,603,6,2,1020,18,72,128,0,0,1.0,670.0
736,2366,3462,175,607,6,2,1021,18,72,128,0,0,1.0,671.0
737,2357,3466,176,611,6,2,1022,18,72,128,0,0,1.0,672.0
738,2349,3469,176,615,6,2,1023,18,72,128,0,0,1.0,673.0
739,2340,3473,176,619,6,2,1024,18,72,128,0,0,1.0,674.0
740,2331,3477,176,623,6,2,1025,18,72,128,0,0,1.0,675.0
741,2322,3481,177,627,6,2,1026,18,72,128,0,0,1.0,676.0
742,2313,3485,177,631,6,2,1027,18,72,128,0,0,1.0,677.0
743,2304,3488,177,635,6,2,1028,18,72,128,0,0,1.0,678.0
744,2294,3492,177,639,6,2,1029,20,92,128,0,0,1.0,679.0
745,2285,3496,177,623,6,2,1030,20,92,128,0,0,1.0,680.0
746,2276,3500,177,607,6,2,1031,20,92,128,0,0,1.0,681.0
747,2267,3503,177,591,6,2,1032,20,92,128,0,0,1.0,682.0
748,2259,3507,177,575,6,2,1033,20,92,128,0,0,1.0,683.0
749,2250,3510,177,583,6,2,1034,20,92,128,0,0,1.0,684.0
750,2242,3513,177,567,6,2,1035,20,92,128,0,0,1.0,685.0
751,2234,3517,177,575,6,2,1036,20,92,128,0,0,1.0,686.0
752,2225,3520,177,583,6,2,1037,20,92,128,0,0,1.0,687.0
753,2217,3524,177,567,6,2,1038,20,92,128,0,0,1.0,688.0
754,2209,3527,177,575,6,2,1039,20,92,128,0,0,1.0,689.0
755,2200,3530,177,583,6,2,1040,20,92,128,0,0,1.0,690.0
756,2192,3534,177,567,6,2,1041,20,92,128,0,0,1.0,691.0
757,2184,3537,177,575,6,2,1042,20,92,128,0,0,1.0,692.0
758,2175,3540,177,583,6,2,1043,20,72,128,0,0,1.0,693.0
759,2167,3544,177,587,6,2,1044,20,72,128,0,0,1.0,694.0
760,2159,3547,177,591,6,2,1045,20,72,128,0,0,1.0,695.0
761,2150,3551,177,595,6,2,1046,20,72,128,0,0,1.0,696.0
762,2141,3554,177,599,6,2,1047,20,74,128,0,0,1.0,697.0
763,2133,3558,177,603,6,2,1048,20,72,128,0,0,1.0,698.0
764,2124,3561,177,607,6,2,1049,20,72,128,0,0,1.0,699.0
765,2115,3565,177,611,6,2,1050,20,72,128,0,0,1.0,700.0
766,2106,3568,177,615,6,2,1051,20,74,128,0,0,1.0,701.0
767,2097,3572,177,619,6,2,1052,20,74,128,0,0,1.0,702.0
768,2088,3575,177,623,6,2,1053,20,74,128,0,0,1.0,703.0
769,2079,3579,178,627,6,2,1054,20,74,128,0,0,1.0,704.0
770,2070,3583,178,631,6,2,1055,20,74,128,0,0,1.0,705.0
771,2061,3586,178,635,6,2,1056,20,74,128,0,0,1.0,706.0
772,2052,3590,178,639,6,2,1057,20,74,128,0,0,1.0,707.0
773,2042,3593,178,631,6,2,1058,20,74,128,0,0,1.0,708.0
774,2033,3596,179,635,6,2,1059,20,74,128,0,0,1.0,709.0
775,2024,3600,179,639,6,2,1060,20,74,128,0,0,1.0,710.0
776,2014,3603,179,643,6,2,1061,20,74,128,0,0,1.0,711.0
777,2005,3606,179,645,6,2,1062,20,74,128,0,0,1.0,712.0
778,1995,3609,180,647,6,2,1063,20,74,128,0,0,1.0,713.0
779,1985,3613,180,649,6,2,1064,20,74,128,0,0,1.0,714.0
780,1976,3616,180,651,6,2,1065,22,74,128,0,0,1.0,715.0
781,1966,3619,181,653,6,2,1066,22,74,128,0,0,1.0,716.0
