step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3114,895,117,657,6,2,682,7,74,128,0,0,1.0,332.0
398,3117,904,118,649,6,2,683,7,74,128,0,0,1.0,333.0
399,3119,914,118,651,6,2,684,7,74,128,0,0,1.0,334.0
400,3122,924,117,653,6,2,685,7,74,128,0,0,1.0,335.0
401,3125,934,117,655,6,2,686,7,72,128,0,0,1.0,336.0
402,3127,944,117,657,6,2,687,7,72,128,0,0,1.0,337.0
403,3130,954,117,659,6,2,688,7,72,128,0,0,1.0,338.0
404,3133,964,117,661,6,2,689,7,92,128,0,0,1.0,339.0
405,3136,974,117,645,6,2,690,7,72,128,0,0,1.0,340.0
406,3138,983,117,647,6,2,691,7,72,128,0,0,1.0,341.0
407,3141,993,117,649,6,2,692,7,72,128,0,0,1.0,342.0
408,3143,1003,117,641,6,2,693,7,72,128,0,0,1.0,343.0
409,3146,1013,117,643,6,2,694,7,72,128,0,0,1.0,344.0
410,3149,1022,117,645,6,2,695,7,72,128,0,0,1.0,345.0
411,3151,1032,117,647,6,2,696,9,72,128,0,0,1.0,346.0
412,3154,1042,117,649,6,2,697,9,72,128,0,0,1.0,347.0
413,3157,1052,117,651,6,2,698,9,72,128,0,0,1.0,348.0
414,3159,1061,117,653,6,2,699,9,72,128,0,0,1.0,349.0
415,3162,1071,117,655,6,2,700,9,72,128,0,0,1.0,350.0
416,3165,1081,117,657,6,2,701,9,72,128,0,0,1.0,351.0
417,3167,1091,117,659,6,2,702,9,72,128,0,0,1.0,352.0
418,3170,1101,117,661,6,2,703,9,72,128,0,0,1.0,353.0
419,3173,1111,117,663,6,2,704,9,72,128,0,0,1.0,354.0
420,3176,1121,117,665,6,2,705,9,72,128,0,0,1.0,355.0
421,3178,1131,117,667,6,2,706,9,72,128,0,0,1.0,356.0
422,3181,1141,117,669,6,2,707,9,72,128,0,0,1.0,357.0
423,3184,1151,117,671,6,2,708,9,72,128,0,0,1.0,358.0
424,3187,1161,117,673,6,2,709,9,72,128,0,0,1.0,359.0
425,3190,1171,117,675,6,2,710,9,72,128,0,0,1.0,360.0
426,3192,1182,117,677,6,2,711,9,72,128,0,0,1.0,361.0
427,3195,1192,117,679,6,2,712,9,72,128,0,0,1.0,362.0
428,3198,1202,117,681,6,2,713,9,72,128,0,0,1.0,363.0
429,3201,1212,117,683,6,2,714,9,72,128,0,0,1.0,364.0
430,3204,1223,117,685,6,2,715,9,72,128,0,0,1.0,365.0
431,3207,1233,117,687,6,2,716,9,72,128,0,0,1.0,366.0
432,3209,1243,117,689,6,2,717,9,72,128,0,0,1.0,367.0
433,3212,1254,117,681,6,2,718,9,72,128,0,0,1.0,368.0
434,3215,1264,117,683,6,2,719,9,72,128,0,0,1.0,369.0
435,3218,1274,117,685,6,2,720,9,72,128,0,0,1.0,370.0
436,3221,1284,117,687,6,2,721,9,72,128,0,0,1.0,371.0
437,3224,1295,117,689,6,2,722,9,72,128,0,0,1.0,372.0
438,3227,1305,117,691,6,2,723,9,72,128,0,0,1.0,373.0
439,3230,1316,117,693,6,2,724,9,72,128,0,0,1.0,374.0
440,3233,1326,117,695,6,2,725,9,72,128,0,0,1.0,375.0
441,3236,1336,117,697,6,2,726,9,72,128,0,0,1.0,376.0
442,3239,1347,117,699,6,2,727,9,72,128,0,0,1.0,377.0
443,3241,1357,117,701,6,2,728,9,72,128,0,0,1.0,378.0
444,3244,1368,117,703,6,2,729,9,72,128,0,0,1.0,379.0
445,3247,1379,117,705,6,2,730,9,72,128,0,0,1.0,380.0
446,3250,1389,117,707,6,2,731,9,92,128,0,0,1.0,381.0
447,3253,1400,117,691,6,2,732,9,92,128,0,0,1.0,382.0
448,3256,1410,117,676,6,2,733,9,92,128,0,0,1.0,383.0
449,3259,1420,117,660,6,2,734,9,92,128,0,0,1.0,384.0
450,3262,1430,117,645,6,2,735,9,92,128,0,0,1.0,385.0
451,3265,1440,117,637,6,2,736,9,92,128,0,0,1.0,386.0
452,3268,1450,117,630,6,2,737,9,92,128,0,0,1.0,387.0
453,3270,1459,117,614,6,2,738,9,92,128,0,0,1.0,388.0
454,3273,1468,117,599,6,2,739,9,92,128,0,0,1.0,389.0
455,3275,1477,117,583,6,2,740,10,92,128,0,0,1.0,390.0
456,3278,1486,117,568,6,2,741,10,92,128,0,0,1.0,391.0
457,3280,1495,117,560,6,2,742,10,92,128,0,0,1.0,392.0
458,3283,1503,117,568,6,2,743,10,92,128,0,0,1.0,393.0
459,3285,1512,117,576,6,2,744,10,92,128,0,0,1.0,394.0
460,3288,1520,117,580,6,2,745,10,92,128,0,0,1.0,395.0
461,3290,1529,117,564,6,2,746,10,92,128,0,0,1.0,396.0
462,3293,1537,117,572,6,2,747,10,92,128,0,0,1.0,397.0
463,3295,1546,117,580,6,2,748,10,92,128,0,0,1.0,398.0
464,3298,1555,117,564,6,2,749,10,92,128,0,0,1.0,399.0
465,3300,1563,117,572,6,2,750,10,92,128,0,0,1.0,400.0
466,3302,1572,117,580,6,2,751,10,92,128,0,0,1.0,401.0
467,3305,1581,117,564,6,2,752,10,92,128,0,0,1.0,402.0
468,3307,1589,117,572,6,2,753,10,92,128,0,0,1.0,403.0
469,3310,1598,117,564,6,2,754,10,92,128,0,0,1.0,404.0
470,3312,1606,117,572,6,2,755,10,92,128,0,0,1.0,405.0
471,3314,1615,117,580,6,2,756,10,92,128,0,0,1.0,406.0
472,3317,1623,117,564,6,2,757,10,92,128,0,0,1.0,407.0
473,3319,1632,117,572,6,2,758,10,92,128,0,0,1.0,408.0
474,3322,1641,117,580,6,2,759,10,92,128,0,0,1.0,409.0
475,3324,1649,117,564,6,2,760,10,92,128,0,0,1.0,410.0
476,3326,1658,117,572,6,2,761,10,92,128,0,0,1.0,411.0
477,3329,1666,117,580,6,2,762,10,92,128,0,0,1.0,412.0
478,3331,1675,117,564,6,2,763,10,92,128,0,0,1.0,413.0
479,3333,1684,117,572,6,2,764,10,92,128,0,0,1.0,414.0
480,3336,1692,117,580,6,2,765,10,92,128,0,0,1.0,415.0
481,3338,1701,117,564,6,2,766,10,92,128,0,0,1.0,416.0
482,3340,1710,117,572,6,2,767,10,92,128,0,0,1.0,417.0
483,3343,1718,117,580,6,2,768,10,92,128,0,0,1.0,418.0
484,3345,1727,117,564,6,2,769,10,92,128,0,0,1.0,419.0
485,3348,1735,117,572,6,2,770,11,92,128,0,0,1.0,420.0
486,3350,1744,117,580,6,2,771,11,92,128,0,0,1.0,421.0
487,3352,1753,117,564,6,2,772,11,92,128,0,0,1.0,422.0
488,3355,1761,117,572,6,2,773,11,92,128,0,0,1.0,423.0
489,3357,1770,117,580,6,2,774,11,92,128,0,0,1.0,424.0
490,3359,1779,117,564,6,2,775,11,92,128,0,0,1.0,425.0
491,3362,1787,117,572,6,2,776,11,92,128,0,0,1.0,426.0
492,3364,1796,117,580,6,2,777,11,92,128,0,0,1.0,427.0
493,3366,1805,118,564,6,2,778,11,92,128,0,0,1.0,428.0
494,3369,1813,118,572,6,2,779,11,92,128,0,0,1.0,429.0
495,3371,1822,118,564,6,2,780,11,92,128,0,0,1.0,430.0
496,3373,1830,118,572,6,2,781,11,92,128,0,0,1.0,431.0
497,3375,1839,118,580,6,2,782,11,92,128,0,0,1.0,432.0
498,3378,1848,118,564,6,2,783,11,92,128,0,0,1.0,433.0
499,3380,1856,118,572,6,2,784,11,92,128,0,0,1.0,434.0
500,3382,1865,118,580,6,2,785,11,92,128,0,0,1.0,435.0
501,3385,1874,118,572,6,2,786,11,92,128,0,0,1.0,436.0
502,3387,1882,118,580,6,2,787,11,92,128,0,0,1.0,437.0
503,3389,1891,118,564,6,2,788,11,92,128,0,0,1.0,438.0
504,3391,1900,118,572,6,2,789,11,92,128,0,0,1.0,439.0
505,3394,1908,118,580,6,2,790,11,92,128,0,0,1.0,440.0
506,3396,1917,118,564,6,2,791,11,92,128,0,0,1.0,441.0
507,3398,1926,118,572,6,2,792,11,92,128,0,0,1.0,442.0
508,3400,1934,118,580,6,2,793,11,92,128,0,0,1.0,443.0
509,3403,1943,118,572,6,2,794,11,92,128,0,0,1.0,444.0
510,3405,1952,118,580,6,2,795,11,92,128,0,0,1.0,445.0
511,3407,1960,118,564,6,2,796,11,92,128,0,0,1.0,446.0
512,3410,1969,118,572,6,2,797,11,92,128,0,0,1.0,447.0
513,3412,1978,118,580,6,2,798,11,92,128,0,0,1.0,448.0
514,3414,1986,118,564,6,2,799,12,92,128,0,0,1.0,449.0
515,3416,1995,118,572,6,2,800,12,92,128,0,0,1.0,450.0
516,3419,2003,118,580,6,2,801,12,92,128,0,0,1.0,451.0
517,3421,2012,118,564,6,2,802,12,92,128,0,0,1.0,452.0
518,3423,2021,118,572,6,2,803,12,92,128,0,0,1.0,453.0
519,3426,2029,118,580,6,2,804,12,92,128,0,0,1.0,454.0
520,3428,2038,118,564,6,2,805,12,92,128,0,0,1.0,455.0
521,3430,2047,118,572,6,2,806,12,92,128,0,0,1.0,456.0
522,3432,2055,118,580,6,2,807,12,92,128,0,0,1.0,457.0
523,3435,2064,118,564,6,2,808,12,92,128,0,0,1.0,458.0
524,3437,2073,118,572,6,2,809,12,92,128,0,0,1.0,459.0
525,3439,2081,118,580,6,2,810,12,92,128,0,0,1.0,460.0
526,3441,2090,118,564,6,2,811,12,92,128,0,0,1.0,461.0
527,3444,2099,118,572,6,2,812,12,92,128,0,0,1.0,462.0
528,3446,2107,118,580,6,2,813,12,92,128,0,0,1.0,463.0
529,3448,2116,118,564,6,2,814,12,92,128,0,0,1.0,464.0
530,3450,2125,118,572,6,2,815,12,92,128,0,0,1.0,465.0
531,3453,2133,118,580,6,2,816,12,92,128,0,0,1.0,466.0
532,3455,2142,118,564,6,2,817,12,92,128,0,0,1.0,467.0
533,3457,2151,118,572,6,2,818,12,72,128,0,0,1.0,468.0
534,3459,2159,118,580,6,2,819,12,72,128,0,0,1.0,469.0
535,3462,2168,118,584,6,2,820,12,72,128,0,0,1.0,470.0
536,3464,2177,118,588,6,2,821,12,72,128,0,0,1.0,471.0
537,3466,2186,118,580,6,2,822,12,72,128,0,0,1.0,472.0
538,3469,2195,118,572,6,2,823,12,72,128,0,0,1.0,473.0
539,3471,2203,118,580,6,2,824,12,72,128,0,0,1.0,474.0
540,3473,2212,118,584,6,2,825,12,74,128,0,0,1.0,475.0
541,3475,2221,118,588,6,2,826,12,74,128,0,0,1.0,476.0
542,3478,2230,118,592,6,2,827,12,74,128,0,0,1.0,477.0
543,3480,2239,118,596,6,2,828,12,74,128,0,0,1.0,478.0
544,3482,2248,118,600,6,2,829,13,74,128,0,0,1.0,479.0
545,3484,2257,118,604,6,2,830,13,74,128,0,0,1.0,480.0
546,3487,2266,118,608,6,2,831,13,74,128,0,0,1.0,481.0
547,3489,2275,118,612,6,2,832,13,74,128,0,0,1.0,482.0
548,3491,2285,118,616,6,2,833,13,74,128,0,0,1.0,483.0
549,3493,2294,118,620,6,2,834,13,74,128,0,0,1.0,484.0
550,3496,2303,119,624,6,2,835,13,74,128,0,0,1.0,485.0
551,3498,2313,119,628,6,2,836,13,74,128,0,0,1.0,486.0
552,3500,2322,119,632,6,2,837,13,74,128,0,0,1.0,487.0
553,3503,2332,119,636,6,2,838,13,74,128,0,0,1.0,488.0
554,3505,2342,119,640,6,2,839,13,74,128,0,0,1.0,489.0
555,3507,2351,119,642,6,2,840,13,74,128,0,0,1.0,490.0
556,3509,2361,119,644,6,2,841,13,74,128,0,0,1.0,491.0
557,3512,2371,119,646,6,2,842,13,74,128,0,0,1.0,492.0
558,3514,2381,120,648,6,2,843,13,72,128,0,0,1.0,493.0
559,3516,2391,120,650,6,2,844,13,72,128,0,0,1.0,494.0
560,3518,2401,120,652,6,2,845,13,72,128,0,0,1.0,495.0
561,3520,2411,121,654,6,2,846,13,72,128,0,0,1.0,496.0
562,3522,2421,121,656,6,2,847,13,72,128,0,0,1.0,497.0
563,3524,2431,122,658,6,2,848,13,72,128,0,0,1.0,498.0
564,3525,2441,122,660,6,2,849,13,74,128,0,0,1.0,499.0
565,3527,2451,123,662,6,2,850,13,74,128,0,0,1.0,500.0
566,3528,2462,123,664,6,2,851,13,74,128,0,0,1.0,501.0
567,3529,2472,124,666,6,2,852,13,74,128,0,0,1.0,502.0
568,3531,2482,125,668,6,2,853,13,74,128,0,0,1.0,503.0
569,3532,2493,126,670,6,2,854,13,74,128,0,0,1.0,504.0
570,3533,2503,126,672,6,2,855,13,74,128,0,0,1.0,505.0
571,3534,2513,127,674,6,2,856,13,74,128,0,0,1.0,506.0
572,3534,2524,128,676,6,2,857,13,74,128,0,0,1.0,507.0
573,3535,2535,128,678,6,2,858,13,74,128,0,0,1.0,508.0
574,3535,2545,129,680,6,2,859,13,74,128,0,0,1.0,509.0
575,3536,2556,130,682,6,2,860,13,74,128,0,0,1.0,510.0
576,3536,2566,131,684,6,2,861,14,74,128,0,0,1.0,511.0
577,3536,2577,132,686,6,2,862,14,74,128,0,0,1.0,512.0
578,3537,2588,133,688,6,2,863,14,74,128,0,0,1.0,513.0
579,3537,2599,134,690,6,2,864,14,74,128,0,0,1.0,514.0
580,3536,2609,135,692,6,2,865,14,74,128,0,0,1.0,515.0
581,3536,2620,136,694,6,2,866,14,74,128,0,0,1.0,516.0
582,3535,2631,137,696,6,2,867,14,74,128,0,0,1.0,517.0
583,3535,2642,139,698,6,2,868,14,74,128,0,0,1.0,518.0
584,3534,2653,140,700,6,2,869,14,74,128,0,0,1.0,519.0
585,3533,2664,141,702,6,2,870,14,74,128,0,0,1.0,520.0
586,3532,2675,142,704,6,2,871,14,74,128,0,0,1.0,521.0
587,3531,2686,143,706,6,2,872,14,74,128,0,0,1.0,522.0
588,3530,2697,145,707,6,2,873,14,74,128,0,0,1.0,523.0
589,3529,2708,146,709,6,2,874,14,74,128,0,0,1.0,524.0
590,3528,2719,147,710,6,2,875,14,74,128,0,0,1.0,525.0
591,3526,2730,148,712,6,2,876,14,74,128,0,0,1.0,526.0
592,3524,2741,149,713,6,2,877,14,74,128,0,0,1.0,527.0
593,3522,2752,151,715,6,2,878,14,74,128,0,0,1.0,528.0
594,3521,2763,152,716,6,2,879,14,74,128,0,0,1.0,529.0
595,3518,2773,153,718,6,2,880,14,74,128,0,0,1.0,530.0
596,3515,2784,154,719,6,2,881,14,74,128,0,0,1.0,531.0
597,3513,2795,155,721,6,2,882,14,74,128,0,0,1.0,532.0
598,3510,2806,156,722,6,2,883,14,74,128,0,0,1.0,533.0
599,3507,2817,158,724,6,2,884,15,74,128,0,0,1.0,534.0
600,3503,2828,159,725,6,2,885,15,74,128,0,0,1.0,535.0
601,3500,2839,160,727,6,2,886,15,74,128,0,0,1.0,536.0
602,3497,2850,161,728,6,2,887,15,74,128,0,0,1.0,537.0
603,3493,2860,162,730,6,2,888,15,74,128,0,0,1.0,538.0
604,3489,2871,163,731,6,2,889,15,74,128,0,0,1.0,539.0
605,3484,2881,165,733,6,2,890,15,74,128,0,0,1.0,540.0
606,3479,2892,166,734,6,2,891,15,74,128,0,0,1.0,541.0
607,3474,2902,167,736,6,2,892,15,74,128,0,0,1.0,542.0
608,3468,2912,168,737,6,2,893,15,74,128,0,0,1.0,543.0
609,3461,2921,169,739,6,2,894,15,74,128,0,0,1.0,544.0
610,3454,2930,169,740,6,2,895,15,74,128,0,0,1.0,545.0
611,3447,2939,170,742,6,2,896,15,74,128,0,0,1.0,546.0
612,3439,2948,171,743,6,2,897,15,74,128,0,0,1.0,547.0
613,3431,2956,172,745,6,2,898,15,74,128,0,0,1.0,548.0
614,3422,2964,172,746,6,2,899,15,74,128,0,0,1.0,549.0
615,3413,2972,173,748,6,2,900,15,74,128,0,0,1.0,550.0
616,3404,2979,174,749,6,2,901,15,74,128,0,0,1.0,551.0
617,3395,2986,174,751,6,2,902,15,74,128,0,0,1.0,552.0
618,3386,2993,175,752,6,2,903,15,74,128,0,0,1.0,553.0
619,3376,2999,175,754,6,2,904,15,74,128,0,0,1.0,554.0
620,3366,3006,176,755,6,2,905,15,74,128,0,0,1.0,555.0
621,3355,3011,176,757,6,2,906,15,74,128,0,0,1.0,556.0
622,3345,3017,176,758,6,2,907,15,74,128,0,0,1.0,557.0
623,3334,3022,176,760,6,2,908,15,74,128,0,0,1.0,558.0
624,3323,3026,176,761,6,2,909,15,74,128,0,0,1.0,559.0
625,3312,3031,177,763,6,2,910,15,74,128,0,0,1.0,560.0
626,3301,3036,177,764,6,2,911,15,74,128,0,0,1.0,561.0
627,3290,3040,177,766,6,2,912,15,72,128,0,0,1.0,562.0
628,3279,3045,177,767,6,2,913,15,74,128,0,0,1.0,563.0
629,3268,3050,176,769,6,2,914,15,74,128,0,0,1.0,564.0
630,3257,3054,176,770,6,2,915,15,72,128,0,0,1.0,565.0
631,3246,3059,176,771,6,2,916,15,72,128,0,0,1.0,566.0
632,3235,3064,176,772,6,2,917,15,72,128,0,0,1.0,567.0
633,3224,3068,176,773,6,2,918,15,72,128,0,0,1.0,568.0
634,3213,3073,176,774,6,2,919,15,72,128,0,0,1.0,569.0
635,3201,3078,176,775,6,2,920,15,74,128,0,0,1.0,570.0
636,3190,3082,176,776,6,2,921,15,74,128,0,0,1.0,571.0
637,3179,3087,176,777,6,2,922,15,74,128,0,0,1.0,572.0
638,3168,3092,176,778,6,2,923,15,74,128,0,0,1.0,573.0
639,3157,3096,176,779,6,2,924,15,74,128,0,0,1.0,574.0
640,3145,3101,176,780,6,2,925,15,74,128,0,0,1.0,575.0
641,3134,3106,176,781,6,2,926,16,74,128,0,0,1.0,576.0
642,3123,3111,176,782,6,2,927,16,74,128,0,0,1.0,577.0
643,3112,3115,176,783,6,2,928,16,74,128,0,0,1.0,578.0
644,3100,3120,176,784,6,2,929,16,74,128,0,0,1.0,579.0
645,3089,3125,176,785,6,2,930,16,74,128,0,0,1.0,580.0
646,3078,3130,176,786,6,2,931,16,74,128,0,0,1.0,581.0
647,3066,3134,176,787,6,2,932,16,74,128,0,0,1.0,582.0
648,3055,3139,176,788,6,2,933,16,74,128,0,0,1.0,583.0
649,3044,3144,176,789,6,2,934,16,74,128,0,0,1.0,584.0
650,3032,3149,176,790,6,2,935,16,74,128,0,0,1.0,585.0
651,3021,3154,176,791,6,2,936,16,74,128,0,0,1.0,586.0
652,3010,3158,176,792,6,2,937,16,74,128,0,0,1.0,587.0
653,2998,3163,176,793,6,2,938,16,74,128,0,0,1.0,588.0
654,2987,3168,176,794,6,2,939,16,74,128,0,0,1.0,589.0
655,2975,3173,176,795,6,2,940,16,74,128,0,0,1.0,590.0
656,2964,3178,176,796,6,2,941,16,74,128,0,0,1.0,591.0
657,2952,3183,176,797,6,2,942,16,74,128,0,0,1.0,592.0
658,2941,3187,176,798,6,2,943,16,74,128,0,0,1.0,593.0
659,2929,3192,176,799,6,2,944,16,74,128,0,0,1.0,594.0
660,2918,3197,176,800,6,2,945,16,74,128,0,0,1.0,595.0
661,2906,3202,176,801,6,2,946,16,74,128,0,0,1.0,596.0
662,2895,3207,176,802,6,2,947,16,74,128,0,0,1.0,597.0
663,2883,3212,176,803,6,2,948,16,74,128,0,0,1.0,598.0
664,2872,3217,176,804,6,2,949,16,74,128,0,0,1.0,599.0
665,2860,3222,176,805,6,2,950,16,74,128,0,0,1.0,600.0
666,2849,3227,176,806,6,2,951,16,74,128,0,0,1.0,601.0
667,2837,3232,176,807,6,2,952,16,74,128,0,0,1.0,602.0
668,2826,3237,176,808,6,2,953,16,74,128,0,0,1.0,603.0
669,2814,3242,176,809,6,2,954,18,72,128,0,0,1.0,604.0
670,2802,3247,176,810,6,2,955,18,72,128,0,0,1.0,605.0
671,2791,3252,176,811,6,2,956,18,72,128,0,0,1.0,606.0
672,2779,3257,176,812,6,2,957,18,72,128,0,0,1.0,607.0
673,2767,3262,176,813,6,2,958,18,72,128,0,0,1.0,608.0
674,2756,3267,176,814,6,2,959,18,72,128,0,0,1.0,609.0
675,2744,3272,176,815,6,2,960,18,92,128,0,0,1.0,610.0
676,2732,3277,176,791,6,2,961,18,92,128,0,0,1.0,611.0
677,2721,3282,176,767,6,2,962,18,92,128,0,0,1.0,612.0
678,2710,3287,176,751,6,2,963,18,92,128,0,0,1.0,613.0
679,2699,3291,176,735,6,2,964,18,92,128,0,0,1.0,614.0
680,2689,3296,176,719,6,2,965,18,92,128,0,0,1.0,615.0
681,2678,3300,176,711,6,2,966,18,92,128,0,0,1.0,616.0
682,2668,3305,176,695,6,2,967,18,92,128,0,0,1.0,617.0
683,2658,3309,176,679,6,2,968,18,92,128,0,0,1.0,618.0
684,2648,3313,176,663,6,2,969,18,92,128,0,0,1.0,619.0
685,2639,3318,176,647,6,2,970,18,92,128,0,0,1.0,620.0
686,2630,3322,176,631,6,2,971,18,92,128,0,0,1.0,621.0
687,2620,3325,176,615,6,2,972,18,92,128,0,0,1.0,622.0
688,2612,3329,176,607,6,2,973,18,92,128,0,0,1.0,623.0
689,2603,3333,176,591,6,2,974,18,92,128,0,0,1.0,624.0
690,2594,3337,176,575,6,2,975,18,92,128,0,0,1.0,625.0
691,2586,3340,176,583,6,2,976,18,92,128,0,0,1.0,626.0
692,2578,3344,176,567,6,2,977,18,92,128,0,0,1.0,627.0
693,2570,3347,176,575,6,2,978,18,92,128,0,0,1.0,628.0
694,2561,3351,176,583,6,2,979,18,92,128,0,0,1.0,629.0
695,2553,3355,176,567,6,2,980,18,92,128,0,0,1.0,630.0
696,2545,3358,176,575,6,2,981,18,92,128,0,0,1.0,631.0
697,2537,3362,176,583,6,2,982,18,92,128,0,0,1.0,632.0
698,2528,3365,176,567,6,2,983,18,92,128,0,0,1.0,633.0
699,2520,3369,176,559,6,2,984,18,92,128,0,0,1.0,634.0
700,2512,3372,176,551,6,2,985,18,92,128,0,0,1.0,635.0
701,2504,3376,176,559,6,2,986,18,92,128,0,0,1.0,636.0
702,2496,3379,176,567,6,2,987,18,92,128,0,0,1.0,637.0
703,2488,3383,176,575,6,2,988,18,92,128,0,0,1.0,638.0
704,2480,3386,176,583,6,2,989,18,92,128,0,0,1.0,639.0
705,2471,3390,176,567,6,2,990,18,92,128,0,0,1.0,640.0
706,2463,3394,176,575,6,2,991,18,72,128,0,0,1.0,641.0
707,2455,3397,176,583,6,2,992,18,72,128,0,0,1.0,642.0
708,2447,3401,176,587,6,2,993,18,72,128,0,0,1.0,643.0
709,2438,3405,176,591,6,2,994,18,72,128,0,0,1.0,644.0
710,2430,3408,176,595,6,2,995,18,72,128,0,0,1.0,645.0
711,2421,3412,176,599,6,2,996,18,72,128,0,0,1.0,646.0
712,2413,3416,176,603,6,2,997,18,72,128,0,0,1.0,647.0
713,2404,3419,176,595,6,2,998,18,72,128,0,0,1.0,648.0
714,2395,3423,176,599,6,2,999,18,72,128,0,0,1.0,649.0
715,2387,3427,176,603,6,2,1000,18,72,128,0,0,1.0,650.0
716,2378,3431,176,607,6,2,1001,18,72,128,0,0,1.0,651.0
717,2370,3434,176,611,6,2,1002,18,72,128,0,0,1.0,652.0
718,2361,3438,176,615,6,2,1003,18,72,128,0,0,1.0,653.0
719,2352,3442,176,619,6,2,1004,18,72,128,0,0,1.0,654.0
720,2343,3446,176,623,6,2,1005,18,72,128,0,0,1.0,655.0
721,2334,3450,176,627,6,2,1006,18,72,128,0,0,1.0,656.0
722,2325,3454,176,631,6,2,1007,18,72,128,0,0,1.0,657.0
723,2316,3458,176,635,6,2,1008,18,72,128,0,0,1.0,658.0
724,2307,3462,176,639,6,2,1009,18,72,128,0,0,1.0,659.0
725,2298,3466,176,643,6,2,1010,20,72,128,0,0,1.0,660.0
726,2289,3470,176,645,6,2,1011,20,72,128,0,0,1.0,661.0
727,2279,3474,176,647,6,2,1012,20,72,128,0,0,1.0,662.0
728,2270,3478,176,649,6,2,1013,20,72,128,0,0,1.0,663.0
729,2261,3482,176,651,6,2,1014,20,72,128,0,0,1.0,664.0
730,2252,3486,176,653,6,2,1015,20,72,128,0,0,1.0,665.0
731,2242,3490,176,655,6,2,1016,20,72,128,0,0,1.0,666.0
732,2233,3494,176,657,6,2,1017,20,92,128,0,0,1.0,667.0
733,2223,3499,176,641,6,2,1018,20,92,128,0,0,1.0,668.0
734,2214,3503,176,625,6,2,1019,20,92,128,0,0,1.0,669.0
735,2205,3507,176,609,6,2,1020,20,72,128,0,0,1.0,670.0
736,2197,3510,176,613,6,2,1021,20,72,128,0,0,1.0,671.0
737,2188,3514,176,617,6,2,1022,20,72,128,0,0,1.0,672.0
738,2179,3518,176,621,6,2,1023,20,72,128,0,0,1.0,673.0
739,2170,3522,176,625,6,2,1024,20,72,128,0,0,1.0,674.0
740,2161,3526,176,629,6,2,1025,20,72,128,0,0,1.0,675.0
741,2152,3530,176,633,6,2,1026,20,72,128,0,0,1.0,676.0
742,2143,3534,176,637,6,2,1027,20,74,128,0,0,1.0,677.0
743,2134,3538,177,641,6,2,1028,20,74,128,0,0,1.0,678.0
744,2125,3541,177,643,6,2,1029,20,74,128,0,0,1.0,679.0
745,2115,3545,177,645,6,2,1030,20,74,128,0,0,1.0,680.0
746,2106,3549,177,647,6,2,1031,20,74,128,0,0,1.0,681.0
747,2096,3553,177,649,6,2,1032,20,74,128,0,0,1.0,682.0
748,2087,3556,178,651,6,2,1033,20,74,128,0,0,1.0,683.0
749,2077,3560,178,653,6,2,1034,20,74,128,0,0,1.0,684.0
750,2068,3564,178,655,6,2,1035,20,74,128,0,0,1.0,685.0
751,2058,3567,178,657,6,2,1036,20,74,128,0,0,1.0,686.0
752,2049,3571,179,659,6,2,1037,20,74,128,0,0,1.0,687.0
753,2039,3574,179,661,6,2,1038,20,74,128,0,0,1.0,688.0
754,2029,3577,179,663,6,2,1039,20,74,128,0,0,1.0,689.0
755,2019,3581,180,665,6,2,1040,20,74,128,0,0,1.0,690.0
756,2009,3584,180,667,6,2,1041,20,74,128,0,0,1.0,691.0
757,2000,3587,180,669,6,2,1042,20,74,128,0,0,1.0,692.0
758,1990,3590,181,671,6,2,1043,20,74,128,0,0,1.0,693.0
759,1980,3594,182,673,6,2,1044,22,74,128,0,0,1.0,694.0
760,1970,3597,182,675,6,2,1045,22,74,128,0,0,1.0,695.0
761,1960,3600,183,677,6,2,1046,22,74,128,0,0,1.0,696.0
762,1949,3603,183,679,6,2,1047,22,74,128,0,0,1.0,697.0
763,1939,3606,184,681,6,2,1048,22,74,128,0,0,1.0,698.0
764,1929,3608,184,683,6,2,1049,22,74,128,0,0,1.0,699.0
765,1918,3611,185,685,6,2,1050,22,74,128,0,0,1.0,700.0
766,1908,3613,185,687,6,2,1051,22,74,128,0,0,1.0,701.0
767,1897,3615,185,689,6,2,1052,22,74,128,0,0,1.0,702.0
768,1887,3617,186,691,6,2,1053,22,74,128,0,0,1.0,703.0
769,1876,3619,186,693,6,2,1054,22,74,128,0,0,1.0,704.0
770,1866,3621,187,695,6,2,1055,22,74,128,0,0,1.0,705.0
771,1855,3623,187,697,6,2,1056,22,74,128,0,0,1.0,706.0
772,1844,3625,187,699,6,2,1057,22,74,128,0,0,1.0,707.0
773,1833,3626,187,701,6,2,1058,22,74,128,0,0,1.0,708.0
774,1822,3627,188,703,6,2,1059,22,74,128,0,0,1.0,709.0
775,1811,3629,188,705,6,2,1060,22,74,128,0,0,1.0,710.0
776,1800,3630,188,706,6,2,1061,22,74,128,0,0,1.0,711.0
777,1789,3631,188,708,6,2,1062,22,74,128,0,0,1.0,712.0
778,1778,3632,188,709,6,2,1063,22,74,128,0,0,1.0,713.0
779,1767,3634,188,711,6,2,1064,22,74,128,0,0,1.0,714.0
780,1756,3635,189,712,6,2,1065,22,74,128,0,0,1.0,715.0
781,1745,3636,189,714,6,2,1066,22,74,128,0,0,1.0,716.0
