step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3164,981,119,688,6,2,682,7,72,128,0,0,1.0,332.0
398,3167,992,119,680,6,2,683,7,72,128,0,0,1.0,333.0
399,3169,1002,119,682,6,2,684,7,72,128,0,0,1.0,334.0
400,3171,1013,119,674,6,2,685,7,72,128,0,0,1.0,335.0
401,3173,1023,119,676,6,2,686,7,72,128,0,0,1.0,336.0
402,3176,1033,119,678,6,2,687,9,72,128,0,0,1.0,337.0
403,3178,1044,119,680,6,2,688,9,72,128,0,0,1.0,338.0
404,3180,1054,119,682,6,2,689,9,72,128,0,0,1.0,339.0
405,3183,1064,119,684,6,2,690,9,72,128,0,0,1.0,340.0
406,3185,1075,119,686,6,2,691,9,72,128,0,0,1.0,341.0
407,3187,1085,119,688,6,2,692,9,72,128,0,0,1.0,342.0
408,3190,1096,119,690,6,2,693,9,72,128,0,0,1.0,343.0
409,3192,1106,119,692,6,2,694,9,72,128,0,0,1.0,344.0
410,3195,1117,119,694,6,2,695,9,72,128,0,0,1.0,345.0
411,3197,1127,119,696,6,2,696,9,72,128,0,0,1.0,346.0
412,3199,1138,119,698,6,2,697,9,72,128,0,0,1.0,347.0
413,3202,1149,119,700,6,2,698,9,72,128,0,0,1.0,348.0
414,3204,1159,118,702,6,2,699,9,72,128,0,0,1.0,349.0
415,3207,1170,118,704,6,2,700,9,72,128,0,0,1.0,350.0
416,3209,1181,118,705,6,2,701,9,72,128,0,0,1.0,351.0
417,3212,1191,118,707,6,2,702,9,72,128,0,0,1.0,352.0
418,3215,1202,118,708,6,2,703,9,72,128,0,0,1.0,353.0
419,3217,1213,118,710,6,2,704,9,72,128,0,0,1.0,354.0
420,3220,1224,118,711,6,2,705,9,72,128,0,0,1.0,355.0
421,3223,1234,118,713,6,2,706,9,72,128,0,0,1.0,356.0
422,3225,1245,118,714,6,2,707,9,72,128,0,0,1.0,357.0
423,3228,1256,118,716,6,2,708,9,72,128,0,0,1.0,358.0
424,3231,1267,118,717,6,2,709,9,72,128,0,0,1.0,359.0
425,3233,1278,118,719,6,2,710,9,74,128,0,0,1.0,360.0
426,3236,1289,118,720,6,2,711,9,72,128,0,0,1.0,361.0
427,3239,1300,118,722,6,2,712,9,72,128,0,0,1.0,362.0
428,3242,1311,118,723,6,2,713,9,72,128,0,0,1.0,363.0
429,3244,1322,118,725,6,2,714,9,72,128,0,0,1.0,364.0
430,3247,1333,118,726,6,2,715,9,72,128,0,0,1.0,365.0
431,3250,1344,118,728,6,2,716,9,72,128,0,0,1.0,366.0
432,3253,1355,118,729,6,2,717,9,72,128,0,0,1.0,367.0
433,3256,1366,118,731,6,2,718,9,72,128,0,0,1.0,368.0
434,3258,1377,118,732,6,2,719,9,72,128,0,0,1.0,369.0
435,3261,1388,118,734,6,2,720,9,92,128,0,0,1.0,370.0
436,3264,1399,118,718,6,2,721,9,92,128,0,0,1.0,371.0
437,3267,1410,118,703,6,2,722,9,92,128,0,0,1.0,372.0
438,3270,1420,118,687,6,2,723,9,92,128,0,0,1.0,373.0
439,3272,1431,118,672,6,2,724,9,92,128,0,0,1.0,374.0
440,3275,1441,118,656,6,2,725,9,92,128,0,0,1.0,375.0
441,3277,1451,118,649,6,2,726,9,92,128,0,0,1.0,376.0
442,3280,1461,118,633,6,2,727,9,92,128,0,0,1.0,377.0
443,3282,1470,118,618,6,2,728,9,92,128,0,0,1.0,378.0
444,3285,1480,118,602,6,2,729,10,92,128,0,0,1.0,379.0
445,3287,1489,118,587,6,2,730,10,92,128,0,0,1.0,380.0
446,3289,1498,118,571,6,2,731,10,92,128,0,0,1.0,381.0
447,3292,1506,118,579,6,2,732,10,92,128,0,0,1.0,382.0
448,3294,1515,118,563,6,2,733,10,92,128,0,0,1.0,383.0
449,3296,1524,118,571,6,2,734,10,92,128,0,0,1.0,384.0
450,3298,1532,118,579,6,2,735,10,92,128,0,0,1.0,385.0
451,3301,1541,118,563,6,2,736,10,92,128,0,0,1.0,386.0
452,3303,1550,118,571,6,2,737,10,92,128,0,0,1.0,387.0
453,3305,1558,118,579,6,2,738,10,92,128,0,0,1.0,388.0
454,3307,1567,118,563,6,2,739,10,92,128,0,0,1.0,389.0
455,3310,1576,118,571,6,2,740,10,92,128,0,0,1.0,390.0
456,3312,1584,118,579,6,2,741,10,92,128,0,0,1.0,391.0
457,3314,1593,118,563,6,2,742,10,92,128,0,0,1.0,392.0
458,3316,1601,118,571,6,2,743,10,92,128,0,0,1.0,393.0
459,3319,1610,118,579,6,2,744,10,92,128,0,0,1.0,394.0
460,3321,1619,118,563,6,2,745,10,92,128,0,0,1.0,395.0
461,3323,1627,118,571,6,2,746,10,92,128,0,0,1.0,396.0
462,3325,1636,118,579,6,2,747,10,92,128,0,0,1.0,397.0
463,3328,1645,118,563,6,2,748,10,92,128,0,0,1.0,398.0
464,3330,1653,118,571,6,2,749,10,92,128,0,0,1.0,399.0
465,3332,1662,118,579,6,2,750,10,92,128,0,0,1.0,400.0
466,3334,1671,118,563,6,2,751,10,92,128,0,0,1.0,401.0
467,3337,1679,118,571,6,2,752,10,92,128,0,0,1.0,402.0
468,3339,1688,118,579,6,2,753,10,92,128,0,0,1.0,403.0
469,3341,1697,118,563,6,2,754,10,92,128,0,0,1.0,404.0
470,3343,1705,118,571,6,2,755,10,92,128,0,0,1.0,405.0
471,3346,1714,118,579,6,2,756,10,92,128,0,0,1.0,406.0
472,3348,1722,118,563,6,2,757,10,92,128,0,0,1.0,407.0
473,3350,1731,118,571,6,2,758,11,92,128,0,0,1.0,408.0
474,3353,1740,117,579,6,2,759,11,92,128,0,0,1.0,409.0
475,3355,1748,117,563,6,2,760,11,92,128,0,0,1.0,410.0
476,3357,1757,117,571,6,2,761,11,92,128,0,0,1.0,411.0
477,3359,1766,117,579,6,2,762,11,92,128,0,0,1.0,412.0
478,3362,1774,117,563,6,2,763,11,92,128,0,0,1.0,413.0
479,3364,1783,117,571,6,2,764,11,92,128,0,0,1.0,414.0
480,3366,1791,117,579,6,2,765,11,92,128,0,0,1.0,415.0
481,3369,1800,117,563,6,2,766,11,92,128,0,0,1.0,416.0
482,3371,1809,117,571,6,2,767,11,92,128,0,0,1.0,417.0
483,3373,1817,117,579,6,2,768,11,92,128,0,0,1.0,418.0
484,3375,1826,117,563,6,2,769,11,92,128,0,0,1.0,419.0
485,3378,1835,117,555,6,2,770,11,92,128,0,0,1.0,420.0
486,3380,1843,117,547,6,2,771,11,92,128,0,0,1.0,421.0
487,3382,1851,117,555,6,2,772,11,92,128,0,0,1.0,422.0
488,3384,1860,117,563,6,2,773,11,92,128,0,0,1.0,423.0
489,3386,1868,117,571,6,2,774,11,92,128,0,0,1.0,424.0
490,3389,1877,117,579,6,2,775,11,92,128,0,0,1.0,425.0
491,3391,1886,117,563,6,2,776,11,92,128,0,0,1.0,426.0
492,3393,1894,117,571,6,2,777,11,92,128,0,0,1.0,427.0
493,3396,1903,117,579,6,2,778,11,92,128,0,0,1.0,428.0
494,3398,1911,117,563,6,2,779,11,92,128,0,0,1.0,429.0
495,3400,1920,117,571,6,2,780,11,92,128,0,0,1.0,430.0
496,3402,1929,117,579,6,2,781,11,92,128,0,0,1.0,431.0
497,3405,1937,117,563,6,2,782,11,92,128,0,0,1.0,432.0
498,3407,1946,117,571,6,2,783,11,92,128,0,0,1.0,433.0
499,3409,1954,117,563,6,2,784,11,92,128,0,0,1.0,434.0
500,3412,1963,117,555,6,2,785,11,92,128,0,0,1.0,435.0
501,3414,1971,117,563,6,2,786,11,92,128,0,0,1.0,436.0
502,3416,1980,117,571,6,2,787,11,92,128,0,0,1.0,437.0
503,3418,1988,117,579,6,2,788,12,92,128,0,0,1.0,438.0
504,3421,1997,117,563,6,2,789,12,92,128,0,0,1.0,439.0
505,3423,2006,117,571,6,2,790,12,92,128,0,0,1.0,440.0
506,3425,2014,117,579,6,2,791,12,92,128,0,0,1.0,441.0
507,3428,2023,117,563,6,2,792,12,92,128,0,0,1.0,442.0
508,3430,2032,117,571,6,2,793,12,92,128,0,0,1.0,443.0
509,3432,2040,117,579,6,2,794,12,92,128,0,0,1.0,444.0
510,3435,2049,117,563,6,2,795,12,92,128,0,0,1.0,445.0
511,3437,2057,117,571,6,2,796,12,92,128,0,0,1.0,446.0
512,3439,2066,117,579,6,2,797,12,92,128,0,0,1.0,447.0
513,3442,2075,117,563,6,2,798,12,92,128,0,0,1.0,448.0
514,3444,2083,117,571,6,2,799,12,92,128,0,0,1.0,449.0
515,3446,2092,117,579,6,2,800,12,92,128,0,0,1.0,450.0
516,3448,2101,117,563,6,2,801,12,92,128,0,0,1.0,451.0
517,3451,2109,117,571,6,2,802,12,92,128,0,0,1.0,452.0
518,3453,2118,117,579,6,2,803,12,92,128,0,0,1.0,453.0
519,3455,2127,117,563,6,2,804,12,92,128,0,0,1.0,454.0
520,3458,2135,117,571,6,2,805,12,92,128,0,0,1.0,455.0
521,3460,2144,117,579,6,2,806,12,92,128,0,0,1.0,456.0
522,3462,2152,117,563,6,2,807,12,72,128,0,0,1.0,457.0
523,3464,2161,117,571,6,2,808,12,72,128,0,0,1.0,458.0
524,3467,2170,117,579,6,2,809,12,72,128,0,0,1.0,459.0
525,3469,2178,117,583,6,2,810,12,72,128,0,0,1.0,460.0
526,3471,2187,117,587,6,2,811,12,72,128,0,0,1.0,461.0
527,3474,2196,117,591,6,2,812,12,72,128,0,0,1.0,462.0
528,3476,2205,117,595,6,2,813,12,72,128,0,0,1.0,463.0
529,3479,2214,118,599,6,2,814,12,74,128,0,0,1.0,464.0
530,3481,2223,118,603,6,2,815,12,74,128,0,0,1.0,465.0
531,3483,2232,118,607,6,2,816,12,74,128,0,0,1.0,466.0
532,3486,2241,118,611,6,2,817,13,74,128,0,0,1.0,467.0
533,3488,2251,118,615,6,2,818,13,74,128,0,0,1.0,468.0
534,3490,2260,118,619,6,2,819,13,74,128,0,0,1.0,469.0
535,3493,2269,118,623,6,2,820,13,74,128,0,0,1.0,470.0
536,3495,2279,119,627,6,2,821,13,74,128,0,0,1.0,471.0
537,3497,2288,119,631,6,2,822,13,74,128,0,0,1.0,472.0
538,3499,2298,119,623,6,2,823,13,74,128,0,0,1.0,473.0
539,3502,2307,119,627,6,2,824,13,74,128,0,0,1.0,474.0
540,3504,2317,119,631,6,2,825,13,74,128,0,0,1.0,475.0
541,3506,2327,119,635,6,2,826,13,74,128,0,0,1.0,476.0
542,3508,2336,119,639,6,2,827,13,74,128,0,0,1.0,477.0
543,3510,2346,119,643,6,2,828,13,74,128,0,0,1.0,478.0
544,3512,2356,119,645,6,2,829,13,74,128,0,0,1.0,479.0
545,3514,2366,120,647,6,2,830,13,74,128,0,0,1.0,480.0
546,3516,2376,120,649,6,2,831,13,72,128,0,0,1.0,481.0
547,3518,2386,120,651,6,2,832,13,72,128,0,0,1.0,482.0
548,3520,2396,120,653,6,2,833,13,74,128,0,0,1.0,483.0
549,3522,2406,121,655,6,2,834,13,72,128,0,0,1.0,484.0
550,3524,2416,121,657,6,2,835,13,72,128,0,0,1.0,485.0
551,3526,2426,122,659,6,2,836,13,72,128,0,0,1.0,486.0
552,3528,2436,122,661,6,2,837,13,74,128,0,0,1.0,487.0
553,3529,2446,123,663,6,2,838,13,74,128,0,0,1.0,488.0
554,3530,2457,123,665,6,2,839,13,74,128,0,0,1.0,489.0
555,3532,2467,124,667,6,2,840,13,74,128,0,0,1.0,490.0
556,3533,2477,125,669,6,2,841,13,74,128,0,0,1.0,491.0
557,3534,2488,125,671,6,2,842,13,74,128,0,0,1.0,492.0
558,3535,2498,126,673,6,2,843,13,74,128,0,0,1.0,493.0
559,3537,2508,127,675,6,2,844,13,74,128,0,0,1.0,494.0
560,3538,2519,128,677,6,2,845,13,74,128,0,0,1.0,495.0
561,3539,2529,129,679,6,2,846,13,74,128,0,0,1.0,496.0
562,3540,2540,130,681,6,2,847,13,74,128,0,0,1.0,497.0
563,3542,2551,131,683,6,2,848,13,74,128,0,0,1.0,498.0
564,3543,2561,132,685,6,2,849,14,74,128,0,0,1.0,499.0
565,3543,2572,133,687,6,2,850,14,74,128,0,0,1.0,500.0
566,3544,2583,135,689,6,2,851,14,74,128,0,0,1.0,501.0
567,3545,2593,136,691,6,2,852,14,74,128,0,0,1.0,502.0
568,3546,2604,137,693,6,2,853,14,74,128,0,0,1.0,503.0
569,3546,2615,138,695,6,2,854,14,74,128,0,0,1.0,504.0
570,3546,2626,139,697,6,2,855,14,74,128,0,0,1.0,505.0
571,3547,2637,141,699,6,2,856,14,74,128,0,0,1.0,506.0
572,3547,2648,142,701,6,2,857,14,74,128,0,0,1.0,507.0
573,3547,2659,143,703,6,2,858,14,74,128,0,0,1.0,508.0
574,3547,2670,144,705,6,2,859,14,74,128,0,0,1.0,509.0
575,3546,2681,145,707,6,2,860,14,74,128,0,0,1.0,510.0
576,3546,2692,147,708,6,2,861,14,74,128,0,0,1.0,511.0
577,3546,2703,148,710,6,2,862,14,74,128,0,0,1.0,512.0
578,3545,2714,149,711,6,2,863,14,74,128,0,0,1.0,513.0
579,3544,2725,150,713,6,2,864,14,74,128,0,0,1.0,514.0
580,3543,2736,151,714,6,2,865,14,74,128,0,0,1.0,515.0
581,3542,2747,152,716,6,2,866,14,74,128,0,0,1.0,516.0
582,3541,2758,154,717,6,2,867,14,74,128,0,0,1.0,517.0
583,3540,2769,155,719,6,2,868,14,74,128,0,0,1.0,518.0
584,3538,2780,156,720,6,2,869,14,74,128,0,0,1.0,519.0
585,3536,2792,157,722,6,2,870,14,74,128,0,0,1.0,520.0
586,3534,2803,158,723,6,2,871,14,74,128,0,0,1.0,521.0
587,3531,2814,160,725,6,2,872,14,74,128,0,0,1.0,522.0
588,3529,2825,161,726,6,2,873,15,74,128,0,0,1.0,523.0
589,3526,2836,162,728,6,2,874,15,74,128,0,0,1.0,524.0
590,3524,2847,163,729,6,2,875,15,74,128,0,0,1.0,525.0
591,3521,2858,164,731,6,2,876,15,74,128,0,0,1.0,526.0
592,3517,2869,166,732,6,2,877,15,74,128,0,0,1.0,527.0
593,3514,2880,167,734,6,2,878,15,74,128,0,0,1.0,528.0
594,3510,2890,168,735,6,2,879,15,74,128,0,0,1.0,529.0
595,3505,2901,169,737,6,2,880,15,74,128,0,0,1.0,530.0
596,3500,2911,170,738,6,2,881,15,74,128,0,0,1.0,531.0
597,3494,2921,171,740,6,2,882,15,74,128,0,0,1.0,532.0
598,3488,2931,172,741,6,2,883,15,74,128,0,0,1.0,533.0
599,3481,2940,173,743,6,2,884,15,74,128,0,0,1.0,534.0
600,3474,2949,173,744,6,2,885,15,74,128,0,0,1.0,535.0
601,3466,2958,174,746,6,2,886,15,74,128,0,0,1.0,536.0
602,3458,2967,175,747,6,2,887,15,74,128,0,0,1.0,537.0
603,3450,2975,175,749,6,2,888,15,74,128,0,0,1.0,538.0
604,3441,2983,176,750,6,2,889,15,74,128,0,0,1.0,539.0
605,3432,2991,177,752,6,2,890,15,74,128,0,0,1.0,540.0
606,3423,2998,177,753,6,2,891,15,74,128,0,0,1.0,541.0
607,3414,3006,177,755,6,2,892,15,74,128,0,0,1.0,542.0
608,3405,3012,178,756,6,2,893,15,74,128,0,0,1.0,543.0
609,3395,3019,178,758,6,2,894,15,74,128,0,0,1.0,544.0
610,3385,3025,178,759,6,2,895,15,74,128,0,0,1.0,545.0
611,3374,3031,178,752,6,2,896,15,74,128,0,0,1.0,546.0
612,3364,3037,178,744,6,2,897,15,74,128,0,0,1.0,547.0
613,3354,3042,179,746,6,2,898,15,74,128,0,0,1.0,548.0
614,3343,3047,179,747,6,2,899,15,74,128,0,0,1.0,549.0
615,3332,3052,179,749,6,2,900,15,74,128,0,0,1.0,550.0
616,3321,3056,179,750,6,2,901,15,74,128,0,0,1.0,551.0
617,3310,3060,179,752,6,2,902,15,74,128,0,0,1.0,552.0
618,3299,3064,179,753,6,2,903,15,74,128,0,0,1.0,553.0
619,3288,3068,179,755,6,2,904,15,74,128,0,0,1.0,554.0
620,3277,3072,179,756,6,2,905,15,74,128,0,0,1.0,555.0
621,3266,3076,179,758,6,2,906,15,74,128,0,0,1.0,556.0
622,3255,3080,178,759,6,2,907,15,74,128,0,0,1.0,557.0
623,3244,3085,178,761,6,2,908,15,74,128,0,0,1.0,558.0
624,3233,3089,178,762,6,2,909,15,74,128,0,0,1.0,559.0
625,3222,3093,178,764,6,2,910,15,74,128,0,0,1.0,560.0
626,3210,3097,178,765,6,2,911,15,74,128,0,0,1.0,561.0
627,3199,3101,178,767,6,2,912,15,74,128,0,0,1.0,562.0
628,3188,3105,178,768,6,2,913,15,74,128,0,0,1.0,563.0
629,3177,3109,178,769,6,2,914,15,74,128,0,0,1.0,564.0
630,3165,3114,178,770,6,2,915,15,74,128,0,0,1.0,565.0
631,3154,3118,178,771,6,2,916,15,74,128,0,0,1.0,566.0
632,3143,3122,178,772,6,2,917,15,74,128,0,0,1.0,567.0
633,3131,3126,178,773,6,2,918,16,74,128,0,0,1.0,568.0
634,3120,3130,178,774,6,2,919,16,74,128,0,0,1.0,569.0
635,3109,3134,178,775,6,2,920,16,74,128,0,0,1.0,570.0
636,3097,3139,178,776,6,2,921,16,74,128,0,0,1.0,571.0
637,3086,3143,178,777,6,2,922,16,74,128,0,0,1.0,572.0
638,3075,3147,178,778,6,2,923,16,74,128,0,0,1.0,573.0
639,3063,3151,178,779,6,2,924,16,74,128,0,0,1.0,574.0
640,3052,3156,178,780,6,2,925,16,74,128,0,0,1.0,575.0
641,3040,3160,178,781,6,2,926,16,74,128,0,0,1.0,576.0
642,3029,3164,178,782,6,2,927,16,74,128,0,0,1.0,577.0
643,3017,3168,178,783,6,2,928,16,74,128,0,0,1.0,578.0
644,3006,3173,178,784,6,2,929,16,74,128,0,0,1.0,579.0
645,2995,3177,178,785,6,2,930,16,74,128,0,0,1.0,580.0
646,2983,3181,178,786,6,2,931,16,74,128,0,0,1.0,581.0
647,2971,3185,178,787,6,2,932,16,74,128,0,0,1.0,582.0
648,2960,3190,178,788,6,2,933,16,74,128,0,0,1.0,583.0
649,2948,3194,178,789,6,2,934,16,74,128,0,0,1.0,584.0
650,2937,3198,178,790,6,2,935,16,74,128,0,0,1.0,585.0
651,2925,3203,178,791,6,2,936,16,74,128,0,0,1.0,586.0
652,2914,3207,178,792,6,2,937,16,74,128,0,0,1.0,587.0
653,2902,3211,178,793,6,2,938,16,74,128,0,0,1.0,588.0
654,2890,3216,178,794,6,2,939,16,74,128,0,0,1.0,589.0
655,2879,3220,178,795,6,2,940,16,74,128,0,0,1.0,590.0
656,2867,3224,178,796,6,2,941,16,74,128,0,0,1.0,591.0
657,2855,3229,178,797,6,2,942,16,74,128,0,0,1.0,592.0
658,2844,3233,178,798,6,2,943,16,74,128,0,0,1.0,593.0
659,2832,3237,178,799,6,2,944,16,74,128,0,0,1.0,594.0
660,2820,3242,178,800,6,2,945,16,74,128,0,0,1.0,595.0
661,2809,3246,178,801,6,2,946,18,72,128,0,0,1.0,596.0
662,2797,3250,178,802,6,2,947,18,72,128,0,0,1.0,597.0
663,2785,3255,178,803,6,2,948,18,72,128,0,0,1.0,598.0
664,2773,3259,178,804,6,2,949,18,72,128,0,0,1.0,599.0
665,2762,3264,178,805,6,2,950,18,72,128,0,0,1.0,600.0
666,2750,3268,178,806,6,2,951,18,92,128,0,0,1.0,601.0
667,2738,3272,178,782,6,2,952,18,92,128,0,0,1.0,602.0
668,2727,3276,178,758,6,2,953,18,92,128,0,0,1.0,603.0
669,2715,3281,178,750,6,2,954,18,92,128,0,0,1.0,604.0
670,2704,3285,178,734,6,2,955,18,92,128,0,0,1.0,605.0
671,2694,3289,178,718,6,2,956,18,92,128,0,0,1.0,606.0
672,2683,3292,178,702,6,2,957,18,92,128,0,0,1.0,607.0
673,2673,3296,178,686,6,2,958,18,92,128,0,0,1.0,608.0
674,2663,3300,178,670,6,2,959,18,92,128,0,0,1.0,609.0
675,2653,3304,178,654,6,2,960,18,92,128,0,0,1.0,610.0
676,2643,3307,178,638,6,2,961,18,92,128,0,0,1.0,611.0
677,2634,3311,178,622,6,2,962,18,92,128,0,0,1.0,612.0
678,2625,3314,178,606,6,2,963,18,92,128,0,0,1.0,613.0
679,2616,3317,178,590,6,2,964,18,92,128,0,0,1.0,614.0
680,2607,3320,178,574,6,2,965,18,92,128,0,0,1.0,615.0
681,2599,3324,178,582,6,2,966,18,92,128,0,0,1.0,616.0
682,2590,3327,178,574,6,2,967,18,92,128,0,0,1.0,617.0
683,2582,3330,178,582,6,2,968,18,92,128,0,0,1.0,618.0
684,2573,3333,178,566,6,2,969,18,92,128,0,0,1.0,619.0
685,2565,3336,178,574,6,2,970,18,92,128,0,0,1.0,620.0
686,2557,3339,178,582,6,2,971,18,92,128,0,0,1.0,621.0
687,2548,3342,178,566,6,2,972,18,92,128,0,0,1.0,622.0
688,2540,3345,178,574,6,2,973,18,92,128,0,0,1.0,623.0
689,2531,3348,178,582,6,2,974,18,92,128,0,0,1.0,624.0
690,2523,3352,178,566,6,2,975,18,92,128,0,0,1.0,625.0
691,2514,3355,178,574,6,2,976,18,92,128,0,0,1.0,626.0
692,2506,3358,178,582,6,2,977,18,92,128,0,0,1.0,627.0
693,2497,3361,178,574,6,2,978,18,92,128,0,0,1.0,628.0
694,2489,3364,178,582,6,2,979,18,92,128,0,0,1.0,629.0
695,2480,3367,178,566,6,2,980,18,92,128,0,0,1.0,630.0
696,2472,3370,178,574,6,2,981,18,92,128,0,0,1.0,631.0
697,2464,3373,178,582,6,2,982,18,92,128,0,0,1.0,632.0
698,2455,3377,178,566,6,2,983,18,72,128,0,0,1.0,633.0
699,2447,3380,178,574,6,2,984,18,72,128,0,0,1.0,634.0
700,2438,3383,178,582,6,2,985,18,72,128,0,0,1.0,635.0
701,2430,3386,178,586,6,2,986,18,72,128,0,0,1.0,636.0
702,2421,3389,178,590,6,2,987,18,72,128,0,0,1.0,637.0
703,2413,3392,178,594,6,2,988,18,72,128,0,0,1.0,638.0
704,2404,3395,178,598,6,2,989,18,72,128,0,0,1.0,639.0
705,2395,3399,178,602,6,2,990,18,72,128,0,0,1.0,640.0
706,2386,3402,178,606,6,2,991,18,72,128,0,0,1.0,641.0
707,2377,3405,178,610,6,2,992,18,72,128,0,0,1.0,642.0
708,2368,3409,178,614,6,2,993,18,72,128,0,0,1.0,643.0
709,2359,3412,178,618,6,2,994,18,72,128,0,0,1.0,644.0
710,2350,3415,178,622,6,2,995,18,72,128,0,0,1.0,645.0
711,2341,3419,178,626,6,2,996,18,72,128,0,0,1.0,646.0
712,2332,3422,178,630,6,2,997,18,72,128,0,0,1.0,647.0
713,2323,3425,178,634,6,2,998,18,72,128,0,0,1.0,648.0
714,2314,3429,178,638,6,2,999,18,72,128,0,0,1.0,649.0
715,2304,3432,178,642,6,2,1000,18,72,128,0,0,1.0,650.0
716,2295,3436,178,644,6,2,1001,20,72,128,0,0,1.0,651.0
717,2285,3439,178,646,6,2,1002,20,72,128,0,0,1.0,652.0
718,2276,3443,178,648,6,2,1003,20,72,128,0,0,1.0,653.0
719,2266,3446,178,650,6,2,1004,20,72,128,0,0,1.0,654.0
720,2257,3450,178,652,6,2,1005,20,72,128,0,0,1.0,655.0
721,2247,3453,178,654,6,2,1006,20,72,128,0,0,1.0,656.0
722,2238,3457,178,656,6,2,1007,20,72,128,0,0,1.0,657.0
723,2228,3460,178,658,6,2,1008,20,72,128,0,0,1.0,658.0
724,2218,3464,178,660,6,2,1009,20,72,128,0,0,1.0,659.0
725,2209,3468,178,662,6,2,1010,20,72,128,0,0,1.0,660.0
726,2199,3471,178,664,6,2,1011,20,72,128,0,0,1.0,661.0
727,2189,3475,178,666,6,2,1012,20,72,128,0,0,1.0,662.0
728,2180,3479,178,668,6,2,1013,20,72,128,0,0,1.0,663.0
729,2170,3482,178,670,6,2,1014,20,72,128,0,0,1.0,664.0
730,2160,3486,178,672,6,2,1015,20,72,128,0,0,1.0,665.0
731,2150,3490,178,674,6,2,1016,20,72,128,0,0,1.0,666.0
732,2140,3493,178,676,6,2,1017,20,74,128,0,0,1.0,667.0
733,2130,3497,178,678,6,2,1018,20,74,128,0,0,1.0,668.0
734,2120,3501,178,680,6,2,1019,20,74,128,0,0,1.0,669.0
735,2110,3505,178,682,6,2,1020,20,74,128,0,0,1.0,670.0
736,2100,3508,178,684,6,2,1021,20,74,128,0,0,1.0,671.0
737,2090,3512,178,686,6,2,1022,20,74,128,0,0,1.0,672.0
738,2080,3516,178,688,6,2,1023,20,74,128,0,0,1.0,673.0
739,2070,3520,178,690,6,2,1024,20,74,128,0,0,1.0,674.0
740,2060,3524,178,692,6,2,1025,20,74,128,0,0,1.0,675.0
741,2050,3528,178,694,6,2,1026,20,74,128,0,0,1.0,676.0
742,2040,3531,178,696,6,2,1027,20,74,128,0,0,1.0,677.0
743,2030,3535,178,698,6,2,1028,20,74,128,0,0,1.0,678.0
744,2020,3539,178,700,6,2,1029,20,74,128,0,0,1.0,679.0
745,2009,3543,178,702,6,2,1030,20,74,128,0,0,1.0,680.0
746,1999,3547,178,704,6,2,1031,20,74,128,0,0,1.0,681.0
747,1989,3551,178,706,6,2,1032,20,74,128,0,0,1.0,682.0
748,1978,3555,178,707,6,2,1033,22,74,128,0,0,1.0,683.0
749,1968,3558,178,709,6,2,1034,22,74,128,0,0,1.0,684.0
750,1958,3562,178,710,6,2,1035,22,74,128,0,0,1.0,685.0
751,1947,3566,179,712,6,2,1036,22,74,128,0,0,1.0,686.0
752,1937,3570,179,713,6,2,1037,22,74,128,0,0,1.0,687.0
753,1926,3573,179,715,6,2,1038,22,74,128,0,0,1.0,688.0
754,1916,3577,179,716,6,2,1039,22,74,128,0,0,1.0,689.0
755,1905,3581,179,718,6,2,1040,22,74,128,0,0,1.0,690.0
756,1894,3584,179,719,6,2,1041,22,74,128,0,0,1.0,691.0
757,1884,3588,179,721,6,2,1042,22,74,128,0,0,1.0,692.0
758,1873,3591,179,722,6,2,1043,22,74,128,0,0,1.0,693.0
759,1862,3595,179,724,6,2,1044,22,74,128,0,0,1.0,694.0
760,1852,3599,179,725,6,2,1045,22,74,128,0,0,1.0,695.0
761,1841,3602,179,727,6,2,1046,22,74,128,0,0,1.0,696.0
762,1830,3606,180,728,6,2,1047,22,74,128,0,0,1.0,697.0
763,1819,3609,180,730,6,2,1048,22,74,128,0,0,1.0,698.0
764,1808,3613,180,731,6,2,1049,22,74,128,0,0,1.0,699.0
765,1797,3616,180,733,6,2,1050,22,74,128,0,0,1.0,700.0
766,1787,3620,180,734,6,2,1051,22,74,128,0,0,1.0,701.0
767,1776,3623,180,736,6,2,1052,22,74,128,0,0,1.0,702.0
768,1765,3627,181,737,6,2,1053,22,74,128,0,0,1.0,703.0
769,1754,3630,181,739,6,2,1054,22,74,128,0,0,1.0,704.0
770,1742,3633,181,740,6,2,1055,22,74,128,0,0,1.0,705.0
771,1731,3636,182,742,6,2,1056,22,74,128,0,0,1.0,706.0
772,1720,3639,182,743,6,2,1057,24,74,128,0,0,1.0,707.0
773,1709,3642,183,745,6,2,1058,24,74,128,0,0,1.0,708.0
774,1698,3645,184,746,6,2,1059,24,74,128,0,0,1.0,709.0
775,1686,3649,184,748,6,2,1060,24,74,128,0,0,1.0,710.0
776,1675,3651,185,749,6,2,1061,24,74,128,0,0,1.0,711.0
777,1664,3654,185,751,6,2,1062,24,74,128,0,0,1.0,712.0
778,1652,3657,186,752,6,2,1063,24,74,128,0,0,1.0,713.0
779,1641,3659,187,754,6,2,1064,24,74,128,0,0,1.0,714.0
780,1629,3662,187,755,6,2,1065,24,74,128,0,0,1.0,715.0
