step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3126,823,115,643,6,2,682,7,72,128,0,0,1.0,332.0
398,3130,832,116,645,6,2,683,7,72,128,0,0,1.0,333.0
399,3133,842,116,647,6,2,684,7,74,128,0,0,1.0,334.0
400,3136,852,117,649,6,2,685,7,72,128,0,0,1.0,335.0
401,3138,861,118,651,6,2,686,7,72,128,0,0,1.0,336.0
402,3141,871,118,653,6,2,687,7,74,128,0,0,1.0,337.0
403,3144,881,118,655,6,2,688,7,74,128,0,0,1.0,338.0
404,3146,891,119,657,6,2,689,7,74,128,0,0,1.0,339.0
405,3149,901,119,659,6,2,690,7,74,128,0,0,1.0,340.0
406,3151,911,119,661,6,2,691,7,74,128,0,0,1.0,341.0
407,3153,921,120,663,6,2,692,7,74,128,0,0,1.0,342.0
408,3155,931,120,665,6,2,693,7,74,128,0,0,1.0,343.0
409,3158,941,120,667,6,2,694,7,74,128,0,0,1.0,344.0
410,3160,952,120,669,6,2,695,7,74,128,0,0,1.0,345.0
411,3162,962,120,671,6,2,696,7,74,128,0,0,1.0,346.0
412,3164,972,120,673,6,2,697,7,72,128,0,0,1.0,347.0
413,3166,982,120,675,6,2,698,7,72,128,0,0,1.0,348.0
414,3169,993,120,677,6,2,699,7,74,128,0,0,1.0,349.0
415,3171,1003,120,679,6,2,700,7,72,128,0,0,1.0,350.0
416,3173,1013,120,681,6,2,701,7,72,128,0,0,1.0,351.0
417,3175,1024,120,683,6,2,702,9,72,128,0,0,1.0,352.0
418,3178,1034,120,685,6,2,703,9,72,128,0,0,1.0,353.0
419,3180,1045,120,687,6,2,704,9,72,128,0,0,1.0,354.0
420,3182,1055,120,689,6,2,705,9,72,128,0,0,1.0,355.0
421,3185,1066,120,691,6,2,706,9,72,128,0,0,1.0,356.0
422,3187,1076,120,693,6,2,707,9,72,128,0,0,1.0,357.0
423,3189,1087,120,695,6,2,708,9,72,128,0,0,1.0,358.0
424,3191,1097,120,697,6,2,709,9,72,128,0,0,1.0,359.0
425,3194,1108,120,699,6,2,710,9,72,128,0,0,1.0,360.0
426,3196,1119,120,701,6,2,711,9,72,128,0,0,1.0,361.0
427,3198,1129,120,703,6,2,712,9,72,128,0,0,1.0,362.0
428,3201,1140,120,705,6,2,713,9,72,128,0,0,1.0,363.0
429,3203,1151,120,706,6,2,714,9,72,128,0,0,1.0,364.0
430,3206,1162,120,708,6,2,715,9,72,128,0,0,1.0,365.0
431,3208,1173,120,709,6,2,716,9,72,128,0,0,1.0,366.0
432,3210,1183,120,711,6,2,717,9,72,128,0,0,1.0,367.0
433,3213,1194,120,712,6,2,718,9,72,128,0,0,1.0,368.0
434,3215,1205,120,714,6,2,719,9,72,128,0,0,1.0,369.0
435,3217,1216,119,715,6,2,720,9,72,128,0,0,1.0,370.0
436,3220,1227,119,717,6,2,721,9,72,128,0,0,1.0,371.0
437,3222,1238,119,718,6,2,722,9,72,128,0,0,1.0,372.0
438,3225,1249,119,720,6,2,723,9,72,128,0,0,1.0,373.0
439,3228,1260,119,721,6,2,724,9,72,128,0,0,1.0,374.0
440,3230,1271,119,723,6,2,725,9,72,128,0,0,1.0,375.0
441,3233,1282,119,724,6,2,726,9,74,128,0,0,1.0,376.0
442,3236,1293,119,726,6,2,727,9,72,128,0,0,1.0,377.0
443,3238,1304,119,727,6,2,728,9,72,128,0,0,1.0,378.0
444,3241,1315,119,729,6,2,729,9,72,128,0,0,1.0,379.0
445,3244,1326,119,730,6,2,730,9,72,128,0,0,1.0,380.0
446,3246,1337,119,732,6,2,731,9,72,128,0,0,1.0,381.0
447,3249,1348,119,733,6,2,732,9,72,128,0,0,1.0,382.0
448,3252,1359,119,735,6,2,733,9,72,128,0,0,1.0,383.0
449,3255,1370,119,736,6,2,734,9,72,128,0,0,1.0,384.0
450,3257,1381,119,738,6,2,735,9,92,128,0,0,1.0,385.0
451,3260,1393,119,722,6,2,736,9,92,128,0,0,1.0,386.0
452,3263,1404,119,707,6,2,737,9,92,128,0,0,1.0,387.0
453,3266,1414,119,691,6,2,738,9,92,128,0,0,1.0,388.0
454,3268,1425,119,676,6,2,739,9,92,128,0,0,1.0,389.0
455,3271,1435,119,660,6,2,740,9,92,128,0,0,1.0,390.0
456,3273,1445,119,645,6,2,741,9,92,128,0,0,1.0,391.0
457,3276,1455,119,629,6,2,742,9,92,128,0,0,1.0,392.0
458,3278,1464,118,622,6,2,743,9,92,128,0,0,1.0,393.0
459,3280,1474,118,606,6,2,744,10,92,128,0,0,1.0,394.0
460,3283,1483,118,591,6,2,745,10,92,128,0,0,1.0,395.0
461,3285,1492,118,575,6,2,746,10,92,128,0,0,1.0,396.0
462,3287,1501,118,583,6,2,747,10,92,128,0,0,1.0,397.0
463,3289,1510,118,567,6,2,748,10,92,128,0,0,1.0,398.0
464,3292,1518,118,575,6,2,749,10,92,128,0,0,1.0,399.0
465,3294,1527,118,567,6,2,750,10,92,128,0,0,1.0,400.0
466,3296,1535,118,575,6,2,751,10,92,128,0,0,1.0,401.0
467,3298,1544,118,583,6,2,752,10,92,128,0,0,1.0,402.0
468,3300,1553,118,567,6,2,753,10,92,128,0,0,1.0,403.0
469,3302,1562,118,575,6,2,754,10,92,128,0,0,1.0,404.0
470,3305,1570,118,583,6,2,755,10,92,128,0,0,1.0,405.0
471,3307,1579,118,567,6,2,756,10,92,128,0,0,1.0,406.0
472,3309,1588,118,575,6,2,757,10,92,128,0,0,1.0,407.0
473,3311,1597,118,583,6,2,758,10,92,128,0,0,1.0,408.0
474,3314,1605,118,567,6,2,759,10,92,128,0,0,1.0,409.0
475,3316,1614,118,575,6,2,760,10,92,128,0,0,1.0,410.0
476,3318,1623,118,583,6,2,761,10,92,128,0,0,1.0,411.0
477,3320,1632,118,567,6,2,762,10,92,128,0,0,1.0,412.0
478,3322,1640,118,575,6,2,763,10,92,128,0,0,1.0,413.0
479,3325,1649,118,583,6,2,764,10,92,128,0,0,1.0,414.0
480,3327,1658,118,567,6,2,765,10,92,128,0,0,1.0,415.0
481,3329,1666,118,575,6,2,766,10,92,128,0,0,1.0,416.0
482,3331,1675,118,583,6,2,767,10,92,128,0,0,1.0,417.0
483,3333,1684,118,567,6,2,768,10,92,128,0,0,1.0,418.0
484,3336,1692,118,575,6,2,769,10,92,128,0,0,1.0,419.0
485,3338,1701,118,583,6,2,770,10,92,128,0,0,1.0,420.0
486,3340,1710,118,575,6,2,771,10,92,128,0,0,1.0,421.0
487,3342,1719,118,583,6,2,772,10,92,128,0,0,1.0,422.0
488,3344,1727,118,567,6,2,773,10,92,128,0,0,1.0,423.0
489,3347,1736,118,575,6,2,774,11,92,128,0,0,1.0,424.0
490,3349,1745,118,583,6,2,775,11,92,128,0,0,1.0,425.0
491,3351,1754,118,567,6,2,776,11,92,128,0,0,1.0,426.0
492,3353,1762,118,575,6,2,777,11,92,128,0,0,1.0,427.0
493,3356,1771,118,583,6,2,778,11,92,128,0,0,1.0,428.0
494,3358,1780,118,567,6,2,779,11,92,128,0,0,1.0,429.0
495,3360,1788,118,575,6,2,780,11,92,128,0,0,1.0,430.0
496,3362,1797,118,583,6,2,781,11,92,128,0,0,1.0,431.0
497,3364,1806,118,567,6,2,782,11,92,128,0,0,1.0,432.0
498,3367,1815,118,575,6,2,783,11,92,128,0,0,1.0,433.0
499,3369,1823,118,583,6,2,784,11,92,128,0,0,1.0,434.0
500,3371,1832,118,567,6,2,785,11,92,128,0,0,1.0,435.0
501,3373,1841,118,575,6,2,786,11,92,128,0,0,1.0,436.0
502,3376,1849,118,583,6,2,787,11,92,128,0,0,1.0,437.0
503,3378,1858,118,567,6,2,788,11,92,128,0,0,1.0,438.0
504,3380,1867,118,575,6,2,789,11,92,128,0,0,1.0,439.0
505,3382,1875,118,583,6,2,790,11,92,128,0,0,1.0,440.0
506,3385,1884,118,567,6,2,791,11,92,128,0,0,1.0,441.0
507,3387,1893,118,575,6,2,792,11,92,128,0,0,1.0,442.0
508,3389,1902,118,583,6,2,793,11,92,128,0,0,1.0,443.0
509,3391,1910,118,567,6,2,794,11,92,128,0,0,1.0,444.0
510,3393,1919,118,575,6,2,795,11,92,128,0,0,1.0,445.0
511,3396,1928,118,583,6,2,796,11,92,128,0,0,1.0,446.0
512,3398,1937,118,567,6,2,797,11,92,128,0,0,1.0,447.0
513,3400,1945,118,575,6,2,798,11,92,128,0,0,1.0,448.0
514,3402,1954,118,583,6,2,799,11,92,128,0,0,1.0,449.0
515,3405,1963,118,567,6,2,800,11,92,128,0,0,1.0,450.0
516,3407,1971,118,575,6,2,801,11,92,128,0,0,1.0,451.0
517,3409,1980,118,583,6,2,802,11,92,128,0,0,1.0,452.0
518,3412,1989,118,567,6,2,803,12,92,128,0,0,1.0,453.0
519,3414,1997,118,575,6,2,804,12,92,128,0,0,1.0,454.0
520,3416,2006,118,583,6,2,805,12,92,128,0,0,1.0,455.0
521,3418,2015,118,567,6,2,806,12,92,128,0,0,1.0,456.0
522,3421,2023,118,575,6,2,807,12,92,128,0,0,1.0,457.0
523,3423,2032,118,583,6,2,808,12,92,128,0,0,1.0,458.0
524,3425,2041,118,567,6,2,809,12,92,128,0,0,1.0,459.0
525,3427,2050,118,575,6,2,810,12,92,128,0,0,1.0,460.0
526,3430,2058,118,583,6,2,811,12,92,128,0,0,1.0,461.0
527,3432,2067,118,567,6,2,812,12,92,128,0,0,1.0,462.0
528,3434,2076,118,575,6,2,813,12,92,128,0,0,1.0,463.0
529,3437,2084,118,583,6,2,814,12,92,128,0,0,1.0,464.0
530,3439,2093,118,567,6,2,815,12,92,128,0,0,1.0,465.0
531,3441,2102,118,575,6,2,816,12,92,128,0,0,1.0,466.0
532,3443,2110,118,583,6,2,817,12,92,128,0,0,1.0,467.0
533,3446,2119,118,567,6,2,818,12,92,128,0,0,1.0,468.0
534,3448,2128,118,575,6,2,819,12,92,128,0,0,1.0,469.0
535,3450,2137,118,567,6,2,820,12,92,128,0,0,1.0,470.0
536,3452,2145,118,575,6,2,821,12,92,128,0,0,1.0,471.0
537,3454,2154,118,583,6,2,822,12,92,128,0,0,1.0,472.0
538,3457,2163,118,567,6,2,823,12,72,128,0,0,1.0,473.0
539,3459,2171,118,575,6,2,824,12,72,128,0,0,1.0,474.0
540,3461,2180,118,583,6,2,825,12,72,128,0,0,1.0,475.0
541,3463,2189,118,587,6,2,826,12,72,128,0,0,1.0,476.0
542,3466,2198,118,591,6,2,827,12,72,128,0,0,1.0,477.0
543,3468,2207,118,595,6,2,828,12,72,128,0,0,1.0,478.0
544,3470,2216,118,599,6,2,829,12,74,128,0,0,1.0,479.0
545,3473,2225,118,603,6,2,830,12,74,128,0,0,1.0,480.0
546,3475,2234,118,607,6,2,831,12,74,128,0,0,1.0,481.0
547,3477,2243,118,611,6,2,832,13,74,128,0,0,1.0,482.0
548,3480,2252,118,615,6,2,833,13,74,128,0,0,1.0,483.0
549,3482,2262,118,619,6,2,834,13,74,128,0,0,1.0,484.0
550,3484,2271,118,623,6,2,835,13,74,128,0,0,1.0,485.0
551,3487,2281,118,627,6,2,836,13,74,128,0,0,1.0,486.0
552,3489,2290,119,631,6,2,837,13,74,128,0,0,1.0,487.0
553,3491,2300,119,635,6,2,838,13,74,128,0,0,1.0,488.0
554,3494,2309,119,639,6,2,839,13,74,128,0,0,1.0,489.0
555,3496,2319,119,643,6,2,840,13,74,128,0,0,1.0,490.0
556,3498,2329,119,645,6,2,841,13,74,128,0,0,1.0,491.0
557,3501,2339,119,647,6,2,842,13,74,128,0,0,1.0,492.0
558,3503,2349,120,649,6,2,843,13,74,128,0,0,1.0,493.0
559,3505,2358,120,651,6,2,844,13,74,128,0,0,1.0,494.0
560,3507,2368,120,653,6,2,845,13,74,128,0,0,1.0,495.0
561,3509,2378,120,655,6,2,846,13,72,128,0,0,1.0,496.0
562,3512,2388,120,657,6,2,847,13,72,128,0,0,1.0,497.0
563,3514,2398,120,659,6,2,848,13,72,128,0,0,1.0,498.0
564,3516,2408,120,661,6,2,849,13,72,128,0,0,1.0,499.0
565,3518,2419,121,663,6,2,850,13,72,128,0,0,1.0,500.0
566,3520,2429,121,665,6,2,851,13,72,128,0,0,1.0,501.0
567,3522,2439,121,667,6,2,852,13,74,128,0,0,1.0,502.0
568,3524,2449,122,669,6,2,853,13,74,128,0,0,1.0,503.0
569,3525,2460,122,671,6,2,854,13,74,128,0,0,1.0,504.0
570,3527,2470,123,673,6,2,855,13,74,128,0,0,1.0,505.0
571,3529,2480,123,675,6,2,856,13,74,128,0,0,1.0,506.0
572,3530,2491,124,677,6,2,857,13,74,128,0,0,1.0,507.0
573,3532,2501,125,679,6,2,858,13,74,128,0,0,1.0,508.0
574,3534,2512,125,681,6,2,859,13,74,128,0,0,1.0,509.0
575,3536,2522,126,683,6,2,860,13,74,128,0,0,1.0,510.0
576,3537,2533,127,685,6,2,861,13,74,128,0,0,1.0,511.0
577,3539,2543,128,687,6,2,862,13,74,128,0,0,1.0,512.0
578,3540,2554,129,679,6,2,863,13,74,128,0,0,1.0,513.0
579,3541,2565,129,681,6,2,864,14,74,128,0,0,1.0,514.0
580,3542,2575,130,683,6,2,865,14,74,128,0,0,1.0,515.0
581,3543,2586,131,685,6,2,866,14,74,128,0,0,1.0,516.0
582,3543,2596,132,687,6,2,867,14,74,128,0,0,1.0,517.0
583,3544,2607,134,689,6,2,868,14,74,128,0,0,1.0,518.0
584,3544,2618,135,691,6,2,869,14,74,128,0,0,1.0,519.0
585,3544,2629,136,693,6,2,870,14,74,128,0,0,1.0,520.0
586,3545,2640,137,695,6,2,871,14,74,128,0,0,1.0,521.0
587,3544,2650,138,697,6,2,872,14,74,128,0,0,1.0,522.0
588,3543,2661,139,699,6,2,873,14,74,128,0,0,1.0,523.0
589,3542,2672,140,701,6,2,874,14,74,128,0,0,1.0,524.0
590,3541,2683,142,703,6,2,875,14,74,128,0,0,1.0,525.0
591,3540,2694,143,705,6,2,876,14,74,128,0,0,1.0,526.0
592,3538,2705,144,707,6,2,877,14,74,128,0,0,1.0,527.0
593,3537,2716,145,708,6,2,878,14,74,128,0,0,1.0,528.0
594,3535,2727,146,710,6,2,879,14,74,128,0,0,1.0,529.0
595,3533,2738,148,711,6,2,880,14,74,128,0,0,1.0,530.0
596,3531,2749,149,713,6,2,881,14,74,128,0,0,1.0,531.0
597,3528,2759,150,714,6,2,882,14,74,128,0,0,1.0,532.0
598,3526,2770,151,716,6,2,883,14,74,128,0,0,1.0,533.0
599,3523,2781,152,717,6,2,884,14,74,128,0,0,1.0,534.0
600,3520,2792,154,719,6,2,885,14,74,128,0,0,1.0,535.0
601,3517,2803,155,720,6,2,886,14,74,128,0,0,1.0,536.0
602,3514,2814,156,722,6,2,887,14,74,128,0,0,1.0,537.0
603,3510,2824,157,723,6,2,888,15,74,128,0,0,1.0,538.0
604,3506,2835,158,725,6,2,889,15,74,128,0,0,1.0,539.0
605,3502,2846,160,726,6,2,890,15,74,128,0,0,1.0,540.0
606,3498,2856,161,728,6,2,891,15,74,128,0,0,1.0,541.0
607,3494,2867,162,729,6,2,892,15,74,128,0,0,1.0,542.0
608,3489,2877,163,731,6,2,893,15,74,128,0,0,1.0,543.0
609,3485,2888,164,732,6,2,894,15,74,128,0,0,1.0,544.0
610,3480,2898,165,734,6,2,895,15,74,128,0,0,1.0,545.0
611,3475,2908,167,735,6,2,896,15,74,128,0,0,1.0,546.0
612,3469,2918,168,737,6,2,897,15,74,128,0,0,1.0,547.0
613,3463,2928,169,738,6,2,898,15,74,128,0,0,1.0,548.0
614,3457,2938,170,740,6,2,899,15,74,128,0,0,1.0,549.0
615,3451,2948,171,741,6,2,900,15,74,128,0,0,1.0,550.0
616,3444,2957,172,743,6,2,901,15,74,128,0,0,1.0,551.0
617,3436,2966,173,744,6,2,902,15,74,128,0,0,1.0,552.0
618,3428,2974,174,746,6,2,903,15,74,128,0,0,1.0,553.0
619,3420,2982,175,747,6,2,904,15,74,128,0,0,1.0,554.0
620,3411,2990,176,749,6,2,905,15,74,128,0,0,1.0,555.0
621,3402,2997,176,750,6,2,906,15,74,128,0,0,1.0,556.0
622,3392,3004,177,752,6,2,907,15,74,128,0,0,1.0,557.0
623,3382,3010,177,753,6,2,908,15,74,128,0,0,1.0,558.0
624,3372,3017,178,755,6,2,909,15,74,128,0,0,1.0,559.0
625,3362,3022,178,756,6,2,910,15,74,128,0,0,1.0,560.0
626,3351,3028,179,758,6,2,911,15,74,128,0,0,1.0,561.0
627,3341,3033,179,759,6,2,912,15,74,128,0,0,1.0,562.0
628,3330,3037,179,761,6,2,913,15,74,128,0,0,1.0,563.0
629,3319,3041,180,762,6,2,914,15,74,128,0,0,1.0,564.0
630,3307,3045,180,764,6,2,915,15,74,128,0,0,1.0,565.0
631,3296,3049,180,765,6,2,916,15,74,128,0,0,1.0,566.0
632,3285,3053,180,767,6,2,917,15,74,128,0,0,1.0,567.0
633,3273,3057,180,768,6,2,918,15,74,128,0,0,1.0,568.0
634,3262,3060,180,769,6,2,919,15,72,128,0,0,1.0,569.0
635,3250,3064,180,770,6,2,920,15,72,128,0,0,1.0,570.0
636,3239,3068,180,771,6,2,921,15,72,128,0,0,1.0,571.0
637,3227,3072,180,772,6,2,922,15,72,128,0,0,1.0,572.0
638,3216,3075,180,773,6,2,923,15,72,128,0,0,1.0,573.0
639,3204,3079,180,774,6,2,924,15,74,128,0,0,1.0,574.0
640,3193,3083,180,775,6,2,925,15,74,128,0,0,1.0,575.0
641,3181,3087,180,776,6,2,926,15,74,128,0,0,1.0,576.0
642,3170,3090,180,777,6,2,927,15,74,128,0,0,1.0,577.0
643,3158,3094,180,778,6,2,928,15,74,128,0,0,1.0,578.0
644,3147,3098,180,779,6,2,929,15,74,128,0,0,1.0,579.0
645,3135,3102,180,780,6,2,930,16,74,128,0,0,1.0,580.0
646,3124,3105,180,781,6,2,931,16,74,128,0,0,1.0,581.0
647,3112,3109,180,782,6,2,932,16,74,128,0,0,1.0,582.0
648,3100,3113,180,783,6,2,933,16,74,128,0,0,1.0,583.0
649,3089,3117,180,773,6,2,934,16,74,128,0,0,1.0,584.0
650,3077,3120,180,774,6,2,935,16,74,128,0,0,1.0,585.0
651,3066,3124,180,775,6,2,936,16,74,128,0,0,1.0,586.0
652,3054,3128,180,776,6,2,937,16,74,128,0,0,1.0,587.0
653,3043,3131,180,777,6,2,938,16,74,128,0,0,1.0,588.0
654,3031,3135,180,778,6,2,939,16,74,128,0,0,1.0,589.0
655,3019,3139,180,779,6,2,940,16,74,128,0,0,1.0,590.0
656,3008,3143,180,780,6,2,941,16,74,128,0,0,1.0,591.0
657,2996,3146,180,781,6,2,942,16,74,128,0,0,1.0,592.0
658,2985,3150,180,782,6,2,943,16,74,128,0,0,1.0,593.0
659,2973,3154,180,772,6,2,944,16,74,128,0,0,1.0,594.0
660,2961,3158,180,762,6,2,945,16,74,128,0,0,1.0,595.0
661,2950,3161,180,764,6,2,946,16,74,128,0,0,1.0,596.0
662,2939,3165,180,765,6,2,947,16,74,128,0,0,1.0,597.0
663,2927,3169,180,767,6,2,948,16,74,128,0,0,1.0,598.0
664,2916,3172,180,768,6,2,949,16,74,128,0,0,1.0,599.0
665,2904,3176,180,769,6,2,950,16,74,128,0,0,1.0,600.0
666,2893,3180,180,770,6,2,951,16,74,128,0,0,1.0,601.0
667,2882,3183,180,771,6,2,952,16,74,128,0,0,1.0,602.0
668,2870,3187,180,772,6,2,953,16,74,128,0,0,1.0,603.0
669,2859,3191,180,773,6,2,954,16,74,128,0,0,1.0,604.0
670,2847,3194,180,774,6,2,955,16,72,128,0,0,1.0,605.0
671,2836,3198,180,775,6,2,956,16,72,128,0,0,1.0,606.0
672,2824,3202,180,776,6,2,957,16,72,128,0,0,1.0,607.0
673,2812,3206,180,777,6,2,958,18,72,128,0,0,1.0,608.0
674,2801,3209,180,778,6,2,959,18,72,128,0,0,1.0,609.0
675,2789,3213,180,779,6,2,960,18,72,128,0,0,1.0,610.0
676,2778,3217,180,780,6,2,961,18,72,128,0,0,1.0,611.0
677,2766,3221,180,781,6,2,962,18,72,128,0,0,1.0,612.0
678,2755,3224,180,782,6,2,963,18,72,128,0,0,1.0,613.0
679,2743,3228,180,772,6,2,964,18,92,128,0,0,1.0,614.0
680,2731,3232,180,762,6,2,965,18,92,128,0,0,1.0,615.0
681,2720,3236,180,746,6,2,966,18,92,128,0,0,1.0,616.0
682,2709,3239,180,730,6,2,967,18,92,128,0,0,1.0,617.0
683,2698,3243,180,714,6,2,968,18,92,128,0,0,1.0,618.0
684,2688,3247,180,698,6,2,969,18,92,128,0,0,1.0,619.0
685,2677,3250,180,682,6,2,970,18,92,128,0,0,1.0,620.0
686,2667,3253,179,674,6,2,971,18,92,128,0,0,1.0,621.0
687,2657,3257,179,658,6,2,972,18,92,128,0,0,1.0,622.0
688,2647,3260,179,642,6,2,973,18,92,128,0,0,1.0,623.0
689,2638,3263,179,626,6,2,974,18,92,128,0,0,1.0,624.0
690,2629,3266,179,610,6,2,975,18,92,128,0,0,1.0,625.0
691,2620,3269,179,594,6,2,976,18,92,128,0,0,1.0,626.0
692,2611,3272,179,578,6,2,977,18,92,128,0,0,1.0,627.0
693,2602,3275,179,562,6,2,978,18,92,128,0,0,1.0,628.0
694,2594,3278,179,570,6,2,979,18,92,128,0,0,1.0,629.0
695,2585,3281,179,578,6,2,980,18,92,128,0,0,1.0,630.0
696,2577,3284,179,562,6,2,981,18,92,128,0,0,1.0,631.0
697,2569,3286,179,570,6,2,982,18,92,128,0,0,1.0,632.0
698,2560,3289,179,578,6,2,983,18,92,128,0,0,1.0,633.0
699,2552,3292,179,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2543,3295,179,562,6,2,985,18,92,128,0,0,1.0,635.0
701,2535,3298,179,570,6,2,986,18,92,128,0,0,1.0,636.0
702,2526,3301,179,578,6,2,987,18,92,128,0,0,1.0,637.0
703,2518,3304,179,562,6,2,988,18,92,128,0,0,1.0,638.0
704,2509,3306,179,570,6,2,989,18,92,128,0,0,1.0,639.0
705,2501,3309,179,562,6,2,990,18,92,128,0,0,1.0,640.0
706,2493,3312,179,570,6,2,991,18,92,128,0,0,1.0,641.0
707,2484,3315,179,578,6,2,992,18,92,128,0,0,1.0,642.0
708,2476,3318,179,562,6,2,993,18,92,128,0,0,1.0,643.0
709,2467,3321,179,570,6,2,994,18,92,128,0,0,1.0,644.0
710,2459,3323,179,578,6,2,995,18,72,128,0,0,1.0,645.0
711,2450,3326,179,582,6,2,996,18,72,128,0,0,1.0,646.0
712,2442,3329,179,586,6,2,997,18,72,128,0,0,1.0,647.0
713,2433,3332,179,590,6,2,998,18,72,128,0,0,1.0,648.0
714,2424,3335,179,594,6,2,999,18,72,128,0,0,1.0,649.0
715,2415,3338,179,598,6,2,1000,18,72,128,0,0,1.0,650.0
716,2407,3341,179,602,6,2,1001,18,72,128,0,0,1.0,651.0
717,2398,3344,179,606,6,2,1002,18,72,128,0,0,1.0,652.0
718,2389,3348,179,610,6,2,1003,18,72,128,0,0,1.0,653.0
719,2380,3351,179,614,6,2,1004,18,72,128,0,0,1.0,654.0
720,2371,3354,179,618,6,2,1005,18,72,128,0,0,1.0,655.0
721,2362,3357,179,622,6,2,1006,18,74,128,0,0,1.0,656.0
722,2352,3360,179,626,6,2,1007,18,74,128,0,0,1.0,657.0
723,2343,3363,179,630,6,2,1008,18,74,128,0,0,1.0,658.0
724,2334,3367,179,634,6,2,1009,18,74,128,0,0,1.0,659.0
725,2324,3370,179,638,6,2,1010,18,74,128,0,0,1.0,660.0
726,2315,3373,179,642,6,2,1011,18,74,128,0,0,1.0,661.0
727,2306,3377,179,644,6,2,1012,18,74,128,0,0,1.0,662.0
728,2296,3380,179,646,6,2,1013,20,74,128,0,0,1.0,663.0
729,2287,3383,179,648,6,2,1014,20,74,128,0,0,1.0,664.0
730,2277,3387,179,650,6,2,1015,20,74,128,0,0,1.0,665.0
731,2267,3390,179,652,6,2,1016,20,74,128,0,0,1.0,666.0
732,2258,3393,179,654,6,2,1017,20,74,128,0,0,1.0,667.0
733,2248,3397,179,656,6,2,1018,20,72,128,0,0,1.0,668.0
734,2238,3400,179,658,6,2,1019,20,74,128,0,0,1.0,669.0
735,2229,3404,179,660,6,2,1020,20,74,128,0,0,1.0,670.0
736,2219,3407,179,662,6,2,1021,20,74,128,0,0,1.0,671.0
737,2209,3410,179,664,6,2,1022,20,74,128,0,0,1.0,672.0
738,2199,3414,179,666,6,2,1023,20,74,128,0,0,1.0,673.0
739,2190,3417,179,668,6,2,1024,20,74,128,0,0,1.0,674.0
740,2180,3421,179,670,6,2,1025,20,74,128,0,0,1.0,675.0
741,2170,3424,179,672,6,2,1026,20,74,128,0,0,1.0,676.0
742,2160,3428,179,674,6,2,1027,20,74,128,0,0,1.0,677.0
743,2150,3431,179,676,6,2,1028,20,74,128,0,0,1.0,678.0
744,2140,3435,179,678,6,2,1029,20,74,128,0,0,1.0,679.0
745,2130,3439,179,680,6,2,1030,20,74,128,0,0,1.0,680.0
746,2120,3442,179,682,6,2,1031,20,74,128,0,0,1.0,681.0
747,2110,3446,179,684,6,2,1032,20,74,128,0,0,1.0,682.0
748,2100,3449,179,686,6,2,1033,20,74,128,0,0,1.0,683.0
749,2090,3453,179,688,6,2,1034,20,74,128,0,0,1.0,684.0
750,2080,3456,179,690,6,2,1035,20,74,128,0,0,1.0,685.0
751,2069,3460,179,692,6,2,1036,20,74,128,0,0,1.0,686.0
752,2059,3464,179,694,6,2,1037,20,74,128,0,0,1.0,687.0
753,2049,3467,179,696,6,2,1038,20,74,128,0,0,1.0,688.0
754,2039,3471,179,698,6,2,1039,20,74,128,0,0,1.0,689.0
755,2028,3474,179,700,6,2,1040,20,74,128,0,0,1.0,690.0
756,2018,3478,179,702,6,2,1041,20,74,128,0,0,1.0,691.0
757,2008,3482,179,704,6,2,1042,20,74,128,0,0,1.0,692.0
758,1997,3485,179,706,6,2,1043,20,74,128,0,0,1.0,693.0
759,1987,3489,179,707,6,2,1044,20,74,128,0,0,1.0,694.0
760,1977,3493,179,709,6,2,1045,22,74,128,0,0,1.0,695.0
761,1966,3496,179,710,6,2,1046,22,74,128,0,0,1.0,696.0
762,1956,3500,179,712,6,2,1047,22,74,128,0,0,1.0,697.0
763,1945,3504,179,713,6,2,1048,22,74,128,0,0,1.0,698.0
764,1935,3507,179,715,6,2,1049,22,74,128,0,0,1.0,699.0
765,1924,3511,179,716,6,2,1050,22,74,128,0,0,1.0,700.0
766,1913,3515,179,718,6,2,1051,22,74,128,0,0,1.0,701.0
767,1903,3519,179,719,6,2,1052,22,74,128,0,0,1.0,702.0
768,1892,3522,179,721,6,2,1053,22,74,128,0,0,1.0,703.0
769,1882,3526,179,722,6,2,1054,22,74,128,0,0,1.0,704.0
770,1871,3530,179,724,6,2,1055,22,74,128,0,0,1.0,705.0
771,1860,3533,179,725,6,2,1056,22,74,128,0,0,1.0,706.0
772,1849,3537,179,727,6,2,1057,22,74,128,0,0,1.0,707.0
773,1839,3541,179,728,6,2,1058,22,74,128,0,0,1.0,708.0
774,1828,3544,179,730,6,2,1059,22,74,128,0,0,1.0,709.0
775,1817,3548,180,731,6,2,1060,22,74,128,0,0,1.0,710.0
776,1806,3552,180,733,6,2,1061,22,74,128,0,0,1.0,711.0
777,1795,3555,180,734,6,2,1062,22,74,128,0,0,1.0,712.0
778,1784,3558,181,736,6,2,1063,22,74,128,0,0,1.0,713.0
779,1773,3562,181,737,6,2,1064,22,74,128,0,0,1.0,714.0
780,1762,3565,181,739,6,2,1065,22,74,128,0,0,1.0,715.0
781,1751,3568,182,740,6,2,1066,22,74,128,0,0,1.0,716.0
