step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3135,932,115,678,6,2,682,7,72,128,0,0,1.0,332.0
398,3139,942,114,680,6,2,683,7,74,128,0,0,1.0,333.0
399,3142,952,114,682,6,2,684,7,74,128,0,0,1.0,334.0
400,3146,962,114,684,6,2,685,7,74,128,0,0,1.0,335.0
401,3150,972,114,686,6,2,686,7,72,128,0,0,1.0,336.0
402,3153,982,114,688,6,2,687,7,72,128,0,0,1.0,337.0
403,3157,992,114,690,6,2,688,7,72,128,0,0,1.0,338.0
404,3161,1002,114,692,6,2,689,7,72,128,0,0,1.0,339.0
405,3164,1012,114,694,6,2,690,7,72,128,0,0,1.0,340.0
406,3168,1022,114,696,6,2,691,7,72,128,0,0,1.0,341.0
407,3172,1033,113,698,6,2,692,9,72,128,0,0,1.0,342.0
408,3176,1043,113,700,6,2,693,9,72,128,0,0,1.0,343.0
409,3180,1053,113,702,6,2,694,9,72,128,0,0,1.0,344.0
410,3184,1063,113,704,6,2,695,9,72,128,0,0,1.0,345.0
411,3188,1073,113,706,6,2,696,9,72,128,0,0,1.0,346.0
412,3192,1084,113,707,6,2,697,9,72,128,0,0,1.0,347.0
413,3196,1094,113,709,6,2,698,9,72,128,0,0,1.0,348.0
414,3200,1104,113,710,6,2,699,9,74,128,0,0,1.0,349.0
415,3204,1115,113,712,6,2,700,9,74,128,0,0,1.0,350.0
416,3208,1125,113,713,6,2,701,9,72,128,0,0,1.0,351.0
417,3212,1135,113,715,6,2,702,9,72,128,0,0,1.0,352.0
418,3216,1146,113,716,6,2,703,9,72,128,0,0,1.0,353.0
419,3220,1156,113,718,6,2,704,9,72,128,0,0,1.0,354.0
420,3224,1167,113,719,6,2,705,9,72,128,0,0,1.0,355.0
421,3228,1177,113,721,6,2,706,9,72,128,0,0,1.0,356.0
422,3232,1188,113,722,6,2,707,9,74,128,0,0,1.0,357.0
423,3236,1198,113,724,6,2,708,9,74,128,0,0,1.0,358.0
424,3240,1209,113,725,6,2,709,9,74,128,0,0,1.0,359.0
425,3245,1219,113,727,6,2,710,9,74,128,0,0,1.0,360.0
426,3249,1230,113,728,6,2,711,9,74,128,0,0,1.0,361.0
427,3253,1241,113,730,6,2,712,9,74,128,0,0,1.0,362.0
428,3257,1251,113,731,6,2,713,9,74,128,0,0,1.0,363.0
429,3261,1262,113,733,6,2,714,9,74,128,0,0,1.0,364.0
430,3265,1273,113,734,6,2,715,9,74,128,0,0,1.0,365.0
431,3269,1283,113,736,6,2,716,9,74,128,0,0,1.0,366.0
432,3274,1294,113,737,6,2,717,9,72,128,0,0,1.0,367.0
433,3278,1305,113,739,6,2,718,9,72,128,0,0,1.0,368.0
434,3282,1315,113,740,6,2,719,9,72,128,0,0,1.0,369.0
435,3286,1326,113,742,6,2,720,9,72,128,0,0,1.0,370.0
436,3291,1337,113,743,6,2,721,9,72,128,0,0,1.0,371.0
437,3295,1348,113,745,6,2,722,9,92,128,0,0,1.0,372.0
438,3299,1359,113,729,6,2,723,9,92,128,0,0,1.0,373.0
439,3303,1369,113,714,6,2,724,9,92,128,0,0,1.0,374.0
440,3307,1380,113,698,6,2,725,9,92,128,0,0,1.0,375.0
441,3311,1390,113,683,6,2,726,9,92,128,0,0,1.0,376.0
442,3315,1400,113,667,6,2,727,9,92,128,0,0,1.0,377.0
443,3319,1409,113,652,6,2,728,9,92,128,0,0,1.0,378.0
444,3323,1419,113,636,6,2,729,9,92,128,0,0,1.0,379.0
445,3326,1428,113,621,6,2,730,9,92,128,0,0,1.0,380.0
446,3330,1437,113,605,6,2,731,9,92,128,0,0,1.0,381.0
447,3333,1446,113,590,6,2,732,9,92,128,0,0,1.0,382.0
448,3337,1455,113,574,6,2,733,9,92,128,0,0,1.0,383.0
449,3340,1463,113,582,6,2,734,9,92,128,0,0,1.0,384.0
450,3343,1471,113,566,6,2,735,9,92,128,0,0,1.0,385.0
451,3346,1480,113,574,6,2,736,10,92,128,0,0,1.0,386.0
452,3350,1488,113,582,6,2,737,10,92,128,0,0,1.0,387.0
453,3353,1497,113,566,6,2,738,10,92,128,0,0,1.0,388.0
454,3356,1505,113,574,6,2,739,10,92,128,0,0,1.0,389.0
455,3359,1513,113,582,6,2,740,10,92,128,0,0,1.0,390.0
456,3363,1522,113,566,6,2,741,10,92,128,0,0,1.0,391.0
457,3366,1530,113,574,6,2,742,10,92,128,0,0,1.0,392.0
458,3369,1538,113,582,6,2,743,10,92,128,0,0,1.0,393.0
459,3372,1547,113,566,6,2,744,10,92,128,0,0,1.0,394.0
460,3376,1555,113,574,6,2,745,10,92,128,0,0,1.0,395.0
461,3379,1563,113,582,6,2,746,10,92,128,0,0,1.0,396.0
462,3382,1572,113,566,6,2,747,10,92,128,0,0,1.0,397.0
463,3385,1580,113,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3389,1588,113,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3392,1597,113,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3395,1605,113,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3398,1614,113,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3402,1622,113,566,6,2,753,10,92,128,0,0,1.0,403.0
469,3405,1630,113,574,6,2,754,10,92,128,0,0,1.0,404.0
470,3408,1639,113,582,6,2,755,10,92,128,0,0,1.0,405.0
471,3411,1647,113,566,6,2,756,10,92,128,0,0,1.0,406.0
472,3414,1655,113,574,6,2,757,10,92,128,0,0,1.0,407.0
473,3418,1664,113,582,6,2,758,10,92,128,0,0,1.0,408.0
474,3421,1672,113,566,6,2,759,10,92,128,0,0,1.0,409.0
475,3424,1681,113,574,6,2,760,10,92,128,0,0,1.0,410.0
476,3427,1689,113,582,6,2,761,10,92,128,0,0,1.0,411.0
477,3431,1697,113,566,6,2,762,10,92,128,0,0,1.0,412.0
478,3434,1706,113,574,6,2,763,10,92,128,0,0,1.0,413.0
479,3437,1714,113,566,6,2,764,10,92,128,0,0,1.0,414.0
480,3440,1722,113,574,6,2,765,10,92,128,0,0,1.0,415.0
481,3444,1731,113,582,6,2,766,11,92,128,0,0,1.0,416.0
482,3447,1739,113,566,6,2,767,11,92,128,0,0,1.0,417.0
483,3450,1747,113,574,6,2,768,11,92,128,0,0,1.0,418.0
484,3453,1756,113,582,6,2,769,11,92,128,0,0,1.0,419.0
485,3457,1764,113,566,6,2,770,11,92,128,0,0,1.0,420.0
486,3460,1772,113,574,6,2,771,11,92,128,0,0,1.0,421.0
487,3463,1781,113,582,6,2,772,11,92,128,0,0,1.0,422.0
488,3466,1789,114,566,6,2,773,11,92,128,0,0,1.0,423.0
489,3469,1798,114,574,6,2,774,11,92,128,0,0,1.0,424.0
490,3472,1806,114,582,6,2,775,11,92,128,0,0,1.0,425.0
491,3476,1815,114,566,6,2,776,11,92,128,0,0,1.0,426.0
492,3479,1823,114,574,6,2,777,11,92,128,0,0,1.0,427.0
493,3482,1831,114,582,6,2,778,11,92,128,0,0,1.0,428.0
494,3485,1840,114,566,6,2,779,11,92,128,0,0,1.0,429.0
495,3488,1848,115,574,6,2,780,11,92,128,0,0,1.0,430.0
496,3491,1857,115,582,6,2,781,11,92,128,0,0,1.0,431.0
497,3494,1865,115,566,6,2,782,11,92,128,0,0,1.0,432.0
498,3496,1874,115,574,6,2,783,11,92,128,0,0,1.0,433.0
499,3499,1882,115,582,6,2,784,11,92,128,0,0,1.0,434.0
500,3502,1891,116,566,6,2,785,11,92,128,0,0,1.0,435.0
501,3505,1899,116,574,6,2,786,11,92,128,0,0,1.0,436.0
502,3508,1908,116,582,6,2,787,11,92,128,0,0,1.0,437.0
503,3510,1917,116,566,6,2,788,11,92,128,0,0,1.0,438.0
504,3513,1925,117,574,6,2,789,11,92,128,0,0,1.0,439.0
505,3515,1934,117,582,6,2,790,11,92,128,0,0,1.0,440.0
506,3518,1942,117,566,6,2,791,11,92,128,0,0,1.0,441.0
507,3520,1951,117,558,6,2,792,11,92,128,0,0,1.0,442.0
508,3523,1959,118,550,6,2,793,11,92,128,0,0,1.0,443.0
509,3525,1968,118,558,6,2,794,11,92,128,0,0,1.0,444.0
510,3527,1976,118,566,6,2,795,11,92,128,0,0,1.0,445.0
511,3530,1985,118,574,6,2,796,12,92,128,0,0,1.0,446.0
512,3532,1993,118,582,6,2,797,12,92,128,0,0,1.0,447.0
513,3534,2002,118,566,6,2,798,12,92,128,0,0,1.0,448.0
514,3536,2011,118,574,6,2,799,12,92,128,0,0,1.0,449.0
515,3538,2019,118,582,6,2,800,12,92,128,0,0,1.0,450.0
516,3541,2028,118,566,6,2,801,12,92,128,0,0,1.0,451.0
517,3543,2037,118,574,6,2,802,12,92,128,0,0,1.0,452.0
518,3545,2045,118,582,6,2,803,12,92,128,0,0,1.0,453.0
519,3547,2054,118,566,6,2,804,12,92,128,0,0,1.0,454.0
520,3549,2063,118,574,6,2,805,12,92,128,0,0,1.0,455.0
521,3552,2072,118,582,6,2,806,12,92,128,0,0,1.0,456.0
522,3554,2080,118,566,6,2,807,12,92,128,0,0,1.0,457.0
523,3556,2089,119,574,6,2,808,12,92,128,0,0,1.0,458.0
524,3558,2098,119,582,6,2,809,12,92,128,0,0,1.0,459.0
525,3560,2106,119,566,6,2,810,12,92,128,0,0,1.0,460.0
526,3562,2115,119,574,6,2,811,12,92,128,0,0,1.0,461.0
527,3565,2124,119,582,6,2,812,12,92,128,0,0,1.0,462.0
528,3567,2133,119,574,6,2,813,12,92,128,0,0,1.0,463.0
529,3569,2141,119,582,6,2,814,12,92,128,0,0,1.0,464.0
530,3571,2150,119,566,6,2,815,12,92,128,0,0,1.0,465.0
531,3573,2159,119,574,6,2,816,12,92,128,0,0,1.0,466.0
532,3575,2168,119,582,6,2,817,12,92,128,0,0,1.0,467.0
533,3577,2176,119,566,6,2,818,12,92,128,0,0,1.0,468.0
534,3579,2185,119,574,6,2,819,12,72,128,0,0,1.0,469.0
535,3581,2194,119,582,6,2,820,12,72,128,0,0,1.0,470.0
536,3584,2203,119,586,6,2,821,12,72,128,0,0,1.0,471.0
537,3586,2211,119,590,6,2,822,12,72,128,0,0,1.0,472.0
538,3588,2220,119,594,6,2,823,12,72,128,0,0,1.0,473.0
539,3590,2229,119,598,6,2,824,12,72,128,0,0,1.0,474.0
540,3592,2239,119,602,6,2,825,12,72,128,0,0,1.0,475.0
541,3594,2248,120,606,6,2,826,13,74,128,0,0,1.0,476.0
542,3596,2257,120,610,6,2,827,13,74,128,0,0,1.0,477.0
543,3598,2266,121,614,6,2,828,13,74,128,0,0,1.0,478.0
544,3600,2276,121,618,6,2,829,13,74,128,0,0,1.0,479.0
545,3602,2285,121,622,6,2,830,13,74,128,0,0,1.0,480.0
546,3603,2295,122,626,6,2,831,13,74,128,0,0,1.0,481.0
547,3605,2305,123,630,6,2,832,13,74,128,0,0,1.0,482.0
548,3606,2314,123,634,6,2,833,13,74,128,0,0,1.0,483.0
549,3607,2324,124,638,6,2,834,13,74,128,0,0,1.0,484.0
550,3608,2334,125,642,6,2,835,13,74,128,0,0,1.0,485.0
551,3609,2344,126,644,6,2,836,13,74,128,0,0,1.0,486.0
552,3610,2354,126,646,6,2,837,13,74,128,0,0,1.0,487.0
553,3610,2364,127,648,6,2,838,13,74,128,0,0,1.0,488.0
554,3611,2374,128,650,6,2,839,13,74,128,0,0,1.0,489.0
555,3611,2384,129,652,6,2,840,13,74,128,0,0,1.0,490.0
556,3610,2395,130,654,6,2,841,13,74,128,0,0,1.0,491.0
557,3610,2405,132,656,6,2,842,13,74,128,0,0,1.0,492.0
558,3609,2415,133,648,6,2,843,13,74,128,0,0,1.0,493.0
559,3608,2425,134,650,6,2,844,13,74,128,0,0,1.0,494.0
560,3607,2435,135,652,6,2,845,13,74,128,0,0,1.0,495.0
561,3605,2445,136,654,6,2,846,13,74,128,0,0,1.0,496.0
562,3603,2455,137,656,6,2,847,13,74,128,0,0,1.0,497.0
563,3601,2465,139,658,6,2,848,13,74,128,0,0,1.0,498.0
564,3598,2475,140,660,6,2,849,13,74,128,0,0,1.0,499.0
565,3595,2485,141,662,6,2,850,13,74,128,0,0,1.0,500.0
566,3592,2495,142,664,6,2,851,13,74,128,0,0,1.0,501.0
567,3589,2505,143,666,6,2,852,13,74,128,0,0,1.0,502.0
568,3585,2515,145,668,6,2,853,13,74,128,0,0,1.0,503.0
569,3582,2525,146,660,6,2,854,13,74,128,0,0,1.0,504.0
570,3578,2534,147,662,6,2,855,13,74,128,0,0,1.0,505.0
571,3574,2544,148,664,6,2,856,13,74,128,0,0,1.0,506.0
572,3569,2553,149,666,6,2,857,13,74,128,0,0,1.0,507.0
573,3564,2562,150,668,6,2,858,14,74,128,0,0,1.0,508.0
574,3558,2571,151,670,6,2,859,14,74,128,0,0,1.0,509.0
575,3553,2580,152,672,6,2,860,14,74,128,0,0,1.0,510.0
576,3548,2589,153,674,6,2,861,14,74,128,0,0,1.0,511.0
577,3542,2598,154,676,6,2,862,14,74,128,0,0,1.0,512.0
578,3535,2606,155,678,6,2,863,14,74,128,0,0,1.0,513.0
579,3529,2615,156,680,6,2,864,14,74,128,0,0,1.0,514.0
580,3522,2623,157,682,6,2,865,14,74,128,0,0,1.0,515.0
581,3516,2631,158,684,6,2,866,14,74,128,0,0,1.0,516.0
582,3509,2639,159,686,6,2,867,14,74,128,0,0,1.0,517.0
583,3502,2647,160,688,6,2,868,14,74,128,0,0,1.0,518.0
584,3494,2655,160,690,6,2,869,14,74,128,0,0,1.0,519.0
585,3486,2663,161,692,6,2,870,14,74,128,0,0,1.0,520.0
586,3479,2670,162,694,6,2,871,14,74,128,0,0,1.0,521.0
587,3471,2677,163,696,6,2,872,14,74,128,0,0,1.0,522.0
588,3462,2685,163,698,6,2,873,14,74,128,0,0,1.0,523.0
589,3454,2692,164,690,6,2,874,14,72,128,0,0,1.0,524.0
590,3446,2699,165,692,6,2,875,14,72,128,0,0,1.0,525.0
591,3437,2706,165,694,6,2,876,14,72,128,0,0,1.0,526.0
592,3429,2712,166,696,6,2,877,14,72,128,0,0,1.0,527.0
593,3420,2719,166,698,6,2,878,14,72,128,0,0,1.0,528.0
594,3412,2726,166,700,6,2,879,14,72,128,0,0,1.0,529.0
595,3403,2732,166,702,6,2,880,14,72,128,0,0,1.0,530.0
596,3394,2739,167,704,6,2,881,14,72,128,0,0,1.0,531.0
597,3385,2745,167,706,6,2,882,14,92,128,0,0,1.0,532.0
598,3376,2752,167,690,6,2,883,14,92,128,0,0,1.0,533.0
599,3367,2758,168,675,6,2,884,14,92,128,0,0,1.0,534.0
600,3359,2764,168,659,6,2,885,14,92,128,0,0,1.0,535.0
601,3350,2770,168,644,6,2,886,14,92,128,0,0,1.0,536.0
602,3342,2775,168,628,6,2,887,14,92,128,0,0,1.0,537.0
603,3334,2781,168,613,6,2,888,14,92,128,0,0,1.0,538.0
604,3326,2786,168,597,6,2,889,14,92,128,0,0,1.0,539.0
605,3318,2792,168,582,6,2,890,14,92,128,0,0,1.0,540.0
606,3311,2797,168,566,6,2,891,14,92,128,0,0,1.0,541.0
607,3303,2802,168,574,6,2,892,14,92,128,0,0,1.0,542.0
608,3296,2807,168,582,6,2,893,14,92,128,0,0,1.0,543.0
609,3288,2812,168,566,6,2,894,14,92,128,0,0,1.0,544.0
610,3281,2817,168,574,6,2,895,15,92,128,0,0,1.0,545.0
611,3274,2822,168,582,6,2,896,15,92,128,0,0,1.0,546.0
612,3266,2827,168,566,6,2,897,15,92,128,0,0,1.0,547.0
613,3259,2832,168,574,6,2,898,15,92,128,0,0,1.0,548.0
614,3251,2837,168,582,6,2,899,15,92,128,0,0,1.0,549.0
615,3244,2842,168,566,6,2,900,15,92,128,0,0,1.0,550.0
616,3237,2847,168,574,6,2,901,15,92,128,0,0,1.0,551.0
617,3229,2852,168,582,6,2,902,15,92,128,0,0,1.0,552.0
618,3222,2857,168,566,6,2,903,15,92,128,0,0,1.0,553.0
619,3214,2862,168,574,6,2,904,15,92,128,0,0,1.0,554.0
620,3207,2867,168,582,6,2,905,15,92,128,0,0,1.0,555.0
621,3199,2873,168,566,6,2,906,15,92,128,0,0,1.0,556.0
622,3192,2878,168,574,6,2,907,15,92,128,0,0,1.0,557.0
623,3185,2883,168,582,6,2,908,15,92,128,0,0,1.0,558.0
624,3177,2888,168,566,6,2,909,15,92,128,0,0,1.0,559.0
625,3170,2893,168,574,6,2,910,15,92,128,0,0,1.0,560.0
626,3162,2898,168,582,6,2,911,15,92,128,0,0,1.0,561.0
627,3155,2903,168,566,6,2,912,15,92,128,0,0,1.0,562.0
628,3148,2908,168,574,6,2,913,15,92,128,0,0,1.0,563.0
629,3140,2913,168,582,6,2,914,15,92,128,0,0,1.0,564.0
630,3133,2918,168,566,6,2,915,16,92,128,0,0,1.0,565.0
631,3125,2923,168,574,6,2,916,16,92,128,0,0,1.0,566.0
632,3118,2928,168,582,6,2,917,16,92,128,0,0,1.0,567.0
633,3110,2933,168,566,6,2,918,16,92,128,0,0,1.0,568.0
634,3103,2938,168,574,6,2,919,16,92,128,0,0,1.0,569.0
635,3096,2943,168,582,6,2,920,16,92,128,0,0,1.0,570.0
636,3088,2948,168,566,6,2,921,16,92,128,0,0,1.0,571.0
637,3081,2953,168,574,6,2,922,16,92,128,0,0,1.0,572.0
638,3073,2958,168,582,6,2,923,16,92,128,0,0,1.0,573.0
639,3066,2964,168,566,6,2,924,16,72,128,0,0,1.0,574.0
640,3059,2969,168,574,6,2,925,16,72,128,0,0,1.0,575.0
641,3051,2974,168,582,6,2,926,16,72,128,0,0,1.0,576.0
642,3044,2979,168,586,6,2,927,16,72,128,0,0,1.0,577.0
643,3036,2984,168,590,6,2,928,16,72,128,0,0,1.0,578.0
644,3028,2989,168,594,6,2,929,16,72,128,0,0,1.0,579.0
645,3021,2994,168,598,6,2,930,16,72,128,0,0,1.0,580.0
646,3013,3000,168,602,6,2,931,16,72,128,0,0,1.0,581.0
647,3005,3005,168,606,6,2,932,16,72,128,0,0,1.0,582.0
648,2998,3010,168,610,6,2,933,16,72,128,0,0,1.0,583.0
649,2990,3016,168,614,6,2,934,16,72,128,0,0,1.0,584.0
650,2982,3021,168,618,6,2,935,16,72,128,0,0,1.0,585.0
651,2974,3027,168,622,6,2,936,16,72,128,0,0,1.0,586.0
652,2966,3032,168,626,6,2,937,16,72,128,0,0,1.0,587.0
653,2958,3038,168,630,6,2,938,16,72,128,0,0,1.0,588.0
654,2950,3043,168,634,6,2,939,16,72,128,0,0,1.0,589.0
655,2941,3049,168,638,6,2,940,16,92,128,0,0,1.0,590.0
656,2933,3055,168,622,6,2,941,16,92,128,0,0,1.0,591.0
657,2925,3060,168,606,6,2,942,16,92,128,0,0,1.0,592.0
658,2917,3066,168,590,6,2,943,16,92,128,0,0,1.0,593.0
659,2910,3071,168,574,6,2,944,16,92,128,0,0,1.0,594.0
660,2902,3076,168,582,6,2,945,16,92,128,0,0,1.0,595.0
661,2895,3081,168,566,6,2,946,16,92,128,0,0,1.0,596.0
662,2888,3086,168,574,6,2,947,16,92,128,0,0,1.0,597.0
663,2880,3091,168,582,6,2,948,16,92,128,0,0,1.0,598.0
664,2873,3096,168,566,6,2,949,16,92,128,0,0,1.0,599.0
665,2865,3101,168,574,6,2,950,16,92,128,0,0,1.0,600.0
666,2858,3106,168,582,6,2,951,16,92,128,0,0,1.0,601.0
667,2850,3111,168,566,6,2,952,16,72,128,0,0,1.0,602.0
668,2843,3117,168,574,6,2,953,16,92,128,0,0,1.0,603.0
669,2836,3122,168,582,6,2,954,16,92,128,0,0,1.0,604.0
670,2828,3127,168,566,6,2,955,16,92,128,0,0,1.0,605.0
671,2821,3132,168,574,6,2,956,16,92,128,0,0,1.0,606.0
672,2813,3137,168,582,6,2,957,18,92,128,0,0,1.0,607.0
673,2806,3142,168,566,6,2,958,18,92,128,0,0,1.0,608.0
674,2799,3147,168,574,6,2,959,18,92,128,0,0,1.0,609.0
675,2791,3152,168,582,6,2,960,18,92,128,0,0,1.0,610.0
676,2784,3157,168,566,6,2,961,18,92,128,0,0,1.0,611.0
677,2776,3162,168,574,6,2,962,18,92,128,0,0,1.0,612.0
678,2769,3167,168,582,6,2,963,18,92,128,0,0,1.0,613.0
679,2761,3172,168,566,6,2,964,18,92,128,0,0,1.0,614.0
680,2754,3177,168,574,6,2,965,18,92,128,0,0,1.0,615.0
681,2747,3182,168,566,6,2,966,18,92,128,0,0,1.0,616.0
682,2739,3187,168,574,6,2,967,18,92,128,0,0,1.0,617.0
683,2732,3192,168,582,6,2,968,18,92,128,0,0,1.0,618.0
684,2724,3198,168,566,6,2,969,18,92,128,0,0,1.0,619.0
685,2717,3203,168,574,6,2,970,18,92,128,0,0,1.0,620.0
686,2710,3208,168,582,6,2,971,18,92,128,0,0,1.0,621.0
687,2702,3213,168,574,6,2,972,18,92,128,0,0,1.0,622.0
688,2695,3218,168,582,6,2,973,18,92,128,0,0,1.0,623.0
689,2687,3223,168,566,6,2,974,18,92,128,0,0,1.0,624.0
690,2680,3228,168,574,6,2,975,18,92,128,0,0,1.0,625.0
691,2673,3233,168,582,6,2,976,18,92,128,0,0,1.0,626.0
692,2665,3238,168,566,6,2,977,18,92,128,0,0,1.0,627.0
693,2658,3243,168,574,6,2,978,18,92,128,0,0,1.0,628.0
694,2650,3248,168,582,6,2,979,18,92,128,0,0,1.0,629.0
695,2643,3253,168,566,6,2,980,18,92,128,0,0,1.0,630.0
696,2635,3258,168,574,6,2,981,18,92,128,0,0,1.0,631.0
697,2628,3263,168,582,6,2,982,18,92,128,0,0,1.0,632.0
698,2620,3269,168,566,6,2,983,18,92,128,0,0,1.0,633.0
699,2613,3273,168,574,6,2,984,18,92,128,0,0,1.0,634.0
700,2606,3279,168,582,6,2,985,18,92,128,0,0,1.0,635.0
701,2598,3284,168,566,6,2,986,18,92,128,0,0,1.0,636.0
702,2591,3289,168,574,6,2,987,18,92,128,0,0,1.0,637.0
703,2583,3294,169,582,6,2,988,18,92,128,0,0,1.0,638.0
704,2576,3299,169,566,6,2,989,18,92,128,0,0,1.0,639.0
705,2568,3304,169,574,6,2,990,18,92,128,0,0,1.0,640.0
706,2561,3308,169,582,6,2,991,18,92,128,0,0,1.0,641.0
707,2553,3313,169,566,6,2,992,18,92,128,0,0,1.0,642.0
708,2546,3318,169,574,6,2,993,18,92,128,0,0,1.0,643.0
709,2538,3323,169,582,6,2,994,18,92,128,0,0,1.0,644.0
710,2531,3328,169,566,6,2,995,18,92,128,0,0,1.0,645.0
711,2523,3333,169,574,6,2,996,18,92,128,0,0,1.0,646.0
712,2516,3338,169,582,6,2,997,18,92,128,0,0,1.0,647.0
713,2508,3343,169,566,6,2,998,18,92,128,0,0,1.0,648.0
714,2501,3348,169,574,6,2,999,18,92,128,0,0,1.0,649.0
715,2493,3352,169,582,6,2,1000,18,92,128,0,0,1.0,650.0
716,2486,3357,169,566,6,2,1001,18,92,128,0,0,1.0,651.0
717,2478,3362,169,574,6,2,1002,18,92,128,0,0,1.0,652.0
718,2471,3367,169,582,6,2,1003,18,92,128,0,0,1.0,653.0
719,2463,3372,169,566,6,2,1004,18,72,128,0,0,1.0,654.0
720,2455,3377,169,574,6,2,1005,18,72,128,0,0,1.0,655.0
721,2448,3382,169,582,6,2,1006,18,72,128,0,0,1.0,656.0
722,2440,3387,169,586,6,2,1007,18,72,128,0,0,1.0,657.0
723,2433,3392,169,590,6,2,1008,18,72,128,0,0,1.0,658.0
724,2425,3397,169,594,6,2,1009,18,72,128,0,0,1.0,659.0
725,2417,3402,169,598,6,2,1010,18,72,128,0,0,1.0,660.0
726,2409,3407,169,602,6,2,1011,18,72,128,0,0,1.0,661.0
727,2401,3412,169,606,6,2,1012,18,72,128,0,0,1.0,662.0
728,2393,3417,169,610,6,2,1013,18,72,128,0,0,1.0,663.0
729,2385,3422,169,614,6,2,1014,18,72,128,0,0,1.0,664.0
730,2377,3427,169,618,6,2,1015,18,72,128,0,0,1.0,665.0
731,2369,3433,169,622,6,2,1016,18,72,128,0,0,1.0,666.0
732,2361,3438,169,626,6,2,1017,18,72,128,0,0,1.0,667.0
733,2353,3443,169,618,6,2,1018,18,72,128,0,0,1.0,668.0
734,2344,3448,170,622,6,2,1019,18,72,128,0,0,1.0,669.0
735,2336,3453,170,626,6,2,1020,18,72,128,0,0,1.0,670.0
736,2328,3459,170,630,6,2,1021,18,72,128,0,0,1.0,671.0
737,2319,3464,170,634,6,2,1022,18,72,128,0,0,1.0,672.0
738,2311,3469,170,638,6,2,1023,18,72,128,0,0,1.0,673.0
739,2302,3474,170,642,6,2,1024,20,72,128,0,0,1.0,674.0
740,2294,3479,170,644,6,2,1025,20,72,128,0,0,1.0,675.0
741,2285,3485,171,646,6,2,1026,20,72,128,0,0,1.0,676.0
742,2277,3490,171,648,6,2,1027,20,72,128,0,0,1.0,677.0
743,2268,3495,171,650,6,2,1028,20,92,128,0,0,1.0,678.0
744,2259,3500,171,634,6,2,1029,20,92,128,0,0,1.0,679.0
745,2250,3505,171,618,6,2,1030,20,92,128,0,0,1.0,680.0
746,2242,3510,172,602,6,2,1031,20,92,128,0,0,1.0,681.0
747,2234,3514,172,586,6,2,1032,20,92,128,0,0,1.0,682.0
748,2226,3519,172,570,6,2,1033,20,92,128,0,0,1.0,683.0
749,2218,3523,172,578,6,2,1034,20,92,128,0,0,1.0,684.0
750,2210,3527,172,562,6,2,1035,20,92,128,0,0,1.0,685.0
751,2202,3532,172,570,6,2,1036,20,92,128,0,0,1.0,686.0
752,2195,3536,172,578,6,2,1037,20,92,128,0,0,1.0,687.0
753,2187,3540,172,562,6,2,1038,20,92,128,0,0,1.0,688.0
754,2179,3544,172,570,6,2,1039,20,92,128,0,0,1.0,689.0
755,2171,3549,172,578,6,2,1040,20,72,128,0,0,1.0,690.0
756,2163,3553,173,582,6,2,1041,20,72,128,0,0,1.0,691.0
757,2155,3557,173,586,6,2,1042,20,72,128,0,0,1.0,692.0
758,2147,3561,173,590,6,2,1043,20,72,128,0,0,1.0,693.0
759,2139,3565,173,582,6,2,1044,20,72,128,0,0,1.0,694.0
760,2130,3570,174,586,6,2,1045,20,72,128,0,0,1.0,695.0
761,2122,3574,174,590,6,2,1046,20,72,128,0,0,1.0,696.0
762,2114,3578,175,594,6,2,1047,20,72,128,0,0,1.0,697.0
763,2105,3582,175,598,6,2,1048,20,74,128,0,0,1.0,698.0
764,2097,3585,176,602,6,2,1049,20,74,128,0,0,1.0,699.0
765,2088,3589,176,606,6,2,1050,20,74,128,0,0,1.0,700.0
766,2080,3593,177,610,6,2,1051,20,74,128,0,0,1.0,701.0
767,2071,3596,178,614,6,2,1052,20,74,128,0,0,1.0,702.0
768,2062,3600,178,618,6,2,1053,20,74,128,0,0,1.0,703.0
769,2053,3603,179,622,6,2,1054,20,74,128,0,0,1.0,704.0
770,2043,3606,180,626,6,2,1055,20,74,128,0,0,1.0,705.0
771,2034,3609,180,630,6,2,1056,20,74,128,0,0,1.0,706.0
772,2025,3612,181,634,6,2,1057,20,74,128,0,0,1.0,707.0
773,2015,3615,181,638,6,2,1058,20,74,128,0,0,1.0,708.0
774,2006,3618,182,642,6,2,1059,20,74,128,0,0,1.0,709.0
775,1996,3620,182,644,6,2,1060,20,74,128,0,0,1.0,710.0
776,1986,3623,183,646,6,2,1061,20,74,128,0,0,1.0,711.0
777,1976,3625,183,648,6,2,1062,22,74,128,0,0,1.0,712.0
778,1966,3627,184,650,6,2,1063,22,74,128,0,0,1.0,713.0
779,1956,3629,184,652,6,2,1064,22,74,128,0,0,1.0,714.0
780,1946,3631,185,654,6,2,1065,22,74,128,0,0,1.0,715.0
781,1936,3633,185,656,6,2,1066,22,74,128,0,0,1.0,716.0
