step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3136,1026,111,576,6,2,682,9,72,128,0,0,1.0,332.0
398,3139,1034,111,580,6,2,683,9,72,128,0,0,1.0,333.0
399,3143,1042,111,584,6,2,684,9,72,128,0,0,1.0,334.0
400,3147,1051,111,588,6,2,685,9,72,128,0,0,1.0,335.0
401,3151,1059,110,580,6,2,686,9,72,128,0,0,1.0,336.0
402,3155,1067,110,584,6,2,687,9,72,128,0,0,1.0,337.0
403,3159,1075,110,588,6,2,688,9,72,128,0,0,1.0,338.0
404,3162,1084,110,592,6,2,689,9,72,128,0,0,1.0,339.0
405,3166,1092,110,596,6,2,690,9,72,128,0,0,1.0,340.0
406,3170,1101,110,600,6,2,691,9,72,128,0,0,1.0,341.0
407,3174,1109,110,604,6,2,692,9,72,128,0,0,1.0,342.0
408,3178,1118,110,608,6,2,693,9,72,128,0,0,1.0,343.0
409,3183,1126,110,612,6,2,694,9,72,128,0,0,1.0,344.0
410,3187,1135,110,616,6,2,695,9,72,128,0,0,1.0,345.0
411,3191,1143,110,620,6,2,696,9,72,128,0,0,1.0,346.0
412,3195,1152,110,624,6,2,697,9,72,128,0,0,1.0,347.0
413,3199,1161,110,628,6,2,698,9,72,128,0,0,1.0,348.0
414,3203,1170,110,632,6,2,699,9,72,128,0,0,1.0,349.0
415,3208,1179,110,636,6,2,700,9,72,128,0,0,1.0,350.0
416,3212,1188,110,640,6,2,701,9,72,128,0,0,1.0,351.0
417,3216,1197,110,642,6,2,702,9,72,128,0,0,1.0,352.0
418,3221,1206,110,644,6,2,703,9,72,128,0,0,1.0,353.0
419,3225,1215,110,646,6,2,704,9,72,128,0,0,1.0,354.0
420,3229,1224,110,648,6,2,705,9,72,128,0,0,1.0,355.0
421,3234,1233,110,650,6,2,706,9,74,128,0,0,1.0,356.0
422,3238,1242,110,652,6,2,707,9,74,128,0,0,1.0,357.0
423,3243,1251,110,654,6,2,708,9,74,128,0,0,1.0,358.0
424,3247,1261,110,656,6,2,709,9,74,128,0,0,1.0,359.0
425,3252,1270,110,658,6,2,710,9,74,128,0,0,1.0,360.0
426,3256,1279,110,660,6,2,711,9,74,128,0,0,1.0,361.0
427,3261,1288,110,662,6,2,712,9,72,128,0,0,1.0,362.0
428,3265,1297,110,664,6,2,713,9,72,128,0,0,1.0,363.0
429,3270,1307,110,666,6,2,714,9,72,128,0,0,1.0,364.0
430,3275,1316,110,668,6,2,715,9,72,128,0,0,1.0,365.0
431,3279,1325,110,670,6,2,716,9,72,128,0,0,1.0,366.0
432,3284,1335,110,672,6,2,717,9,72,128,0,0,1.0,367.0
433,3289,1344,110,674,6,2,718,9,72,128,0,0,1.0,368.0
434,3293,1354,110,676,6,2,719,9,92,128,0,0,1.0,369.0
435,3298,1363,110,660,6,2,720,9,92,128,0,0,1.0,370.0
436,3302,1372,110,644,6,2,721,9,92,128,0,0,1.0,371.0
437,3307,1382,110,628,6,2,722,9,92,128,0,0,1.0,372.0
438,3311,1390,110,612,6,2,723,9,92,128,0,0,1.0,373.0
439,3315,1399,110,596,6,2,724,9,92,128,0,0,1.0,374.0
440,3320,1407,110,580,6,2,725,9,92,128,0,0,1.0,375.0
441,3323,1415,110,564,6,2,726,9,92,128,0,0,1.0,376.0
442,3327,1423,110,572,6,2,727,9,92,128,0,0,1.0,377.0
443,3331,1431,110,580,6,2,728,9,92,128,0,0,1.0,378.0
444,3335,1440,110,564,6,2,729,9,92,128,0,0,1.0,379.0
445,3339,1447,110,572,6,2,730,9,92,128,0,0,1.0,380.0
446,3343,1456,110,580,6,2,731,9,92,128,0,0,1.0,381.0
447,3347,1464,110,564,6,2,732,9,92,128,0,0,1.0,382.0
448,3351,1472,110,556,6,2,733,10,92,128,0,0,1.0,383.0
449,3355,1479,110,548,6,2,734,10,92,128,0,0,1.0,384.0
450,3358,1487,110,556,6,2,735,10,92,128,0,0,1.0,385.0
451,3362,1495,110,564,6,2,736,10,92,128,0,0,1.0,386.0
452,3366,1503,110,572,6,2,737,10,92,128,0,0,1.0,387.0
453,3370,1511,110,580,6,2,738,10,92,128,0,0,1.0,388.0
454,3374,1519,110,572,6,2,739,10,92,128,0,0,1.0,389.0
455,3378,1527,110,580,6,2,740,10,92,128,0,0,1.0,390.0
456,3382,1535,110,564,6,2,741,10,92,128,0,0,1.0,391.0
457,3386,1543,110,572,6,2,742,10,92,128,0,0,1.0,392.0
458,3390,1551,110,580,6,2,743,10,92,128,0,0,1.0,393.0
459,3394,1559,110,564,6,2,744,10,92,128,0,0,1.0,394.0
460,3397,1567,110,572,6,2,745,10,92,128,0,0,1.0,395.0
461,3401,1575,110,580,6,2,746,10,92,128,0,0,1.0,396.0
462,3405,1583,110,564,6,2,747,10,92,128,0,0,1.0,397.0
463,3409,1591,110,572,6,2,748,10,92,128,0,0,1.0,398.0
464,3413,1599,110,580,6,2,749,10,92,128,0,0,1.0,399.0
465,3417,1608,110,564,6,2,750,10,92,128,0,0,1.0,400.0
466,3421,1616,110,572,6,2,751,10,92,128,0,0,1.0,401.0
467,3425,1624,110,580,6,2,752,10,92,128,0,0,1.0,402.0
468,3429,1632,110,564,6,2,753,10,92,128,0,0,1.0,403.0
469,3433,1640,110,572,6,2,754,10,92,128,0,0,1.0,404.0
470,3437,1648,110,564,6,2,755,10,92,128,0,0,1.0,405.0
471,3440,1656,110,572,6,2,756,10,92,128,0,0,1.0,406.0
472,3444,1664,110,580,6,2,757,10,92,128,0,0,1.0,407.0
473,3448,1672,110,564,6,2,758,10,92,128,0,0,1.0,408.0
474,3452,1680,110,572,6,2,759,10,92,128,0,0,1.0,409.0
475,3456,1688,110,564,6,2,760,10,92,128,0,0,1.0,410.0
476,3460,1696,110,556,6,2,761,10,92,128,0,0,1.0,411.0
477,3463,1704,111,564,6,2,762,10,92,128,0,0,1.0,412.0
478,3467,1712,111,572,6,2,763,10,92,128,0,0,1.0,413.0
479,3471,1720,111,580,6,2,764,10,92,128,0,0,1.0,414.0
480,3475,1728,111,564,6,2,765,11,92,128,0,0,1.0,415.0
481,3478,1736,111,556,6,2,766,11,92,128,0,0,1.0,416.0
482,3482,1744,111,564,6,2,767,11,92,128,0,0,1.0,417.0
483,3485,1752,111,556,6,2,768,11,92,128,0,0,1.0,418.0
484,3489,1760,112,548,6,2,769,11,92,128,0,0,1.0,419.0
485,3492,1768,112,556,6,2,770,11,92,128,0,0,1.0,420.0
486,3496,1776,112,564,6,2,771,11,92,128,0,0,1.0,421.0
487,3499,1784,112,572,6,2,772,11,92,128,0,0,1.0,422.0
488,3502,1792,112,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3506,1801,112,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3509,1809,112,556,6,2,775,11,92,128,0,0,1.0,425.0
491,3513,1817,112,564,6,2,776,11,92,128,0,0,1.0,426.0
492,3516,1825,112,572,6,2,777,11,92,128,0,0,1.0,427.0
493,3519,1833,112,580,6,2,778,11,92,128,0,0,1.0,428.0
494,3523,1842,113,564,6,2,779,11,92,128,0,0,1.0,429.0
495,3526,1850,113,572,6,2,780,11,92,128,0,0,1.0,430.0
496,3529,1858,113,564,6,2,781,11,92,128,0,0,1.0,431.0
497,3533,1866,113,572,6,2,782,11,92,128,0,0,1.0,432.0
498,3536,1875,113,580,6,2,783,11,92,128,0,0,1.0,433.0
499,3539,1883,113,564,6,2,784,11,92,128,0,0,1.0,434.0
500,3542,1891,114,572,6,2,785,11,92,128,0,0,1.0,435.0
501,3545,1900,114,580,6,2,786,11,92,128,0,0,1.0,436.0
502,3549,1908,114,564,6,2,787,11,92,128,0,0,1.0,437.0
503,3552,1917,115,572,6,2,788,11,92,128,0,0,1.0,438.0
504,3554,1925,115,580,6,2,789,11,92,128,0,0,1.0,439.0
505,3557,1934,115,564,6,2,790,11,92,128,0,0,1.0,440.0
506,3560,1942,116,572,6,2,791,11,92,128,0,0,1.0,441.0
507,3563,1951,116,580,6,2,792,11,92,128,0,0,1.0,442.0
508,3565,1959,117,564,6,2,793,11,92,128,0,0,1.0,443.0
509,3568,1968,117,572,6,2,794,11,92,128,0,0,1.0,444.0
510,3570,1976,118,580,6,2,795,11,92,128,0,0,1.0,445.0
511,3573,1985,118,564,6,2,796,12,92,128,0,0,1.0,446.0
512,3575,1994,119,572,6,2,797,12,92,128,0,0,1.0,447.0
513,3577,2002,119,580,6,2,798,12,92,128,0,0,1.0,448.0
514,3579,2011,120,564,6,2,799,12,92,128,0,0,1.0,449.0
515,3581,2020,120,572,6,2,800,12,92,128,0,0,1.0,450.0
516,3582,2029,120,580,6,2,801,12,92,128,0,0,1.0,451.0
517,3584,2038,121,564,6,2,802,12,92,128,0,0,1.0,452.0
518,3586,2046,121,572,6,2,803,12,92,128,0,0,1.0,453.0
519,3587,2055,122,580,6,2,804,12,92,128,0,0,1.0,454.0
520,3589,2064,122,564,6,2,805,12,92,128,0,0,1.0,455.0
521,3590,2073,122,572,6,2,806,12,92,128,0,0,1.0,456.0
522,3591,2082,122,580,6,2,807,12,92,128,0,0,1.0,457.0
523,3593,2091,123,564,6,2,808,12,92,128,0,0,1.0,458.0
524,3594,2099,123,572,6,2,809,12,92,128,0,0,1.0,459.0
525,3595,2108,123,580,6,2,810,12,92,128,0,0,1.0,460.0
526,3596,2117,124,564,6,2,811,12,92,128,0,0,1.0,461.0
527,3597,2126,124,572,6,2,812,12,92,128,0,0,1.0,462.0
528,3598,2135,124,580,6,2,813,12,92,128,0,0,1.0,463.0
529,3599,2144,125,564,6,2,814,12,92,128,0,0,1.0,464.0
530,3600,2153,125,572,6,2,815,12,92,128,0,0,1.0,465.0
531,3600,2162,125,580,6,2,816,12,92,128,0,0,1.0,466.0
532,3601,2171,125,564,6,2,817,12,92,128,0,0,1.0,467.0
533,3602,2179,125,572,6,2,818,12,92,128,0,0,1.0,468.0
534,3602,2188,125,580,6,2,819,12,72,128,0,0,1.0,469.0
535,3603,2197,125,584,6,2,820,12,72,128,0,0,1.0,470.0
536,3604,2206,125,588,6,2,821,12,72,128,0,0,1.0,471.0
537,3604,2216,125,592,6,2,822,12,72,128,0,0,1.0,472.0
538,3605,2225,125,596,6,2,823,12,72,128,0,0,1.0,473.0
539,3606,2234,125,600,6,2,824,12,72,128,0,0,1.0,474.0
540,3607,2244,125,604,6,2,825,13,74,128,0,0,1.0,475.0
541,3607,2253,125,608,6,2,826,13,74,128,0,0,1.0,476.0
542,3608,2262,125,612,6,2,827,13,74,128,0,0,1.0,477.0
543,3609,2272,125,616,6,2,828,13,74,128,0,0,1.0,478.0
544,3609,2282,125,620,6,2,829,13,74,128,0,0,1.0,479.0
545,3610,2291,125,624,6,2,830,13,74,128,0,0,1.0,480.0
546,3611,2301,125,628,6,2,831,13,74,128,0,0,1.0,481.0
547,3611,2311,125,632,6,2,832,13,74,128,0,0,1.0,482.0
548,3612,2321,125,636,6,2,833,13,74,128,0,0,1.0,483.0
549,3613,2331,125,640,6,2,834,13,74,128,0,0,1.0,484.0
550,3614,2341,125,642,6,2,835,13,74,128,0,0,1.0,485.0
551,3614,2351,126,644,6,2,836,13,74,128,0,0,1.0,486.0
552,3615,2361,126,646,6,2,837,13,74,128,0,0,1.0,487.0
553,3615,2371,126,648,6,2,838,13,74,128,0,0,1.0,488.0
554,3616,2381,126,650,6,2,839,13,74,128,0,0,1.0,489.0
555,3617,2391,126,652,6,2,840,13,74,128,0,0,1.0,490.0
556,3617,2401,126,654,6,2,841,13,74,128,0,0,1.0,491.0
557,3618,2411,126,656,6,2,842,13,74,128,0,0,1.0,492.0
558,3619,2422,126,658,6,2,843,13,74,128,0,0,1.0,493.0
559,3619,2432,127,660,6,2,844,13,74,128,0,0,1.0,494.0
560,3619,2442,127,662,6,2,845,13,74,128,0,0,1.0,495.0
561,3620,2453,127,664,6,2,846,13,74,128,0,0,1.0,496.0
562,3620,2463,128,666,6,2,847,13,74,128,0,0,1.0,497.0
563,3620,2473,128,668,6,2,848,13,74,128,0,0,1.0,498.0
564,3620,2484,129,670,6,2,849,13,74,128,0,0,1.0,499.0
565,3620,2494,129,672,6,2,850,13,74,128,0,0,1.0,500.0
566,3620,2505,130,674,6,2,851,13,74,128,0,0,1.0,501.0
567,3620,2515,130,676,6,2,852,13,74,128,0,0,1.0,502.0
568,3619,2526,131,678,6,2,853,13,74,128,0,0,1.0,503.0
569,3619,2536,131,680,6,2,854,13,74,128,0,0,1.0,504.0
570,3619,2547,132,682,6,2,855,13,74,128,0,0,1.0,505.0
571,3619,2558,133,684,6,2,856,13,74,128,0,0,1.0,506.0
572,3618,2568,134,686,6,2,857,14,74,128,0,0,1.0,507.0
573,3618,2579,134,688,6,2,858,14,74,128,0,0,1.0,508.0
574,3618,2590,135,690,6,2,859,14,74,128,0,0,1.0,509.0
575,3618,2601,136,692,6,2,860,14,74,128,0,0,1.0,510.0
576,3617,2611,137,694,6,2,861,14,74,128,0,0,1.0,511.0
577,3617,2622,138,696,6,2,862,14,74,128,0,0,1.0,512.0
578,3616,2633,139,698,6,2,863,14,74,128,0,0,1.0,513.0
579,3616,2644,140,700,6,2,864,14,74,128,0,0,1.0,514.0
580,3615,2655,141,702,6,2,865,14,74,128,0,0,1.0,515.0
581,3613,2666,142,704,6,2,866,14,74,128,0,0,1.0,516.0
582,3612,2677,143,706,6,2,867,14,74,128,0,0,1.0,517.0
583,3611,2688,145,707,6,2,868,14,74,128,0,0,1.0,518.0
584,3609,2699,146,709,6,2,869,14,74,128,0,0,1.0,519.0
585,3607,2710,147,710,6,2,870,14,74,128,0,0,1.0,520.0
586,3604,2720,148,712,6,2,871,14,74,128,0,0,1.0,521.0
587,3602,2731,149,713,6,2,872,14,74,128,0,0,1.0,522.0
588,3599,2742,151,715,6,2,873,14,74,128,0,0,1.0,523.0
589,3597,2753,152,716,6,2,874,14,74,128,0,0,1.0,524.0
590,3594,2764,153,718,6,2,875,14,74,128,0,0,1.0,525.0
591,3591,2775,154,719,6,2,876,14,74,128,0,0,1.0,526.0
592,3588,2786,155,721,6,2,877,14,74,128,0,0,1.0,527.0
593,3585,2796,156,722,6,2,878,14,74,128,0,0,1.0,528.0
594,3582,2807,158,724,6,2,879,14,74,128,0,0,1.0,529.0
595,3578,2818,159,725,6,2,880,15,74,128,0,0,1.0,530.0
596,3575,2829,160,727,6,2,881,15,74,128,0,0,1.0,531.0
597,3571,2839,161,728,6,2,882,15,74,128,0,0,1.0,532.0
598,3566,2850,162,730,6,2,883,15,74,128,0,0,1.0,533.0
599,3561,2860,163,731,6,2,884,15,74,128,0,0,1.0,534.0
600,3556,2870,164,733,6,2,885,15,74,128,0,0,1.0,535.0
601,3550,2880,165,734,6,2,886,15,74,128,0,0,1.0,536.0
602,3543,2889,166,736,6,2,887,15,74,128,0,0,1.0,537.0
603,3536,2899,167,737,6,2,888,15,74,128,0,0,1.0,538.0
604,3529,2908,168,739,6,2,889,15,74,128,0,0,1.0,539.0
605,3521,2916,169,740,6,2,890,15,74,128,0,0,1.0,540.0
606,3513,2924,169,742,6,2,891,15,74,128,0,0,1.0,541.0
607,3505,2932,170,743,6,2,892,15,74,128,0,0,1.0,542.0
608,3496,2940,171,745,6,2,893,15,74,128,0,0,1.0,543.0
609,3488,2948,171,746,6,2,894,15,74,128,0,0,1.0,544.0
610,3479,2955,172,748,6,2,895,15,74,128,0,0,1.0,545.0
611,3469,2963,173,749,6,2,896,15,74,128,0,0,1.0,546.0
612,3460,2970,173,751,6,2,897,15,74,128,0,0,1.0,547.0
613,3450,2976,173,752,6,2,898,15,74,128,0,0,1.0,548.0
614,3440,2982,174,754,6,2,899,15,74,128,0,0,1.0,549.0
615,3430,2988,174,755,6,2,900,15,74,128,0,0,1.0,550.0
616,3420,2994,174,757,6,2,901,15,74,128,0,0,1.0,551.0
617,3409,2999,175,758,6,2,902,15,74,128,0,0,1.0,552.0
618,3398,3004,175,760,6,2,903,15,74,128,0,0,1.0,553.0
619,3387,3009,175,761,6,2,904,15,74,128,0,0,1.0,554.0
620,3377,3014,175,763,6,2,905,15,74,128,0,0,1.0,555.0
621,3366,3019,175,764,6,2,906,15,74,128,0,0,1.0,556.0
622,3355,3024,175,766,6,2,907,15,74,128,0,0,1.0,557.0
623,3344,3029,175,767,6,2,908,15,74,128,0,0,1.0,558.0
624,3333,3034,175,769,6,2,909,15,74,128,0,0,1.0,559.0
625,3322,3039,175,770,6,2,910,15,74,128,0,0,1.0,560.0
626,3312,3045,175,771,6,2,911,15,74,128,0,0,1.0,561.0
627,3301,3050,175,772,6,2,912,15,74,128,0,0,1.0,562.0
628,3290,3055,175,773,6,2,913,15,74,128,0,0,1.0,563.0
629,3279,3060,175,774,6,2,914,15,74,128,0,0,1.0,564.0
630,3268,3065,175,775,6,2,915,15,74,128,0,0,1.0,565.0
631,3257,3070,175,776,6,2,916,15,72,128,0,0,1.0,566.0
632,3246,3075,175,777,6,2,917,15,72,128,0,0,1.0,567.0
633,3235,3081,175,778,6,2,918,15,74,128,0,0,1.0,568.0
634,3224,3086,175,779,6,2,919,15,74,128,0,0,1.0,569.0
635,3213,3091,175,780,6,2,920,15,74,128,0,0,1.0,570.0
636,3202,3096,175,781,6,2,921,15,74,128,0,0,1.0,571.0
637,3191,3101,175,782,6,2,922,15,74,128,0,0,1.0,572.0
638,3180,3106,175,783,6,2,923,15,74,128,0,0,1.0,573.0
639,3168,3111,175,784,6,2,924,15,74,128,0,0,1.0,574.0
640,3157,3117,175,785,6,2,925,15,74,128,0,0,1.0,575.0
641,3146,3122,175,786,6,2,926,15,74,128,0,0,1.0,576.0
642,3135,3127,175,787,6,2,927,16,74,128,0,0,1.0,577.0
643,3124,3132,175,788,6,2,928,16,74,128,0,0,1.0,578.0
644,3113,3137,175,789,6,2,929,16,74,128,0,0,1.0,579.0
645,3102,3143,175,790,6,2,930,16,74,128,0,0,1.0,580.0
646,3090,3148,175,791,6,2,931,16,74,128,0,0,1.0,581.0
647,3079,3153,175,792,6,2,932,16,74,128,0,0,1.0,582.0
648,3068,3158,175,793,6,2,933,16,74,128,0,0,1.0,583.0
649,3057,3163,175,794,6,2,934,16,74,128,0,0,1.0,584.0
650,3045,3169,175,795,6,2,935,16,74,128,0,0,1.0,585.0
651,3034,3174,175,796,6,2,936,16,74,128,0,0,1.0,586.0
652,3023,3179,175,797,6,2,937,16,74,128,0,0,1.0,587.0
653,3011,3184,175,798,6,2,938,16,74,128,0,0,1.0,588.0
654,3000,3190,175,799,6,2,939,16,74,128,0,0,1.0,589.0
655,2989,3195,175,800,6,2,940,16,74,128,0,0,1.0,590.0
656,2977,3200,175,801,6,2,941,16,74,128,0,0,1.0,591.0
657,2966,3205,175,802,6,2,942,16,74,128,0,0,1.0,592.0
658,2955,3210,175,803,6,2,943,16,74,128,0,0,1.0,593.0
659,2943,3216,175,804,6,2,944,16,74,128,0,0,1.0,594.0
660,2932,3221,175,805,6,2,945,16,74,128,0,0,1.0,595.0
661,2920,3226,175,806,6,2,946,16,74,128,0,0,1.0,596.0
662,2909,3232,175,807,6,2,947,16,74,128,0,0,1.0,597.0
663,2897,3237,175,808,6,2,948,16,74,128,0,0,1.0,598.0
664,2886,3242,175,809,6,2,949,16,74,128,0,0,1.0,599.0
665,2874,3247,175,810,6,2,950,16,74,128,0,0,1.0,600.0
666,2863,3253,175,811,6,2,951,16,74,128,0,0,1.0,601.0
667,2851,3258,175,812,6,2,952,16,74,128,0,0,1.0,602.0
668,2840,3263,175,813,6,2,953,16,74,128,0,0,1.0,603.0
669,2828,3269,175,814,6,2,954,16,72,128,0,0,1.0,604.0
670,2817,3274,175,815,6,2,955,16,72,128,0,0,1.0,605.0
671,2805,3279,175,816,6,2,956,18,72,128,0,0,1.0,606.0
672,2794,3285,175,817,6,2,957,18,72,128,0,0,1.0,607.0
673,2782,3290,175,818,6,2,958,18,72,128,0,0,1.0,608.0
674,2770,3295,175,819,6,2,959,18,72,128,0,0,1.0,609.0
675,2759,3301,175,820,6,2,960,18,72,128,0,0,1.0,610.0
676,2747,3306,175,821,6,2,961,18,92,128,0,0,1.0,611.0
677,2736,3311,175,797,6,2,962,18,92,128,0,0,1.0,612.0
678,2724,3317,175,773,6,2,963,18,92,128,0,0,1.0,613.0
679,2713,3322,175,749,6,2,964,18,92,128,0,0,1.0,614.0
680,2703,3327,175,733,6,2,965,18,92,128,0,0,1.0,615.0
681,2692,3331,175,717,6,2,966,18,92,128,0,0,1.0,616.0
682,2682,3336,175,701,6,2,967,18,92,128,0,0,1.0,617.0
683,2672,3341,175,685,6,2,968,18,92,128,0,0,1.0,618.0
684,2662,3345,175,669,6,2,969,18,92,128,0,0,1.0,619.0
685,2653,3349,175,653,6,2,970,18,92,128,0,0,1.0,620.0
686,2644,3354,175,637,6,2,971,18,92,128,0,0,1.0,621.0
687,2634,3358,175,621,6,2,972,18,92,128,0,0,1.0,622.0
688,2626,3362,175,605,6,2,973,18,92,128,0,0,1.0,623.0
689,2617,3366,175,589,6,2,974,18,92,128,0,0,1.0,624.0
690,2609,3370,175,573,6,2,975,18,92,128,0,0,1.0,625.0
691,2601,3373,175,581,6,2,976,18,92,128,0,0,1.0,626.0
692,2592,3377,175,565,6,2,977,18,92,128,0,0,1.0,627.0
693,2584,3381,175,573,6,2,978,18,92,128,0,0,1.0,628.0
694,2576,3385,175,581,6,2,979,18,92,128,0,0,1.0,629.0
695,2568,3389,175,565,6,2,980,18,92,128,0,0,1.0,630.0
696,2560,3392,175,573,6,2,981,18,92,128,0,0,1.0,631.0
697,2552,3396,175,581,6,2,982,18,92,128,0,0,1.0,632.0
698,2543,3400,175,565,6,2,983,18,92,128,0,0,1.0,633.0
699,2535,3403,175,557,6,2,984,18,92,128,0,0,1.0,634.0
700,2527,3407,175,549,6,2,985,18,92,128,0,0,1.0,635.0
701,2520,3411,175,557,6,2,986,18,92,128,0,0,1.0,636.0
702,2512,3414,175,565,6,2,987,18,92,128,0,0,1.0,637.0
703,2504,3418,175,573,6,2,988,18,92,128,0,0,1.0,638.0
704,2495,3422,175,581,6,2,989,18,92,128,0,0,1.0,639.0
705,2487,3425,175,565,6,2,990,18,92,128,0,0,1.0,640.0
706,2479,3429,175,573,6,2,991,18,92,128,0,0,1.0,641.0
707,2471,3433,175,581,6,2,992,18,92,128,0,0,1.0,642.0
708,2463,3437,175,565,6,2,993,18,92,128,0,0,1.0,643.0
709,2455,3440,175,573,6,2,994,18,92,128,0,0,1.0,644.0
710,2446,3444,175,581,6,2,995,18,92,128,0,0,1.0,645.0
711,2438,3448,175,565,6,2,996,18,92,128,0,0,1.0,646.0
712,2430,3451,175,557,6,2,997,18,72,128,0,0,1.0,647.0
713,2422,3455,175,565,6,2,998,18,72,128,0,0,1.0,648.0
714,2414,3458,175,573,6,2,999,18,72,128,0,0,1.0,649.0
715,2406,3462,175,581,6,2,1000,18,92,128,0,0,1.0,650.0
716,2398,3466,175,565,6,2,1001,18,92,128,0,0,1.0,651.0
717,2390,3469,175,573,6,2,1002,18,92,128,0,0,1.0,652.0
718,2381,3473,175,581,6,2,1003,18,92,128,0,0,1.0,653.0
719,2373,3477,175,565,6,2,1004,18,92,128,0,0,1.0,654.0
720,2365,3480,175,573,6,2,1005,18,72,128,0,0,1.0,655.0
721,2357,3484,175,581,6,2,1006,18,72,128,0,0,1.0,656.0
722,2348,3487,175,585,6,2,1007,18,72,128,0,0,1.0,657.0
723,2340,3491,175,589,6,2,1008,18,72,128,0,0,1.0,658.0
724,2332,3495,175,593,6,2,1009,18,92,128,0,0,1.0,659.0
725,2323,3498,175,577,6,2,1010,18,92,128,0,0,1.0,660.0
726,2315,3502,176,561,6,2,1011,18,92,128,0,0,1.0,661.0
727,2307,3506,176,569,6,2,1012,18,92,128,0,0,1.0,662.0
728,2299,3509,176,561,6,2,1013,20,92,128,0,0,1.0,663.0
729,2291,3513,176,569,6,2,1014,20,92,128,0,0,1.0,664.0
730,2282,3516,176,577,6,2,1015,20,92,128,0,0,1.0,665.0
731,2274,3520,176,561,6,2,1016,20,92,128,0,0,1.0,666.0
732,2266,3523,176,569,6,2,1017,20,92,128,0,0,1.0,667.0
733,2258,3527,176,577,6,2,1018,20,92,128,0,0,1.0,668.0
734,2250,3531,176,561,6,2,1019,20,92,128,0,0,1.0,669.0
735,2242,3534,176,569,6,2,1020,20,92,128,0,0,1.0,670.0
736,2234,3538,176,577,6,2,1021,20,92,128,0,0,1.0,671.0
737,2225,3541,176,561,6,2,1022,20,92,128,0,0,1.0,672.0
738,2217,3545,176,569,6,2,1023,20,92,128,0,0,1.0,673.0
739,2209,3548,176,577,6,2,1024,20,92,128,0,0,1.0,674.0
740,2201,3552,176,561,6,2,1025,20,92,128,0,0,1.0,675.0
741,2193,3556,176,569,6,2,1026,20,92,128,0,0,1.0,676.0
742,2185,3559,176,577,6,2,1027,20,92,128,0,0,1.0,677.0
743,2176,3563,176,561,6,2,1028,20,92,128,0,0,1.0,678.0
744,2168,3566,176,569,6,2,1029,20,72,128,0,0,1.0,679.0
745,2160,3570,176,577,6,2,1030,20,72,128,0,0,1.0,680.0
746,2152,3573,176,581,6,2,1031,20,72,128,0,0,1.0,681.0
747,2143,3577,176,585,6,2,1032,20,72,128,0,0,1.0,682.0
748,2135,3580,176,589,6,2,1033,20,72,128,0,0,1.0,683.0
749,2126,3584,177,593,6,2,1034,20,72,128,0,0,1.0,684.0
750,2118,3587,177,597,6,2,1035,20,72,128,0,0,1.0,685.0
751,2109,3591,177,601,6,2,1036,20,74,128,0,0,1.0,686.0
752,2100,3594,177,605,6,2,1037,20,74,128,0,0,1.0,687.0
753,2092,3598,177,609,6,2,1038,20,74,128,0,0,1.0,688.0
754,2083,3601,178,613,6,2,1039,20,74,128,0,0,1.0,689.0
755,2074,3605,178,617,6,2,1040,20,74,128,0,0,1.0,690.0
756,2065,3608,179,621,6,2,1041,20,74,128,0,0,1.0,691.0
757,2055,3611,179,625,6,2,1042,20,74,128,0,0,1.0,692.0
758,2046,3614,180,629,6,2,1043,20,74,128,0,0,1.0,693.0
759,2037,3617,180,633,6,2,1044,20,74,128,0,0,1.0,694.0
760,2027,3620,181,637,6,2,1045,20,74,128,0,0,1.0,695.0
761,2018,3623,182,641,6,2,1046,20,74,128,0,0,1.0,696.0
762,2008,3625,182,643,6,2,1047,20,74,128,0,0,1.0,697.0
763,1998,3628,183,645,6,2,1048,20,74,128,0,0,1.0,698.0
764,1989,3630,184,647,6,2,1049,20,74,128,0,0,1.0,699.0
765,1979,3632,184,649,6,2,1050,22,74,128,0,0,1.0,700.0
766,1969,3634,185,651,6,2,1051,22,74,128,0,0,1.0,701.0
767,1959,3636,186,653,6,2,1052,22,74,128,0,0,1.0,702.0
768,1949,3638,187,655,6,2,1053,22,74,128,0,0,1.0,703.0
769,1938,3639,188,657,6,2,1054,22,74,128,0,0,1.0,704.0
770,1928,3640,189,659,6,2,1055,22,74,128,0,0,1.0,705.0
771,1918,3641,189,661,6,2,1056,22,74,128,0,0,1.0,706.0
772,1908,3642,190,663,6,2,1057,22,74,128,0,0,1.0,707.0
773,1897,3642,191,665,6,2,1058,22,74,128,0,0,1.0,708.0
774,1887,3643,191,667,6,2,1059,22,74,128,0,0,1.0,709.0
775,1876,3643,192,669,6,2,1060,22,74,128,0,0,1.0,710.0
776,1866,3643,193,671,6,2,1061,22,74,128,0,0,1.0,711.0
777,1856,3643,193,673,6,2,1062,22,74,128,0,0,1.0,712.0
778,1845,3643,194,675,6,2,1063,22,74,128,0,0,1.0,713.0
779,1834,3642,194,677,6,2,1064,22,74,128,0,0,1.0,714.0
780,1824,3642,195,679,6,2,1065,22,74,128,0,0,1.0,715.0
