step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3057,759,100,606,6,2,682,7,74,128,0,0,1.0,332.0
398,3063,767,101,610,6,2,683,7,74,128,0,0,1.0,333.0
399,3069,774,102,614,6,2,684,7,74,128,0,0,1.0,334.0
400,3075,782,103,618,6,2,685,7,74,128,0,0,1.0,335.0
401,3081,790,104,622,6,2,686,7,74,128,0,0,1.0,336.0
402,3086,798,105,626,6,2,687,7,74,128,0,0,1.0,337.0
403,3091,806,106,630,6,2,688,7,74,128,0,0,1.0,338.0
404,3096,815,107,634,6,2,689,7,74,128,0,0,1.0,339.0
405,3101,823,108,638,6,2,690,7,74,128,0,0,1.0,340.0
406,3106,832,109,630,6,2,691,7,72,128,0,0,1.0,341.0
407,3110,841,109,634,6,2,692,7,74,128,0,0,1.0,342.0
408,3115,850,110,638,6,2,693,7,74,128,0,0,1.0,343.0
409,3119,859,111,642,6,2,694,7,74,128,0,0,1.0,344.0
410,3123,868,111,644,6,2,695,7,74,128,0,0,1.0,345.0
411,3127,877,112,646,6,2,696,7,74,128,0,0,1.0,346.0
412,3131,886,112,648,6,2,697,7,74,128,0,0,1.0,347.0
413,3135,896,113,650,6,2,698,7,74,128,0,0,1.0,348.0
414,3139,905,113,652,6,2,699,7,74,128,0,0,1.0,349.0
415,3143,914,113,654,6,2,700,7,74,128,0,0,1.0,350.0
416,3146,924,113,656,6,2,701,7,74,128,0,0,1.0,351.0
417,3150,934,113,658,6,2,702,7,74,128,0,0,1.0,352.0
418,3154,943,113,660,6,2,703,7,74,128,0,0,1.0,353.0
419,3158,953,113,662,6,2,704,7,74,128,0,0,1.0,354.0
420,3161,963,113,664,6,2,705,7,74,128,0,0,1.0,355.0
421,3165,972,113,666,6,2,706,7,72,128,0,0,1.0,356.0
422,3169,982,113,668,6,2,707,7,74,128,0,0,1.0,357.0
423,3172,992,113,670,6,2,708,7,74,128,0,0,1.0,358.0
424,3176,1001,113,672,6,2,709,7,72,128,0,0,1.0,359.0
425,3180,1011,113,674,6,2,710,7,72,128,0,0,1.0,360.0
426,3183,1021,113,676,6,2,711,7,72,128,0,0,1.0,361.0
427,3187,1031,113,678,6,2,712,9,72,128,0,0,1.0,362.0
428,3191,1041,113,680,6,2,713,9,72,128,0,0,1.0,363.0
429,3195,1051,113,682,6,2,714,9,72,128,0,0,1.0,364.0
430,3199,1061,113,684,6,2,715,9,72,128,0,0,1.0,365.0
431,3202,1071,113,686,6,2,716,9,74,128,0,0,1.0,366.0
432,3206,1081,113,688,6,2,717,9,74,128,0,0,1.0,367.0
433,3210,1091,113,690,6,2,718,9,74,128,0,0,1.0,368.0
434,3214,1101,113,692,6,2,719,9,74,128,0,0,1.0,369.0
435,3218,1111,113,694,6,2,720,9,74,128,0,0,1.0,370.0
436,3222,1121,113,696,6,2,721,9,74,128,0,0,1.0,371.0
437,3226,1131,113,698,6,2,722,9,72,128,0,0,1.0,372.0
438,3229,1142,113,700,6,2,723,9,72,128,0,0,1.0,373.0
439,3233,1152,113,702,6,2,724,9,74,128,0,0,1.0,374.0
440,3237,1162,113,704,6,2,725,9,74,128,0,0,1.0,375.0
441,3241,1172,113,706,6,2,726,9,74,128,0,0,1.0,376.0
442,3245,1183,113,707,6,2,727,9,74,128,0,0,1.0,377.0
443,3249,1193,113,709,6,2,728,9,74,128,0,0,1.0,378.0
444,3253,1203,113,710,6,2,729,9,74,128,0,0,1.0,379.0
445,3257,1214,113,712,6,2,730,9,74,128,0,0,1.0,380.0
446,3261,1224,113,713,6,2,731,9,74,128,0,0,1.0,381.0
447,3265,1234,113,715,6,2,732,9,74,128,0,0,1.0,382.0
448,3269,1245,113,716,6,2,733,9,74,128,0,0,1.0,383.0
449,3273,1255,113,718,6,2,734,9,74,128,0,0,1.0,384.0
450,3277,1266,113,719,6,2,735,9,74,128,0,0,1.0,385.0
451,3281,1276,113,721,6,2,736,9,74,128,0,0,1.0,386.0
452,3285,1287,113,722,6,2,737,9,72,128,0,0,1.0,387.0
453,3289,1297,113,724,6,2,738,9,72,128,0,0,1.0,388.0
454,3293,1308,113,725,6,2,739,9,72,128,0,0,1.0,389.0
455,3298,1318,113,718,6,2,740,9,72,128,0,0,1.0,390.0
456,3302,1329,113,719,6,2,741,9,72,128,0,0,1.0,391.0
457,3306,1339,113,721,6,2,742,9,72,128,0,0,1.0,392.0
458,3310,1350,113,722,6,2,743,9,92,128,0,0,1.0,393.0
459,3314,1360,113,707,6,2,744,9,92,128,0,0,1.0,394.0
460,3318,1371,113,691,6,2,745,9,92,128,0,0,1.0,395.0
461,3322,1381,113,676,6,2,746,9,92,128,0,0,1.0,396.0
462,3326,1391,113,660,6,2,747,9,92,128,0,0,1.0,397.0
463,3329,1400,113,645,6,2,748,9,92,128,0,0,1.0,398.0
464,3333,1410,113,629,6,2,749,9,92,128,0,0,1.0,399.0
465,3337,1419,113,614,6,2,750,9,92,128,0,0,1.0,400.0
466,3340,1428,113,598,6,2,751,9,92,128,0,0,1.0,401.0
467,3344,1436,113,583,6,2,752,9,92,128,0,0,1.0,402.0
468,3347,1445,113,567,6,2,753,9,92,128,0,0,1.0,403.0
469,3350,1453,113,575,6,2,754,9,92,128,0,0,1.0,404.0
470,3353,1461,113,583,6,2,755,9,92,128,0,0,1.0,405.0
471,3357,1470,113,567,6,2,756,9,92,128,0,0,1.0,406.0
472,3360,1478,113,575,6,2,757,10,92,128,0,0,1.0,407.0
473,3363,1487,113,583,6,2,758,10,92,128,0,0,1.0,408.0
474,3367,1495,113,567,6,2,759,10,92,128,0,0,1.0,409.0
475,3370,1503,113,575,6,2,760,10,92,128,0,0,1.0,410.0
476,3373,1512,113,583,6,2,761,10,92,128,0,0,1.0,411.0
477,3376,1520,113,567,6,2,762,10,92,128,0,0,1.0,412.0
478,3380,1528,113,575,6,2,763,10,92,128,0,0,1.0,413.0
479,3383,1537,113,583,6,2,764,10,92,128,0,0,1.0,414.0
480,3386,1545,113,567,6,2,765,10,92,128,0,0,1.0,415.0
481,3389,1554,113,575,6,2,766,10,92,128,0,0,1.0,416.0
482,3393,1562,113,583,6,2,767,10,92,128,0,0,1.0,417.0
483,3396,1571,113,567,6,2,768,10,92,128,0,0,1.0,418.0
484,3399,1579,113,575,6,2,769,10,92,128,0,0,1.0,419.0
485,3402,1587,113,567,6,2,770,10,92,128,0,0,1.0,420.0
486,3405,1595,113,575,6,2,771,10,92,128,0,0,1.0,421.0
487,3409,1604,113,583,6,2,772,10,92,128,0,0,1.0,422.0
488,3412,1612,113,567,6,2,773,10,92,128,0,0,1.0,423.0
489,3415,1621,113,575,6,2,774,10,92,128,0,0,1.0,424.0
490,3418,1629,113,583,6,2,775,10,92,128,0,0,1.0,425.0
491,3422,1638,113,567,6,2,776,10,92,128,0,0,1.0,426.0
492,3425,1646,114,575,6,2,777,10,92,128,0,0,1.0,427.0
493,3428,1654,114,583,6,2,778,10,92,128,0,0,1.0,428.0
494,3431,1663,114,567,6,2,779,10,92,128,0,0,1.0,429.0
495,3434,1671,114,575,6,2,780,10,92,128,0,0,1.0,430.0
496,3437,1680,114,583,6,2,781,10,92,128,0,0,1.0,431.0
497,3440,1688,114,567,6,2,782,10,92,128,0,0,1.0,432.0
498,3444,1696,114,575,6,2,783,10,92,128,0,0,1.0,433.0
499,3447,1705,114,583,6,2,784,10,92,128,0,0,1.0,434.0
500,3450,1713,114,567,6,2,785,10,92,128,0,0,1.0,435.0
501,3453,1722,114,575,6,2,786,10,92,128,0,0,1.0,436.0
502,3456,1730,114,583,6,2,787,11,92,128,0,0,1.0,437.0
503,3459,1739,114,567,6,2,788,11,92,128,0,0,1.0,438.0
504,3462,1747,114,575,6,2,789,11,92,128,0,0,1.0,439.0
505,3465,1755,114,583,6,2,790,11,92,128,0,0,1.0,440.0
506,3468,1764,114,567,6,2,791,11,92,128,0,0,1.0,441.0
507,3472,1772,114,575,6,2,792,11,92,128,0,0,1.0,442.0
508,3475,1781,114,583,6,2,793,11,92,128,0,0,1.0,443.0
509,3478,1789,114,567,6,2,794,11,92,128,0,0,1.0,444.0
510,3481,1798,114,575,6,2,795,11,92,128,0,0,1.0,445.0
511,3484,1806,114,583,6,2,796,11,92,128,0,0,1.0,446.0
512,3487,1815,114,567,6,2,797,11,92,128,0,0,1.0,447.0
513,3490,1823,114,559,6,2,798,11,92,128,0,0,1.0,448.0
514,3493,1831,114,567,6,2,799,11,92,128,0,0,1.0,449.0
515,3496,1840,114,559,6,2,800,11,92,128,0,0,1.0,450.0
516,3499,1848,114,551,6,2,801,11,92,128,0,0,1.0,451.0
517,3502,1856,114,559,6,2,802,11,92,128,0,0,1.0,452.0
518,3505,1864,114,567,6,2,803,11,92,128,0,0,1.0,453.0
519,3508,1872,114,575,6,2,804,11,92,128,0,0,1.0,454.0
520,3511,1881,114,567,6,2,805,11,92,128,0,0,1.0,455.0
521,3514,1889,114,575,6,2,806,11,92,128,0,0,1.0,456.0
522,3517,1898,114,583,6,2,807,11,92,128,0,0,1.0,457.0
523,3520,1906,114,567,6,2,808,11,92,128,0,0,1.0,458.0
524,3523,1915,114,575,6,2,809,11,92,128,0,0,1.0,459.0
525,3526,1923,114,583,6,2,810,11,92,128,0,0,1.0,460.0
526,3529,1932,114,567,6,2,811,11,92,128,0,0,1.0,461.0
527,3532,1940,114,575,6,2,812,11,92,128,0,0,1.0,462.0
528,3535,1949,114,583,6,2,813,11,92,128,0,0,1.0,463.0
529,3538,1957,115,567,6,2,814,11,92,128,0,0,1.0,464.0
530,3541,1966,115,575,6,2,815,11,92,128,0,0,1.0,465.0
531,3544,1974,115,583,6,2,816,11,92,128,0,0,1.0,466.0
532,3547,1983,115,567,6,2,817,11,92,128,0,0,1.0,467.0
533,3550,1991,115,559,6,2,818,12,92,128,0,0,1.0,468.0
534,3552,1999,115,567,6,2,819,12,92,128,0,0,1.0,469.0
535,3555,2008,115,575,6,2,820,12,92,128,0,0,1.0,470.0
536,3558,2016,115,583,6,2,821,12,92,128,0,0,1.0,471.0
537,3561,2025,115,567,6,2,822,12,92,128,0,0,1.0,472.0
538,3564,2033,115,575,6,2,823,12,92,128,0,0,1.0,473.0
539,3566,2042,115,583,6,2,824,12,92,128,0,0,1.0,474.0
540,3569,2051,116,567,6,2,825,12,92,128,0,0,1.0,475.0
541,3572,2059,116,575,6,2,826,12,92,128,0,0,1.0,476.0
542,3575,2068,116,583,6,2,827,12,92,128,0,0,1.0,477.0
543,3577,2076,116,567,6,2,828,12,92,128,0,0,1.0,478.0
544,3580,2085,116,575,6,2,829,12,92,128,0,0,1.0,479.0
545,3583,2093,116,583,6,2,830,12,92,128,0,0,1.0,480.0
546,3586,2102,116,567,6,2,831,12,92,128,0,0,1.0,481.0
547,3588,2110,116,575,6,2,832,12,92,128,0,0,1.0,482.0
548,3591,2119,116,583,6,2,833,12,92,128,0,0,1.0,483.0
549,3594,2128,116,567,6,2,834,12,92,128,0,0,1.0,484.0
550,3597,2136,116,575,6,2,835,12,92,128,0,0,1.0,485.0
551,3599,2145,116,583,6,2,836,12,92,128,0,0,1.0,486.0
552,3602,2153,116,567,6,2,837,12,92,128,0,0,1.0,487.0
553,3604,2162,116,575,6,2,838,12,92,128,0,0,1.0,488.0
554,3607,2170,117,583,6,2,839,12,92,128,0,0,1.0,489.0
555,3609,2179,117,567,6,2,840,12,92,128,0,0,1.0,490.0
556,3612,2188,117,575,6,2,841,12,72,128,0,0,1.0,491.0
557,3614,2196,118,567,6,2,842,12,72,128,0,0,1.0,492.0
558,3617,2205,118,575,6,2,843,12,72,128,0,0,1.0,493.0
559,3619,2214,118,583,6,2,844,12,72,128,0,0,1.0,494.0
560,3621,2223,119,587,6,2,845,12,72,128,0,0,1.0,495.0
561,3623,2232,119,591,6,2,846,12,72,128,0,0,1.0,496.0
562,3625,2241,120,595,6,2,847,13,72,128,0,0,1.0,497.0
563,3627,2250,120,599,6,2,848,13,74,128,0,0,1.0,498.0
564,3629,2259,121,603,6,2,849,13,74,128,0,0,1.0,499.0
565,3630,2268,121,607,6,2,850,13,74,128,0,0,1.0,500.0
566,3632,2277,122,611,6,2,851,13,74,128,0,0,1.0,501.0
567,3634,2287,122,615,6,2,852,13,74,128,0,0,1.0,502.0
568,3635,2296,123,619,6,2,853,13,74,128,0,0,1.0,503.0
569,3636,2306,124,623,6,2,854,13,74,128,0,0,1.0,504.0
570,3637,2316,124,627,6,2,855,13,74,128,0,0,1.0,505.0
571,3638,2325,125,631,6,2,856,13,74,128,0,0,1.0,506.0
572,3639,2335,126,635,6,2,857,13,74,128,0,0,1.0,507.0
573,3640,2345,126,627,6,2,858,13,74,128,0,0,1.0,508.0
574,3640,2355,127,631,6,2,859,13,74,128,0,0,1.0,509.0
575,3640,2365,128,635,6,2,860,13,74,128,0,0,1.0,510.0
576,3640,2375,129,639,6,2,861,13,74,128,0,0,1.0,511.0
577,3640,2385,130,643,6,2,862,13,74,128,0,0,1.0,512.0
578,3640,2395,131,645,6,2,863,13,74,128,0,0,1.0,513.0
579,3639,2405,132,647,6,2,864,13,74,128,0,0,1.0,514.0
580,3638,2415,133,649,6,2,865,13,74,128,0,0,1.0,515.0
581,3637,2425,134,651,6,2,866,13,74,128,0,0,1.0,516.0
582,3636,2435,135,653,6,2,867,13,74,128,0,0,1.0,517.0
583,3634,2445,136,655,6,2,868,13,74,128,0,0,1.0,518.0
584,3632,2455,137,657,6,2,869,13,74,128,0,0,1.0,519.0
585,3630,2465,138,659,6,2,870,13,74,128,0,0,1.0,520.0
586,3628,2475,139,661,6,2,871,13,74,128,0,0,1.0,521.0
587,3625,2485,140,663,6,2,872,13,74,128,0,0,1.0,522.0
588,3623,2495,141,665,6,2,873,13,74,128,0,0,1.0,523.0
589,3620,2505,142,667,6,2,874,13,74,128,0,0,1.0,524.0
590,3617,2515,143,669,6,2,875,13,74,128,0,0,1.0,525.0
591,3614,2525,145,671,6,2,876,13,74,128,0,0,1.0,526.0
592,3611,2535,146,673,6,2,877,13,74,128,0,0,1.0,527.0
593,3607,2545,147,675,6,2,878,13,74,128,0,0,1.0,528.0
594,3603,2555,148,677,6,2,879,13,74,128,0,0,1.0,529.0
595,3599,2565,149,679,6,2,880,14,74,128,0,0,1.0,530.0
596,3595,2575,150,681,6,2,881,14,74,128,0,0,1.0,531.0
597,3591,2584,152,683,6,2,882,14,74,128,0,0,1.0,532.0
598,3586,2594,153,685,6,2,883,14,74,128,0,0,1.0,533.0
599,3580,2603,154,687,6,2,884,14,74,128,0,0,1.0,534.0
600,3575,2612,155,689,6,2,885,14,74,128,0,0,1.0,535.0
601,3570,2622,156,691,6,2,886,14,74,128,0,0,1.0,536.0
602,3564,2631,157,693,6,2,887,14,74,128,0,0,1.0,537.0
603,3558,2640,158,695,6,2,888,14,74,128,0,0,1.0,538.0
604,3551,2649,160,697,6,2,889,14,74,128,0,0,1.0,539.0
605,3544,2657,160,699,6,2,890,14,74,128,0,0,1.0,540.0
606,3537,2665,161,701,6,2,891,14,74,128,0,0,1.0,541.0
607,3529,2672,162,703,6,2,892,14,74,128,0,0,1.0,542.0
608,3521,2680,163,705,6,2,893,14,74,128,0,0,1.0,543.0
609,3513,2687,164,707,6,2,894,14,74,128,0,0,1.0,544.0
610,3504,2694,164,708,6,2,895,14,74,128,0,0,1.0,545.0
611,3496,2701,165,710,6,2,896,14,74,128,0,0,1.0,546.0
612,3487,2708,166,711,6,2,897,14,74,128,0,0,1.0,547.0
613,3478,2715,166,713,6,2,898,14,74,128,0,0,1.0,548.0
614,3469,2722,167,714,6,2,899,14,74,128,0,0,1.0,549.0
615,3460,2729,167,716,6,2,900,14,74,128,0,0,1.0,550.0
616,3451,2735,168,717,6,2,901,14,74,128,0,0,1.0,551.0
617,3442,2742,168,719,6,2,902,14,74,128,0,0,1.0,552.0
618,3433,2748,168,720,6,2,903,14,74,128,0,0,1.0,553.0
619,3424,2755,168,722,6,2,904,14,74,128,0,0,1.0,554.0
620,3414,2761,169,723,6,2,905,14,72,128,0,0,1.0,555.0
621,3405,2767,169,725,6,2,906,14,72,128,0,0,1.0,556.0
622,3395,2773,169,726,6,2,907,14,72,128,0,0,1.0,557.0
623,3386,2779,169,728,6,2,908,14,92,128,0,0,1.0,558.0
624,3376,2786,169,712,6,2,909,14,92,128,0,0,1.0,559.0
625,3367,2792,169,697,6,2,910,14,92,128,0,0,1.0,560.0
626,3358,2798,169,681,6,2,911,14,92,128,0,0,1.0,561.0
627,3349,2803,169,666,6,2,912,14,92,128,0,0,1.0,562.0
628,3340,2809,169,650,6,2,913,14,92,128,0,0,1.0,563.0
629,3331,2815,169,635,6,2,914,14,92,128,0,0,1.0,564.0
630,3323,2820,169,619,6,2,915,15,92,128,0,0,1.0,565.0
631,3315,2825,169,604,6,2,916,15,92,128,0,0,1.0,566.0
632,3307,2830,169,588,6,2,917,15,92,128,0,0,1.0,567.0
633,3299,2835,169,573,6,2,918,15,92,128,0,0,1.0,568.0
634,3292,2840,169,581,6,2,919,15,92,128,0,0,1.0,569.0
635,3284,2845,169,565,6,2,920,15,92,128,0,0,1.0,570.0
636,3277,2850,169,573,6,2,921,15,92,128,0,0,1.0,571.0
637,3269,2855,169,581,6,2,922,15,92,128,0,0,1.0,572.0
638,3262,2860,169,565,6,2,923,15,92,128,0,0,1.0,573.0
639,3254,2865,169,573,6,2,924,15,92,128,0,0,1.0,574.0
640,3247,2870,169,581,6,2,925,15,92,128,0,0,1.0,575.0
641,3239,2875,169,565,6,2,926,15,92,128,0,0,1.0,576.0
642,3232,2880,169,573,6,2,927,15,92,128,0,0,1.0,577.0
643,3224,2885,169,581,6,2,928,15,92,128,0,0,1.0,578.0
644,3217,2890,169,565,6,2,929,15,92,128,0,0,1.0,579.0
645,3209,2894,169,573,6,2,930,15,92,128,0,0,1.0,580.0
646,3202,2899,169,581,6,2,931,15,92,128,0,0,1.0,581.0
647,3194,2904,169,565,6,2,932,15,92,128,0,0,1.0,582.0
648,3187,2909,169,557,6,2,933,15,92,128,0,0,1.0,583.0
649,3180,2914,169,565,6,2,934,15,92,128,0,0,1.0,584.0
650,3172,2919,169,573,6,2,935,15,92,128,0,0,1.0,585.0
651,3165,2924,169,581,6,2,936,15,92,128,0,0,1.0,586.0
652,3157,2929,169,565,6,2,937,15,92,128,0,0,1.0,587.0
653,3150,2934,169,573,6,2,938,15,92,128,0,0,1.0,588.0
654,3142,2939,169,581,6,2,939,15,92,128,0,0,1.0,589.0
655,3135,2944,169,565,6,2,940,16,92,128,0,0,1.0,590.0
656,3127,2948,169,573,6,2,941,16,92,128,0,0,1.0,591.0
657,3120,2953,169,581,6,2,942,16,92,128,0,0,1.0,592.0
658,3112,2958,169,565,6,2,943,16,92,128,0,0,1.0,593.0
659,3105,2963,169,573,6,2,944,16,92,128,0,0,1.0,594.0
660,3097,2968,169,581,6,2,945,16,92,128,0,0,1.0,595.0
661,3090,2973,169,565,6,2,946,16,92,128,0,0,1.0,596.0
662,3082,2978,169,573,6,2,947,16,92,128,0,0,1.0,597.0
663,3075,2983,169,581,6,2,948,16,72,128,0,0,1.0,598.0
664,3067,2988,169,585,6,2,949,16,72,128,0,0,1.0,599.0
665,3060,2993,169,589,6,2,950,16,72,128,0,0,1.0,600.0
666,3052,2998,169,593,6,2,951,16,72,128,0,0,1.0,601.0
667,3044,3003,169,597,6,2,952,16,72,128,0,0,1.0,602.0
668,3036,3008,169,601,6,2,953,16,72,128,0,0,1.0,603.0
669,3028,3013,169,593,6,2,954,16,72,128,0,0,1.0,604.0
670,3021,3018,169,597,6,2,955,16,72,128,0,0,1.0,605.0
671,3013,3023,169,601,6,2,956,16,72,128,0,0,1.0,606.0
672,3005,3029,169,605,6,2,957,16,72,128,0,0,1.0,607.0
673,2997,3034,169,609,6,2,958,16,72,128,0,0,1.0,608.0
674,2989,3039,169,613,6,2,959,16,72,128,0,0,1.0,609.0
675,2981,3044,169,617,6,2,960,16,72,128,0,0,1.0,610.0
676,2973,3050,169,621,6,2,961,16,72,128,0,0,1.0,611.0
677,2965,3055,169,625,6,2,962,16,72,128,0,0,1.0,612.0
678,2957,3060,169,629,6,2,963,16,72,128,0,0,1.0,613.0
679,2949,3066,169,633,6,2,964,16,72,128,0,0,1.0,614.0
680,2940,3071,169,637,6,2,965,16,92,128,0,0,1.0,615.0
681,2932,3077,169,629,6,2,966,16,72,128,0,0,1.0,616.0
682,2924,3082,169,633,6,2,967,16,72,128,0,0,1.0,617.0
683,2915,3087,169,637,6,2,968,16,72,128,0,0,1.0,618.0
684,2907,3093,169,641,6,2,969,16,92,128,0,0,1.0,619.0
685,2899,3098,169,625,6,2,970,16,92,128,0,0,1.0,620.0
686,2891,3104,169,609,6,2,971,16,92,128,0,0,1.0,621.0
687,2883,3109,169,593,6,2,972,16,72,128,0,0,1.0,622.0
688,2875,3114,169,597,6,2,973,16,72,128,0,0,1.0,623.0
689,2867,3119,169,601,6,2,974,16,72,128,0,0,1.0,624.0
690,2859,3124,169,605,6,2,975,16,72,128,0,0,1.0,625.0
691,2851,3129,169,609,6,2,976,16,72,128,0,0,1.0,626.0
692,2843,3135,169,613,6,2,977,16,92,128,0,0,1.0,627.0
693,2835,3140,169,597,6,2,978,16,92,128,0,0,1.0,628.0
694,2827,3145,169,589,6,2,979,16,92,128,0,0,1.0,629.0
695,2820,3150,169,573,6,2,980,16,92,128,0,0,1.0,630.0
696,2812,3155,169,581,6,2,981,18,92,128,0,0,1.0,631.0
697,2805,3160,169,565,6,2,982,18,92,128,0,0,1.0,632.0
698,2797,3165,169,557,6,2,983,18,92,128,0,0,1.0,633.0
699,2790,3169,169,565,6,2,984,18,92,128,0,0,1.0,634.0
700,2782,3174,169,573,6,2,985,18,92,128,0,0,1.0,635.0
701,2775,3179,169,581,6,2,986,18,92,128,0,0,1.0,636.0
702,2767,3184,169,565,6,2,987,18,92,128,0,0,1.0,637.0
703,2760,3189,169,573,6,2,988,18,92,128,0,0,1.0,638.0
704,2752,3194,169,581,6,2,989,18,92,128,0,0,1.0,639.0
705,2745,3199,169,565,6,2,990,18,92,128,0,0,1.0,640.0
706,2737,3204,169,573,6,2,991,18,92,128,0,0,1.0,641.0
707,2730,3209,169,581,6,2,992,18,92,128,0,0,1.0,642.0
708,2722,3214,169,565,6,2,993,18,92,128,0,0,1.0,643.0
709,2715,3218,169,573,6,2,994,18,92,128,0,0,1.0,644.0
710,2707,3223,169,581,6,2,995,18,92,128,0,0,1.0,645.0
711,2700,3228,169,565,6,2,996,18,92,128,0,0,1.0,646.0
712,2692,3233,169,573,6,2,997,18,92,128,0,0,1.0,647.0
713,2685,3238,169,581,6,2,998,18,92,128,0,0,1.0,648.0
714,2677,3243,169,565,6,2,999,18,92,128,0,0,1.0,649.0
715,2670,3248,169,573,6,2,1000,18,92,128,0,0,1.0,650.0
716,2662,3253,169,581,6,2,1001,18,92,128,0,0,1.0,651.0
717,2655,3258,169,565,6,2,1002,18,92,128,0,0,1.0,652.0
718,2647,3263,169,557,6,2,1003,18,92,128,0,0,1.0,653.0
719,2640,3267,169,565,6,2,1004,18,92,128,0,0,1.0,654.0
720,2633,3272,169,573,6,2,1005,18,92,128,0,0,1.0,655.0
721,2625,3277,169,581,6,2,1006,18,92,128,0,0,1.0,656.0
722,2618,3282,169,565,6,2,1007,18,92,128,0,0,1.0,657.0
723,2610,3287,169,573,6,2,1008,18,92,128,0,0,1.0,658.0
724,2603,3292,169,581,6,2,1009,18,92,128,0,0,1.0,659.0
725,2595,3297,169,565,6,2,1010,18,92,128,0,0,1.0,660.0
726,2588,3302,169,573,6,2,1011,18,92,128,0,0,1.0,661.0
727,2580,3306,169,581,6,2,1012,18,92,128,0,0,1.0,662.0
728,2572,3311,169,565,6,2,1013,18,92,128,0,0,1.0,663.0
729,2565,3316,169,573,6,2,1014,18,92,128,0,0,1.0,664.0
730,2558,3321,169,581,6,2,1015,18,92,128,0,0,1.0,665.0
731,2550,3326,169,565,6,2,1016,18,92,128,0,0,1.0,666.0
732,2542,3331,169,573,6,2,1017,18,92,128,0,0,1.0,667.0
733,2535,3336,169,581,6,2,1018,18,92,128,0,0,1.0,668.0
734,2527,3341,169,565,6,2,1019,18,92,128,0,0,1.0,669.0
735,2520,3345,169,573,6,2,1020,18,92,128,0,0,1.0,670.0
736,2512,3350,169,581,6,2,1021,18,92,128,0,0,1.0,671.0
737,2505,3355,169,565,6,2,1022,18,92,128,0,0,1.0,672.0
738,2497,3360,169,573,6,2,1023,18,92,128,0,0,1.0,673.0
739,2490,3365,169,581,6,2,1024,18,92,128,0,0,1.0,674.0
740,2482,3370,169,565,6,2,1025,18,92,128,0,0,1.0,675.0
741,2475,3375,169,573,6,2,1026,18,92,128,0,0,1.0,676.0
742,2467,3380,169,581,6,2,1027,18,92,128,0,0,1.0,677.0
743,2460,3385,169,565,6,2,1028,18,72,128,0,0,1.0,678.0
744,2452,3389,169,573,6,2,1029,18,72,128,0,0,1.0,679.0
745,2445,3394,169,581,6,2,1030,18,72,128,0,0,1.0,680.0
746,2437,3399,169,585,6,2,1031,18,72,128,0,0,1.0,681.0
747,2429,3404,169,589,6,2,1032,18,72,128,0,0,1.0,682.0
748,2422,3409,169,593,6,2,1033,18,72,128,0,0,1.0,683.0
749,2414,3414,169,597,6,2,1034,18,72,128,0,0,1.0,684.0
750,2406,3419,169,601,6,2,1035,18,72,128,0,0,1.0,685.0
751,2398,3424,169,605,6,2,1036,18,72,128,0,0,1.0,686.0
752,2390,3429,170,609,6,2,1037,18,72,128,0,0,1.0,687.0
753,2382,3434,170,613,6,2,1038,18,72,128,0,0,1.0,688.0
754,2374,3439,170,617,6,2,1039,18,72,128,0,0,1.0,689.0
755,2366,3444,170,621,6,2,1040,18,72,128,0,0,1.0,690.0
756,2357,3449,170,625,6,2,1041,18,72,128,0,0,1.0,691.0
757,2349,3454,170,629,6,2,1042,18,72,128,0,0,1.0,692.0
758,2340,3460,171,633,6,2,1043,18,72,128,0,0,1.0,693.0
759,2332,3465,171,637,6,2,1044,18,72,128,0,0,1.0,694.0
760,2323,3470,171,641,6,2,1045,18,72,128,0,0,1.0,695.0
761,2315,3475,171,643,6,2,1046,18,72,128,0,0,1.0,696.0
762,2306,3480,171,645,6,2,1047,18,72,128,0,0,1.0,697.0
763,2297,3485,171,647,6,2,1048,20,72,128,0,0,1.0,698.0
764,2288,3490,171,649,6,2,1049,20,72,128,0,0,1.0,699.0
765,2280,3495,171,651,6,2,1050,20,92,128,0,0,1.0,700.0
766,2271,3500,171,635,6,2,1051,20,92,128,0,0,1.0,701.0
767,2262,3505,171,619,6,2,1052,20,92,128,0,0,1.0,702.0
768,2254,3510,171,603,6,2,1053,20,92,128,0,0,1.0,703.0
769,2246,3514,171,587,6,2,1054,20,92,128,0,0,1.0,704.0
770,2238,3519,171,571,6,2,1055,20,92,128,0,0,1.0,705.0
771,2230,3523,172,579,6,2,1056,20,92,128,0,0,1.0,706.0
772,2222,3528,172,563,6,2,1057,20,92,128,0,0,1.0,707.0
773,2214,3532,172,571,6,2,1058,20,92,128,0,0,1.0,708.0
774,2206,3536,172,563,6,2,1059,20,92,128,0,0,1.0,709.0
775,2199,3541,172,571,6,2,1060,20,92,128,0,0,1.0,710.0
776,2191,3545,172,579,6,2,1061,20,92,128,0,0,1.0,711.0
777,2183,3549,172,563,6,2,1062,20,92,128,0,0,1.0,712.0
778,2175,3554,172,571,6,2,1063,20,72,128,0,0,1.0,713.0
779,2168,3558,172,579,6,2,1064,20,72,128,0,0,1.0,714.0
780,2160,3562,172,583,6,2,1065,20,72,128,0,0,1.0,715.0
781,2152,3567,173,587,6,2,1066,20,72,128,0,0,1.0,716.0
