step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3095,955,110,661,6,2,682,7,72,128,0,0,1.0,332.0
398,3100,964,110,663,6,2,683,7,92,128,0,0,1.0,333.0
399,3104,973,110,647,6,2,684,7,92,128,0,0,1.0,334.0
400,3109,982,110,631,6,2,685,7,92,128,0,0,1.0,335.0
401,3113,991,110,615,6,2,686,7,92,128,0,0,1.0,336.0
402,3117,1000,110,599,6,2,687,7,92,128,0,0,1.0,337.0
403,3121,1009,110,583,6,2,688,7,92,128,0,0,1.0,338.0
404,3125,1017,110,567,6,2,689,7,92,128,0,0,1.0,339.0
405,3129,1025,110,575,6,2,690,9,92,128,0,0,1.0,340.0
406,3133,1033,110,583,6,2,691,9,92,128,0,0,1.0,341.0
407,3137,1041,109,567,6,2,692,9,72,128,0,0,1.0,342.0
408,3141,1049,109,575,6,2,693,9,72,128,0,0,1.0,343.0
409,3145,1057,109,583,6,2,694,9,72,128,0,0,1.0,344.0
410,3149,1065,109,587,6,2,695,9,72,128,0,0,1.0,345.0
411,3153,1073,109,591,6,2,696,9,72,128,0,0,1.0,346.0
412,3157,1082,109,595,6,2,697,9,72,128,0,0,1.0,347.0
413,3161,1090,109,599,6,2,698,9,72,128,0,0,1.0,348.0
414,3166,1098,109,603,6,2,699,9,72,128,0,0,1.0,349.0
415,3170,1107,109,607,6,2,700,9,72,128,0,0,1.0,350.0
416,3174,1115,108,611,6,2,701,9,72,128,0,0,1.0,351.0
417,3179,1123,108,615,6,2,702,9,72,128,0,0,1.0,352.0
418,3183,1132,108,619,6,2,703,9,72,128,0,0,1.0,353.0
419,3188,1141,108,623,6,2,704,9,72,128,0,0,1.0,354.0
420,3192,1149,108,627,6,2,705,9,72,128,0,0,1.0,355.0
421,3197,1158,108,631,6,2,706,9,72,128,0,0,1.0,356.0
422,3201,1167,108,635,6,2,707,9,72,128,0,0,1.0,357.0
423,3206,1175,108,639,6,2,708,9,72,128,0,0,1.0,358.0
424,3211,1184,108,643,6,2,709,9,72,128,0,0,1.0,359.0
425,3215,1193,108,645,6,2,710,9,72,128,0,0,1.0,360.0
426,3220,1202,108,647,6,2,711,9,72,128,0,0,1.0,361.0
427,3225,1211,108,649,6,2,712,9,72,128,0,0,1.0,362.0
428,3230,1220,108,651,6,2,713,9,72,128,0,0,1.0,363.0
429,3234,1229,108,653,6,2,714,9,74,128,0,0,1.0,364.0
430,3239,1238,108,655,6,2,715,9,74,128,0,0,1.0,365.0
431,3244,1247,108,657,6,2,716,9,74,128,0,0,1.0,366.0
432,3249,1256,108,659,6,2,717,9,74,128,0,0,1.0,367.0
433,3254,1265,108,661,6,2,718,9,74,128,0,0,1.0,368.0
434,3259,1274,108,663,6,2,719,9,74,128,0,0,1.0,369.0
435,3263,1283,108,665,6,2,720,9,74,128,0,0,1.0,370.0
436,3268,1292,108,667,6,2,721,9,72,128,0,0,1.0,371.0
437,3273,1302,108,669,6,2,722,9,72,128,0,0,1.0,372.0
438,3278,1311,108,671,6,2,723,9,72,128,0,0,1.0,373.0
439,3283,1320,108,673,6,2,724,9,72,128,0,0,1.0,374.0
440,3288,1329,108,665,6,2,725,9,72,128,0,0,1.0,375.0
441,3293,1339,108,667,6,2,726,9,72,128,0,0,1.0,376.0
442,3298,1348,108,669,6,2,727,9,92,128,0,0,1.0,377.0
443,3303,1357,108,653,6,2,728,9,92,128,0,0,1.0,378.0
444,3308,1366,108,637,6,2,729,9,92,128,0,0,1.0,379.0
445,3312,1375,108,621,6,2,730,9,92,128,0,0,1.0,380.0
446,3317,1383,108,605,6,2,731,9,92,128,0,0,1.0,381.0
447,3321,1392,108,589,6,2,732,9,92,128,0,0,1.0,382.0
448,3326,1400,108,573,6,2,733,9,92,128,0,0,1.0,383.0
449,3330,1408,108,581,6,2,734,9,92,128,0,0,1.0,384.0
450,3334,1416,108,565,6,2,735,9,92,128,0,0,1.0,385.0
451,3338,1424,108,573,6,2,736,9,92,128,0,0,1.0,386.0
452,3342,1432,108,581,6,2,737,9,92,128,0,0,1.0,387.0
453,3346,1440,108,565,6,2,738,9,92,128,0,0,1.0,388.0
454,3351,1447,108,573,6,2,739,9,92,128,0,0,1.0,389.0
455,3355,1455,108,581,6,2,740,9,92,128,0,0,1.0,390.0
456,3359,1463,108,565,6,2,741,9,92,128,0,0,1.0,391.0
457,3363,1471,108,573,6,2,742,9,92,128,0,0,1.0,392.0
458,3367,1479,108,581,6,2,743,10,92,128,0,0,1.0,393.0
459,3371,1487,108,565,6,2,744,10,92,128,0,0,1.0,394.0
460,3375,1495,108,573,6,2,745,10,92,128,0,0,1.0,395.0
461,3380,1503,108,581,6,2,746,10,92,128,0,0,1.0,396.0
462,3384,1511,108,565,6,2,747,10,92,128,0,0,1.0,397.0
463,3388,1519,108,573,6,2,748,10,92,128,0,0,1.0,398.0
464,3392,1527,108,581,6,2,749,10,92,128,0,0,1.0,399.0
465,3396,1535,109,565,6,2,750,10,92,128,0,0,1.0,400.0
466,3400,1543,109,573,6,2,751,10,92,128,0,0,1.0,401.0
467,3404,1551,109,581,6,2,752,10,92,128,0,0,1.0,402.0
468,3408,1559,109,565,6,2,753,10,92,128,0,0,1.0,403.0
469,3412,1567,109,573,6,2,754,10,92,128,0,0,1.0,404.0
470,3416,1575,109,581,6,2,755,10,92,128,0,0,1.0,405.0
471,3420,1583,109,565,6,2,756,10,92,128,0,0,1.0,406.0
472,3424,1591,109,573,6,2,757,10,92,128,0,0,1.0,407.0
473,3428,1599,109,565,6,2,758,10,92,128,0,0,1.0,408.0
474,3432,1607,109,573,6,2,759,10,92,128,0,0,1.0,409.0
475,3436,1615,109,581,6,2,760,10,92,128,0,0,1.0,410.0
476,3440,1623,109,565,6,2,761,10,92,128,0,0,1.0,411.0
477,3444,1631,110,573,6,2,762,10,92,128,0,0,1.0,412.0
478,3448,1639,110,581,6,2,763,10,92,128,0,0,1.0,413.0
479,3452,1647,110,565,6,2,764,10,92,128,0,0,1.0,414.0
480,3456,1655,110,573,6,2,765,10,92,128,0,0,1.0,415.0
481,3459,1663,111,581,6,2,766,10,92,128,0,0,1.0,416.0
482,3463,1671,111,565,6,2,767,10,92,128,0,0,1.0,417.0
483,3467,1680,112,573,6,2,768,10,92,128,0,0,1.0,418.0
484,3470,1688,112,581,6,2,769,10,92,128,0,0,1.0,419.0
485,3474,1696,112,565,6,2,770,10,92,128,0,0,1.0,420.0
486,3477,1704,112,573,6,2,771,10,92,128,0,0,1.0,421.0
487,3480,1713,113,581,6,2,772,10,92,128,0,0,1.0,422.0
488,3484,1721,113,565,6,2,773,10,92,128,0,0,1.0,423.0
489,3487,1729,113,573,6,2,774,11,92,128,0,0,1.0,424.0
490,3490,1738,114,581,6,2,775,11,92,128,0,0,1.0,425.0
491,3493,1746,114,565,6,2,776,11,92,128,0,0,1.0,426.0
492,3496,1755,114,573,6,2,777,11,92,128,0,0,1.0,427.0
493,3499,1763,114,581,6,2,778,11,92,128,0,0,1.0,428.0
494,3502,1772,114,565,6,2,779,11,92,128,0,0,1.0,429.0
495,3505,1780,114,573,6,2,780,11,92,128,0,0,1.0,430.0
496,3508,1788,114,581,6,2,781,11,92,128,0,0,1.0,431.0
497,3511,1797,114,565,6,2,782,11,92,128,0,0,1.0,432.0
498,3514,1805,115,573,6,2,783,11,92,128,0,0,1.0,433.0
499,3516,1814,115,581,6,2,784,11,92,128,0,0,1.0,434.0
500,3519,1822,115,565,6,2,785,11,92,128,0,0,1.0,435.0
501,3522,1831,115,573,6,2,786,11,92,128,0,0,1.0,436.0
502,3525,1839,115,581,6,2,787,11,92,128,0,0,1.0,437.0
503,3528,1848,115,565,6,2,788,11,92,128,0,0,1.0,438.0
504,3531,1856,115,573,6,2,789,11,92,128,0,0,1.0,439.0
505,3534,1865,115,581,6,2,790,11,92,128,0,0,1.0,440.0
506,3537,1873,115,565,6,2,791,11,92,128,0,0,1.0,441.0
507,3539,1882,115,573,6,2,792,11,92,128,0,0,1.0,442.0
508,3542,1890,115,581,6,2,793,11,92,128,0,0,1.0,443.0
509,3545,1899,115,573,6,2,794,11,92,128,0,0,1.0,444.0
510,3548,1907,115,581,6,2,795,11,92,128,0,0,1.0,445.0
511,3550,1916,115,565,6,2,796,11,92,128,0,0,1.0,446.0
512,3553,1925,115,573,6,2,797,11,92,128,0,0,1.0,447.0
513,3556,1933,115,581,6,2,798,11,92,128,0,0,1.0,448.0
514,3559,1942,116,565,6,2,799,11,92,128,0,0,1.0,449.0
515,3561,1950,116,573,6,2,800,11,92,128,0,0,1.0,450.0
516,3564,1959,116,581,6,2,801,11,92,128,0,0,1.0,451.0
517,3567,1967,116,565,6,2,802,11,92,128,0,0,1.0,452.0
518,3569,1976,116,573,6,2,803,11,92,128,0,0,1.0,453.0
519,3572,1984,116,581,6,2,804,12,92,128,0,0,1.0,454.0
520,3574,1993,116,573,6,2,805,12,92,128,0,0,1.0,455.0
521,3577,2002,116,581,6,2,806,12,92,128,0,0,1.0,456.0
522,3580,2010,116,565,6,2,807,12,92,128,0,0,1.0,457.0
523,3582,2019,116,573,6,2,808,12,92,128,0,0,1.0,458.0
524,3585,2027,116,581,6,2,809,12,92,128,0,0,1.0,459.0
525,3588,2036,116,565,6,2,810,12,92,128,0,0,1.0,460.0
526,3590,2044,116,573,6,2,811,12,92,128,0,0,1.0,461.0
527,3593,2053,116,581,6,2,812,12,92,128,0,0,1.0,462.0
528,3595,2062,116,565,6,2,813,12,92,128,0,0,1.0,463.0
529,3598,2070,116,573,6,2,814,12,92,128,0,0,1.0,464.0
530,3601,2079,116,581,6,2,815,12,92,128,0,0,1.0,465.0
531,3603,2088,116,565,6,2,816,12,92,128,0,0,1.0,466.0
532,3606,2096,116,573,6,2,817,12,92,128,0,0,1.0,467.0
533,3608,2105,116,581,6,2,818,12,92,128,0,0,1.0,468.0
534,3611,2113,116,565,6,2,819,12,92,128,0,0,1.0,469.0
535,3613,2122,117,573,6,2,820,12,92,128,0,0,1.0,470.0
536,3616,2130,117,581,6,2,821,12,92,128,0,0,1.0,471.0
537,3618,2139,117,565,6,2,822,12,92,128,0,0,1.0,472.0
538,3620,2148,117,573,6,2,823,12,92,128,0,0,1.0,473.0
539,3623,2156,117,565,6,2,824,12,92,128,0,0,1.0,474.0
540,3625,2165,118,557,6,2,825,12,92,128,0,0,1.0,475.0
541,3627,2173,118,565,6,2,826,12,92,128,0,0,1.0,476.0
542,3629,2182,119,573,6,2,827,12,72,128,0,0,1.0,477.0
543,3631,2191,119,581,6,2,828,12,72,128,0,0,1.0,478.0
544,3633,2199,119,585,6,2,829,12,72,128,0,0,1.0,479.0
545,3635,2208,120,589,6,2,830,12,72,128,0,0,1.0,480.0
546,3637,2217,121,593,6,2,831,12,72,128,0,0,1.0,481.0
547,3639,2227,121,597,6,2,832,12,72,128,0,0,1.0,482.0
548,3640,2236,122,601,6,2,833,12,72,128,0,0,1.0,483.0
549,3642,2245,122,605,6,2,834,13,74,128,0,0,1.0,484.0
550,3643,2254,123,597,6,2,835,13,74,128,0,0,1.0,485.0
551,3644,2264,124,601,6,2,836,13,74,128,0,0,1.0,486.0
552,3645,2273,125,605,6,2,837,13,74,128,0,0,1.0,487.0
553,3645,2283,126,609,6,2,838,13,74,128,0,0,1.0,488.0
554,3646,2292,127,613,6,2,839,13,74,128,0,0,1.0,489.0
555,3646,2302,128,617,6,2,840,13,74,128,0,0,1.0,490.0
556,3646,2311,129,621,6,2,841,13,74,128,0,0,1.0,491.0
557,3646,2321,130,625,6,2,842,13,74,128,0,0,1.0,492.0
558,3646,2331,131,629,6,2,843,13,74,128,0,0,1.0,493.0
559,3645,2341,132,633,6,2,844,13,74,128,0,0,1.0,494.0
560,3644,2350,134,637,6,2,845,13,74,128,0,0,1.0,495.0
561,3642,2360,135,641,6,2,846,13,74,128,0,0,1.0,496.0
562,3641,2370,136,643,6,2,847,13,74,128,0,0,1.0,497.0
563,3639,2380,137,645,6,2,848,13,74,128,0,0,1.0,498.0
564,3637,2390,138,647,6,2,849,13,74,128,0,0,1.0,499.0
565,3634,2400,139,649,6,2,850,13,74,128,0,0,1.0,500.0
566,3631,2409,141,651,6,2,851,13,74,128,0,0,1.0,501.0
567,3628,2419,142,653,6,2,852,13,74,128,0,0,1.0,502.0
568,3625,2429,143,655,6,2,853,13,74,128,0,0,1.0,503.0
569,3621,2438,144,657,6,2,854,13,74,128,0,0,1.0,504.0
570,3617,2448,145,659,6,2,855,13,74,128,0,0,1.0,505.0
571,3613,2457,146,661,6,2,856,13,74,128,0,0,1.0,506.0
572,3609,2467,147,663,6,2,857,13,74,128,0,0,1.0,507.0
573,3604,2476,148,665,6,2,858,13,74,128,0,0,1.0,508.0
574,3599,2485,149,667,6,2,859,13,74,128,0,0,1.0,509.0
575,3594,2494,150,669,6,2,860,13,74,128,0,0,1.0,510.0
576,3589,2503,151,671,6,2,861,13,74,128,0,0,1.0,511.0
577,3583,2512,151,673,6,2,862,13,74,128,0,0,1.0,512.0
578,3577,2521,152,675,6,2,863,13,74,128,0,0,1.0,513.0
579,3571,2530,153,677,6,2,864,13,74,128,0,0,1.0,514.0
580,3565,2538,154,679,6,2,865,13,74,128,0,0,1.0,515.0
581,3559,2547,155,681,6,2,866,13,74,128,0,0,1.0,516.0
582,3552,2555,156,673,6,2,867,13,74,128,0,0,1.0,517.0
583,3546,2563,156,675,6,2,868,14,74,128,0,0,1.0,518.0
584,3539,2571,157,677,6,2,869,14,74,128,0,0,1.0,519.0
585,3532,2579,158,679,6,2,870,14,74,128,0,0,1.0,520.0
586,3525,2587,158,681,6,2,871,14,74,128,0,0,1.0,521.0
587,3518,2595,159,683,6,2,872,14,74,128,0,0,1.0,522.0
588,3511,2603,159,685,6,2,873,14,74,128,0,0,1.0,523.0
589,3503,2611,160,687,6,2,874,14,74,128,0,0,1.0,524.0
590,3496,2619,160,689,6,2,875,14,74,128,0,0,1.0,525.0
591,3488,2626,160,691,6,2,876,14,74,128,0,0,1.0,526.0
592,3480,2634,160,693,6,2,877,14,72,128,0,0,1.0,527.0
593,3473,2641,161,695,6,2,878,14,72,128,0,0,1.0,528.0
594,3465,2649,161,697,6,2,879,14,72,128,0,0,1.0,529.0
595,3457,2656,161,699,6,2,880,14,72,128,0,0,1.0,530.0
596,3449,2664,161,701,6,2,881,14,72,128,0,0,1.0,531.0
597,3441,2671,161,703,6,2,882,14,72,128,0,0,1.0,532.0
598,3433,2679,161,705,6,2,883,14,72,128,0,0,1.0,533.0
599,3425,2687,161,707,6,2,884,14,72,128,0,0,1.0,534.0
600,3417,2694,161,708,6,2,885,14,72,128,0,0,1.0,535.0
601,3409,2702,161,710,6,2,886,14,72,128,0,0,1.0,536.0
602,3401,2709,161,711,6,2,887,14,72,128,0,0,1.0,537.0
603,3393,2717,161,713,6,2,888,14,72,128,0,0,1.0,538.0
604,3385,2725,161,714,6,2,889,14,92,128,0,0,1.0,539.0
605,3376,2732,161,699,6,2,890,14,92,128,0,0,1.0,540.0
606,3368,2740,161,683,6,2,891,14,92,128,0,0,1.0,541.0
607,3361,2747,161,668,6,2,892,14,92,128,0,0,1.0,542.0
608,3353,2754,161,652,6,2,893,14,92,128,0,0,1.0,543.0
609,3346,2761,161,637,6,2,894,14,92,128,0,0,1.0,544.0
610,3338,2768,161,621,6,2,895,14,92,128,0,0,1.0,545.0
611,3331,2775,161,606,6,2,896,14,92,128,0,0,1.0,546.0
612,3324,2781,161,590,6,2,897,14,92,128,0,0,1.0,547.0
613,3318,2788,161,575,6,2,898,14,92,128,0,0,1.0,548.0
614,3311,2794,161,583,6,2,899,14,92,128,0,0,1.0,549.0
615,3305,2800,161,567,6,2,900,14,92,128,0,0,1.0,550.0
616,3298,2806,161,575,6,2,901,14,92,128,0,0,1.0,551.0
617,3292,2812,161,583,6,2,902,14,92,128,0,0,1.0,552.0
618,3285,2819,161,567,6,2,903,15,92,128,0,0,1.0,553.0
619,3279,2825,161,575,6,2,904,15,92,128,0,0,1.0,554.0
620,3272,2831,161,583,6,2,905,15,92,128,0,0,1.0,555.0
621,3265,2837,161,567,6,2,906,15,92,128,0,0,1.0,556.0
622,3259,2843,161,575,6,2,907,15,92,128,0,0,1.0,557.0
623,3252,2849,161,583,6,2,908,15,92,128,0,0,1.0,558.0
624,3246,2856,161,567,6,2,909,15,92,128,0,0,1.0,559.0
625,3239,2862,161,575,6,2,910,15,92,128,0,0,1.0,560.0
626,3233,2868,161,583,6,2,911,15,92,128,0,0,1.0,561.0
627,3226,2874,161,567,6,2,912,15,92,128,0,0,1.0,562.0
628,3220,2880,161,575,6,2,913,15,92,128,0,0,1.0,563.0
629,3213,2887,161,583,6,2,914,15,92,128,0,0,1.0,564.0
630,3207,2893,161,567,6,2,915,15,92,128,0,0,1.0,565.0
631,3200,2899,161,575,6,2,916,15,92,128,0,0,1.0,566.0
632,3194,2905,161,583,6,2,917,15,92,128,0,0,1.0,567.0
633,3187,2912,161,567,6,2,918,15,92,128,0,0,1.0,568.0
634,3181,2918,161,575,6,2,919,15,92,128,0,0,1.0,569.0
635,3174,2924,161,583,6,2,920,15,92,128,0,0,1.0,570.0
636,3168,2930,161,567,6,2,921,15,92,128,0,0,1.0,571.0
637,3161,2937,161,575,6,2,922,15,92,128,0,0,1.0,572.0
638,3155,2943,161,583,6,2,923,15,92,128,0,0,1.0,573.0
639,3148,2949,161,567,6,2,924,15,92,128,0,0,1.0,574.0
640,3142,2955,161,575,6,2,925,15,92,128,0,0,1.0,575.0
641,3135,2961,161,583,6,2,926,16,92,128,0,0,1.0,576.0
642,3129,2968,161,567,6,2,927,16,92,128,0,0,1.0,577.0
643,3122,2974,161,575,6,2,928,16,92,128,0,0,1.0,578.0
644,3116,2980,161,583,6,2,929,16,92,128,0,0,1.0,579.0
645,3109,2986,161,567,6,2,930,16,92,128,0,0,1.0,580.0
646,3103,2992,161,575,6,2,931,16,72,128,0,0,1.0,581.0
647,3096,2998,161,583,6,2,932,16,72,128,0,0,1.0,582.0
648,3089,3005,161,587,6,2,933,16,72,128,0,0,1.0,583.0
649,3083,3011,162,591,6,2,934,16,72,128,0,0,1.0,584.0
650,3076,3017,162,595,6,2,935,16,72,128,0,0,1.0,585.0
651,3069,3023,162,587,6,2,936,16,72,128,0,0,1.0,586.0
652,3062,3030,162,579,6,2,937,16,72,128,0,0,1.0,587.0
653,3056,3036,162,583,6,2,938,16,72,128,0,0,1.0,588.0
654,3049,3042,162,587,6,2,939,16,72,128,0,0,1.0,589.0
655,3042,3048,163,579,6,2,940,16,74,128,0,0,1.0,590.0
656,3035,3054,163,583,6,2,941,16,74,128,0,0,1.0,591.0
657,3028,3060,163,587,6,2,942,16,74,128,0,0,1.0,592.0
658,3021,3066,164,591,6,2,943,16,74,128,0,0,1.0,593.0
659,3014,3072,164,595,6,2,944,16,74,128,0,0,1.0,594.0
660,3007,3078,164,599,6,2,945,16,74,128,0,0,1.0,595.0
661,3000,3084,165,603,6,2,946,16,74,128,0,0,1.0,596.0
662,2992,3089,165,607,6,2,947,16,74,128,0,0,1.0,597.0
663,2985,3095,166,611,6,2,948,16,74,128,0,0,1.0,598.0
664,2977,3101,166,615,6,2,949,16,74,128,0,0,1.0,599.0
665,2969,3107,166,619,6,2,950,16,72,128,0,0,1.0,600.0
666,2962,3112,167,623,6,2,951,16,74,128,0,0,1.0,601.0
667,2954,3118,167,627,6,2,952,16,74,128,0,0,1.0,602.0
668,2946,3124,167,631,6,2,953,16,74,128,0,0,1.0,603.0
669,2937,3129,168,635,6,2,954,16,74,128,0,0,1.0,604.0
670,2929,3135,168,639,6,2,955,16,74,128,0,0,1.0,605.0
671,2921,3140,168,643,6,2,956,16,74,128,0,0,1.0,606.0
672,2913,3146,168,645,6,2,957,16,74,128,0,0,1.0,607.0
673,2904,3151,169,647,6,2,958,16,74,128,0,0,1.0,608.0
674,2896,3157,169,649,6,2,959,16,74,128,0,0,1.0,609.0
675,2887,3162,169,651,6,2,960,16,74,128,0,0,1.0,610.0
676,2879,3168,169,653,6,2,961,16,72,128,0,0,1.0,611.0
677,2870,3173,169,655,6,2,962,16,74,128,0,0,1.0,612.0
678,2861,3179,170,657,6,2,963,16,74,128,0,0,1.0,613.0
679,2852,3184,170,659,6,2,964,16,74,128,0,0,1.0,614.0
680,2844,3190,170,661,6,2,965,16,72,128,0,0,1.0,615.0
681,2835,3195,170,663,6,2,966,16,72,128,0,0,1.0,616.0
682,2826,3200,170,665,6,2,967,16,72,128,0,0,1.0,617.0
683,2817,3206,170,667,6,2,968,16,74,128,0,0,1.0,618.0
684,2808,3211,170,669,6,2,969,18,72,128,0,0,1.0,619.0
685,2799,3216,170,671,6,2,970,18,72,128,0,0,1.0,620.0
686,2790,3222,170,673,6,2,971,18,72,128,0,0,1.0,621.0
687,2781,3227,170,675,6,2,972,18,72,128,0,0,1.0,622.0
688,2772,3233,170,667,6,2,973,18,72,128,0,0,1.0,623.0
689,2763,3238,170,669,6,2,974,18,72,128,0,0,1.0,624.0
690,2754,3243,170,671,6,2,975,18,72,128,0,0,1.0,625.0
691,2745,3249,170,673,6,2,976,18,92,128,0,0,1.0,626.0
692,2736,3254,170,657,6,2,977,18,92,128,0,0,1.0,627.0
693,2727,3259,170,641,6,2,978,18,92,128,0,0,1.0,628.0
694,2719,3264,170,625,6,2,979,18,92,128,0,0,1.0,629.0
695,2710,3270,170,609,6,2,980,18,92,128,0,0,1.0,630.0
696,2702,3274,170,593,6,2,981,18,92,128,0,0,1.0,631.0
697,2694,3279,170,577,6,2,982,18,92,128,0,0,1.0,632.0
698,2686,3284,170,561,6,2,983,18,92,128,0,0,1.0,633.0
699,2679,3288,170,569,6,2,984,18,92,128,0,0,1.0,634.0
700,2671,3293,170,577,6,2,985,18,92,128,0,0,1.0,635.0
701,2663,3298,170,561,6,2,986,18,92,128,0,0,1.0,636.0
702,2656,3302,170,569,6,2,987,18,92,128,0,0,1.0,637.0
703,2648,3307,170,577,6,2,988,18,92,128,0,0,1.0,638.0
704,2640,3311,170,561,6,2,989,18,92,128,0,0,1.0,639.0
705,2633,3316,170,553,6,2,990,18,92,128,0,0,1.0,640.0
706,2625,3320,170,561,6,2,991,18,92,128,0,0,1.0,641.0
707,2618,3324,170,569,6,2,992,18,92,128,0,0,1.0,642.0
708,2610,3329,170,577,6,2,993,18,92,128,0,0,1.0,643.0
709,2602,3333,170,561,6,2,994,18,92,128,0,0,1.0,644.0
710,2595,3338,170,569,6,2,995,18,92,128,0,0,1.0,645.0
711,2587,3342,170,577,6,2,996,18,92,128,0,0,1.0,646.0
712,2579,3347,170,561,6,2,997,18,92,128,0,0,1.0,647.0
713,2572,3351,170,569,6,2,998,18,92,128,0,0,1.0,648.0
714,2564,3356,170,577,6,2,999,18,92,128,0,0,1.0,649.0
715,2556,3360,170,561,6,2,1000,18,92,128,0,0,1.0,650.0
716,2549,3365,170,569,6,2,1001,18,92,128,0,0,1.0,651.0
717,2541,3369,170,577,6,2,1002,18,92,128,0,0,1.0,652.0
718,2533,3374,170,561,6,2,1003,18,92,128,0,0,1.0,653.0
719,2526,3378,170,569,6,2,1004,18,92,128,0,0,1.0,654.0
720,2518,3383,170,577,6,2,1005,18,92,128,0,0,1.0,655.0
721,2510,3387,170,561,6,2,1006,18,92,128,0,0,1.0,656.0
722,2502,3392,170,569,6,2,1007,18,92,128,0,0,1.0,657.0
723,2495,3396,170,577,6,2,1008,18,92,128,0,0,1.0,658.0
724,2487,3401,170,561,6,2,1009,18,92,128,0,0,1.0,659.0
725,2479,3405,170,569,6,2,1010,18,92,128,0,0,1.0,660.0
726,2472,3410,170,577,6,2,1011,18,92,128,0,0,1.0,661.0
727,2464,3414,170,561,6,2,1012,18,92,128,0,0,1.0,662.0
728,2456,3419,170,569,6,2,1013,18,72,128,0,0,1.0,663.0
729,2449,3423,170,577,6,2,1014,18,72,128,0,0,1.0,664.0
730,2441,3428,170,581,6,2,1015,18,92,128,0,0,1.0,665.0
731,2433,3432,170,565,6,2,1016,18,92,128,0,0,1.0,666.0
732,2425,3437,170,573,6,2,1017,18,72,128,0,0,1.0,667.0
733,2418,3441,170,581,6,2,1018,18,72,128,0,0,1.0,668.0
734,2410,3446,170,585,6,2,1019,18,72,128,0,0,1.0,669.0
735,2402,3451,171,589,6,2,1020,18,72,128,0,0,1.0,670.0
736,2394,3455,171,593,6,2,1021,18,72,128,0,0,1.0,671.0
737,2386,3460,171,597,6,2,1022,18,92,128,0,0,1.0,672.0
738,2378,3465,171,581,6,2,1023,18,92,128,0,0,1.0,673.0
739,2370,3469,171,565,6,2,1024,18,92,128,0,0,1.0,674.0
740,2362,3473,171,573,6,2,1025,18,72,128,0,0,1.0,675.0
741,2354,3478,171,581,6,2,1026,18,72,128,0,0,1.0,676.0
742,2347,3482,171,585,6,2,1027,18,72,128,0,0,1.0,677.0
743,2339,3487,171,589,6,2,1028,18,72,128,0,0,1.0,678.0
744,2331,3492,171,593,6,2,1029,18,92,128,0,0,1.0,679.0
745,2323,3496,171,577,6,2,1030,18,92,128,0,0,1.0,680.0
746,2315,3501,171,569,6,2,1031,18,92,128,0,0,1.0,681.0
747,2307,3505,171,577,6,2,1032,18,92,128,0,0,1.0,682.0
748,2299,3510,171,561,6,2,1033,20,92,128,0,0,1.0,683.0
749,2292,3514,171,569,6,2,1034,20,92,128,0,0,1.0,684.0
750,2284,3518,171,577,6,2,1035,20,92,128,0,0,1.0,685.0
751,2276,3523,171,561,6,2,1036,20,92,128,0,0,1.0,686.0
752,2268,3527,171,569,6,2,1037,20,92,128,0,0,1.0,687.0
753,2261,3532,171,577,6,2,1038,20,92,128,0,0,1.0,688.0
754,2253,3536,171,561,6,2,1039,20,92,128,0,0,1.0,689.0
755,2245,3540,171,569,6,2,1040,20,92,128,0,0,1.0,690.0
756,2237,3545,172,577,6,2,1041,20,92,128,0,0,1.0,691.0
757,2230,3549,172,561,6,2,1042,20,92,128,0,0,1.0,692.0
758,2222,3553,172,569,6,2,1043,20,92,128,0,0,1.0,693.0
759,2214,3557,172,577,6,2,1044,20,92,128,0,0,1.0,694.0
760,2206,3562,173,561,6,2,1045,20,92,128,0,0,1.0,695.0
761,2198,3566,173,569,6,2,1046,20,92,128,0,0,1.0,696.0
762,2190,3570,173,577,6,2,1047,20,92,128,0,0,1.0,697.0
763,2182,3574,174,561,6,2,1048,20,92,128,0,0,1.0,698.0
764,2174,3577,174,569,6,2,1049,20,72,128,0,0,1.0,699.0
765,2166,3581,175,577,6,2,1050,20,72,128,0,0,1.0,700.0
766,2158,3585,175,581,6,2,1051,20,72,128,0,0,1.0,701.0
767,2150,3589,176,585,6,2,1052,20,72,128,0,0,1.0,702.0
768,2141,3592,176,589,6,2,1053,20,72,128,0,0,1.0,703.0
769,2133,3596,177,593,6,2,1054,20,72,128,0,0,1.0,704.0
770,2124,3599,177,597,6,2,1055,20,72,128,0,0,1.0,705.0
771,2115,3602,178,601,6,2,1056,20,72,128,0,0,1.0,706.0
772,2106,3606,178,605,6,2,1057,20,74,128,0,0,1.0,707.0
773,2097,3609,179,609,6,2,1058,20,74,128,0,0,1.0,708.0
774,2088,3612,180,613,6,2,1059,20,74,128,0,0,1.0,709.0
775,2079,3615,180,617,6,2,1060,20,74,128,0,0,1.0,710.0
776,2070,3617,181,621,6,2,1061,20,74,128,0,0,1.0,711.0
777,2061,3620,181,625,6,2,1062,20,74,128,0,0,1.0,712.0
778,2051,3622,182,629,6,2,1063,20,74,128,0,0,1.0,713.0
779,2042,3625,183,621,6,2,1064,20,74,128,0,0,1.0,714.0
780,2032,3627,183,613,6,2,1065,20,74,128,0,0,1.0,715.0
781,2023,3629,184,617,6,2,1066,20,74,128,0,0,1.0,716.0
