step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3147,879,117,670,6,2,682,7,74,128,0,0,1.0,332.0
398,3150,889,118,672,6,2,683,7,74,128,0,0,1.0,333.0
399,3152,900,119,674,6,2,684,7,74,128,0,0,1.0,334.0
400,3154,910,119,676,6,2,685,7,74,128,0,0,1.0,335.0
401,3156,920,120,678,6,2,686,7,74,128,0,0,1.0,336.0
402,3158,931,120,680,6,2,687,7,74,128,0,0,1.0,337.0
403,3160,941,121,682,6,2,688,7,74,128,0,0,1.0,338.0
404,3162,952,121,684,6,2,689,7,74,128,0,0,1.0,339.0
405,3164,962,122,686,6,2,690,7,74,128,0,0,1.0,340.0
406,3165,973,122,688,6,2,691,7,72,128,0,0,1.0,341.0
407,3166,983,122,690,6,2,692,7,72,128,0,0,1.0,342.0
408,3167,994,122,692,6,2,693,7,72,128,0,0,1.0,343.0
409,3168,1005,122,694,6,2,694,7,72,128,0,0,1.0,344.0
410,3169,1016,122,696,6,2,695,7,72,128,0,0,1.0,345.0
411,3171,1027,122,698,6,2,696,9,72,128,0,0,1.0,346.0
412,3172,1037,122,700,6,2,697,9,72,128,0,0,1.0,347.0
413,3173,1048,122,702,6,2,698,9,72,128,0,0,1.0,348.0
414,3175,1059,122,704,6,2,699,9,72,128,0,0,1.0,349.0
415,3176,1070,122,706,6,2,700,9,72,128,0,0,1.0,350.0
416,3177,1081,122,707,6,2,701,9,72,128,0,0,1.0,351.0
417,3179,1092,121,709,6,2,702,9,72,128,0,0,1.0,352.0
418,3180,1103,121,710,6,2,703,9,72,128,0,0,1.0,353.0
419,3182,1114,121,712,6,2,704,9,72,128,0,0,1.0,354.0
420,3184,1125,121,713,6,2,705,9,72,128,0,0,1.0,355.0
421,3185,1136,121,715,6,2,706,9,72,128,0,0,1.0,356.0
422,3187,1147,121,716,6,2,707,9,72,128,0,0,1.0,357.0
423,3188,1158,121,718,6,2,708,9,72,128,0,0,1.0,358.0
424,3190,1169,121,719,6,2,709,9,72,128,0,0,1.0,359.0
425,3192,1180,121,721,6,2,710,9,72,128,0,0,1.0,360.0
426,3194,1191,121,722,6,2,711,9,72,128,0,0,1.0,361.0
427,3196,1203,121,724,6,2,712,9,72,128,0,0,1.0,362.0
428,3198,1214,121,725,6,2,713,9,72,128,0,0,1.0,363.0
429,3200,1225,121,727,6,2,714,9,72,128,0,0,1.0,364.0
430,3202,1236,121,728,6,2,715,9,72,128,0,0,1.0,365.0
431,3204,1247,121,730,6,2,716,9,72,128,0,0,1.0,366.0
432,3206,1258,121,731,6,2,717,9,72,128,0,0,1.0,367.0
433,3208,1270,121,733,6,2,718,9,72,128,0,0,1.0,368.0
434,3210,1281,121,734,6,2,719,9,72,128,0,0,1.0,369.0
435,3212,1292,121,736,6,2,720,9,72,128,0,0,1.0,370.0
436,3214,1304,121,737,6,2,721,9,72,128,0,0,1.0,371.0
437,3216,1315,121,739,6,2,722,9,72,128,0,0,1.0,372.0
438,3218,1326,121,740,6,2,723,9,72,128,0,0,1.0,373.0
439,3221,1338,121,742,6,2,724,9,72,128,0,0,1.0,374.0
440,3223,1349,121,734,6,2,725,9,72,128,0,0,1.0,375.0
441,3225,1360,121,736,6,2,726,9,72,128,0,0,1.0,376.0
442,3227,1372,121,737,6,2,727,9,72,128,0,0,1.0,377.0
443,3229,1383,121,739,6,2,728,9,92,128,0,0,1.0,378.0
444,3231,1394,121,723,6,2,729,9,92,128,0,0,1.0,379.0
445,3233,1405,121,708,6,2,730,9,92,128,0,0,1.0,380.0
446,3235,1416,121,692,6,2,731,9,92,128,0,0,1.0,381.0
447,3237,1427,121,677,6,2,732,9,92,128,0,0,1.0,382.0
448,3239,1437,121,661,6,2,733,9,92,128,0,0,1.0,383.0
449,3241,1448,121,646,6,2,734,9,92,128,0,0,1.0,384.0
450,3243,1457,121,630,6,2,735,9,92,128,0,0,1.0,385.0
451,3245,1467,121,615,6,2,736,9,92,128,0,0,1.0,386.0
452,3246,1477,121,599,6,2,737,10,92,128,0,0,1.0,387.0
453,3248,1486,121,584,6,2,738,10,92,128,0,0,1.0,388.0
454,3250,1495,121,568,6,2,739,10,92,128,0,0,1.0,389.0
455,3251,1504,121,576,6,2,740,10,92,128,0,0,1.0,390.0
456,3253,1512,121,580,6,2,741,10,92,128,0,0,1.0,391.0
457,3255,1521,120,572,6,2,742,10,92,128,0,0,1.0,392.0
458,3256,1530,120,580,6,2,743,10,92,128,0,0,1.0,393.0
459,3258,1539,120,564,6,2,744,10,92,128,0,0,1.0,394.0
460,3260,1548,120,572,6,2,745,10,92,128,0,0,1.0,395.0
461,3261,1556,120,580,6,2,746,10,92,128,0,0,1.0,396.0
462,3263,1565,120,564,6,2,747,10,92,128,0,0,1.0,397.0
463,3265,1574,120,572,6,2,748,10,92,128,0,0,1.0,398.0
464,3266,1583,120,580,6,2,749,10,92,128,0,0,1.0,399.0
465,3268,1592,120,564,6,2,750,10,92,128,0,0,1.0,400.0
466,3270,1600,120,572,6,2,751,10,92,128,0,0,1.0,401.0
467,3271,1609,120,580,6,2,752,10,92,128,0,0,1.0,402.0
468,3273,1618,120,564,6,2,753,10,92,128,0,0,1.0,403.0
469,3275,1627,120,572,6,2,754,10,92,128,0,0,1.0,404.0
470,3276,1635,120,580,6,2,755,10,92,128,0,0,1.0,405.0
471,3278,1644,120,564,6,2,756,10,92,128,0,0,1.0,406.0
472,3280,1653,120,572,6,2,757,10,92,128,0,0,1.0,407.0
473,3282,1662,120,580,6,2,758,10,92,128,0,0,1.0,408.0
474,3283,1671,120,564,6,2,759,10,92,128,0,0,1.0,409.0
475,3285,1679,120,572,6,2,760,10,92,128,0,0,1.0,410.0
476,3287,1688,120,580,6,2,761,10,92,128,0,0,1.0,411.0
477,3288,1697,120,564,6,2,762,10,92,128,0,0,1.0,412.0
478,3290,1706,120,572,6,2,763,10,92,128,0,0,1.0,413.0
479,3292,1715,120,580,6,2,764,10,92,128,0,0,1.0,414.0
480,3294,1723,120,564,6,2,765,10,92,128,0,0,1.0,415.0
481,3295,1732,120,572,6,2,766,11,92,128,0,0,1.0,416.0
482,3297,1741,120,580,6,2,767,11,92,128,0,0,1.0,417.0
483,3299,1750,120,564,6,2,768,11,92,128,0,0,1.0,418.0
484,3300,1758,120,572,6,2,769,11,92,128,0,0,1.0,419.0
485,3302,1767,120,580,6,2,770,11,92,128,0,0,1.0,420.0
486,3304,1776,120,564,6,2,771,11,92,128,0,0,1.0,421.0
487,3306,1785,120,572,6,2,772,11,92,128,0,0,1.0,422.0
488,3307,1794,120,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3309,1802,120,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3311,1811,120,572,6,2,775,11,92,128,0,0,1.0,425.0
491,3312,1820,120,580,6,2,776,11,92,128,0,0,1.0,426.0
492,3314,1829,120,564,6,2,777,11,92,128,0,0,1.0,427.0
493,3316,1837,120,572,6,2,778,11,92,128,0,0,1.0,428.0
494,3318,1846,120,580,6,2,779,11,92,128,0,0,1.0,429.0
495,3319,1855,120,564,6,2,780,11,92,128,0,0,1.0,430.0
496,3321,1864,120,572,6,2,781,11,92,128,0,0,1.0,431.0
497,3323,1873,120,580,6,2,782,11,92,128,0,0,1.0,432.0
498,3324,1881,120,564,6,2,783,11,92,128,0,0,1.0,433.0
499,3326,1890,120,572,6,2,784,11,92,128,0,0,1.0,434.0
500,3328,1899,120,580,6,2,785,11,92,128,0,0,1.0,435.0
501,3330,1908,120,564,6,2,786,11,92,128,0,0,1.0,436.0
502,3331,1916,120,572,6,2,787,11,92,128,0,0,1.0,437.0
503,3333,1925,120,580,6,2,788,11,92,128,0,0,1.0,438.0
504,3335,1934,120,564,6,2,789,11,92,128,0,0,1.0,439.0
505,3336,1943,120,572,6,2,790,11,92,128,0,0,1.0,440.0
506,3338,1952,120,580,6,2,791,11,92,128,0,0,1.0,441.0
507,3340,1961,120,564,6,2,792,11,92,128,0,0,1.0,442.0
508,3341,1969,120,572,6,2,793,11,92,128,0,0,1.0,443.0
509,3343,1978,120,580,6,2,794,11,92,128,0,0,1.0,444.0
510,3345,1987,120,564,6,2,795,12,92,128,0,0,1.0,445.0
511,3347,1996,120,572,6,2,796,12,92,128,0,0,1.0,446.0
512,3348,2004,120,580,6,2,797,12,92,128,0,0,1.0,447.0
513,3350,2013,120,564,6,2,798,12,92,128,0,0,1.0,448.0
514,3352,2022,120,572,6,2,799,12,92,128,0,0,1.0,449.0
515,3353,2031,120,580,6,2,800,12,92,128,0,0,1.0,450.0
516,3355,2040,120,564,6,2,801,12,92,128,0,0,1.0,451.0
517,3357,2048,120,572,6,2,802,12,92,128,0,0,1.0,452.0
518,3359,2057,120,580,6,2,803,12,92,128,0,0,1.0,453.0
519,3360,2066,120,564,6,2,804,12,92,128,0,0,1.0,454.0
520,3362,2075,120,572,6,2,805,12,92,128,0,0,1.0,455.0
521,3364,2083,120,580,6,2,806,12,92,128,0,0,1.0,456.0
522,3365,2092,120,564,6,2,807,12,92,128,0,0,1.0,457.0
523,3367,2101,120,572,6,2,808,12,92,128,0,0,1.0,458.0
524,3369,2110,120,580,6,2,809,12,92,128,0,0,1.0,459.0
525,3371,2119,120,564,6,2,810,12,92,128,0,0,1.0,460.0
526,3372,2127,120,572,6,2,811,12,92,128,0,0,1.0,461.0
527,3374,2136,120,580,6,2,812,12,92,128,0,0,1.0,462.0
528,3376,2145,120,564,6,2,813,12,92,128,0,0,1.0,463.0
529,3377,2154,120,572,6,2,814,12,92,128,0,0,1.0,464.0
530,3379,2162,120,580,6,2,815,12,92,128,0,0,1.0,465.0
531,3381,2171,120,564,6,2,816,12,92,128,0,0,1.0,466.0
532,3382,2180,120,572,6,2,817,12,92,128,0,0,1.0,467.0
533,3384,2189,120,580,6,2,818,12,92,128,0,0,1.0,468.0
534,3386,2198,120,564,6,2,819,12,92,128,0,0,1.0,469.0
535,3387,2206,120,572,6,2,820,12,92,128,0,0,1.0,470.0
536,3389,2215,120,580,6,2,821,12,72,128,0,0,1.0,471.0
537,3391,2224,120,584,6,2,822,12,72,128,0,0,1.0,472.0
538,3393,2233,120,588,6,2,823,12,72,128,0,0,1.0,473.0
539,3394,2242,120,592,6,2,824,13,72,128,0,0,1.0,474.0
540,3396,2251,120,596,6,2,825,13,74,128,0,0,1.0,475.0
541,3398,2260,120,600,6,2,826,13,74,128,0,0,1.0,476.0
542,3400,2269,120,604,6,2,827,13,74,128,0,0,1.0,477.0
543,3401,2279,120,608,6,2,828,13,74,128,0,0,1.0,478.0
544,3403,2288,121,612,6,2,829,13,74,128,0,0,1.0,479.0
545,3405,2297,121,616,6,2,830,13,74,128,0,0,1.0,480.0
546,3407,2307,121,620,6,2,831,13,74,128,0,0,1.0,481.0
547,3408,2316,121,624,6,2,832,13,74,128,0,0,1.0,482.0
548,3410,2326,121,628,6,2,833,13,74,128,0,0,1.0,483.0
549,3412,2336,121,632,6,2,834,13,74,128,0,0,1.0,484.0
550,3414,2345,121,636,6,2,835,13,72,128,0,0,1.0,485.0
551,3416,2355,121,640,6,2,836,13,72,128,0,0,1.0,486.0
552,3417,2365,121,642,6,2,837,13,72,128,0,0,1.0,487.0
553,3419,2375,121,644,6,2,838,13,92,128,0,0,1.0,488.0
554,3421,2385,121,628,6,2,839,13,92,128,0,0,1.0,489.0
555,3422,2395,121,612,6,2,840,13,92,128,0,0,1.0,490.0
556,3424,2404,121,596,6,2,841,13,72,128,0,0,1.0,491.0
557,3426,2413,122,600,6,2,842,13,72,128,0,0,1.0,492.0
558,3427,2422,122,604,6,2,843,13,72,128,0,0,1.0,493.0
559,3428,2432,122,608,6,2,844,13,72,128,0,0,1.0,494.0
560,3430,2441,122,612,6,2,845,13,72,128,0,0,1.0,495.0
561,3431,2451,123,616,6,2,846,13,72,128,0,0,1.0,496.0
562,3433,2460,123,620,6,2,847,13,72,128,0,0,1.0,497.0
563,3434,2470,123,624,6,2,848,13,72,128,0,0,1.0,498.0
564,3435,2479,124,628,6,2,849,13,72,128,0,0,1.0,499.0
565,3436,2489,124,632,6,2,850,13,72,128,0,0,1.0,500.0
566,3437,2499,125,624,6,2,851,13,72,128,0,0,1.0,501.0
567,3438,2509,125,628,6,2,852,13,72,128,0,0,1.0,502.0
568,3438,2519,126,632,6,2,853,13,72,128,0,0,1.0,503.0
569,3439,2528,126,636,6,2,854,13,72,128,0,0,1.0,504.0
570,3439,2538,127,640,6,2,855,13,72,128,0,0,1.0,505.0
571,3440,2548,128,642,6,2,856,13,72,128,0,0,1.0,506.0
572,3440,2558,128,644,6,2,857,13,72,128,0,0,1.0,507.0
573,3440,2569,129,646,6,2,858,14,72,128,0,0,1.0,508.0
574,3440,2579,130,648,6,2,859,14,72,128,0,0,1.0,509.0
575,3439,2589,130,650,6,2,860,14,72,128,0,0,1.0,510.0
576,3439,2599,131,652,6,2,861,14,72,128,0,0,1.0,511.0
577,3438,2609,132,654,6,2,862,14,72,128,0,0,1.0,512.0
578,3437,2619,133,656,6,2,863,14,72,128,0,0,1.0,513.0
579,3436,2629,134,658,6,2,864,14,72,128,0,0,1.0,514.0
580,3434,2640,135,660,6,2,865,14,72,128,0,0,1.0,515.0
581,3433,2650,136,662,6,2,866,14,72,128,0,0,1.0,516.0
582,3431,2660,137,664,6,2,867,14,72,128,0,0,1.0,517.0
583,3428,2670,138,666,6,2,868,14,72,128,0,0,1.0,518.0
584,3426,2680,139,668,6,2,869,14,72,128,0,0,1.0,519.0
585,3423,2690,140,670,6,2,870,14,72,128,0,0,1.0,520.0
586,3420,2700,141,672,6,2,871,14,72,128,0,0,1.0,521.0
587,3417,2710,142,674,6,2,872,14,72,128,0,0,1.0,522.0
588,3413,2720,143,676,6,2,873,14,72,128,0,0,1.0,523.0
589,3409,2730,144,678,6,2,874,14,72,128,0,0,1.0,524.0
590,3405,2740,145,680,6,2,875,14,72,128,0,0,1.0,525.0
591,3401,2749,147,682,6,2,876,14,72,128,0,0,1.0,526.0
592,3396,2759,148,684,6,2,877,14,72,128,0,0,1.0,527.0
593,3391,2769,149,686,6,2,878,14,92,128,0,0,1.0,528.0
594,3386,2778,150,670,6,2,879,14,92,128,0,0,1.0,529.0
595,3380,2787,151,654,6,2,880,14,92,128,0,0,1.0,530.0
596,3375,2795,153,638,6,2,881,14,92,128,0,0,1.0,531.0
597,3369,2804,154,622,6,2,882,14,92,128,0,0,1.0,532.0
598,3363,2812,155,606,6,2,883,14,92,128,0,0,1.0,533.0
599,3358,2819,156,590,6,2,884,15,92,128,0,0,1.0,534.0
600,3352,2826,157,574,6,2,885,15,92,128,0,0,1.0,535.0
601,3346,2833,159,582,6,2,886,15,92,128,0,0,1.0,536.0
602,3340,2840,160,566,6,2,887,15,92,128,0,0,1.0,537.0
603,3333,2846,161,574,6,2,888,15,92,128,0,0,1.0,538.0
604,3327,2852,162,582,6,2,889,15,92,128,0,0,1.0,539.0
605,3320,2858,163,566,6,2,890,15,92,128,0,0,1.0,540.0
606,3313,2864,165,574,6,2,891,15,92,128,0,0,1.0,541.0
607,3306,2870,166,582,6,2,892,15,92,128,0,0,1.0,542.0
608,3299,2875,167,566,6,2,893,15,92,128,0,0,1.0,543.0
609,3292,2880,168,574,6,2,894,15,92,128,0,0,1.0,544.0
610,3285,2885,169,582,6,2,895,15,92,128,0,0,1.0,545.0
611,3277,2890,170,566,6,2,896,15,92,128,0,0,1.0,546.0
612,3269,2895,171,574,6,2,897,15,92,128,0,0,1.0,547.0
613,3262,2899,172,582,6,2,898,15,92,128,0,0,1.0,548.0
614,3254,2904,172,566,6,2,899,15,92,128,0,0,1.0,549.0
615,3246,2908,173,574,6,2,900,15,92,128,0,0,1.0,550.0
616,3238,2912,174,582,6,2,901,15,92,128,0,0,1.0,551.0
617,3230,2916,175,566,6,2,902,15,92,128,0,0,1.0,552.0
618,3222,2920,175,574,6,2,903,15,92,128,0,0,1.0,553.0
619,3213,2923,176,582,6,2,904,15,92,128,0,0,1.0,554.0
620,3205,2927,176,566,6,2,905,15,92,128,0,0,1.0,555.0
621,3197,2930,177,574,6,2,906,15,92,128,0,0,1.0,556.0
622,3188,2934,177,582,6,2,907,15,92,128,0,0,1.0,557.0
623,3180,2937,177,574,6,2,908,15,92,128,0,0,1.0,558.0
624,3172,2940,178,582,6,2,909,15,92,128,0,0,1.0,559.0
625,3163,2943,178,566,6,2,910,15,92,128,0,0,1.0,560.0
626,3155,2946,178,574,6,2,911,15,92,128,0,0,1.0,561.0
627,3146,2949,178,582,6,2,912,15,92,128,0,0,1.0,562.0
628,3138,2952,178,566,6,2,913,15,92,128,0,0,1.0,563.0
629,3129,2955,178,574,6,2,914,16,92,128,0,0,1.0,564.0
630,3121,2958,178,582,6,2,915,16,92,128,0,0,1.0,565.0
631,3112,2961,178,566,6,2,916,16,92,128,0,0,1.0,566.0
632,3104,2964,178,574,6,2,917,16,92,128,0,0,1.0,567.0
633,3095,2967,178,582,6,2,918,16,92,128,0,0,1.0,568.0
634,3087,2970,178,566,6,2,919,16,92,128,0,0,1.0,569.0
635,3079,2973,178,574,6,2,920,16,92,128,0,0,1.0,570.0
636,3070,2976,178,582,6,2,921,16,72,128,0,0,1.0,571.0
637,3061,2979,178,586,6,2,922,16,72,128,0,0,1.0,572.0
638,3053,2982,178,590,6,2,923,16,72,128,0,0,1.0,573.0
639,3044,2985,178,594,6,2,924,16,72,128,0,0,1.0,574.0
640,3035,2988,178,598,6,2,925,16,72,128,0,0,1.0,575.0
641,3027,2991,178,602,6,2,926,16,72,128,0,0,1.0,576.0
642,3018,2995,178,606,6,2,927,16,72,128,0,0,1.0,577.0
643,3009,2998,178,610,6,2,928,16,72,128,0,0,1.0,578.0
644,3000,3001,178,614,6,2,929,16,72,128,0,0,1.0,579.0
645,2991,3004,178,618,6,2,930,16,72,128,0,0,1.0,580.0
646,2982,3007,178,622,6,2,931,16,72,128,0,0,1.0,581.0
647,2972,3011,178,626,6,2,932,16,92,128,0,0,1.0,582.0
648,2963,3014,178,610,6,2,933,16,72,128,0,0,1.0,583.0
649,2954,3017,178,614,6,2,934,16,72,128,0,0,1.0,584.0
650,2945,3021,178,618,6,2,935,16,72,128,0,0,1.0,585.0
651,2936,3024,178,622,6,2,936,16,92,128,0,0,1.0,586.0
652,2927,3027,178,606,6,2,937,16,92,128,0,0,1.0,587.0
653,2918,3031,178,590,6,2,938,16,92,128,0,0,1.0,588.0
654,2909,3034,178,574,6,2,939,16,92,128,0,0,1.0,589.0
655,2901,3037,178,582,6,2,940,16,92,128,0,0,1.0,590.0
656,2893,3040,177,566,6,2,941,16,92,128,0,0,1.0,591.0
657,2884,3043,177,558,6,2,942,16,92,128,0,0,1.0,592.0
658,2876,3046,177,566,6,2,943,16,92,128,0,0,1.0,593.0
659,2868,3050,177,574,6,2,944,16,92,128,0,0,1.0,594.0
660,2859,3053,177,582,6,2,945,16,92,128,0,0,1.0,595.0
661,2851,3056,177,566,6,2,946,16,92,128,0,0,1.0,596.0
662,2843,3059,177,574,6,2,947,16,92,128,0,0,1.0,597.0
663,2834,3062,177,582,6,2,948,16,92,128,0,0,1.0,598.0
664,2826,3065,177,566,6,2,949,16,92,128,0,0,1.0,599.0
665,2817,3069,177,574,6,2,950,16,92,128,0,0,1.0,600.0
666,2809,3072,177,582,6,2,951,18,92,128,0,0,1.0,601.0
667,2801,3075,177,566,6,2,952,18,92,128,0,0,1.0,602.0
668,2792,3078,177,574,6,2,953,18,92,128,0,0,1.0,603.0
669,2784,3081,177,582,6,2,954,18,92,128,0,0,1.0,604.0
670,2775,3084,177,566,6,2,955,18,92,128,0,0,1.0,605.0
671,2767,3088,177,574,6,2,956,18,92,128,0,0,1.0,606.0
672,2759,3091,177,582,6,2,957,18,92,128,0,0,1.0,607.0
673,2750,3094,177,566,6,2,958,18,92,128,0,0,1.0,608.0
674,2742,3097,177,574,6,2,959,18,92,128,0,0,1.0,609.0
675,2733,3100,177,582,6,2,960,18,92,128,0,0,1.0,610.0
676,2725,3104,177,566,6,2,961,18,92,128,0,0,1.0,611.0
677,2717,3107,177,574,6,2,962,18,92,128,0,0,1.0,612.0
678,2708,3110,177,582,6,2,963,18,92,128,0,0,1.0,613.0
679,2700,3113,177,566,6,2,964,18,92,128,0,0,1.0,614.0
680,2691,3116,177,574,6,2,965,18,92,128,0,0,1.0,615.0
681,2683,3119,177,582,6,2,966,18,92,128,0,0,1.0,616.0
682,2675,3123,177,566,6,2,967,18,92,128,0,0,1.0,617.0
683,2666,3126,177,574,6,2,968,18,92,128,0,0,1.0,618.0
684,2658,3129,177,582,6,2,969,18,92,128,0,0,1.0,619.0
685,2649,3132,177,566,6,2,970,18,92,128,0,0,1.0,620.0
686,2641,3135,177,574,6,2,971,18,92,128,0,0,1.0,621.0
687,2633,3139,177,566,6,2,972,18,92,128,0,0,1.0,622.0
688,2624,3142,177,574,6,2,973,18,92,128,0,0,1.0,623.0
689,2616,3145,177,582,6,2,974,18,92,128,0,0,1.0,624.0
690,2607,3148,177,566,6,2,975,18,92,128,0,0,1.0,625.0
691,2599,3151,177,574,6,2,976,18,92,128,0,0,1.0,626.0
692,2591,3154,177,582,6,2,977,18,92,128,0,0,1.0,627.0
693,2582,3158,177,566,6,2,978,18,92,128,0,0,1.0,628.0
694,2574,3161,177,574,6,2,979,18,92,128,0,0,1.0,629.0
695,2566,3164,177,582,6,2,980,18,92,128,0,0,1.0,630.0
696,2557,3167,177,566,6,2,981,18,92,128,0,0,1.0,631.0
697,2549,3171,177,574,6,2,982,18,92,128,0,0,1.0,632.0
698,2541,3174,177,582,6,2,983,18,92,128,0,0,1.0,633.0
699,2532,3177,177,566,6,2,984,18,92,128,0,0,1.0,634.0
700,2524,3180,177,574,6,2,985,18,92,128,0,0,1.0,635.0
701,2515,3184,177,582,6,2,986,18,92,128,0,0,1.0,636.0
702,2507,3187,177,566,6,2,987,18,92,128,0,0,1.0,637.0
703,2499,3190,177,574,6,2,988,18,92,128,0,0,1.0,638.0
704,2490,3193,177,582,6,2,989,18,72,128,0,0,1.0,639.0
705,2482,3197,177,586,6,2,990,18,72,128,0,0,1.0,640.0
706,2473,3200,177,590,6,2,991,18,72,128,0,0,1.0,641.0
707,2465,3203,177,594,6,2,992,18,72,128,0,0,1.0,642.0
708,2456,3207,177,598,6,2,993,18,72,128,0,0,1.0,643.0
709,2447,3210,177,602,6,2,994,18,72,128,0,0,1.0,644.0
710,2439,3214,177,606,6,2,995,18,72,128,0,0,1.0,645.0
711,2430,3217,177,610,6,2,996,18,74,128,0,0,1.0,646.0
712,2421,3220,177,614,6,2,997,18,74,128,0,0,1.0,647.0
713,2412,3224,177,618,6,2,998,18,74,128,0,0,1.0,648.0
714,2403,3227,177,622,6,2,999,18,74,128,0,0,1.0,649.0
715,2394,3231,177,626,6,2,1000,18,74,128,0,0,1.0,650.0
716,2385,3235,177,630,6,2,1001,18,74,128,0,0,1.0,651.0
717,2376,3238,177,634,6,2,1002,18,74,128,0,0,1.0,652.0
718,2366,3242,177,638,6,2,1003,18,74,128,0,0,1.0,653.0
719,2357,3245,177,642,6,2,1004,18,74,128,0,0,1.0,654.0
720,2348,3249,177,644,6,2,1005,18,74,128,0,0,1.0,655.0
721,2338,3253,176,646,6,2,1006,18,74,128,0,0,1.0,656.0
722,2329,3257,176,648,6,2,1007,18,74,128,0,0,1.0,657.0
723,2320,3261,176,650,6,2,1008,18,74,128,0,0,1.0,658.0
724,2310,3264,176,652,6,2,1009,18,74,128,0,0,1.0,659.0
725,2301,3268,176,654,6,2,1010,20,74,128,0,0,1.0,660.0
726,2291,3272,176,656,6,2,1011,20,74,128,0,0,1.0,661.0
727,2282,3276,176,658,6,2,1012,20,74,128,0,0,1.0,662.0
728,2272,3280,176,660,6,2,1013,20,74,128,0,0,1.0,663.0
729,2263,3284,176,662,6,2,1014,20,74,128,0,0,1.0,664.0
730,2253,3288,176,664,6,2,1015,20,74,128,0,0,1.0,665.0
731,2243,3292,176,666,6,2,1016,20,74,128,0,0,1.0,666.0
732,2234,3296,176,668,6,2,1017,20,74,128,0,0,1.0,667.0
733,2224,3300,176,670,6,2,1018,20,74,128,0,0,1.0,668.0
734,2214,3303,176,672,6,2,1019,20,74,128,0,0,1.0,669.0
735,2205,3307,176,674,6,2,1020,20,74,128,0,0,1.0,670.0
736,2195,3311,176,676,6,2,1021,20,74,128,0,0,1.0,671.0
737,2185,3315,176,678,6,2,1022,20,74,128,0,0,1.0,672.0
738,2175,3319,176,680,6,2,1023,20,74,128,0,0,1.0,673.0
739,2165,3323,176,682,6,2,1024,20,74,128,0,0,1.0,674.0
740,2156,3327,176,684,6,2,1025,20,74,128,0,0,1.0,675.0
741,2146,3332,176,686,6,2,1026,20,74,128,0,0,1.0,676.0
742,2136,3336,176,688,6,2,1027,20,74,128,0,0,1.0,677.0
743,2126,3340,176,690,6,2,1028,20,74,128,0,0,1.0,678.0
744,2116,3344,176,692,6,2,1029,20,74,128,0,0,1.0,679.0
745,2106,3348,176,694,6,2,1030,20,74,128,0,0,1.0,680.0
746,2096,3352,176,696,6,2,1031,20,74,128,0,0,1.0,681.0
747,2086,3356,176,698,6,2,1032,20,74,128,0,0,1.0,682.0
748,2076,3360,176,700,6,2,1033,20,74,128,0,0,1.0,683.0
749,2065,3364,176,702,6,2,1034,20,74,128,0,0,1.0,684.0
750,2055,3368,176,704,6,2,1035,20,74,128,0,0,1.0,685.0
751,2045,3373,176,706,6,2,1036,20,74,128,0,0,1.0,686.0
752,2035,3377,176,707,6,2,1037,20,74,128,0,0,1.0,687.0
753,2025,3381,176,709,6,2,1038,20,74,128,0,0,1.0,688.0
754,2014,3385,176,710,6,2,1039,20,74,128,0,0,1.0,689.0
755,2004,3389,176,712,6,2,1040,20,74,128,0,0,1.0,690.0
756,1994,3393,176,713,6,2,1041,20,74,128,0,0,1.0,691.0
757,1983,3398,176,715,6,2,1042,22,74,128,0,0,1.0,692.0
758,1973,3402,176,716,6,2,1043,22,74,128,0,0,1.0,693.0
759,1963,3406,176,718,6,2,1044,22,74,128,0,0,1.0,694.0
760,1952,3410,176,719,6,2,1045,22,74,128,0,0,1.0,695.0
761,1942,3415,176,721,6,2,1046,22,90,128,0,0,1.0,696.0
762,1931,3419,176,705,6,2,1047,22,90,128,0,0,1.0,697.0
763,1921,3423,176,690,6,2,1048,22,90,128,0,0,1.0,698.0
764,1911,3427,176,674,6,2,1049,22,74,128,0,0,1.0,699.0
765,1901,3431,176,676,6,2,1050,22,74,128,0,0,1.0,700.0
766,1892,3435,176,678,6,2,1051,22,74,128,0,0,1.0,701.0
767,1882,3439,176,680,6,2,1052,22,74,128,0,0,1.0,702.0
768,1872,3443,176,682,6,2,1053,22,74,128,0,0,1.0,703.0
769,1862,3447,176,684,6,2,1054,22,74,128,0,0,1.0,704.0
770,1852,3451,176,686,6,2,1055,22,90,128,0,0,1.0,705.0
771,1842,3455,177,670,6,2,1056,22,90,128,0,0,1.0,706.0
772,1833,3459,177,654,6,2,1057,22,90,128,0,0,1.0,707.0
773,1823,3463,177,638,6,2,1058,22,90,128,0,0,1.0,708.0
774,1814,3467,177,622,6,2,1059,22,90,128,0,0,1.0,709.0
775,1805,3470,177,606,6,2,1060,22,90,128,0,0,1.0,710.0
776,1796,3474,177,590,6,2,1061,22,90,128,0,0,1.0,711.0
777,1787,3477,177,574,6,2,1062,22,90,128,0,0,1.0,712.0
778,1779,3480,177,582,6,2,1063,22,90,128,0,0,1.0,713.0
779,1771,3484,177,566,6,2,1064,22,90,128,0,0,1.0,714.0
780,1762,3487,177,574,6,2,1065,22,90,128,0,0,1.0,715.0
781,1754,3490,177,582,6,2,1066,22,74,128,0,0,1.0,716.0
