step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3134,951,115,680,6,2,682,7,72,128,0,0,1.0,332.0
398,3137,961,115,682,6,2,683,7,74,128,0,0,1.0,333.0
399,3141,971,115,684,6,2,684,7,72,128,0,0,1.0,334.0
400,3144,981,115,686,6,2,685,7,72,128,0,0,1.0,335.0
401,3148,991,115,688,6,2,686,7,72,128,0,0,1.0,336.0
402,3151,1001,115,690,6,2,687,7,72,128,0,0,1.0,337.0
403,3155,1011,115,692,6,2,688,7,72,128,0,0,1.0,338.0
404,3159,1021,115,694,6,2,689,7,72,128,0,0,1.0,339.0
405,3162,1032,115,696,6,2,690,9,72,128,0,0,1.0,340.0
406,3166,1042,115,698,6,2,691,9,72,128,0,0,1.0,341.0
407,3169,1052,115,700,6,2,692,9,72,128,0,0,1.0,342.0
408,3173,1063,115,702,6,2,693,9,72,128,0,0,1.0,343.0
409,3177,1073,115,704,6,2,694,9,72,128,0,0,1.0,344.0
410,3180,1083,115,706,6,2,695,9,72,128,0,0,1.0,345.0
411,3184,1094,115,707,6,2,696,9,72,128,0,0,1.0,346.0
412,3188,1104,114,709,6,2,697,9,72,128,0,0,1.0,347.0
413,3192,1114,114,710,6,2,698,9,72,128,0,0,1.0,348.0
414,3195,1125,114,712,6,2,699,9,72,128,0,0,1.0,349.0
415,3199,1135,114,713,6,2,700,9,72,128,0,0,1.0,350.0
416,3203,1146,114,715,6,2,701,9,72,128,0,0,1.0,351.0
417,3207,1156,114,716,6,2,702,9,72,128,0,0,1.0,352.0
418,3210,1167,114,718,6,2,703,9,72,128,0,0,1.0,353.0
419,3214,1177,114,719,6,2,704,9,72,128,0,0,1.0,354.0
420,3218,1188,114,721,6,2,705,9,72,128,0,0,1.0,355.0
421,3222,1199,114,713,6,2,706,9,72,128,0,0,1.0,356.0
422,3226,1209,114,715,6,2,707,9,72,128,0,0,1.0,357.0
423,3230,1220,114,716,6,2,708,9,72,128,0,0,1.0,358.0
424,3233,1230,114,718,6,2,709,9,74,128,0,0,1.0,359.0
425,3237,1241,114,719,6,2,710,9,74,128,0,0,1.0,360.0
426,3241,1251,114,721,6,2,711,9,74,128,0,0,1.0,361.0
427,3245,1262,114,722,6,2,712,9,74,128,0,0,1.0,362.0
428,3249,1273,114,724,6,2,713,9,74,128,0,0,1.0,363.0
429,3252,1283,114,725,6,2,714,9,74,128,0,0,1.0,364.0
430,3256,1294,114,727,6,2,715,9,72,128,0,0,1.0,365.0
431,3260,1305,114,728,6,2,716,9,72,128,0,0,1.0,366.0
432,3264,1315,114,730,6,2,717,9,72,128,0,0,1.0,367.0
433,3268,1326,114,731,6,2,718,9,72,128,0,0,1.0,368.0
434,3272,1337,114,733,6,2,719,9,72,128,0,0,1.0,369.0
435,3276,1348,114,734,6,2,720,9,92,128,0,0,1.0,370.0
436,3280,1358,114,719,6,2,721,9,92,128,0,0,1.0,371.0
437,3283,1369,114,703,6,2,722,9,92,128,0,0,1.0,372.0
438,3287,1379,114,688,6,2,723,9,92,128,0,0,1.0,373.0
439,3291,1389,114,680,6,2,724,9,92,128,0,0,1.0,374.0
440,3295,1399,114,665,6,2,725,9,92,128,0,0,1.0,375.0
441,3298,1409,114,649,6,2,726,9,92,128,0,0,1.0,376.0
442,3302,1419,114,642,6,2,727,9,92,128,0,0,1.0,377.0
443,3305,1428,114,634,6,2,728,9,92,128,0,0,1.0,378.0
444,3308,1437,114,627,6,2,729,9,92,128,0,0,1.0,379.0
445,3312,1447,114,611,6,2,730,9,92,128,0,0,1.0,380.0
446,3315,1455,114,596,6,2,731,9,92,128,0,0,1.0,381.0
447,3318,1464,114,588,6,2,732,9,92,128,0,0,1.0,382.0
448,3321,1473,114,573,6,2,733,10,92,128,0,0,1.0,383.0
449,3324,1481,114,581,6,2,734,10,92,128,0,0,1.0,384.0
450,3328,1490,114,573,6,2,735,10,92,128,0,0,1.0,385.0
451,3331,1498,114,581,6,2,736,10,92,128,0,0,1.0,386.0
452,3334,1507,114,565,6,2,737,10,92,128,0,0,1.0,387.0
453,3337,1515,114,573,6,2,738,10,92,128,0,0,1.0,388.0
454,3340,1524,114,581,6,2,739,10,92,128,0,0,1.0,389.0
455,3343,1532,114,565,6,2,740,10,92,128,0,0,1.0,390.0
456,3346,1540,114,573,6,2,741,10,92,128,0,0,1.0,391.0
457,3349,1549,114,581,6,2,742,10,92,128,0,0,1.0,392.0
458,3352,1557,114,565,6,2,743,10,92,128,0,0,1.0,393.0
459,3355,1566,114,573,6,2,744,10,92,128,0,0,1.0,394.0
460,3358,1574,114,581,6,2,745,10,92,128,0,0,1.0,395.0
461,3361,1583,114,565,6,2,746,10,92,128,0,0,1.0,396.0
462,3364,1591,114,573,6,2,747,10,92,128,0,0,1.0,397.0
463,3367,1599,114,581,6,2,748,10,92,128,0,0,1.0,398.0
464,3370,1608,114,573,6,2,749,10,92,128,0,0,1.0,399.0
465,3373,1616,114,581,6,2,750,10,92,128,0,0,1.0,400.0
466,3376,1625,114,565,6,2,751,10,92,128,0,0,1.0,401.0
467,3379,1633,114,573,6,2,752,10,92,128,0,0,1.0,402.0
468,3382,1642,114,581,6,2,753,10,92,128,0,0,1.0,403.0
469,3385,1650,114,565,6,2,754,10,92,128,0,0,1.0,404.0
470,3388,1658,114,573,6,2,755,10,92,128,0,0,1.0,405.0
471,3391,1667,114,581,6,2,756,10,92,128,0,0,1.0,406.0
472,3395,1675,114,565,6,2,757,10,92,128,0,0,1.0,407.0
473,3398,1684,114,573,6,2,758,10,92,128,0,0,1.0,408.0
474,3401,1692,114,581,6,2,759,10,92,128,0,0,1.0,409.0
475,3404,1701,114,565,6,2,760,10,92,128,0,0,1.0,410.0
476,3407,1709,114,573,6,2,761,10,92,128,0,0,1.0,411.0
477,3410,1717,114,581,6,2,762,10,92,128,0,0,1.0,412.0
478,3413,1726,114,565,6,2,763,10,92,128,0,0,1.0,413.0
479,3416,1734,114,573,6,2,764,11,92,128,0,0,1.0,414.0
480,3419,1743,114,581,6,2,765,11,92,128,0,0,1.0,415.0
481,3422,1751,114,565,6,2,766,11,92,128,0,0,1.0,416.0
482,3425,1760,114,573,6,2,767,11,92,128,0,0,1.0,417.0
483,3428,1768,114,581,6,2,768,11,92,128,0,0,1.0,418.0
484,3431,1777,114,565,6,2,769,11,92,128,0,0,1.0,419.0
485,3434,1785,114,573,6,2,770,11,92,128,0,0,1.0,420.0
486,3437,1793,114,581,6,2,771,11,92,128,0,0,1.0,421.0
487,3440,1802,114,565,6,2,772,11,92,128,0,0,1.0,422.0
488,3443,1810,114,573,6,2,773,11,92,128,0,0,1.0,423.0
489,3446,1819,114,581,6,2,774,11,92,128,0,0,1.0,424.0
490,3449,1827,114,565,6,2,775,11,92,128,0,0,1.0,425.0
491,3452,1835,114,557,6,2,776,11,92,128,0,0,1.0,426.0
492,3455,1844,114,549,6,2,777,11,92,128,0,0,1.0,427.0
493,3458,1852,114,557,6,2,778,11,92,128,0,0,1.0,428.0
494,3461,1860,114,565,6,2,779,11,92,128,0,0,1.0,429.0
495,3464,1868,114,573,6,2,780,11,92,128,0,0,1.0,430.0
496,3467,1877,114,581,6,2,781,11,92,128,0,0,1.0,431.0
497,3470,1885,114,565,6,2,782,11,92,128,0,0,1.0,432.0
498,3474,1893,114,573,6,2,783,11,92,128,0,0,1.0,433.0
499,3477,1902,114,581,6,2,784,11,92,128,0,0,1.0,434.0
500,3480,1910,114,565,6,2,785,11,92,128,0,0,1.0,435.0
501,3483,1919,114,573,6,2,786,11,92,128,0,0,1.0,436.0
502,3486,1927,114,581,6,2,787,11,92,128,0,0,1.0,437.0
503,3489,1936,115,565,6,2,788,11,92,128,0,0,1.0,438.0
504,3492,1944,115,573,6,2,789,11,92,128,0,0,1.0,439.0
505,3495,1952,115,581,6,2,790,11,92,128,0,0,1.0,440.0
506,3498,1961,115,565,6,2,791,11,92,128,0,0,1.0,441.0
507,3501,1969,115,573,6,2,792,11,92,128,0,0,1.0,442.0
508,3504,1978,115,581,6,2,793,11,92,128,0,0,1.0,443.0
509,3507,1986,115,565,6,2,794,12,92,128,0,0,1.0,444.0
510,3510,1995,115,573,6,2,795,12,92,128,0,0,1.0,445.0
511,3513,2003,115,581,6,2,796,12,92,128,0,0,1.0,446.0
512,3515,2012,115,565,6,2,797,12,92,128,0,0,1.0,447.0
513,3518,2020,115,573,6,2,798,12,92,128,0,0,1.0,448.0
514,3521,2028,115,581,6,2,799,12,92,128,0,0,1.0,449.0
515,3524,2037,115,565,6,2,800,12,92,128,0,0,1.0,450.0
516,3527,2045,115,573,6,2,801,12,92,128,0,0,1.0,451.0
517,3530,2054,115,581,6,2,802,12,92,128,0,0,1.0,452.0
518,3533,2062,115,565,6,2,803,12,92,128,0,0,1.0,453.0
519,3536,2071,115,573,6,2,804,12,92,128,0,0,1.0,454.0
520,3539,2079,115,581,6,2,805,12,92,128,0,0,1.0,455.0
521,3542,2088,115,565,6,2,806,12,92,128,0,0,1.0,456.0
522,3545,2096,115,573,6,2,807,12,92,128,0,0,1.0,457.0
523,3548,2105,115,581,6,2,808,12,92,128,0,0,1.0,458.0
524,3551,2113,115,565,6,2,809,12,92,128,0,0,1.0,459.0
525,3554,2122,115,573,6,2,810,12,92,128,0,0,1.0,460.0
526,3557,2130,115,581,6,2,811,12,92,128,0,0,1.0,461.0
527,3560,2139,115,565,6,2,812,12,92,128,0,0,1.0,462.0
528,3562,2147,115,573,6,2,813,12,92,128,0,0,1.0,463.0
529,3565,2155,115,581,6,2,814,12,92,128,0,0,1.0,464.0
530,3568,2164,115,565,6,2,815,12,92,128,0,0,1.0,465.0
531,3571,2172,116,573,6,2,816,12,92,128,0,0,1.0,466.0
532,3574,2181,116,581,6,2,817,12,72,128,0,0,1.0,467.0
533,3576,2190,116,585,6,2,818,12,72,128,0,0,1.0,468.0
534,3579,2198,116,577,6,2,819,12,72,128,0,0,1.0,469.0
535,3582,2207,116,581,6,2,820,12,72,128,0,0,1.0,470.0
536,3585,2216,116,585,6,2,821,12,72,128,0,0,1.0,471.0
537,3587,2224,116,589,6,2,822,12,72,128,0,0,1.0,472.0
538,3590,2233,117,593,6,2,823,12,72,128,0,0,1.0,473.0
539,3593,2242,117,597,6,2,824,13,72,128,0,0,1.0,474.0
540,3595,2251,117,601,6,2,825,13,74,128,0,0,1.0,475.0
541,3598,2260,117,605,6,2,826,13,74,128,0,0,1.0,476.0
542,3601,2269,118,609,6,2,827,13,74,128,0,0,1.0,477.0
543,3603,2278,118,613,6,2,828,13,74,128,0,0,1.0,478.0
544,3606,2288,118,617,6,2,829,13,74,128,0,0,1.0,479.0
545,3608,2297,119,621,6,2,830,13,74,128,0,0,1.0,480.0
546,3610,2306,119,625,6,2,831,13,74,128,0,0,1.0,481.0
547,3612,2316,120,629,6,2,832,13,74,128,0,0,1.0,482.0
548,3614,2326,121,633,6,2,833,13,74,128,0,0,1.0,483.0
549,3616,2335,121,637,6,2,834,13,74,128,0,0,1.0,484.0
550,3618,2345,122,641,6,2,835,13,74,128,0,0,1.0,485.0
551,3619,2355,123,643,6,2,836,13,74,128,0,0,1.0,486.0
552,3621,2365,124,645,6,2,837,13,74,128,0,0,1.0,487.0
553,3622,2375,124,647,6,2,838,13,74,128,0,0,1.0,488.0
554,3623,2385,125,649,6,2,839,13,74,128,0,0,1.0,489.0
555,3624,2395,126,651,6,2,840,13,74,128,0,0,1.0,490.0
556,3624,2405,127,653,6,2,841,13,74,128,0,0,1.0,491.0
557,3625,2415,128,655,6,2,842,13,74,128,0,0,1.0,492.0
558,3625,2426,129,657,6,2,843,13,74,128,0,0,1.0,493.0
559,3625,2436,130,659,6,2,844,13,74,128,0,0,1.0,494.0
560,3624,2446,131,661,6,2,845,13,74,128,0,0,1.0,495.0
561,3624,2457,132,663,6,2,846,13,74,128,0,0,1.0,496.0
562,3623,2467,133,665,6,2,847,13,74,128,0,0,1.0,497.0
563,3621,2477,134,667,6,2,848,13,74,128,0,0,1.0,498.0
564,3620,2488,135,669,6,2,849,13,74,128,0,0,1.0,499.0
565,3619,2498,136,671,6,2,850,13,74,128,0,0,1.0,500.0
566,3617,2508,138,673,6,2,851,13,74,128,0,0,1.0,501.0
567,3616,2519,139,675,6,2,852,13,74,128,0,0,1.0,502.0
568,3614,2529,140,677,6,2,853,13,74,128,0,0,1.0,503.0
569,3612,2540,141,669,6,2,854,13,74,128,0,0,1.0,504.0
570,3611,2550,142,671,6,2,855,13,74,128,0,0,1.0,505.0
571,3608,2560,144,673,6,2,856,14,74,128,0,0,1.0,506.0
572,3606,2570,145,675,6,2,857,14,74,128,0,0,1.0,507.0
573,3603,2581,146,677,6,2,858,14,74,128,0,0,1.0,508.0
574,3600,2591,147,679,6,2,859,14,74,128,0,0,1.0,509.0
575,3597,2601,148,681,6,2,860,14,74,128,0,0,1.0,510.0
576,3594,2611,149,683,6,2,861,14,74,128,0,0,1.0,511.0
577,3591,2621,151,685,6,2,862,14,74,128,0,0,1.0,512.0
578,3587,2632,152,687,6,2,863,14,74,128,0,0,1.0,513.0
579,3584,2642,153,689,6,2,864,14,74,128,0,0,1.0,514.0
580,3580,2652,154,691,6,2,865,14,74,128,0,0,1.0,515.0
581,3575,2661,155,693,6,2,866,14,74,128,0,0,1.0,516.0
582,3570,2671,156,695,6,2,867,14,74,128,0,0,1.0,517.0
583,3565,2680,158,697,6,2,868,14,74,128,0,0,1.0,518.0
584,3559,2690,159,699,6,2,869,14,74,128,0,0,1.0,519.0
585,3553,2699,160,701,6,2,870,14,74,128,0,0,1.0,520.0
586,3547,2708,161,703,6,2,871,14,74,128,0,0,1.0,521.0
587,3541,2717,162,705,6,2,872,14,74,128,0,0,1.0,522.0
588,3534,2726,163,706,6,2,873,14,74,128,0,0,1.0,523.0
589,3526,2734,164,708,6,2,874,14,74,128,0,0,1.0,524.0
590,3519,2742,165,709,6,2,875,14,74,128,0,0,1.0,525.0
591,3511,2749,165,711,6,2,876,14,74,128,0,0,1.0,526.0
592,3502,2757,166,712,6,2,877,14,74,128,0,0,1.0,527.0
593,3493,2763,167,714,6,2,878,14,74,128,0,0,1.0,528.0
594,3484,2770,167,715,6,2,879,14,74,128,0,0,1.0,529.0
595,3475,2777,168,717,6,2,880,14,74,128,0,0,1.0,530.0
596,3466,2783,168,718,6,2,881,14,74,128,0,0,1.0,531.0
597,3457,2789,169,720,6,2,882,14,74,128,0,0,1.0,532.0
598,3447,2796,169,721,6,2,883,14,74,128,0,0,1.0,533.0
599,3438,2802,170,723,6,2,884,14,74,128,0,0,1.0,534.0
600,3429,2808,170,724,6,2,885,14,74,128,0,0,1.0,535.0
601,3419,2814,170,726,6,2,886,14,72,128,0,0,1.0,536.0
602,3409,2820,171,727,6,2,887,15,72,128,0,0,1.0,537.0
603,3399,2826,171,729,6,2,888,15,72,128,0,0,1.0,538.0
604,3390,2831,171,730,6,2,889,15,72,128,0,0,1.0,539.0
605,3380,2837,171,732,6,2,890,15,72,128,0,0,1.0,540.0
606,3370,2843,171,733,6,2,891,15,72,128,0,0,1.0,541.0
607,3360,2849,171,735,6,2,892,15,72,128,0,0,1.0,542.0
608,3350,2854,171,736,6,2,893,15,92,128,0,0,1.0,543.0
609,3340,2860,171,721,6,2,894,15,92,128,0,0,1.0,544.0
610,3330,2866,171,705,6,2,895,15,92,128,0,0,1.0,545.0
611,3321,2871,171,690,6,2,896,15,92,128,0,0,1.0,546.0
612,3311,2877,171,674,6,2,897,15,92,128,0,0,1.0,547.0
613,3302,2882,171,659,6,2,898,15,92,128,0,0,1.0,548.0
614,3293,2887,171,643,6,2,899,15,92,128,0,0,1.0,549.0
615,3285,2892,171,628,6,2,900,15,92,128,0,0,1.0,550.0
616,3276,2897,171,612,6,2,901,15,92,128,0,0,1.0,551.0
617,3268,2902,171,597,6,2,902,15,92,128,0,0,1.0,552.0
618,3260,2907,171,581,6,2,903,15,92,128,0,0,1.0,553.0
619,3252,2912,171,566,6,2,904,15,92,128,0,0,1.0,554.0
620,3244,2916,171,574,6,2,905,15,92,128,0,0,1.0,555.0
621,3237,2921,171,582,6,2,906,15,92,128,0,0,1.0,556.0
622,3229,2925,171,566,6,2,907,15,92,128,0,0,1.0,557.0
623,3221,2930,171,574,6,2,908,15,92,128,0,0,1.0,558.0
624,3214,2934,171,582,6,2,909,15,92,128,0,0,1.0,559.0
625,3206,2939,171,566,6,2,910,15,92,128,0,0,1.0,560.0
626,3198,2944,171,574,6,2,911,15,92,128,0,0,1.0,561.0
627,3190,2948,171,582,6,2,912,15,92,128,0,0,1.0,562.0
628,3183,2953,171,566,6,2,913,15,92,128,0,0,1.0,563.0
629,3175,2957,171,574,6,2,914,15,92,128,0,0,1.0,564.0
630,3167,2962,170,582,6,2,915,15,92,128,0,0,1.0,565.0
631,3159,2967,170,566,6,2,916,15,92,128,0,0,1.0,566.0
632,3152,2971,170,574,6,2,917,15,92,128,0,0,1.0,567.0
633,3144,2976,170,582,6,2,918,15,92,128,0,0,1.0,568.0
634,3136,2980,171,566,6,2,919,15,92,128,0,0,1.0,569.0
635,3129,2985,171,574,6,2,920,16,92,128,0,0,1.0,570.0
636,3121,2990,171,582,6,2,921,16,92,128,0,0,1.0,571.0
637,3113,2994,171,566,6,2,922,16,92,128,0,0,1.0,572.0
638,3106,2999,171,574,6,2,923,16,92,128,0,0,1.0,573.0
639,3098,3003,171,582,6,2,924,16,72,128,0,0,1.0,574.0
640,3090,3008,171,586,6,2,925,16,72,128,0,0,1.0,575.0
641,3082,3013,171,590,6,2,926,16,72,128,0,0,1.0,576.0
642,3074,3018,171,594,6,2,927,16,72,128,0,0,1.0,577.0
643,3066,3022,171,598,6,2,928,16,72,128,0,0,1.0,578.0
644,3058,3027,171,602,6,2,929,16,72,128,0,0,1.0,579.0
645,3050,3032,171,606,6,2,930,16,72,128,0,0,1.0,580.0
646,3042,3037,171,610,6,2,931,16,72,128,0,0,1.0,581.0
647,3034,3042,171,614,6,2,932,16,72,128,0,0,1.0,582.0
648,3026,3047,171,618,6,2,933,16,74,128,0,0,1.0,583.0
649,3017,3052,171,622,6,2,934,16,74,128,0,0,1.0,584.0
650,3009,3057,171,626,6,2,935,16,74,128,0,0,1.0,585.0
651,3001,3062,171,630,6,2,936,16,72,128,0,0,1.0,586.0
652,2992,3067,171,634,6,2,937,16,72,128,0,0,1.0,587.0
653,2984,3072,171,638,6,2,938,16,72,128,0,0,1.0,588.0
654,2975,3077,171,642,6,2,939,16,72,128,0,0,1.0,589.0
655,2966,3082,171,644,6,2,940,16,72,128,0,0,1.0,590.0
656,2958,3087,171,646,6,2,941,16,72,128,0,0,1.0,591.0
657,2949,3092,171,648,6,2,942,16,72,128,0,0,1.0,592.0
658,2940,3098,171,650,6,2,943,16,72,128,0,0,1.0,593.0
659,2932,3103,171,652,6,2,944,16,72,128,0,0,1.0,594.0
660,2923,3108,171,654,6,2,945,16,74,128,0,0,1.0,595.0
661,2914,3113,171,656,6,2,946,16,74,128,0,0,1.0,596.0
662,2905,3119,171,658,6,2,947,16,72,128,0,0,1.0,597.0
663,2896,3124,171,660,6,2,948,16,72,128,0,0,1.0,598.0
664,2888,3129,171,662,6,2,949,16,72,128,0,0,1.0,599.0
665,2879,3134,171,664,6,2,950,16,72,128,0,0,1.0,600.0
666,2870,3140,171,666,6,2,951,16,72,128,0,0,1.0,601.0
667,2861,3145,171,668,6,2,952,16,72,128,0,0,1.0,602.0
668,2852,3150,171,670,6,2,953,16,72,128,0,0,1.0,603.0
669,2843,3156,171,672,6,2,954,16,92,128,0,0,1.0,604.0
670,2834,3161,171,656,6,2,955,16,92,128,0,0,1.0,605.0
671,2825,3166,171,640,6,2,956,16,92,128,0,0,1.0,606.0
672,2816,3172,171,624,6,2,957,16,72,128,0,0,1.0,607.0
673,2808,3177,171,628,6,2,958,18,72,128,0,0,1.0,608.0
674,2800,3182,171,632,6,2,959,18,72,128,0,0,1.0,609.0
675,2791,3187,171,636,6,2,960,18,72,128,0,0,1.0,610.0
676,2782,3192,171,640,6,2,961,18,92,128,0,0,1.0,611.0
677,2774,3197,171,624,6,2,962,18,92,128,0,0,1.0,612.0
678,2765,3202,171,616,6,2,963,18,92,128,0,0,1.0,613.0
679,2757,3207,171,600,6,2,964,18,72,128,0,0,1.0,614.0
680,2749,3212,171,604,6,2,965,18,92,128,0,0,1.0,615.0
681,2741,3216,171,588,6,2,966,18,92,128,0,0,1.0,616.0
682,2733,3221,171,572,6,2,967,18,92,128,0,0,1.0,617.0
683,2725,3226,171,580,6,2,968,18,92,128,0,0,1.0,618.0
684,2718,3230,171,564,6,2,969,18,92,128,0,0,1.0,619.0
685,2710,3235,171,572,6,2,970,18,92,128,0,0,1.0,620.0
686,2702,3240,171,564,6,2,971,18,92,128,0,0,1.0,621.0
687,2695,3244,171,572,6,2,972,18,92,128,0,0,1.0,622.0
688,2687,3249,171,580,6,2,973,18,92,128,0,0,1.0,623.0
689,2679,3253,171,564,6,2,974,18,92,128,0,0,1.0,624.0
690,2672,3258,171,572,6,2,975,18,92,128,0,0,1.0,625.0
691,2664,3262,171,580,6,2,976,18,92,128,0,0,1.0,626.0
692,2656,3267,171,564,6,2,977,18,92,128,0,0,1.0,627.0
693,2649,3272,171,572,6,2,978,18,92,128,0,0,1.0,628.0
694,2641,3276,171,580,6,2,979,18,92,128,0,0,1.0,629.0
695,2633,3281,171,564,6,2,980,18,92,128,0,0,1.0,630.0
696,2626,3285,171,572,6,2,981,18,92,128,0,0,1.0,631.0
697,2618,3290,171,580,6,2,982,18,92,128,0,0,1.0,632.0
698,2610,3294,171,564,6,2,983,18,92,128,0,0,1.0,633.0
699,2603,3299,171,572,6,2,984,18,92,128,0,0,1.0,634.0
700,2595,3304,171,580,6,2,985,18,92,128,0,0,1.0,635.0
701,2587,3308,171,564,6,2,986,18,92,128,0,0,1.0,636.0
702,2579,3313,171,572,6,2,987,18,92,128,0,0,1.0,637.0
703,2572,3317,171,580,6,2,988,18,92,128,0,0,1.0,638.0
704,2564,3322,171,564,6,2,989,18,92,128,0,0,1.0,639.0
705,2556,3326,171,572,6,2,990,18,92,128,0,0,1.0,640.0
706,2549,3331,171,580,6,2,991,18,92,128,0,0,1.0,641.0
707,2541,3336,171,564,6,2,992,18,92,128,0,0,1.0,642.0
708,2533,3340,171,572,6,2,993,18,92,128,0,0,1.0,643.0
709,2526,3345,171,580,6,2,994,18,92,128,0,0,1.0,644.0
710,2518,3349,171,564,6,2,995,18,92,128,0,0,1.0,645.0
711,2510,3354,171,572,6,2,996,18,92,128,0,0,1.0,646.0
712,2502,3358,171,580,6,2,997,18,92,128,0,0,1.0,647.0
713,2495,3363,171,564,6,2,998,18,92,128,0,0,1.0,648.0
714,2487,3367,171,572,6,2,999,18,92,128,0,0,1.0,649.0
715,2479,3372,171,580,6,2,1000,18,92,128,0,0,1.0,650.0
716,2471,3377,171,564,6,2,1001,18,92,128,0,0,1.0,651.0
717,2464,3381,171,572,6,2,1002,18,92,128,0,0,1.0,652.0
718,2456,3386,171,580,6,2,1003,18,72,128,0,0,1.0,653.0
719,2448,3390,171,584,6,2,1004,18,72,128,0,0,1.0,654.0
720,2440,3395,171,588,6,2,1005,18,72,128,0,0,1.0,655.0
721,2432,3399,171,592,6,2,1006,18,72,128,0,0,1.0,656.0
722,2424,3404,171,596,6,2,1007,18,72,128,0,0,1.0,657.0
723,2416,3409,171,600,6,2,1008,18,72,128,0,0,1.0,658.0
724,2408,3413,171,604,6,2,1009,18,72,128,0,0,1.0,659.0
725,2400,3418,171,608,6,2,1010,18,72,128,0,0,1.0,660.0
726,2392,3423,171,612,6,2,1011,18,72,128,0,0,1.0,661.0
727,2384,3428,171,616,6,2,1012,18,72,128,0,0,1.0,662.0
728,2375,3433,171,620,6,2,1013,18,72,128,0,0,1.0,663.0
729,2367,3437,171,624,6,2,1014,18,72,128,0,0,1.0,664.0
730,2358,3442,171,628,6,2,1015,18,72,128,0,0,1.0,665.0
731,2350,3447,171,632,6,2,1016,18,72,128,0,0,1.0,666.0
732,2341,3452,171,636,6,2,1017,18,72,128,0,0,1.0,667.0
733,2333,3457,172,640,6,2,1018,18,72,128,0,0,1.0,668.0
734,2324,3462,172,642,6,2,1019,18,72,128,0,0,1.0,669.0
735,2315,3467,172,644,6,2,1020,18,72,128,0,0,1.0,670.0
736,2306,3472,172,646,6,2,1021,18,72,128,0,0,1.0,671.0
737,2297,3477,173,648,6,2,1022,20,72,128,0,0,1.0,672.0
738,2289,3481,173,650,6,2,1023,20,72,128,0,0,1.0,673.0
739,2280,3486,173,652,6,2,1024,20,72,128,0,0,1.0,674.0
740,2270,3491,173,654,6,2,1025,20,72,128,0,0,1.0,675.0
741,2261,3495,173,656,6,2,1026,20,92,128,0,0,1.0,676.0
742,2252,3500,174,640,6,2,1027,20,92,128,0,0,1.0,677.0
743,2243,3505,174,624,6,2,1028,20,92,128,0,0,1.0,678.0
744,2235,3509,174,608,6,2,1029,20,92,128,0,0,1.0,679.0
745,2226,3513,174,592,6,2,1030,20,92,128,0,0,1.0,680.0
746,2218,3517,174,576,6,2,1031,20,92,128,0,0,1.0,681.0
747,2210,3521,175,580,6,2,1032,20,92,128,0,0,1.0,682.0
748,2201,3525,175,564,6,2,1033,20,92,128,0,0,1.0,683.0
749,2193,3529,175,572,6,2,1034,20,92,128,0,0,1.0,684.0
750,2185,3532,175,580,6,2,1035,20,92,128,0,0,1.0,685.0
751,2177,3536,175,564,6,2,1036,20,92,128,0,0,1.0,686.0
752,2169,3540,175,572,6,2,1037,20,72,128,0,0,1.0,687.0
753,2161,3544,175,580,6,2,1038,20,72,128,0,0,1.0,688.0
754,2153,3547,175,584,6,2,1039,20,72,128,0,0,1.0,689.0
755,2144,3551,175,588,6,2,1040,20,72,128,0,0,1.0,690.0
756,2136,3555,175,592,6,2,1041,20,74,128,0,0,1.0,691.0
757,2127,3559,175,596,6,2,1042,20,72,128,0,0,1.0,692.0
758,2119,3562,176,600,6,2,1043,20,72,128,0,0,1.0,693.0
759,2110,3566,176,604,6,2,1044,20,74,128,0,0,1.0,694.0
760,2102,3570,176,608,6,2,1045,20,74,128,0,0,1.0,695.0
761,2093,3574,176,612,6,2,1046,20,74,128,0,0,1.0,696.0
762,2084,3577,177,616,6,2,1047,20,74,128,0,0,1.0,697.0
763,2075,3581,177,620,6,2,1048,20,74,128,0,0,1.0,698.0
764,2066,3585,177,624,6,2,1049,20,74,128,0,0,1.0,699.0
765,2057,3588,178,628,6,2,1050,20,74,128,0,0,1.0,700.0
766,2048,3592,178,632,6,2,1051,20,74,128,0,0,1.0,701.0
767,2039,3595,179,636,6,2,1052,20,74,128,0,0,1.0,702.0
768,2029,3598,179,640,6,2,1053,20,74,128,0,0,1.0,703.0
769,2020,3602,180,642,6,2,1054,20,74,128,0,0,1.0,704.0
770,2010,3605,181,644,6,2,1055,20,74,128,0,0,1.0,705.0
771,2000,3607,181,636,6,2,1056,20,74,128,0,0,1.0,706.0
772,1991,3610,182,628,6,2,1057,20,74,128,0,0,1.0,707.0
773,1981,3613,183,632,6,2,1058,22,74,128,0,0,1.0,708.0
774,1972,3615,183,636,6,2,1059,22,74,128,0,0,1.0,709.0
775,1962,3617,184,640,6,2,1060,22,74,128,0,0,1.0,710.0
776,1952,3619,185,642,6,2,1061,22,74,128,0,0,1.0,711.0
777,1942,3621,185,644,6,2,1062,22,74,128,0,0,1.0,712.0
778,1933,3623,186,646,6,2,1063,22,74,128,0,0,1.0,713.0
779,1923,3625,187,648,6,2,1064,22,74,128,0,0,1.0,714.0
780,1913,3626,188,650,6,2,1065,22,74,128,0,0,1.0,715.0
781,1902,3627,188,652,6,2,1066,22,74,128,0,0,1.0,716.0
