step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3100,741,99,639,6,2,682,7,74,128,0,0,1.0,330.0
398,3106,749,100,643,6,2,683,7,74,128,0,0,1.0,331.0
399,3113,756,102,645,6,2,684,7,74,128,0,0,1.0,332.0
400,3119,764,103,647,6,2,685,7,74,128,0,0,1.0,333.0
401,3125,773,104,649,6,2,686,7,74,128,0,0,1.0,334.0
402,3130,781,105,651,6,2,687,7,74,128,0,0,1.0,335.0
403,3136,790,106,653,6,2,688,7,72,128,0,0,1.0,336.0
404,3141,798,107,655,6,2,689,7,72,128,0,0,1.0,337.0
405,3146,807,108,657,6,2,690,7,72,128,0,0,1.0,338.0
406,3151,816,109,659,6,2,691,7,72,128,0,0,1.0,339.0
407,3155,826,110,661,6,2,692,7,72,128,0,0,1.0,340.0
408,3160,835,111,663,6,2,693,7,72,128,0,0,1.0,341.0
409,3164,844,112,665,6,2,694,7,72,128,0,0,1.0,342.0
410,3168,854,112,667,6,2,695,7,72,128,0,0,1.0,343.0
411,3172,864,113,669,6,2,696,7,72,128,0,0,1.0,344.0
412,3176,873,113,671,6,2,697,7,72,128,0,0,1.0,345.0
413,3180,883,114,673,6,2,698,7,72,128,0,0,1.0,346.0
414,3183,893,114,675,6,2,699,7,72,128,0,0,1.0,347.0
415,3187,903,115,677,6,2,700,7,74,128,0,0,1.0,348.0
416,3190,913,115,679,6,2,701,7,74,128,0,0,1.0,349.0
417,3194,923,115,681,6,2,702,7,74,128,0,0,1.0,350.0
418,3197,933,116,683,6,2,703,7,74,128,0,0,1.0,351.0
419,3200,943,116,685,6,2,704,7,74,128,0,0,1.0,352.0
420,3203,954,116,687,6,2,705,7,74,128,0,0,1.0,353.0
421,3206,964,116,689,6,2,706,7,74,128,0,0,1.0,354.0
422,3209,974,116,691,6,2,707,7,74,128,0,0,1.0,355.0
423,3213,984,116,693,6,2,708,7,74,128,0,0,1.0,356.0
424,3216,995,116,695,6,2,709,7,74,128,0,0,1.0,357.0
425,3219,1005,116,697,6,2,710,7,74,128,0,0,1.0,358.0
426,3222,1016,116,699,6,2,711,7,74,128,0,0,1.0,359.0
427,3225,1026,116,701,6,2,712,9,74,128,0,0,1.0,360.0
428,3229,1037,116,703,6,2,713,9,74,128,0,0,1.0,361.0
429,3232,1047,116,705,6,2,714,9,74,128,0,0,1.0,362.0
430,3235,1058,116,707,6,2,715,9,74,128,0,0,1.0,363.0
431,3239,1068,116,708,6,2,716,9,74,128,0,0,1.0,364.0
432,3242,1079,116,710,6,2,717,9,74,128,0,0,1.0,365.0
433,3245,1089,116,711,6,2,718,9,74,128,0,0,1.0,366.0
434,3249,1100,116,713,6,2,719,9,74,128,0,0,1.0,367.0
435,3252,1110,116,714,6,2,720,9,74,128,0,0,1.0,368.0
436,3256,1121,116,716,6,2,721,9,74,128,0,0,1.0,369.0
437,3259,1132,116,717,6,2,722,9,74,128,0,0,1.0,370.0
438,3262,1142,116,719,6,2,723,9,74,128,0,0,1.0,371.0
439,3266,1153,116,720,6,2,724,9,74,128,0,0,1.0,372.0
440,3269,1164,116,722,6,2,725,9,74,128,0,0,1.0,373.0
441,3273,1175,116,723,6,2,726,9,74,128,0,0,1.0,374.0
442,3276,1185,116,725,6,2,727,9,74,128,0,0,1.0,375.0
443,3280,1196,116,726,6,2,728,9,74,128,0,0,1.0,376.0
444,3283,1207,115,728,6,2,729,9,74,128,0,0,1.0,377.0
445,3287,1218,115,729,6,2,730,9,74,128,0,0,1.0,378.0
446,3290,1229,115,731,6,2,731,9,74,128,0,0,1.0,379.0
447,3294,1239,115,732,6,2,732,9,74,128,0,0,1.0,380.0
448,3297,1250,115,734,6,2,733,9,74,128,0,0,1.0,381.0
449,3301,1261,115,735,6,2,734,9,74,128,0,0,1.0,382.0
450,3305,1272,115,737,6,2,735,9,74,128,0,0,1.0,383.0
451,3308,1283,115,738,6,2,736,9,74,128,0,0,1.0,384.0
452,3312,1294,115,740,6,2,737,9,72,128,0,0,1.0,385.0
453,3316,1305,115,741,6,2,738,9,72,128,0,0,1.0,386.0
454,3319,1316,115,743,6,2,739,9,72,128,0,0,1.0,387.0
455,3323,1327,115,744,6,2,740,9,72,128,0,0,1.0,388.0
456,3327,1338,115,746,6,2,741,9,72,128,0,0,1.0,389.0
457,3331,1349,115,747,6,2,742,9,92,128,0,0,1.0,390.0
458,3335,1360,115,732,6,2,743,9,92,128,0,0,1.0,391.0
459,3338,1371,115,716,6,2,744,9,92,128,0,0,1.0,392.0
460,3342,1381,115,701,6,2,745,9,92,128,0,0,1.0,393.0
461,3345,1392,115,685,6,2,746,9,92,128,0,0,1.0,394.0
462,3349,1402,115,670,6,2,747,9,92,128,0,0,1.0,395.0
463,3352,1412,115,654,6,2,748,9,92,128,0,0,1.0,396.0
464,3356,1421,115,639,6,2,749,9,92,128,0,0,1.0,397.0
465,3359,1431,115,623,6,2,750,9,92,128,0,0,1.0,398.0
466,3362,1440,115,608,6,2,751,9,92,128,0,0,1.0,399.0
467,3365,1449,115,592,6,2,752,9,92,128,0,0,1.0,400.0
468,3368,1458,115,577,6,2,753,9,92,128,0,0,1.0,401.0
469,3371,1466,115,561,6,2,754,9,92,128,0,0,1.0,402.0
470,3374,1475,115,569,6,2,755,10,92,128,0,0,1.0,403.0
471,3376,1483,115,577,6,2,756,10,92,128,0,0,1.0,404.0
472,3379,1492,115,561,6,2,757,10,92,128,0,0,1.0,405.0
473,3382,1500,115,569,6,2,758,10,92,128,0,0,1.0,406.0
474,3385,1508,115,561,6,2,759,10,92,128,0,0,1.0,407.0
475,3388,1517,115,569,6,2,760,10,92,128,0,0,1.0,408.0
476,3391,1525,115,577,6,2,761,10,92,128,0,0,1.0,409.0
477,3393,1534,115,561,6,2,762,10,92,128,0,0,1.0,410.0
478,3396,1542,115,569,6,2,763,10,92,128,0,0,1.0,411.0
479,3399,1551,115,577,6,2,764,10,92,128,0,0,1.0,412.0
480,3402,1559,115,561,6,2,765,10,92,128,0,0,1.0,413.0
481,3405,1567,115,569,6,2,766,10,92,128,0,0,1.0,414.0
482,3407,1576,115,577,6,2,767,10,92,128,0,0,1.0,415.0
483,3410,1584,115,561,6,2,768,10,92,128,0,0,1.0,416.0
484,3413,1593,115,569,6,2,769,10,92,128,0,0,1.0,417.0
485,3416,1601,115,577,6,2,770,10,92,128,0,0,1.0,418.0
486,3419,1610,115,569,6,2,771,10,92,128,0,0,1.0,419.0
487,3422,1618,115,577,6,2,772,10,92,128,0,0,1.0,420.0
488,3424,1627,115,561,6,2,773,10,92,128,0,0,1.0,421.0
489,3427,1635,115,569,6,2,774,10,92,128,0,0,1.0,422.0
490,3430,1643,115,577,6,2,775,10,92,128,0,0,1.0,423.0
491,3433,1652,115,561,6,2,776,10,92,128,0,0,1.0,424.0
492,3436,1660,115,569,6,2,777,10,92,128,0,0,1.0,425.0
493,3438,1669,115,577,6,2,778,10,92,128,0,0,1.0,426.0
494,3441,1677,115,561,6,2,779,10,92,128,0,0,1.0,427.0
495,3444,1686,115,569,6,2,780,10,92,128,0,0,1.0,428.0
496,3447,1694,115,577,6,2,781,10,92,128,0,0,1.0,429.0
497,3450,1703,115,561,6,2,782,10,92,128,0,0,1.0,430.0
498,3452,1711,115,569,6,2,783,10,92,128,0,0,1.0,431.0
499,3455,1720,115,577,6,2,784,10,92,128,0,0,1.0,432.0
500,3458,1728,115,561,6,2,785,11,92,128,0,0,1.0,433.0
501,3461,1736,115,569,6,2,786,11,92,128,0,0,1.0,434.0
502,3464,1745,115,577,6,2,787,11,92,128,0,0,1.0,435.0
503,3467,1753,115,561,6,2,788,11,92,128,0,0,1.0,436.0
504,3469,1762,115,569,6,2,789,11,92,128,0,0,1.0,437.0
505,3472,1770,115,577,6,2,790,11,92,128,0,0,1.0,438.0
506,3475,1779,115,561,6,2,791,11,92,128,0,0,1.0,439.0
507,3478,1787,115,569,6,2,792,11,92,128,0,0,1.0,440.0
508,3480,1796,115,577,6,2,793,11,92,128,0,0,1.0,441.0
509,3483,1804,115,561,6,2,794,11,92,128,0,0,1.0,442.0
510,3486,1812,115,569,6,2,795,11,92,128,0,0,1.0,443.0
511,3489,1821,115,577,6,2,796,11,92,128,0,0,1.0,444.0
512,3492,1829,115,569,6,2,797,11,92,128,0,0,1.0,445.0
513,3494,1838,115,561,6,2,798,11,92,128,0,0,1.0,446.0
514,3497,1846,115,569,6,2,799,11,92,128,0,0,1.0,447.0
515,3500,1855,115,577,6,2,800,11,92,128,0,0,1.0,448.0
516,3503,1863,115,561,6,2,801,11,92,128,0,0,1.0,449.0
517,3505,1872,115,553,6,2,802,11,92,128,0,0,1.0,450.0
518,3508,1880,115,561,6,2,803,11,92,128,0,0,1.0,451.0
519,3511,1888,115,569,6,2,804,11,92,128,0,0,1.0,452.0
520,3513,1897,115,577,6,2,805,11,92,128,0,0,1.0,453.0
521,3516,1905,115,561,6,2,806,11,92,128,0,0,1.0,454.0
522,3519,1914,115,569,6,2,807,11,92,128,0,0,1.0,455.0
523,3522,1922,115,577,6,2,808,11,92,128,0,0,1.0,456.0
524,3524,1931,115,561,6,2,809,11,92,128,0,0,1.0,457.0
525,3527,1939,116,569,6,2,810,11,92,128,0,0,1.0,458.0
526,3530,1947,116,577,6,2,811,11,92,128,0,0,1.0,459.0
527,3532,1956,116,561,6,2,812,11,92,128,0,0,1.0,460.0
528,3535,1964,116,569,6,2,813,11,92,128,0,0,1.0,461.0
529,3538,1973,116,577,6,2,814,11,92,128,0,0,1.0,462.0
530,3540,1982,116,561,6,2,815,11,92,128,0,0,1.0,463.0
531,3543,1990,116,569,6,2,816,12,92,128,0,0,1.0,464.0
532,3546,1998,116,577,6,2,817,12,92,128,0,0,1.0,465.0
533,3548,2007,116,561,6,2,818,12,92,128,0,0,1.0,466.0
534,3551,2015,116,569,6,2,819,12,92,128,0,0,1.0,467.0
535,3553,2024,116,577,6,2,820,12,92,128,0,0,1.0,468.0
536,3556,2033,116,561,6,2,821,12,92,128,0,0,1.0,469.0
537,3559,2041,116,569,6,2,822,12,92,128,0,0,1.0,470.0
538,3561,2049,116,577,6,2,823,12,92,128,0,0,1.0,471.0
539,3564,2058,116,561,6,2,824,12,92,128,0,0,1.0,472.0
540,3567,2066,116,569,6,2,825,12,92,128,0,0,1.0,473.0
541,3569,2075,116,577,6,2,826,12,92,128,0,0,1.0,474.0
542,3572,2084,116,561,6,2,827,12,92,128,0,0,1.0,475.0
543,3574,2092,117,569,6,2,828,12,92,128,0,0,1.0,476.0
544,3577,2101,117,577,6,2,829,12,92,128,0,0,1.0,477.0
545,3579,2109,117,561,6,2,830,12,92,128,0,0,1.0,478.0
546,3581,2118,117,569,6,2,831,12,92,128,0,0,1.0,479.0
547,3584,2126,117,577,6,2,832,12,92,128,0,0,1.0,480.0
548,3586,2135,117,561,6,2,833,12,92,128,0,0,1.0,481.0
549,3589,2143,117,569,6,2,834,12,92,128,0,0,1.0,482.0
550,3591,2152,118,577,6,2,835,12,92,128,0,0,1.0,483.0
551,3593,2161,118,561,6,2,836,12,92,128,0,0,1.0,484.0
552,3595,2169,118,569,6,2,837,12,92,128,0,0,1.0,485.0
553,3597,2178,119,577,6,2,838,12,92,128,0,0,1.0,486.0
554,3600,2187,119,561,6,2,839,12,72,128,0,0,1.0,487.0
555,3602,2195,119,569,6,2,840,12,72,128,0,0,1.0,488.0
556,3603,2204,120,577,6,2,841,12,72,128,0,0,1.0,489.0
557,3605,2213,120,581,6,2,842,12,72,128,0,0,1.0,490.0
558,3607,2222,120,585,6,2,843,12,72,128,0,0,1.0,491.0
559,3609,2231,121,589,6,2,844,12,72,128,0,0,1.0,492.0
560,3610,2240,121,593,6,2,845,13,72,128,0,0,1.0,493.0
561,3612,2249,122,597,6,2,846,13,74,128,0,0,1.0,494.0
562,3613,2258,122,601,6,2,847,13,74,128,0,0,1.0,495.0
563,3615,2267,123,605,6,2,848,13,74,128,0,0,1.0,496.0
564,3616,2277,123,609,6,2,849,13,74,128,0,0,1.0,497.0
565,3617,2286,124,613,6,2,850,13,74,128,0,0,1.0,498.0
566,3618,2296,125,617,6,2,851,13,74,128,0,0,1.0,499.0
567,3619,2305,125,621,6,2,852,13,74,128,0,0,1.0,500.0
568,3620,2315,126,625,6,2,853,13,74,128,0,0,1.0,501.0
569,3620,2325,127,629,6,2,854,13,74,128,0,0,1.0,502.0
570,3620,2335,128,633,6,2,855,13,74,128,0,0,1.0,503.0
571,3620,2344,129,637,6,2,856,13,74,128,0,0,1.0,504.0
572,3620,2354,129,641,6,2,857,13,74,128,0,0,1.0,505.0
573,3620,2364,130,643,6,2,858,13,74,128,0,0,1.0,506.0
574,3619,2374,131,645,6,2,859,13,74,128,0,0,1.0,507.0
575,3619,2384,132,647,6,2,860,13,74,128,0,0,1.0,508.0
576,3618,2395,133,649,6,2,861,13,74,128,0,0,1.0,509.0
577,3616,2405,134,651,6,2,862,13,74,128,0,0,1.0,510.0
578,3615,2415,135,653,6,2,863,13,74,128,0,0,1.0,511.0
579,3613,2425,136,655,6,2,864,13,74,128,0,0,1.0,512.0
580,3611,2435,138,657,6,2,865,13,74,128,0,0,1.0,513.0
581,3608,2445,139,659,6,2,866,13,74,128,0,0,1.0,514.0
582,3606,2455,140,661,6,2,867,13,74,128,0,0,1.0,515.0
583,3603,2465,141,663,6,2,868,13,74,128,0,0,1.0,516.0
584,3600,2475,142,665,6,2,869,13,74,128,0,0,1.0,517.0
585,3597,2484,143,667,6,2,870,13,74,128,0,0,1.0,518.0
586,3593,2494,144,669,6,2,871,13,74,128,0,0,1.0,519.0
587,3589,2504,145,671,6,2,872,13,74,128,0,0,1.0,520.0
588,3585,2514,146,673,6,2,873,13,74,128,0,0,1.0,521.0
589,3581,2523,147,675,6,2,874,13,74,128,0,0,1.0,522.0
590,3576,2533,148,677,6,2,875,13,74,128,0,0,1.0,523.0
591,3572,2542,149,679,6,2,876,13,74,128,0,0,1.0,524.0
592,3567,2552,150,681,6,2,877,13,74,128,0,0,1.0,525.0
593,3562,2561,151,683,6,2,878,14,74,128,0,0,1.0,526.0
594,3557,2570,152,685,6,2,879,14,74,128,0,0,1.0,527.0
595,3551,2580,153,687,6,2,880,14,74,128,0,0,1.0,528.0
596,3546,2589,154,689,6,2,881,14,74,128,0,0,1.0,529.0
597,3540,2598,155,691,6,2,882,14,74,128,0,0,1.0,530.0
598,3534,2607,156,693,6,2,883,14,74,128,0,0,1.0,531.0
599,3528,2616,157,695,6,2,884,14,74,128,0,0,1.0,532.0
600,3521,2625,158,697,6,2,885,14,74,128,0,0,1.0,533.0
601,3514,2633,159,699,6,2,886,14,74,128,0,0,1.0,534.0
602,3507,2641,160,701,6,2,887,14,74,128,0,0,1.0,535.0
603,3499,2649,160,703,6,2,888,14,74,128,0,0,1.0,536.0
604,3492,2657,161,705,6,2,889,14,74,128,0,0,1.0,537.0
605,3484,2665,162,707,6,2,890,14,74,128,0,0,1.0,538.0
606,3475,2672,163,708,6,2,891,14,74,128,0,0,1.0,539.0
607,3467,2679,164,710,6,2,892,14,74,128,0,0,1.0,540.0
608,3458,2686,164,711,6,2,893,14,74,128,0,0,1.0,541.0
609,3450,2693,165,713,6,2,894,14,72,128,0,0,1.0,542.0
610,3441,2700,165,714,6,2,895,14,72,128,0,0,1.0,543.0
611,3432,2706,166,716,6,2,896,14,72,128,0,0,1.0,544.0
612,3423,2713,166,717,6,2,897,14,72,128,0,0,1.0,545.0
613,3414,2720,166,719,6,2,898,14,72,128,0,0,1.0,546.0
614,3405,2726,167,720,6,2,899,14,72,128,0,0,1.0,547.0
615,3396,2733,167,722,6,2,900,14,72,128,0,0,1.0,548.0
616,3387,2740,167,723,6,2,901,14,92,128,0,0,1.0,549.0
617,3377,2746,167,708,6,2,902,14,92,128,0,0,1.0,550.0
618,3368,2753,167,692,6,2,903,14,92,128,0,0,1.0,551.0
619,3359,2759,167,677,6,2,904,14,92,128,0,0,1.0,552.0
620,3351,2765,167,661,6,2,905,14,92,128,0,0,1.0,553.0
621,3342,2771,167,646,6,2,906,14,92,128,0,0,1.0,554.0
622,3334,2776,167,630,6,2,907,14,92,128,0,0,1.0,555.0
623,3326,2782,167,615,6,2,908,14,92,128,0,0,1.0,556.0
624,3318,2788,167,599,6,2,909,14,92,128,0,0,1.0,557.0
625,3310,2793,167,584,6,2,910,14,92,128,0,0,1.0,558.0
626,3303,2798,167,568,6,2,911,14,92,128,0,0,1.0,559.0
627,3296,2803,167,576,6,2,912,14,92,128,0,0,1.0,560.0
628,3288,2809,167,580,6,2,913,14,92,128,0,0,1.0,561.0
629,3281,2814,167,572,6,2,914,14,92,128,0,0,1.0,562.0
630,3273,2819,167,580,6,2,915,15,92,128,0,0,1.0,563.0
631,3266,2824,167,564,6,2,916,15,92,128,0,0,1.0,564.0
632,3259,2829,167,572,6,2,917,15,92,128,0,0,1.0,565.0
633,3252,2834,167,580,6,2,918,15,92,128,0,0,1.0,566.0
634,3244,2840,167,564,6,2,919,15,92,128,0,0,1.0,567.0
635,3237,2845,167,572,6,2,920,15,92,128,0,0,1.0,568.0
636,3230,2850,167,580,6,2,921,15,92,128,0,0,1.0,569.0
637,3222,2855,167,564,6,2,922,15,92,128,0,0,1.0,570.0
638,3215,2860,167,572,6,2,923,15,92,128,0,0,1.0,571.0
639,3208,2865,167,580,6,2,924,15,92,128,0,0,1.0,572.0
640,3200,2871,167,564,6,2,925,15,92,128,0,0,1.0,573.0
641,3193,2876,167,556,6,2,926,15,92,128,0,0,1.0,574.0
642,3186,2881,167,564,6,2,927,15,92,128,0,0,1.0,575.0
643,3179,2886,167,572,6,2,928,15,92,128,0,0,1.0,576.0
644,3171,2891,167,580,6,2,929,15,92,128,0,0,1.0,577.0
645,3164,2896,167,564,6,2,930,15,92,128,0,0,1.0,578.0
646,3157,2901,167,572,6,2,931,15,92,128,0,0,1.0,579.0
647,3149,2906,167,580,6,2,932,15,92,128,0,0,1.0,580.0
648,3142,2911,167,564,6,2,933,15,92,128,0,0,1.0,581.0
649,3135,2917,167,572,6,2,934,16,92,128,0,0,1.0,582.0
650,3127,2922,167,580,6,2,935,16,92,128,0,0,1.0,583.0
651,3120,2927,167,564,6,2,936,16,92,128,0,0,1.0,584.0
652,3113,2932,167,572,6,2,937,16,92,128,0,0,1.0,585.0
653,3105,2937,167,580,6,2,938,16,92,128,0,0,1.0,586.0
654,3098,2942,167,564,6,2,939,16,92,128,0,0,1.0,587.0
655,3091,2947,167,572,6,2,940,16,92,128,0,0,1.0,588.0
656,3083,2952,167,580,6,2,941,16,92,128,0,0,1.0,589.0
657,3076,2958,167,564,6,2,942,16,92,128,0,0,1.0,590.0
658,3069,2963,167,572,6,2,943,16,72,128,0,0,1.0,591.0
659,3061,2968,167,580,6,2,944,16,72,128,0,0,1.0,592.0
660,3054,2973,167,584,6,2,945,16,72,128,0,0,1.0,593.0
661,3047,2978,167,588,6,2,946,16,72,128,0,0,1.0,594.0
662,3039,2984,167,592,6,2,947,16,72,128,0,0,1.0,595.0
663,3031,2989,167,596,6,2,948,16,72,128,0,0,1.0,596.0
664,3024,2994,167,600,6,2,949,16,72,128,0,0,1.0,597.0
665,3016,3000,167,604,6,2,950,16,72,128,0,0,1.0,598.0
666,3008,3005,167,608,6,2,951,16,72,128,0,0,1.0,599.0
667,3001,3011,167,612,6,2,952,16,72,128,0,0,1.0,600.0
668,2993,3016,167,616,6,2,953,16,72,128,0,0,1.0,601.0
669,2985,3022,167,620,6,2,954,16,72,128,0,0,1.0,602.0
670,2977,3028,167,624,6,2,955,16,72,128,0,0,1.0,603.0
671,2969,3033,167,628,6,2,956,16,72,128,0,0,1.0,604.0
672,2961,3039,167,632,6,2,957,16,72,128,0,0,1.0,605.0
673,2953,3045,167,636,6,2,958,16,72,128,0,0,1.0,606.0
674,2945,3050,167,628,6,2,959,16,72,128,0,0,1.0,607.0
675,2937,3056,167,632,6,2,960,16,92,128,0,0,1.0,608.0
676,2929,3062,167,616,6,2,961,16,92,128,0,0,1.0,609.0
677,2921,3067,167,600,6,2,962,16,92,128,0,0,1.0,610.0
678,2913,3073,167,584,6,2,963,16,92,128,0,0,1.0,611.0
679,2906,3078,167,568,6,2,964,16,92,128,0,0,1.0,612.0
680,2899,3083,167,576,6,2,965,16,92,128,0,0,1.0,613.0
681,2891,3088,167,568,6,2,966,16,92,128,0,0,1.0,614.0
682,2884,3094,167,576,6,2,967,16,92,128,0,0,1.0,615.0
683,2877,3099,167,580,6,2,968,16,92,128,0,0,1.0,616.0
684,2869,3104,167,564,6,2,969,16,92,128,0,0,1.0,617.0
685,2862,3109,167,572,6,2,970,16,72,128,0,0,1.0,618.0
686,2855,3115,167,580,6,2,971,16,72,128,0,0,1.0,619.0
687,2848,3120,167,584,6,2,972,16,72,128,0,0,1.0,620.0
688,2840,3125,167,588,6,2,973,16,92,128,0,0,1.0,621.0
689,2833,3130,167,572,6,2,974,16,92,128,0,0,1.0,622.0
690,2825,3136,167,580,6,2,975,16,92,128,0,0,1.0,623.0
691,2818,3141,167,564,6,2,976,16,92,128,0,0,1.0,624.0
692,2811,3146,167,572,6,2,977,18,92,128,0,0,1.0,625.0
693,2804,3151,167,580,6,2,978,18,92,128,0,0,1.0,626.0
694,2796,3157,167,564,6,2,979,18,92,128,0,0,1.0,627.0
695,2789,3162,167,572,6,2,980,18,92,128,0,0,1.0,628.0
696,2782,3167,167,580,6,2,981,18,92,128,0,0,1.0,629.0
697,2774,3172,167,564,6,2,982,18,92,128,0,0,1.0,630.0
698,2767,3177,167,572,6,2,983,18,92,128,0,0,1.0,631.0
699,2760,3182,167,580,6,2,984,18,92,128,0,0,1.0,632.0
700,2752,3188,167,564,6,2,985,18,92,128,0,0,1.0,633.0
701,2745,3193,167,572,6,2,986,18,92,128,0,0,1.0,634.0
702,2738,3198,167,580,6,2,987,18,92,128,0,0,1.0,635.0
703,2731,3203,167,564,6,2,988,18,92,128,0,0,1.0,636.0
704,2723,3208,167,572,6,2,989,18,92,128,0,0,1.0,637.0
705,2716,3213,167,580,6,2,990,18,92,128,0,0,1.0,638.0
706,2709,3219,167,564,6,2,991,18,92,128,0,0,1.0,639.0
707,2701,3224,167,572,6,2,992,18,92,128,0,0,1.0,640.0
708,2694,3229,167,580,6,2,993,18,92,128,0,0,1.0,641.0
709,2687,3234,167,564,6,2,994,18,92,128,0,0,1.0,642.0
710,2679,3239,167,572,6,2,995,18,92,128,0,0,1.0,643.0
711,2672,3244,167,580,6,2,996,18,92,128,0,0,1.0,644.0
712,2665,3250,167,564,6,2,997,18,92,128,0,0,1.0,645.0
713,2658,3255,167,556,6,2,998,18,92,128,0,0,1.0,646.0
714,2650,3260,167,564,6,2,999,18,92,128,0,0,1.0,647.0
715,2643,3265,167,572,6,2,1000,18,92,128,0,0,1.0,648.0
716,2636,3270,167,580,6,2,1001,18,92,128,0,0,1.0,649.0
717,2628,3275,167,564,6,2,1002,18,92,128,0,0,1.0,650.0
718,2621,3280,167,572,6,2,1003,18,92,128,0,0,1.0,651.0
719,2614,3285,167,580,6,2,1004,18,92,128,0,0,1.0,652.0
720,2606,3291,167,564,6,2,1005,18,92,128,0,0,1.0,653.0
721,2599,3296,167,572,6,2,1006,18,92,128,0,0,1.0,654.0
722,2592,3301,167,580,6,2,1007,18,92,128,0,0,1.0,655.0
723,2585,3306,167,564,6,2,1008,18,92,128,0,0,1.0,656.0
724,2577,3311,167,572,6,2,1009,18,92,128,0,0,1.0,657.0
725,2570,3316,167,580,6,2,1010,18,92,128,0,0,1.0,658.0
726,2563,3321,167,564,6,2,1011,18,92,128,0,0,1.0,659.0
727,2555,3327,167,572,6,2,1012,18,92,128,0,0,1.0,660.0
728,2548,3332,167,580,6,2,1013,18,92,128,0,0,1.0,661.0
729,2541,3337,167,564,6,2,1014,18,92,128,0,0,1.0,662.0
730,2533,3342,167,572,6,2,1015,18,92,128,0,0,1.0,663.0
731,2526,3347,167,580,6,2,1016,18,92,128,0,0,1.0,664.0
732,2519,3352,167,564,6,2,1017,18,92,128,0,0,1.0,665.0
733,2511,3357,167,572,6,2,1018,18,92,128,0,0,1.0,666.0
734,2504,3363,167,580,6,2,1019,18,92,128,0,0,1.0,667.0
735,2497,3368,167,564,6,2,1020,18,92,128,0,0,1.0,668.0
736,2489,3373,167,572,6,2,1021,18,92,128,0,0,1.0,669.0
737,2482,3378,167,580,6,2,1022,18,92,128,0,0,1.0,670.0
738,2475,3383,167,564,6,2,1023,18,92,128,0,0,1.0,671.0
739,2467,3388,167,572,6,2,1024,18,92,128,0,0,1.0,672.0
740,2460,3393,168,580,6,2,1025,18,72,128,0,0,1.0,673.0
741,2453,3399,168,584,6,2,1026,18,72,128,0,0,1.0,674.0
742,2445,3404,168,588,6,2,1027,18,72,128,0,0,1.0,675.0
743,2437,3409,168,592,6,2,1028,18,72,128,0,0,1.0,676.0
744,2430,3414,169,596,6,2,1029,18,72,128,0,0,1.0,677.0
745,2422,3419,169,600,6,2,1030,18,72,128,0,0,1.0,678.0
746,2414,3424,170,604,6,2,1031,18,72,128,0,0,1.0,679.0
747,2406,3429,170,608,6,2,1032,18,72,128,0,0,1.0,680.0
748,2398,3434,170,612,6,2,1033,18,72,128,0,0,1.0,681.0
749,2390,3439,171,616,6,2,1034,18,72,128,0,0,1.0,682.0
750,2381,3444,171,620,6,2,1035,18,72,128,0,0,1.0,683.0
751,2373,3449,171,612,6,2,1036,18,72,128,0,0,1.0,684.0
752,2365,3454,171,616,6,2,1037,18,72,128,0,0,1.0,685.0
753,2356,3458,172,620,6,2,1038,18,72,128,0,0,1.0,686.0
754,2348,3463,172,624,6,2,1039,18,72,128,0,0,1.0,687.0
755,2339,3468,172,628,6,2,1040,18,72,128,0,0,1.0,688.0
756,2331,3472,172,632,6,2,1041,18,72,128,0,0,1.0,689.0
757,2322,3477,172,636,6,2,1042,18,72,128,0,0,1.0,690.0
758,2313,3482,172,640,6,2,1043,18,72,128,0,0,1.0,691.0
759,2304,3487,172,642,6,2,1044,18,72,128,0,0,1.0,692.0
760,2296,3492,172,644,6,2,1045,20,92,128,0,0,1.0,693.0
761,2287,3496,172,628,6,2,1046,20,92,128,0,0,1.0,694.0
762,2278,3501,172,612,6,2,1047,20,92,128,0,0,1.0,695.0
763,2270,3506,172,596,6,2,1048,20,92,128,0,0,1.0,696.0
764,2262,3510,172,580,6,2,1049,20,92,128,0,0,1.0,697.0
765,2254,3515,172,564,6,2,1050,20,92,128,0,0,1.0,698.0
766,2246,3519,172,572,6,2,1051,20,92,128,0,0,1.0,699.0
767,2238,3523,172,580,6,2,1052,20,92,128,0,0,1.0,700.0
768,2230,3527,172,564,6,2,1053,20,92,128,0,0,1.0,701.0
769,2222,3532,172,572,6,2,1054,20,92,128,0,0,1.0,702.0
770,2214,3536,172,580,6,2,1055,20,92,128,0,0,1.0,703.0
771,2206,3540,172,564,6,2,1056,20,92,128,0,0,1.0,704.0
772,2199,3544,172,572,6,2,1057,20,92,128,0,0,1.0,705.0
773,2191,3548,173,580,6,2,1058,20,92,128,0,0,1.0,706.0
774,2183,3553,173,564,6,2,1059,20,92,128,0,0,1.0,707.0
775,2175,3557,173,572,6,2,1060,20,72,128,0,0,1.0,708.0
776,2167,3561,173,580,6,2,1061,20,72,128,0,0,1.0,709.0
777,2159,3565,174,584,6,2,1062,20,72,128,0,0,1.0,710.0
778,2151,3569,174,588,6,2,1063,20,72,128,0,0,1.0,711.0
779,2142,3573,174,592,6,2,1064,20,72,128,0,0,1.0,712.0
780,2134,3577,174,596,6,2,1065,20,72,128,0,0,1.0,713.0
781,2126,3581,175,600,6,2,1066,20,72,128,0,0,1.0,714.0
