step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3115,820,109,641,6,2,682,7,72,128,0,0,1.0,332.0
398,3120,829,110,643,6,2,683,7,72,128,0,0,1.0,333.0
399,3124,838,111,645,6,2,684,7,74,128,0,0,1.0,334.0
400,3128,847,111,647,6,2,685,7,74,128,0,0,1.0,335.0
401,3132,856,112,649,6,2,686,7,74,128,0,0,1.0,336.0
402,3136,866,113,651,6,2,687,7,72,128,0,0,1.0,337.0
403,3140,875,113,653,6,2,688,7,74,128,0,0,1.0,338.0
404,3143,885,114,655,6,2,689,7,74,128,0,0,1.0,339.0
405,3147,894,114,657,6,2,690,7,74,128,0,0,1.0,340.0
406,3150,904,114,659,6,2,691,7,74,128,0,0,1.0,341.0
407,3154,914,115,661,6,2,692,7,74,128,0,0,1.0,342.0
408,3157,924,115,663,6,2,693,7,74,128,0,0,1.0,343.0
409,3160,933,115,665,6,2,694,7,74,128,0,0,1.0,344.0
410,3163,943,115,667,6,2,695,7,74,128,0,0,1.0,345.0
411,3167,953,115,669,6,2,696,7,74,128,0,0,1.0,346.0
412,3170,963,115,671,6,2,697,7,74,128,0,0,1.0,347.0
413,3173,973,115,673,6,2,698,7,74,128,0,0,1.0,348.0
414,3176,983,115,675,6,2,699,7,74,128,0,0,1.0,349.0
415,3179,993,115,677,6,2,700,7,74,128,0,0,1.0,350.0
416,3183,1003,115,679,6,2,701,7,72,128,0,0,1.0,351.0
417,3186,1013,115,681,6,2,702,7,72,128,0,0,1.0,352.0
418,3189,1023,115,683,6,2,703,7,72,128,0,0,1.0,353.0
419,3192,1034,115,685,6,2,704,9,72,128,0,0,1.0,354.0
420,3196,1044,115,687,6,2,705,9,72,128,0,0,1.0,355.0
421,3199,1054,115,689,6,2,706,9,72,128,0,0,1.0,356.0
422,3202,1064,115,691,6,2,707,9,74,128,0,0,1.0,357.0
423,3206,1075,115,693,6,2,708,9,74,128,0,0,1.0,358.0
424,3209,1085,115,695,6,2,709,9,74,128,0,0,1.0,359.0
425,3213,1095,115,697,6,2,710,9,74,128,0,0,1.0,360.0
426,3216,1105,115,699,6,2,711,9,74,128,0,0,1.0,361.0
427,3219,1116,115,701,6,2,712,9,74,128,0,0,1.0,362.0
428,3223,1126,115,703,6,2,713,9,72,128,0,0,1.0,363.0
429,3226,1137,115,705,6,2,714,9,72,128,0,0,1.0,364.0
430,3230,1147,115,707,6,2,715,9,72,128,0,0,1.0,365.0
431,3233,1158,115,708,6,2,716,9,74,128,0,0,1.0,366.0
432,3237,1168,115,710,6,2,717,9,74,128,0,0,1.0,367.0
433,3240,1179,115,711,6,2,718,9,74,128,0,0,1.0,368.0
434,3244,1189,115,713,6,2,719,9,74,128,0,0,1.0,369.0
435,3247,1200,115,714,6,2,720,9,74,128,0,0,1.0,370.0
436,3251,1210,115,716,6,2,721,9,74,128,0,0,1.0,371.0
437,3254,1221,115,717,6,2,722,9,74,128,0,0,1.0,372.0
438,3258,1232,115,719,6,2,723,9,74,128,0,0,1.0,373.0
439,3261,1242,115,720,6,2,724,9,74,128,0,0,1.0,374.0
440,3265,1253,115,722,6,2,725,9,74,128,0,0,1.0,375.0
441,3268,1264,115,723,6,2,726,9,74,128,0,0,1.0,376.0
442,3272,1275,115,725,6,2,727,9,74,128,0,0,1.0,377.0
443,3275,1285,115,726,6,2,728,9,72,128,0,0,1.0,378.0
444,3279,1296,115,728,6,2,729,9,72,128,0,0,1.0,379.0
445,3283,1307,115,729,6,2,730,9,72,128,0,0,1.0,380.0
446,3286,1318,115,731,6,2,731,9,72,128,0,0,1.0,381.0
447,3290,1328,115,732,6,2,732,9,72,128,0,0,1.0,382.0
448,3294,1339,115,734,6,2,733,9,72,128,0,0,1.0,383.0
449,3297,1350,115,735,6,2,734,9,92,128,0,0,1.0,384.0
450,3301,1361,115,720,6,2,735,9,92,128,0,0,1.0,385.0
451,3304,1372,115,704,6,2,736,9,92,128,0,0,1.0,386.0
452,3308,1382,115,689,6,2,737,9,92,128,0,0,1.0,387.0
453,3311,1392,115,673,6,2,738,9,92,128,0,0,1.0,388.0
454,3315,1402,115,658,6,2,739,9,92,128,0,0,1.0,389.0
455,3318,1412,115,642,6,2,740,9,92,128,0,0,1.0,390.0
456,3321,1422,115,627,6,2,741,9,92,128,0,0,1.0,391.0
457,3324,1431,115,611,6,2,742,9,92,128,0,0,1.0,392.0
458,3327,1440,115,596,6,2,743,9,92,128,0,0,1.0,393.0
459,3330,1449,115,580,6,2,744,9,92,128,0,0,1.0,394.0
460,3333,1458,115,565,6,2,745,9,92,128,0,0,1.0,395.0
461,3336,1466,115,573,6,2,746,9,92,128,0,0,1.0,396.0
462,3339,1474,115,565,6,2,747,10,92,128,0,0,1.0,397.0
463,3341,1483,115,573,6,2,748,10,92,128,0,0,1.0,398.0
464,3344,1491,115,581,6,2,749,10,92,128,0,0,1.0,399.0
465,3347,1500,115,565,6,2,750,10,92,128,0,0,1.0,400.0
466,3350,1508,115,573,6,2,751,10,92,128,0,0,1.0,401.0
467,3353,1517,115,581,6,2,752,10,92,128,0,0,1.0,402.0
468,3356,1525,115,565,6,2,753,10,92,128,0,0,1.0,403.0
469,3359,1534,115,557,6,2,754,10,92,128,0,0,1.0,404.0
470,3361,1542,115,565,6,2,755,10,92,128,0,0,1.0,405.0
471,3364,1550,115,573,6,2,756,10,92,128,0,0,1.0,406.0
472,3367,1559,115,581,6,2,757,10,92,128,0,0,1.0,407.0
473,3370,1567,115,565,6,2,758,10,92,128,0,0,1.0,408.0
474,3373,1576,115,573,6,2,759,10,92,128,0,0,1.0,409.0
475,3376,1584,115,581,6,2,760,10,92,128,0,0,1.0,410.0
476,3379,1593,115,565,6,2,761,10,92,128,0,0,1.0,411.0
477,3382,1601,115,573,6,2,762,10,92,128,0,0,1.0,412.0
478,3384,1610,115,581,6,2,763,10,92,128,0,0,1.0,413.0
479,3387,1618,115,565,6,2,764,10,92,128,0,0,1.0,414.0
480,3390,1627,115,573,6,2,765,10,92,128,0,0,1.0,415.0
481,3393,1635,115,581,6,2,766,10,92,128,0,0,1.0,416.0
482,3396,1644,115,565,6,2,767,10,92,128,0,0,1.0,417.0
483,3398,1652,115,573,6,2,768,10,92,128,0,0,1.0,418.0
484,3401,1661,115,581,6,2,769,10,92,128,0,0,1.0,419.0
485,3404,1669,115,565,6,2,770,10,92,128,0,0,1.0,420.0
486,3407,1678,115,573,6,2,771,10,92,128,0,0,1.0,421.0
487,3409,1686,115,581,6,2,772,10,92,128,0,0,1.0,422.0
488,3412,1695,115,565,6,2,773,10,92,128,0,0,1.0,423.0
489,3415,1703,115,573,6,2,774,10,92,128,0,0,1.0,424.0
490,3418,1712,115,581,6,2,775,10,92,128,0,0,1.0,425.0
491,3420,1721,115,565,6,2,776,10,92,128,0,0,1.0,426.0
492,3423,1729,115,573,6,2,777,11,92,128,0,0,1.0,427.0
493,3426,1738,115,581,6,2,778,11,92,128,0,0,1.0,428.0
494,3429,1746,115,565,6,2,779,11,92,128,0,0,1.0,429.0
495,3431,1755,115,557,6,2,780,11,92,128,0,0,1.0,430.0
496,3434,1763,115,565,6,2,781,11,92,128,0,0,1.0,431.0
497,3437,1771,115,573,6,2,782,11,92,128,0,0,1.0,432.0
498,3439,1780,115,581,6,2,783,11,92,128,0,0,1.0,433.0
499,3442,1788,115,565,6,2,784,11,92,128,0,0,1.0,434.0
500,3445,1797,115,573,6,2,785,11,92,128,0,0,1.0,435.0
501,3448,1805,115,581,6,2,786,11,92,128,0,0,1.0,436.0
502,3450,1814,115,565,6,2,787,11,92,128,0,0,1.0,437.0
503,3453,1822,115,573,6,2,788,11,92,128,0,0,1.0,438.0
504,3456,1831,115,581,6,2,789,11,92,128,0,0,1.0,439.0
505,3459,1840,115,565,6,2,790,11,92,128,0,0,1.0,440.0
506,3461,1848,115,573,6,2,791,11,92,128,0,0,1.0,441.0
507,3464,1857,115,581,6,2,792,11,92,128,0,0,1.0,442.0
508,3467,1865,115,565,6,2,793,11,92,128,0,0,1.0,443.0
509,3470,1874,115,573,6,2,794,11,92,128,0,0,1.0,444.0
510,3472,1882,115,581,6,2,795,11,92,128,0,0,1.0,445.0
511,3475,1891,115,565,6,2,796,11,92,128,0,0,1.0,446.0
512,3478,1899,115,573,6,2,797,11,92,128,0,0,1.0,447.0
513,3480,1908,115,581,6,2,798,11,92,128,0,0,1.0,448.0
514,3483,1916,115,565,6,2,799,11,92,128,0,0,1.0,449.0
515,3486,1925,115,573,6,2,800,11,92,128,0,0,1.0,450.0
516,3489,1933,115,581,6,2,801,11,92,128,0,0,1.0,451.0
517,3491,1942,115,573,6,2,802,11,92,128,0,0,1.0,452.0
518,3494,1951,115,581,6,2,803,11,92,128,0,0,1.0,453.0
519,3497,1959,115,565,6,2,804,11,92,128,0,0,1.0,454.0
520,3499,1968,115,557,6,2,805,11,92,128,0,0,1.0,455.0
521,3502,1976,115,565,6,2,806,11,92,128,0,0,1.0,456.0
522,3505,1984,115,573,6,2,807,12,92,128,0,0,1.0,457.0
523,3507,1993,115,581,6,2,808,12,92,128,0,0,1.0,458.0
524,3510,2002,115,565,6,2,809,12,92,128,0,0,1.0,459.0
525,3513,2010,115,573,6,2,810,12,92,128,0,0,1.0,460.0
526,3516,2019,115,581,6,2,811,12,92,128,0,0,1.0,461.0
527,3518,2027,115,565,6,2,812,12,92,128,0,0,1.0,462.0
528,3521,2036,116,573,6,2,813,12,92,128,0,0,1.0,463.0
529,3524,2044,116,581,6,2,814,12,92,128,0,0,1.0,464.0
530,3526,2053,116,565,6,2,815,12,92,128,0,0,1.0,465.0
531,3529,2061,116,573,6,2,816,12,92,128,0,0,1.0,466.0
532,3532,2070,116,581,6,2,817,12,92,128,0,0,1.0,467.0
533,3534,2078,116,565,6,2,818,12,92,128,0,0,1.0,468.0
534,3537,2087,116,573,6,2,819,12,92,128,0,0,1.0,469.0
535,3540,2095,116,565,6,2,820,12,92,128,0,0,1.0,470.0
536,3542,2104,116,573,6,2,821,12,92,128,0,0,1.0,471.0
537,3545,2112,116,581,6,2,822,12,92,128,0,0,1.0,472.0
538,3548,2121,116,565,6,2,823,12,92,128,0,0,1.0,473.0
539,3550,2130,116,573,6,2,824,12,92,128,0,0,1.0,474.0
540,3553,2138,116,581,6,2,825,12,92,128,0,0,1.0,475.0
541,3556,2147,116,565,6,2,826,12,92,128,0,0,1.0,476.0
542,3558,2155,116,573,6,2,827,12,92,128,0,0,1.0,477.0
543,3561,2164,117,581,6,2,828,12,92,128,0,0,1.0,478.0
544,3563,2173,117,565,6,2,829,12,92,128,0,0,1.0,479.0
545,3565,2181,117,573,6,2,830,12,72,128,0,0,1.0,480.0
546,3568,2190,117,565,6,2,831,12,72,128,0,0,1.0,481.0
547,3570,2198,117,573,6,2,832,12,72,128,0,0,1.0,482.0
548,3572,2207,117,581,6,2,833,12,72,128,0,0,1.0,483.0
549,3575,2216,117,585,6,2,834,12,72,128,0,0,1.0,484.0
550,3577,2225,117,589,6,2,835,12,72,128,0,0,1.0,485.0
551,3580,2233,117,593,6,2,836,12,72,128,0,0,1.0,486.0
552,3582,2242,117,597,6,2,837,13,72,128,0,0,1.0,487.0
553,3584,2251,118,601,6,2,838,13,74,128,0,0,1.0,488.0
554,3587,2260,118,605,6,2,839,13,74,128,0,0,1.0,489.0
555,3589,2270,118,609,6,2,840,13,74,128,0,0,1.0,490.0
556,3591,2279,119,613,6,2,841,13,74,128,0,0,1.0,491.0
557,3593,2288,119,617,6,2,842,13,74,128,0,0,1.0,492.0
558,3596,2298,119,621,6,2,843,13,74,128,0,0,1.0,493.0
559,3598,2307,120,625,6,2,844,13,74,128,0,0,1.0,494.0
560,3600,2317,121,629,6,2,845,13,74,128,0,0,1.0,495.0
561,3601,2326,121,633,6,2,846,13,74,128,0,0,1.0,496.0
562,3603,2336,122,637,6,2,847,13,74,128,0,0,1.0,497.0
563,3604,2346,123,641,6,2,848,13,74,128,0,0,1.0,498.0
564,3606,2356,123,643,6,2,849,13,74,128,0,0,1.0,499.0
565,3607,2366,124,645,6,2,850,13,74,128,0,0,1.0,500.0
566,3608,2376,125,647,6,2,851,13,74,128,0,0,1.0,501.0
567,3609,2386,126,649,6,2,852,13,74,128,0,0,1.0,502.0
568,3609,2396,127,651,6,2,853,13,74,128,0,0,1.0,503.0
569,3609,2406,128,653,6,2,854,13,74,128,0,0,1.0,504.0
570,3609,2417,129,655,6,2,855,13,74,128,0,0,1.0,505.0
571,3609,2427,130,657,6,2,856,13,74,128,0,0,1.0,506.0
572,3609,2437,131,659,6,2,857,13,74,128,0,0,1.0,507.0
573,3608,2447,132,651,6,2,858,13,74,128,0,0,1.0,508.0
574,3607,2458,134,653,6,2,859,13,74,128,0,0,1.0,509.0
575,3605,2468,135,655,6,2,860,13,74,128,0,0,1.0,510.0
576,3604,2478,136,657,6,2,861,13,74,128,0,0,1.0,511.0
577,3602,2488,137,659,6,2,862,13,74,128,0,0,1.0,512.0
578,3599,2498,138,661,6,2,863,13,74,128,0,0,1.0,513.0
579,3597,2508,140,663,6,2,864,13,74,128,0,0,1.0,514.0
580,3594,2518,141,665,6,2,865,13,74,128,0,0,1.0,515.0
581,3591,2528,142,667,6,2,866,13,74,128,0,0,1.0,516.0
582,3588,2538,143,669,6,2,867,13,74,128,0,0,1.0,517.0
583,3585,2548,144,671,6,2,868,13,74,128,0,0,1.0,518.0
584,3582,2558,146,673,6,2,869,13,74,128,0,0,1.0,519.0
585,3579,2568,147,675,6,2,870,14,74,128,0,0,1.0,520.0
586,3576,2578,148,677,6,2,871,14,74,128,0,0,1.0,521.0
587,3572,2588,149,679,6,2,872,14,74,128,0,0,1.0,522.0
588,3568,2598,150,681,6,2,873,14,74,128,0,0,1.0,523.0
589,3564,2608,151,683,6,2,874,14,74,128,0,0,1.0,524.0
590,3560,2617,153,685,6,2,875,14,74,128,0,0,1.0,525.0
591,3555,2627,154,687,6,2,876,14,74,128,0,0,1.0,526.0
592,3549,2636,155,689,6,2,877,14,74,128,0,0,1.0,527.0
593,3544,2645,156,691,6,2,878,14,74,128,0,0,1.0,528.0
594,3538,2654,157,693,6,2,879,14,74,128,0,0,1.0,529.0
595,3532,2663,158,695,6,2,880,14,74,128,0,0,1.0,530.0
596,3525,2672,159,697,6,2,881,14,74,128,0,0,1.0,531.0
597,3518,2681,160,699,6,2,882,14,74,128,0,0,1.0,532.0
598,3512,2689,161,701,6,2,883,14,74,128,0,0,1.0,533.0
599,3504,2697,162,703,6,2,884,14,74,128,0,0,1.0,534.0
600,3497,2705,163,705,6,2,885,14,74,128,0,0,1.0,535.0
601,3489,2713,164,706,6,2,886,14,74,128,0,0,1.0,536.0
602,3480,2720,165,708,6,2,887,14,74,128,0,0,1.0,537.0
603,3471,2727,166,709,6,2,888,14,74,128,0,0,1.0,538.0
604,3463,2733,167,711,6,2,889,14,74,128,0,0,1.0,539.0
605,3453,2740,168,712,6,2,890,14,74,128,0,0,1.0,540.0
606,3444,2746,168,714,6,2,891,14,74,128,0,0,1.0,541.0
607,3435,2752,169,715,6,2,892,14,74,128,0,0,1.0,542.0
608,3425,2758,169,717,6,2,893,14,74,128,0,0,1.0,543.0
609,3416,2764,170,718,6,2,894,14,72,128,0,0,1.0,544.0
610,3406,2770,170,720,6,2,895,14,72,128,0,0,1.0,545.0
611,3397,2776,170,721,6,2,896,14,72,128,0,0,1.0,546.0
612,3387,2781,171,723,6,2,897,14,92,128,0,0,1.0,547.0
613,3377,2787,171,707,6,2,898,14,92,128,0,0,1.0,548.0
614,3367,2792,171,692,6,2,899,14,92,128,0,0,1.0,549.0
615,3358,2798,171,676,6,2,900,14,92,128,0,0,1.0,550.0
616,3349,2803,171,661,6,2,901,14,92,128,0,0,1.0,551.0
617,3340,2808,171,645,6,2,902,14,92,128,0,0,1.0,552.0
618,3331,2813,171,630,6,2,903,14,92,128,0,0,1.0,553.0
619,3322,2818,171,614,6,2,904,15,92,128,0,0,1.0,554.0
620,3314,2822,171,599,6,2,905,15,92,128,0,0,1.0,555.0
621,3306,2827,171,583,6,2,906,15,92,128,0,0,1.0,556.0
622,3298,2832,171,568,6,2,907,15,92,128,0,0,1.0,557.0
623,3290,2836,171,576,6,2,908,15,92,128,0,0,1.0,558.0
624,3282,2840,171,580,6,2,909,15,92,128,0,0,1.0,559.0
625,3274,2845,171,564,6,2,910,15,92,128,0,0,1.0,560.0
626,3267,2849,171,572,6,2,911,15,92,128,0,0,1.0,561.0
627,3259,2853,171,580,6,2,912,15,92,128,0,0,1.0,562.0
628,3251,2858,171,564,6,2,913,15,92,128,0,0,1.0,563.0
629,3243,2862,171,572,6,2,914,15,92,128,0,0,1.0,564.0
630,3236,2867,171,580,6,2,915,15,92,128,0,0,1.0,565.0
631,3228,2871,171,564,6,2,916,15,92,128,0,0,1.0,566.0
632,3220,2875,171,572,6,2,917,15,92,128,0,0,1.0,567.0
633,3212,2880,171,580,6,2,918,15,92,128,0,0,1.0,568.0
634,3204,2884,171,564,6,2,919,15,92,128,0,0,1.0,569.0
635,3197,2889,171,572,6,2,920,15,92,128,0,0,1.0,570.0
636,3189,2893,171,580,6,2,921,15,92,128,0,0,1.0,571.0
637,3181,2898,171,564,6,2,922,15,92,128,0,0,1.0,572.0
638,3173,2902,171,572,6,2,923,15,92,128,0,0,1.0,573.0
639,3165,2906,171,580,6,2,924,15,92,128,0,0,1.0,574.0
640,3158,2911,171,564,6,2,925,15,92,128,0,0,1.0,575.0
641,3150,2915,171,572,6,2,926,15,92,128,0,0,1.0,576.0
642,3142,2920,171,580,6,2,927,15,92,128,0,0,1.0,577.0
643,3134,2924,171,572,6,2,928,16,92,128,0,0,1.0,578.0
644,3126,2929,171,564,6,2,929,16,92,128,0,0,1.0,579.0
645,3119,2933,171,572,6,2,930,16,92,128,0,0,1.0,580.0
646,3111,2937,171,580,6,2,931,16,92,128,0,0,1.0,581.0
647,3103,2942,171,564,6,2,932,16,92,128,0,0,1.0,582.0
648,3096,2946,171,572,6,2,933,16,92,128,0,0,1.0,583.0
649,3088,2951,171,580,6,2,934,16,92,128,0,0,1.0,584.0
650,3080,2955,171,564,6,2,935,16,92,128,0,0,1.0,585.0
651,3072,2960,171,572,6,2,936,16,92,128,0,0,1.0,586.0
652,3064,2964,171,580,6,2,937,16,72,128,0,0,1.0,587.0
653,3057,2968,171,584,6,2,938,16,72,128,0,0,1.0,588.0
654,3049,2973,171,588,6,2,939,16,72,128,0,0,1.0,589.0
655,3041,2978,171,592,6,2,940,16,72,128,0,0,1.0,590.0
656,3033,2982,171,596,6,2,941,16,72,128,0,0,1.0,591.0
657,3024,2987,171,600,6,2,942,16,72,128,0,0,1.0,592.0
658,3016,2991,171,604,6,2,943,16,72,128,0,0,1.0,593.0
659,3008,2996,171,608,6,2,944,16,72,128,0,0,1.0,594.0
660,3000,3001,171,612,6,2,945,16,72,128,0,0,1.0,595.0
661,2992,3005,171,616,6,2,946,16,72,128,0,0,1.0,596.0
662,2983,3010,171,620,6,2,947,16,72,128,0,0,1.0,597.0
663,2975,3015,171,624,6,2,948,16,72,128,0,0,1.0,598.0
664,2966,3020,171,628,6,2,949,16,72,128,0,0,1.0,599.0
665,2958,3025,171,632,6,2,950,16,72,128,0,0,1.0,600.0
666,2949,3030,171,636,6,2,951,16,72,128,0,0,1.0,601.0
667,2941,3035,171,640,6,2,952,16,92,128,0,0,1.0,602.0
668,2932,3040,171,624,6,2,953,16,92,128,0,0,1.0,603.0
669,2923,3045,171,608,6,2,954,16,92,128,0,0,1.0,604.0
670,2915,3049,171,592,6,2,955,16,92,128,0,0,1.0,605.0
671,2907,3054,171,576,6,2,956,16,92,128,0,0,1.0,606.0
672,2899,3058,171,580,6,2,957,16,92,128,0,0,1.0,607.0
673,2891,3063,171,564,6,2,958,16,92,128,0,0,1.0,608.0
674,2884,3067,171,572,6,2,959,16,92,128,0,0,1.0,609.0
675,2876,3072,171,580,6,2,960,16,92,128,0,0,1.0,610.0
676,2868,3076,171,564,6,2,961,16,92,128,0,0,1.0,611.0
677,2860,3080,171,572,6,2,962,16,92,128,0,0,1.0,612.0
678,2853,3085,171,580,6,2,963,16,92,128,0,0,1.0,613.0
679,2845,3090,171,564,6,2,964,16,92,128,0,0,1.0,614.0
680,2837,3094,171,572,6,2,965,16,92,128,0,0,1.0,615.0
681,2829,3098,171,580,6,2,966,16,92,128,0,0,1.0,616.0
682,2822,3103,171,564,6,2,967,16,92,128,0,0,1.0,617.0
683,2814,3107,171,556,6,2,968,18,92,128,0,0,1.0,618.0
684,2806,3112,171,548,6,2,969,18,92,128,0,0,1.0,619.0
685,2799,3116,171,556,6,2,970,18,92,128,0,0,1.0,620.0
686,2792,3121,171,564,6,2,971,18,92,128,0,0,1.0,621.0
687,2784,3125,171,556,6,2,972,18,92,128,0,0,1.0,622.0
688,2776,3129,171,548,6,2,973,18,92,128,0,0,1.0,623.0
689,2769,3134,171,556,6,2,974,18,92,128,0,0,1.0,624.0
690,2762,3138,171,564,6,2,975,18,92,128,0,0,1.0,625.0
691,2754,3143,171,572,6,2,976,18,92,128,0,0,1.0,626.0
692,2746,3147,171,580,6,2,977,18,92,128,0,0,1.0,627.0
693,2738,3152,171,564,6,2,978,18,92,128,0,0,1.0,628.0
694,2731,3156,171,572,6,2,979,18,92,128,0,0,1.0,629.0
695,2723,3161,171,580,6,2,980,18,92,128,0,0,1.0,630.0
696,2715,3165,171,564,6,2,981,18,92,128,0,0,1.0,631.0
697,2707,3169,171,572,6,2,982,18,92,128,0,0,1.0,632.0
698,2700,3174,171,580,6,2,983,18,92,128,0,0,1.0,633.0
699,2692,3179,171,564,6,2,984,18,92,128,0,0,1.0,634.0
700,2684,3183,171,572,6,2,985,18,92,128,0,0,1.0,635.0
701,2676,3187,171,580,6,2,986,18,92,128,0,0,1.0,636.0
702,2669,3192,171,564,6,2,987,18,92,128,0,0,1.0,637.0
703,2661,3196,171,572,6,2,988,18,92,128,0,0,1.0,638.0
704,2653,3201,171,580,6,2,989,18,92,128,0,0,1.0,639.0
705,2645,3205,171,564,6,2,990,18,92,128,0,0,1.0,640.0
706,2638,3210,171,572,6,2,991,18,92,128,0,0,1.0,641.0
707,2630,3214,171,564,6,2,992,18,92,128,0,0,1.0,642.0
708,2622,3219,171,556,6,2,993,18,92,128,0,0,1.0,643.0
709,2615,3223,171,564,6,2,994,18,92,128,0,0,1.0,644.0
710,2607,3228,171,572,6,2,995,18,92,128,0,0,1.0,645.0
711,2599,3232,171,580,6,2,996,18,92,128,0,0,1.0,646.0
712,2592,3237,171,564,6,2,997,18,92,128,0,0,1.0,647.0
713,2584,3241,171,572,6,2,998,18,92,128,0,0,1.0,648.0
714,2576,3245,171,580,6,2,999,18,92,128,0,0,1.0,649.0
715,2568,3250,171,564,6,2,1000,18,92,128,0,0,1.0,650.0
716,2561,3254,171,572,6,2,1001,18,92,128,0,0,1.0,651.0
717,2553,3259,171,580,6,2,1002,18,92,128,0,0,1.0,652.0
718,2545,3263,171,572,6,2,1003,18,92,128,0,0,1.0,653.0
719,2537,3268,171,580,6,2,1004,18,92,128,0,0,1.0,654.0
720,2529,3272,171,564,6,2,1005,18,92,128,0,0,1.0,655.0
721,2522,3276,171,572,6,2,1006,18,92,128,0,0,1.0,656.0
722,2514,3281,171,580,6,2,1007,18,92,128,0,0,1.0,657.0
723,2506,3285,171,564,6,2,1008,18,92,128,0,0,1.0,658.0
724,2498,3290,171,572,6,2,1009,18,92,128,0,0,1.0,659.0
725,2491,3294,171,564,6,2,1010,18,92,128,0,0,1.0,660.0
726,2483,3299,171,572,6,2,1011,18,92,128,0,0,1.0,661.0
727,2475,3303,171,580,6,2,1012,18,92,128,0,0,1.0,662.0
728,2467,3307,171,564,6,2,1013,18,92,128,0,0,1.0,663.0
729,2460,3312,171,572,6,2,1014,18,72,128,0,0,1.0,664.0
730,2452,3316,171,580,6,2,1015,18,72,128,0,0,1.0,665.0
731,2444,3321,171,584,6,2,1016,18,72,128,0,0,1.0,666.0
732,2436,3325,171,588,6,2,1017,18,72,128,0,0,1.0,667.0
733,2428,3330,171,592,6,2,1018,18,72,128,0,0,1.0,668.0
734,2420,3335,171,596,6,2,1019,18,72,128,0,0,1.0,669.0
735,2412,3339,171,600,6,2,1020,18,72,128,0,0,1.0,670.0
736,2404,3344,171,604,6,2,1021,18,72,128,0,0,1.0,671.0
737,2396,3349,171,608,6,2,1022,18,72,128,0,0,1.0,672.0
738,2387,3354,171,612,6,2,1023,18,72,128,0,0,1.0,673.0
739,2379,3358,171,616,6,2,1024,18,72,128,0,0,1.0,674.0
740,2371,3363,171,620,6,2,1025,18,72,128,0,0,1.0,675.0
741,2362,3368,171,624,6,2,1026,18,72,128,0,0,1.0,676.0
742,2354,3373,171,628,6,2,1027,18,72,128,0,0,1.0,677.0
743,2345,3378,171,632,6,2,1028,18,72,128,0,0,1.0,678.0
744,2337,3383,171,636,6,2,1029,18,72,128,0,0,1.0,679.0
745,2328,3388,171,640,6,2,1030,18,74,128,0,0,1.0,680.0
746,2320,3393,171,642,6,2,1031,18,74,128,0,0,1.0,681.0
747,2311,3398,171,644,6,2,1032,18,72,128,0,0,1.0,682.0
748,2302,3403,171,646,6,2,1033,20,72,128,0,0,1.0,683.0
749,2293,3408,171,648,6,2,1034,20,72,128,0,0,1.0,684.0
750,2285,3413,171,650,6,2,1035,20,72,128,0,0,1.0,685.0
751,2276,3418,171,652,6,2,1036,20,72,128,0,0,1.0,686.0
752,2267,3423,171,654,6,2,1037,20,72,128,0,0,1.0,687.0
753,2258,3428,171,656,6,2,1038,20,72,128,0,0,1.0,688.0
754,2249,3433,171,658,6,2,1039,20,72,128,0,0,1.0,689.0
755,2240,3438,171,660,6,2,1040,20,72,128,0,0,1.0,690.0
756,2231,3443,171,662,6,2,1041,20,72,128,0,0,1.0,691.0
757,2222,3449,171,664,6,2,1042,20,72,128,0,0,1.0,692.0
758,2213,3454,171,666,6,2,1043,20,72,128,0,0,1.0,693.0
759,2204,3459,171,668,6,2,1044,20,72,128,0,0,1.0,694.0
760,2195,3464,171,670,6,2,1045,20,72,128,0,0,1.0,695.0
761,2186,3469,171,672,6,2,1046,20,72,128,0,0,1.0,696.0
762,2177,3474,171,674,6,2,1047,20,72,128,0,0,1.0,697.0
763,2168,3480,172,676,6,2,1048,20,72,128,0,0,1.0,698.0
764,2159,3485,172,678,6,2,1049,20,72,128,0,0,1.0,699.0
765,2149,3490,172,680,6,2,1050,20,72,128,0,0,1.0,700.0
766,2140,3495,172,682,6,2,1051,20,74,128,0,0,1.0,701.0
767,2130,3500,173,684,6,2,1052,20,74,128,0,0,1.0,702.0
768,2121,3505,173,686,6,2,1053,20,74,128,0,0,1.0,703.0
769,2111,3509,174,688,6,2,1054,20,74,128,0,0,1.0,704.0
770,2102,3514,174,690,6,2,1055,20,74,128,0,0,1.0,705.0
771,2092,3519,175,692,6,2,1056,20,74,128,0,0,1.0,706.0
772,2083,3524,176,694,6,2,1057,20,74,128,0,0,1.0,707.0
773,2073,3529,176,696,6,2,1058,20,74,128,0,0,1.0,708.0
774,2063,3533,176,698,6,2,1059,20,74,128,0,0,1.0,709.0
775,2053,3537,177,700,6,2,1060,20,74,128,0,0,1.0,710.0
776,2042,3541,177,702,6,2,1061,20,74,128,0,0,1.0,711.0
777,2032,3545,178,704,6,2,1062,20,74,128,0,0,1.0,712.0
778,2022,3548,178,705,6,2,1063,20,74,128,0,0,1.0,713.0
779,2011,3552,179,707,6,2,1064,20,74,128,0,0,1.0,714.0
780,2001,3556,179,708,6,2,1065,20,74,128,0,0,1.0,715.0
781,1990,3560,180,710,6,2,1066,20,74,128,0,0,1.0,716.0
