step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3085,810,99,641,6,2,682,7,74,128,0,0,1.0,332.0
398,3092,818,100,643,6,2,683,7,74,128,0,0,1.0,333.0
399,3098,826,101,645,6,2,684,7,74,128,0,0,1.0,334.0
400,3105,834,102,647,6,2,685,7,72,128,0,0,1.0,335.0
401,3111,842,103,649,6,2,686,7,74,128,0,0,1.0,336.0
402,3117,850,104,651,6,2,687,7,74,128,0,0,1.0,337.0
403,3122,858,105,653,6,2,688,7,74,128,0,0,1.0,338.0
404,3128,867,106,655,6,2,689,7,74,128,0,0,1.0,339.0
405,3133,876,107,657,6,2,690,7,74,128,0,0,1.0,340.0
406,3138,885,108,659,6,2,691,7,74,128,0,0,1.0,341.0
407,3143,894,109,661,6,2,692,7,74,128,0,0,1.0,342.0
408,3147,903,110,663,6,2,693,7,74,128,0,0,1.0,343.0
409,3152,912,111,665,6,2,694,7,74,128,0,0,1.0,344.0
410,3156,922,111,667,6,2,695,7,74,128,0,0,1.0,345.0
411,3160,931,112,669,6,2,696,7,74,128,0,0,1.0,346.0
412,3164,941,113,671,6,2,697,7,74,128,0,0,1.0,347.0
413,3168,951,113,673,6,2,698,7,74,128,0,0,1.0,348.0
414,3172,961,114,675,6,2,699,7,74,128,0,0,1.0,349.0
415,3176,971,114,667,6,2,700,7,74,128,0,0,1.0,350.0
416,3179,981,115,669,6,2,701,7,74,128,0,0,1.0,351.0
417,3182,990,115,671,6,2,702,7,74,128,0,0,1.0,352.0
418,3185,1000,115,673,6,2,703,7,72,128,0,0,1.0,353.0
419,3188,1011,116,675,6,2,704,7,72,128,0,0,1.0,354.0
420,3191,1021,116,677,6,2,705,7,72,128,0,0,1.0,355.0
421,3195,1031,116,679,6,2,706,9,72,128,0,0,1.0,356.0
422,3198,1041,116,681,6,2,707,9,72,128,0,0,1.0,357.0
423,3201,1051,116,683,6,2,708,9,74,128,0,0,1.0,358.0
424,3204,1061,116,685,6,2,709,9,74,128,0,0,1.0,359.0
425,3207,1071,116,687,6,2,710,9,74,128,0,0,1.0,360.0
426,3210,1082,116,689,6,2,711,9,74,128,0,0,1.0,361.0
427,3214,1092,116,691,6,2,712,9,74,128,0,0,1.0,362.0
428,3217,1102,116,693,6,2,713,9,74,128,0,0,1.0,363.0
429,3220,1113,116,695,6,2,714,9,74,128,0,0,1.0,364.0
430,3223,1123,116,697,6,2,715,9,74,128,0,0,1.0,365.0
431,3227,1133,116,699,6,2,716,9,72,128,0,0,1.0,366.0
432,3230,1144,116,701,6,2,717,9,72,128,0,0,1.0,367.0
433,3233,1154,116,703,6,2,718,9,74,128,0,0,1.0,368.0
434,3237,1165,116,705,6,2,719,9,74,128,0,0,1.0,369.0
435,3240,1175,116,707,6,2,720,9,74,128,0,0,1.0,370.0
436,3243,1186,116,708,6,2,721,9,74,128,0,0,1.0,371.0
437,3246,1196,116,710,6,2,722,9,74,128,0,0,1.0,372.0
438,3250,1207,116,711,6,2,723,9,74,128,0,0,1.0,373.0
439,3253,1218,116,713,6,2,724,9,74,128,0,0,1.0,374.0
440,3257,1228,116,714,6,2,725,9,74,128,0,0,1.0,375.0
441,3260,1239,116,716,6,2,726,9,74,128,0,0,1.0,376.0
442,3263,1249,116,717,6,2,727,9,74,128,0,0,1.0,377.0
443,3267,1260,116,719,6,2,728,9,74,128,0,0,1.0,378.0
444,3270,1271,116,720,6,2,729,9,74,128,0,0,1.0,379.0
445,3274,1282,116,722,6,2,730,9,74,128,0,0,1.0,380.0
446,3277,1292,116,723,6,2,731,9,72,128,0,0,1.0,381.0
447,3281,1303,116,725,6,2,732,9,72,128,0,0,1.0,382.0
448,3284,1314,116,726,6,2,733,9,72,128,0,0,1.0,383.0
449,3287,1325,116,728,6,2,734,9,72,128,0,0,1.0,384.0
450,3291,1336,116,729,6,2,735,9,72,128,0,0,1.0,385.0
451,3294,1346,116,731,6,2,736,9,72,128,0,0,1.0,386.0
452,3298,1357,116,732,6,2,737,9,92,128,0,0,1.0,387.0
453,3301,1368,116,717,6,2,738,9,92,128,0,0,1.0,388.0
454,3305,1379,116,701,6,2,739,9,92,128,0,0,1.0,389.0
455,3308,1389,116,686,6,2,740,9,92,128,0,0,1.0,390.0
456,3311,1400,116,670,6,2,741,9,92,128,0,0,1.0,391.0
457,3315,1409,116,655,6,2,742,9,92,128,0,0,1.0,392.0
458,3318,1419,116,639,6,2,743,9,92,128,0,0,1.0,393.0
459,3321,1429,116,624,6,2,744,9,92,128,0,0,1.0,394.0
460,3324,1438,116,608,6,2,745,9,92,128,0,0,1.0,395.0
461,3327,1447,116,593,6,2,746,9,92,128,0,0,1.0,396.0
462,3329,1456,116,577,6,2,747,9,92,128,0,0,1.0,397.0
463,3332,1465,116,562,6,2,748,9,92,128,0,0,1.0,398.0
464,3335,1473,116,570,6,2,749,10,92,128,0,0,1.0,399.0
465,3337,1481,116,578,6,2,750,10,92,128,0,0,1.0,400.0
466,3340,1490,116,562,6,2,751,10,92,128,0,0,1.0,401.0
467,3343,1498,116,570,6,2,752,10,92,128,0,0,1.0,402.0
468,3346,1507,116,578,6,2,753,10,92,128,0,0,1.0,403.0
469,3348,1515,116,562,6,2,754,10,92,128,0,0,1.0,404.0
470,3351,1524,116,570,6,2,755,10,92,128,0,0,1.0,405.0
471,3354,1532,116,578,6,2,756,10,92,128,0,0,1.0,406.0
472,3356,1541,116,562,6,2,757,10,92,128,0,0,1.0,407.0
473,3359,1549,116,570,6,2,758,10,92,128,0,0,1.0,408.0
474,3362,1558,116,578,6,2,759,10,92,128,0,0,1.0,409.0
475,3365,1566,116,570,6,2,760,10,92,128,0,0,1.0,410.0
476,3367,1575,116,562,6,2,761,10,92,128,0,0,1.0,411.0
477,3370,1583,116,570,6,2,762,10,92,128,0,0,1.0,412.0
478,3373,1592,116,578,6,2,763,10,92,128,0,0,1.0,413.0
479,3375,1600,116,562,6,2,764,10,92,128,0,0,1.0,414.0
480,3378,1609,116,570,6,2,765,10,92,128,0,0,1.0,415.0
481,3381,1617,116,578,6,2,766,10,92,128,0,0,1.0,416.0
482,3383,1626,116,562,6,2,767,10,92,128,0,0,1.0,417.0
483,3386,1634,116,570,6,2,768,10,92,128,0,0,1.0,418.0
484,3389,1643,116,578,6,2,769,10,92,128,0,0,1.0,419.0
485,3392,1651,116,562,6,2,770,10,92,128,0,0,1.0,420.0
486,3394,1660,116,570,6,2,771,10,92,128,0,0,1.0,421.0
487,3397,1668,116,578,6,2,772,10,92,128,0,0,1.0,422.0
488,3400,1677,116,562,6,2,773,10,92,128,0,0,1.0,423.0
489,3402,1685,116,570,6,2,774,10,92,128,0,0,1.0,424.0
490,3405,1694,116,578,6,2,775,10,92,128,0,0,1.0,425.0
491,3408,1702,116,562,6,2,776,10,92,128,0,0,1.0,426.0
492,3410,1711,116,570,6,2,777,10,92,128,0,0,1.0,427.0
493,3413,1719,116,578,6,2,778,10,92,128,0,0,1.0,428.0
494,3416,1728,116,562,6,2,779,11,92,128,0,0,1.0,429.0
495,3418,1736,116,570,6,2,780,11,92,128,0,0,1.0,430.0
496,3421,1745,116,578,6,2,781,11,92,128,0,0,1.0,431.0
497,3424,1753,116,562,6,2,782,11,92,128,0,0,1.0,432.0
498,3427,1762,116,570,6,2,783,11,92,128,0,0,1.0,433.0
499,3429,1770,116,578,6,2,784,11,92,128,0,0,1.0,434.0
500,3432,1779,116,562,6,2,785,11,92,128,0,0,1.0,435.0
501,3435,1787,116,570,6,2,786,11,92,128,0,0,1.0,436.0
502,3437,1796,116,562,6,2,787,11,92,128,0,0,1.0,437.0
503,3440,1804,116,570,6,2,788,11,92,128,0,0,1.0,438.0
504,3443,1813,116,562,6,2,789,11,92,128,0,0,1.0,439.0
505,3445,1821,116,570,6,2,790,11,92,128,0,0,1.0,440.0
506,3448,1829,116,578,6,2,791,11,92,128,0,0,1.0,441.0
507,3451,1838,116,562,6,2,792,11,92,128,0,0,1.0,442.0
508,3453,1847,116,570,6,2,793,11,92,128,0,0,1.0,443.0
509,3456,1855,116,578,6,2,794,11,92,128,0,0,1.0,444.0
510,3459,1864,116,562,6,2,795,11,92,128,0,0,1.0,445.0
511,3461,1872,116,570,6,2,796,11,92,128,0,0,1.0,446.0
512,3464,1881,116,578,6,2,797,11,92,128,0,0,1.0,447.0
513,3467,1889,116,562,6,2,798,11,92,128,0,0,1.0,448.0
514,3469,1898,116,554,6,2,799,11,92,128,0,0,1.0,449.0
515,3472,1906,116,562,6,2,800,11,92,128,0,0,1.0,450.0
516,3474,1914,116,570,6,2,801,11,92,128,0,0,1.0,451.0
517,3477,1923,116,578,6,2,802,11,92,128,0,0,1.0,452.0
518,3480,1931,116,562,6,2,803,11,92,128,0,0,1.0,453.0
519,3482,1940,116,570,6,2,804,11,92,128,0,0,1.0,454.0
520,3485,1948,116,578,6,2,805,11,92,128,0,0,1.0,455.0
521,3488,1957,116,562,6,2,806,11,92,128,0,0,1.0,456.0
522,3490,1965,116,570,6,2,807,11,92,128,0,0,1.0,457.0
523,3493,1974,116,578,6,2,808,11,92,128,0,0,1.0,458.0
524,3496,1982,116,562,6,2,809,11,92,128,0,0,1.0,459.0
525,3498,1991,116,570,6,2,810,12,92,128,0,0,1.0,460.0
526,3501,1999,116,578,6,2,811,12,92,128,0,0,1.0,461.0
527,3504,2008,116,562,6,2,812,12,92,128,0,0,1.0,462.0
528,3506,2016,116,570,6,2,813,12,92,128,0,0,1.0,463.0
529,3509,2025,116,578,6,2,814,12,92,128,0,0,1.0,464.0
530,3512,2033,116,570,6,2,815,12,92,128,0,0,1.0,465.0
531,3514,2042,116,578,6,2,816,12,92,128,0,0,1.0,466.0
532,3517,2051,116,562,6,2,817,12,92,128,0,0,1.0,467.0
533,3520,2059,116,570,6,2,818,12,92,128,0,0,1.0,468.0
534,3522,2067,116,578,6,2,819,12,92,128,0,0,1.0,469.0
535,3525,2076,116,562,6,2,820,12,92,128,0,0,1.0,470.0
536,3527,2084,116,570,6,2,821,12,92,128,0,0,1.0,471.0
537,3530,2093,116,578,6,2,822,12,92,128,0,0,1.0,472.0
538,3533,2102,116,562,6,2,823,12,92,128,0,0,1.0,473.0
539,3535,2110,116,570,6,2,824,12,92,128,0,0,1.0,474.0
540,3538,2119,117,578,6,2,825,12,92,128,0,0,1.0,475.0
541,3540,2127,117,562,6,2,826,12,92,128,0,0,1.0,476.0
542,3543,2136,117,570,6,2,827,12,92,128,0,0,1.0,477.0
543,3545,2144,117,578,6,2,828,12,92,128,0,0,1.0,478.0
544,3548,2153,117,562,6,2,829,12,72,128,0,0,1.0,479.0
545,3550,2161,117,570,6,2,830,12,72,128,0,0,1.0,480.0
546,3552,2170,118,578,6,2,831,12,92,128,0,0,1.0,481.0
547,3555,2179,118,562,6,2,832,12,92,128,0,0,1.0,482.0
548,3557,2187,118,570,6,2,833,12,72,128,0,0,1.0,483.0
549,3559,2196,119,578,6,2,834,12,72,128,0,0,1.0,484.0
550,3561,2205,119,582,6,2,835,12,72,128,0,0,1.0,485.0
551,3563,2214,119,586,6,2,836,12,72,128,0,0,1.0,486.0
552,3565,2223,120,590,6,2,837,12,72,128,0,0,1.0,487.0
553,3567,2232,120,594,6,2,838,12,72,128,0,0,1.0,488.0
554,3569,2241,121,598,6,2,839,13,72,128,0,0,1.0,489.0
555,3570,2250,121,602,6,2,840,13,74,128,0,0,1.0,490.0
556,3572,2259,122,606,6,2,841,13,74,128,0,0,1.0,491.0
557,3573,2269,123,610,6,2,842,13,74,128,0,0,1.0,492.0
558,3575,2278,124,614,6,2,843,13,74,128,0,0,1.0,493.0
559,3576,2288,124,618,6,2,844,13,74,128,0,0,1.0,494.0
560,3577,2297,125,622,6,2,845,13,74,128,0,0,1.0,495.0
561,3577,2307,126,626,6,2,846,13,74,128,0,0,1.0,496.0
562,3578,2317,127,630,6,2,847,13,74,128,0,0,1.0,497.0
563,3578,2327,127,622,6,2,848,13,74,128,0,0,1.0,498.0
564,3579,2336,128,614,6,2,849,13,74,128,0,0,1.0,499.0
565,3579,2346,129,618,6,2,850,13,74,128,0,0,1.0,500.0
566,3578,2355,130,622,6,2,851,13,74,128,0,0,1.0,501.0
567,3578,2365,130,626,6,2,852,13,74,128,0,0,1.0,502.0
568,3578,2375,131,630,6,2,853,13,74,128,0,0,1.0,503.0
569,3577,2385,132,634,6,2,854,13,74,128,0,0,1.0,504.0
570,3576,2395,133,638,6,2,855,13,74,128,0,0,1.0,505.0
571,3575,2405,134,642,6,2,856,13,74,128,0,0,1.0,506.0
572,3574,2415,134,644,6,2,857,13,74,128,0,0,1.0,507.0
573,3572,2425,135,646,6,2,858,13,74,128,0,0,1.0,508.0
574,3570,2434,136,648,6,2,859,13,74,128,0,0,1.0,509.0
575,3568,2444,137,650,6,2,860,13,74,128,0,0,1.0,510.0
576,3566,2454,138,652,6,2,861,13,74,128,0,0,1.0,511.0
577,3564,2464,139,654,6,2,862,13,74,128,0,0,1.0,512.0
578,3561,2474,140,656,6,2,863,13,74,128,0,0,1.0,513.0
579,3558,2484,141,658,6,2,864,13,74,128,0,0,1.0,514.0
580,3555,2494,142,660,6,2,865,13,74,128,0,0,1.0,515.0
581,3552,2504,143,662,6,2,866,13,74,128,0,0,1.0,516.0
582,3549,2513,144,664,6,2,867,13,74,128,0,0,1.0,517.0
583,3545,2523,145,666,6,2,868,13,74,128,0,0,1.0,518.0
584,3541,2533,146,668,6,2,869,13,74,128,0,0,1.0,519.0
585,3537,2542,147,670,6,2,870,13,74,128,0,0,1.0,520.0
586,3533,2552,148,672,6,2,871,13,74,128,0,0,1.0,521.0
587,3528,2561,149,674,6,2,872,14,74,128,0,0,1.0,522.0
588,3523,2571,150,676,6,2,873,14,74,128,0,0,1.0,523.0
589,3518,2580,151,678,6,2,874,14,74,128,0,0,1.0,524.0
590,3513,2589,152,680,6,2,875,14,74,128,0,0,1.0,525.0
591,3507,2598,153,682,6,2,876,14,74,128,0,0,1.0,526.0
592,3501,2607,154,684,6,2,877,14,74,128,0,0,1.0,527.0
593,3496,2616,155,686,6,2,878,14,74,128,0,0,1.0,528.0
594,3489,2625,156,688,6,2,879,14,74,128,0,0,1.0,529.0
595,3483,2633,157,690,6,2,880,14,72,128,0,0,1.0,530.0
596,3476,2642,158,692,6,2,881,14,72,128,0,0,1.0,531.0
597,3469,2650,159,694,6,2,882,14,72,128,0,0,1.0,532.0
598,3461,2658,160,696,6,2,883,14,72,128,0,0,1.0,533.0
599,3454,2666,160,698,6,2,884,14,72,128,0,0,1.0,534.0
600,3446,2673,161,700,6,2,885,14,72,128,0,0,1.0,535.0
601,3438,2681,162,702,6,2,886,14,72,128,0,0,1.0,536.0
602,3430,2688,163,704,6,2,887,14,72,128,0,0,1.0,537.0
603,3422,2696,164,705,6,2,888,14,72,128,0,0,1.0,538.0
604,3413,2703,165,707,6,2,889,14,72,128,0,0,1.0,539.0
605,3405,2710,165,708,6,2,890,14,72,128,0,0,1.0,540.0
606,3396,2717,166,710,6,2,891,14,72,128,0,0,1.0,541.0
607,3387,2723,166,711,6,2,892,14,92,128,0,0,1.0,542.0
608,3378,2730,167,696,6,2,893,14,92,128,0,0,1.0,543.0
609,3370,2736,167,680,6,2,894,14,92,128,0,0,1.0,544.0
610,3361,2743,168,673,6,2,895,14,92,128,0,0,1.0,545.0
611,3352,2749,168,657,6,2,896,14,92,128,0,0,1.0,546.0
612,3344,2754,169,642,6,2,897,14,92,128,0,0,1.0,547.0
613,3335,2760,169,626,6,2,898,14,92,128,0,0,1.0,548.0
614,3327,2765,169,611,6,2,899,14,92,128,0,0,1.0,549.0
615,3319,2770,169,595,6,2,900,14,92,128,0,0,1.0,550.0
616,3311,2776,169,580,6,2,901,14,92,128,0,0,1.0,551.0
617,3304,2780,169,564,6,2,902,14,92,128,0,0,1.0,552.0
618,3296,2785,169,572,6,2,903,14,92,128,0,0,1.0,553.0
619,3289,2790,169,564,6,2,904,14,92,128,0,0,1.0,554.0
620,3281,2795,169,556,6,2,905,14,92,128,0,0,1.0,555.0
621,3274,2800,169,564,6,2,906,14,92,128,0,0,1.0,556.0
622,3267,2804,169,572,6,2,907,14,92,128,0,0,1.0,557.0
623,3259,2809,169,580,6,2,908,14,92,128,0,0,1.0,558.0
624,3252,2814,169,564,6,2,909,14,92,128,0,0,1.0,559.0
625,3244,2819,169,572,6,2,910,15,92,128,0,0,1.0,560.0
626,3237,2824,169,580,6,2,911,15,92,128,0,0,1.0,561.0
627,3229,2829,169,564,6,2,912,15,92,128,0,0,1.0,562.0
628,3222,2834,169,572,6,2,913,15,92,128,0,0,1.0,563.0
629,3214,2838,169,580,6,2,914,15,92,128,0,0,1.0,564.0
630,3207,2843,169,564,6,2,915,15,92,128,0,0,1.0,565.0
631,3199,2848,169,572,6,2,916,15,92,128,0,0,1.0,566.0
632,3192,2853,169,580,6,2,917,15,92,128,0,0,1.0,567.0
633,3184,2858,169,564,6,2,918,15,92,128,0,0,1.0,568.0
634,3177,2863,169,572,6,2,919,15,92,128,0,0,1.0,569.0
635,3169,2868,169,580,6,2,920,15,92,128,0,0,1.0,570.0
636,3161,2873,169,564,6,2,921,15,92,128,0,0,1.0,571.0
637,3154,2877,169,572,6,2,922,15,92,128,0,0,1.0,572.0
638,3147,2882,169,580,6,2,923,15,92,128,0,0,1.0,573.0
639,3139,2887,169,564,6,2,924,15,92,128,0,0,1.0,574.0
640,3131,2892,169,572,6,2,925,16,92,128,0,0,1.0,575.0
641,3124,2897,169,580,6,2,926,16,92,128,0,0,1.0,576.0
642,3116,2902,169,572,6,2,927,16,92,128,0,0,1.0,577.0
643,3109,2906,169,580,6,2,928,16,92,128,0,0,1.0,578.0
644,3101,2911,169,564,6,2,929,16,92,128,0,0,1.0,579.0
645,3094,2916,169,572,6,2,930,16,92,128,0,0,1.0,580.0
646,3086,2921,169,580,6,2,931,16,92,128,0,0,1.0,581.0
647,3079,2926,169,564,6,2,932,16,92,128,0,0,1.0,582.0
648,3071,2931,169,572,6,2,933,16,92,128,0,0,1.0,583.0
649,3064,2935,169,580,6,2,934,16,92,128,0,0,1.0,584.0
650,3056,2940,169,564,6,2,935,16,92,128,0,0,1.0,585.0
651,3049,2945,169,572,6,2,936,16,92,128,0,0,1.0,586.0
652,3041,2950,169,580,6,2,937,16,72,128,0,0,1.0,587.0
653,3033,2955,169,584,6,2,938,16,92,128,0,0,1.0,588.0
654,3026,2960,169,568,6,2,939,16,92,128,0,0,1.0,589.0
655,3018,2965,169,576,6,2,940,16,92,128,0,0,1.0,590.0
656,3011,2970,169,580,6,2,941,16,92,128,0,0,1.0,591.0
657,3003,2975,169,564,6,2,942,16,92,128,0,0,1.0,592.0
658,2996,2979,169,572,6,2,943,16,92,128,0,0,1.0,593.0
659,2988,2984,169,580,6,2,944,16,72,128,0,0,1.0,594.0
660,2981,2989,169,584,6,2,945,16,72,128,0,0,1.0,595.0
661,2973,2994,169,588,6,2,946,16,92,128,0,0,1.0,596.0
662,2965,2999,169,572,6,2,947,16,92,128,0,0,1.0,597.0
663,2958,3004,169,580,6,2,948,16,92,128,0,0,1.0,598.0
664,2950,3009,169,564,6,2,949,16,92,128,0,0,1.0,599.0
665,2943,3014,169,572,6,2,950,16,92,128,0,0,1.0,600.0
666,2935,3019,169,580,6,2,951,16,92,128,0,0,1.0,601.0
667,2928,3024,169,564,6,2,952,16,92,128,0,0,1.0,602.0
668,2920,3028,169,572,6,2,953,16,92,128,0,0,1.0,603.0
669,2913,3033,169,580,6,2,954,16,92,128,0,0,1.0,604.0
670,2905,3038,169,564,6,2,955,16,92,128,0,0,1.0,605.0
671,2898,3043,169,572,6,2,956,16,92,128,0,0,1.0,606.0
672,2890,3048,169,564,6,2,957,16,92,128,0,0,1.0,607.0
673,2883,3053,169,572,6,2,958,16,92,128,0,0,1.0,608.0
674,2875,3058,169,564,6,2,959,16,92,128,0,0,1.0,609.0
675,2868,3063,169,572,6,2,960,16,92,128,0,0,1.0,610.0
676,2860,3067,169,580,6,2,961,16,92,128,0,0,1.0,611.0
677,2853,3072,169,564,6,2,962,16,92,128,0,0,1.0,612.0
678,2846,3077,169,572,6,2,963,16,92,128,0,0,1.0,613.0
679,2838,3082,169,580,6,2,964,16,92,128,0,0,1.0,614.0
680,2830,3087,169,564,6,2,965,16,92,128,0,0,1.0,615.0
681,2823,3092,169,572,6,2,966,16,92,128,0,0,1.0,616.0
682,2816,3097,169,580,6,2,967,16,92,128,0,0,1.0,617.0
683,2808,3102,169,564,6,2,968,18,92,128,0,0,1.0,618.0
684,2801,3107,169,572,6,2,969,18,92,128,0,0,1.0,619.0
685,2793,3112,169,580,6,2,970,18,92,128,0,0,1.0,620.0
686,2786,3117,169,564,6,2,971,18,92,128,0,0,1.0,621.0
687,2778,3122,169,572,6,2,972,18,92,128,0,0,1.0,622.0
688,2771,3126,169,580,6,2,973,18,92,128,0,0,1.0,623.0
689,2763,3131,169,564,6,2,974,18,92,128,0,0,1.0,624.0
690,2756,3136,169,572,6,2,975,18,92,128,0,0,1.0,625.0
691,2748,3141,169,580,6,2,976,18,92,128,0,0,1.0,626.0
692,2741,3146,169,564,6,2,977,18,92,128,0,0,1.0,627.0
693,2733,3151,169,572,6,2,978,18,92,128,0,0,1.0,628.0
694,2726,3156,169,564,6,2,979,18,92,128,0,0,1.0,629.0
695,2718,3161,169,572,6,2,980,18,92,128,0,0,1.0,630.0
696,2711,3166,169,580,6,2,981,18,92,128,0,0,1.0,631.0
697,2703,3171,169,564,6,2,982,18,92,128,0,0,1.0,632.0
698,2696,3175,169,572,6,2,983,18,92,128,0,0,1.0,633.0
699,2689,3180,169,580,6,2,984,18,92,128,0,0,1.0,634.0
700,2681,3185,169,564,6,2,985,18,92,128,0,0,1.0,635.0
701,2674,3190,169,572,6,2,986,18,92,128,0,0,1.0,636.0
702,2666,3195,169,580,6,2,987,18,92,128,0,0,1.0,637.0
703,2658,3200,169,572,6,2,988,18,92,128,0,0,1.0,638.0
704,2651,3205,169,580,6,2,989,18,92,128,0,0,1.0,639.0
705,2643,3210,169,564,6,2,990,18,92,128,0,0,1.0,640.0
706,2636,3215,169,572,6,2,991,18,92,128,0,0,1.0,641.0
707,2629,3220,169,580,6,2,992,18,92,128,0,0,1.0,642.0
708,2621,3225,169,564,6,2,993,18,92,128,0,0,1.0,643.0
709,2614,3229,169,572,6,2,994,18,92,128,0,0,1.0,644.0
710,2606,3234,169,580,6,2,995,18,92,128,0,0,1.0,645.0
711,2599,3239,169,564,6,2,996,18,92,128,0,0,1.0,646.0
712,2591,3244,169,572,6,2,997,18,92,128,0,0,1.0,647.0
713,2584,3249,169,580,6,2,998,18,92,128,0,0,1.0,648.0
714,2576,3254,169,564,6,2,999,18,92,128,0,0,1.0,649.0
715,2569,3259,169,572,6,2,1000,18,92,128,0,0,1.0,650.0
716,2561,3264,169,580,6,2,1001,18,92,128,0,0,1.0,651.0
717,2554,3269,169,564,6,2,1002,18,92,128,0,0,1.0,652.0
718,2546,3274,169,572,6,2,1003,18,92,128,0,0,1.0,653.0
719,2539,3278,169,580,6,2,1004,18,92,128,0,0,1.0,654.0
720,2531,3283,169,564,6,2,1005,18,92,128,0,0,1.0,655.0
721,2524,3288,169,572,6,2,1006,18,92,128,0,0,1.0,656.0
722,2516,3293,169,580,6,2,1007,18,92,128,0,0,1.0,657.0
723,2509,3298,169,564,6,2,1008,18,92,128,0,0,1.0,658.0
724,2501,3303,169,572,6,2,1009,18,92,128,0,0,1.0,659.0
725,2494,3308,169,580,6,2,1010,18,92,128,0,0,1.0,660.0
726,2486,3313,169,564,6,2,1011,18,92,128,0,0,1.0,661.0
727,2479,3317,169,572,6,2,1012,18,92,128,0,0,1.0,662.0
728,2471,3322,169,580,6,2,1013,18,92,128,0,0,1.0,663.0
729,2464,3327,169,572,6,2,1014,18,92,128,0,0,1.0,664.0
730,2456,3332,169,564,6,2,1015,18,72,128,0,0,1.0,665.0
731,2449,3337,169,572,6,2,1016,18,72,128,0,0,1.0,666.0
732,2441,3342,169,580,6,2,1017,18,72,128,0,0,1.0,667.0
733,2434,3347,169,584,6,2,1018,18,72,128,0,0,1.0,668.0
734,2426,3352,169,588,6,2,1019,18,72,128,0,0,1.0,669.0
735,2418,3357,169,592,6,2,1020,18,72,128,0,0,1.0,670.0
736,2410,3362,169,596,6,2,1021,18,72,128,0,0,1.0,671.0
737,2403,3367,169,600,6,2,1022,18,72,128,0,0,1.0,672.0
738,2395,3372,169,604,6,2,1023,18,72,128,0,0,1.0,673.0
739,2387,3377,169,608,6,2,1024,18,72,128,0,0,1.0,674.0
740,2379,3382,169,612,6,2,1025,18,72,128,0,0,1.0,675.0
741,2371,3387,169,616,6,2,1026,18,72,128,0,0,1.0,676.0
742,2362,3392,169,620,6,2,1027,18,72,128,0,0,1.0,677.0
743,2354,3398,169,624,6,2,1028,18,72,128,0,0,1.0,678.0
744,2346,3403,169,628,6,2,1029,18,72,128,0,0,1.0,679.0
745,2338,3408,169,632,6,2,1030,18,72,128,0,0,1.0,680.0
746,2329,3414,169,636,6,2,1031,18,72,128,0,0,1.0,681.0
747,2321,3419,170,640,6,2,1032,18,72,128,0,0,1.0,682.0
748,2313,3424,170,642,6,2,1033,18,72,128,0,0,1.0,683.0
749,2304,3430,170,644,6,2,1034,18,72,128,0,0,1.0,684.0
750,2295,3435,170,646,6,2,1035,20,72,128,0,0,1.0,685.0
751,2287,3440,171,648,6,2,1036,20,72,128,0,0,1.0,686.0
752,2278,3445,171,640,6,2,1037,20,72,128,0,0,1.0,687.0
753,2269,3450,171,642,6,2,1038,20,72,128,0,0,1.0,688.0
754,2261,3455,172,644,6,2,1039,20,72,128,0,0,1.0,689.0
755,2252,3460,172,646,6,2,1040,20,72,128,0,0,1.0,690.0
756,2243,3465,172,648,6,2,1041,20,72,128,0,0,1.0,691.0
757,2234,3470,173,650,6,2,1042,20,72,128,0,0,1.0,692.0
758,2225,3475,173,652,6,2,1043,20,72,128,0,0,1.0,693.0
759,2216,3479,173,654,6,2,1044,20,72,128,0,0,1.0,694.0
760,2207,3484,173,656,6,2,1045,20,72,128,0,0,1.0,695.0
761,2198,3489,174,658,6,2,1046,20,72,128,0,0,1.0,696.0
762,2189,3493,174,660,6,2,1047,20,72,128,0,0,1.0,697.0
763,2179,3498,174,662,6,2,1048,20,72,128,0,0,1.0,698.0
764,2170,3502,175,664,6,2,1049,20,72,128,0,0,1.0,699.0
765,2161,3507,175,666,6,2,1050,20,72,128,0,0,1.0,700.0
766,2151,3511,175,668,6,2,1051,20,72,128,0,0,1.0,701.0
767,2142,3515,176,670,6,2,1052,20,74,128,0,0,1.0,702.0
768,2132,3519,176,672,6,2,1053,20,74,128,0,0,1.0,703.0
769,2122,3524,177,674,6,2,1054,20,74,128,0,0,1.0,704.0
770,2113,3527,177,676,6,2,1055,20,74,128,0,0,1.0,705.0
771,2103,3532,178,678,6,2,1056,20,74,128,0,0,1.0,706.0
772,2093,3536,179,680,6,2,1057,20,74,128,0,0,1.0,707.0
773,2083,3540,179,682,6,2,1058,20,74,128,0,0,1.0,708.0
774,2073,3544,180,684,6,2,1059,20,74,128,0,0,1.0,709.0
775,2064,3548,181,686,6,2,1060,20,74,128,0,0,1.0,710.0
776,2053,3552,182,688,6,2,1061,20,74,128,0,0,1.0,711.0
777,2043,3555,182,690,6,2,1062,20,74,128,0,0,1.0,712.0
778,2033,3559,183,692,6,2,1063,20,74,128,0,0,1.0,713.0
779,2023,3561,184,694,6,2,1064,20,74,128,0,0,1.0,714.0
780,2012,3564,184,696,6,2,1065,20,74,128,0,0,1.0,715.0
781,2001,3566,185,698,6,2,1066,20,74,128,0,0,1.0,716.0
