step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3168,958,115,686,6,2,682,7,74,128,0,0,1.0,332.0
398,3172,968,115,688,6,2,683,7,74,128,0,0,1.0,333.0
399,3176,978,114,690,6,2,684,7,74,128,0,0,1.0,334.0
400,3179,988,114,692,6,2,685,7,74,128,0,0,1.0,335.0
401,3183,998,114,694,6,2,686,7,72,128,0,0,1.0,336.0
402,3187,1008,114,686,6,2,687,7,72,128,0,0,1.0,337.0
403,3190,1018,114,688,6,2,688,7,72,128,0,0,1.0,338.0
404,3194,1029,114,690,6,2,689,9,72,128,0,0,1.0,339.0
405,3198,1039,114,692,6,2,690,9,72,128,0,0,1.0,340.0
406,3202,1049,114,694,6,2,691,9,74,128,0,0,1.0,341.0
407,3206,1059,114,696,6,2,692,9,74,128,0,0,1.0,342.0
408,3209,1069,114,698,6,2,693,9,74,128,0,0,1.0,343.0
409,3213,1079,114,700,6,2,694,9,74,128,0,0,1.0,344.0
410,3217,1090,114,702,6,2,695,9,74,128,0,0,1.0,345.0
411,3221,1100,114,704,6,2,696,9,74,128,0,0,1.0,346.0
412,3225,1110,114,706,6,2,697,9,74,128,0,0,1.0,347.0
413,3229,1121,114,707,6,2,698,9,74,128,0,0,1.0,348.0
414,3233,1131,114,709,6,2,699,9,74,128,0,0,1.0,349.0
415,3236,1141,114,710,6,2,700,9,74,128,0,0,1.0,350.0
416,3240,1152,113,712,6,2,701,9,74,128,0,0,1.0,351.0
417,3244,1162,113,713,6,2,702,9,74,128,0,0,1.0,352.0
418,3249,1172,113,715,6,2,703,9,74,128,0,0,1.0,353.0
419,3253,1183,113,707,6,2,704,9,74,128,0,0,1.0,354.0
420,3257,1193,113,700,6,2,705,9,74,128,0,0,1.0,355.0
421,3261,1203,113,702,6,2,706,9,74,128,0,0,1.0,356.0
422,3265,1213,113,704,6,2,707,9,74,128,0,0,1.0,357.0
423,3269,1224,113,705,6,2,708,9,74,128,0,0,1.0,358.0
424,3273,1234,113,707,6,2,709,9,74,128,0,0,1.0,359.0
425,3277,1244,113,708,6,2,710,9,74,128,0,0,1.0,360.0
426,3281,1254,113,710,6,2,711,9,74,128,0,0,1.0,361.0
427,3285,1265,113,711,6,2,712,9,74,128,0,0,1.0,362.0
428,3289,1275,113,713,6,2,713,9,74,128,0,0,1.0,363.0
429,3293,1285,113,714,6,2,714,9,72,128,0,0,1.0,364.0
430,3298,1296,113,716,6,2,715,9,72,128,0,0,1.0,365.0
431,3302,1306,113,717,6,2,716,9,72,128,0,0,1.0,366.0
432,3306,1317,113,719,6,2,717,9,72,128,0,0,1.0,367.0
433,3310,1327,113,720,6,2,718,9,72,128,0,0,1.0,368.0
434,3314,1337,113,722,6,2,719,9,72,128,0,0,1.0,369.0
435,3318,1348,113,723,6,2,720,9,92,128,0,0,1.0,370.0
436,3323,1358,113,708,6,2,721,9,92,128,0,0,1.0,371.0
437,3327,1369,113,692,6,2,722,9,92,128,0,0,1.0,372.0
438,3331,1379,113,677,6,2,723,9,92,128,0,0,1.0,373.0
439,3335,1389,113,661,6,2,724,9,92,128,0,0,1.0,374.0
440,3338,1398,113,646,6,2,725,9,92,128,0,0,1.0,375.0
441,3342,1408,113,630,6,2,726,9,92,128,0,0,1.0,376.0
442,3346,1417,113,615,6,2,727,9,92,128,0,0,1.0,377.0
443,3349,1426,113,599,6,2,728,9,92,128,0,0,1.0,378.0
444,3353,1434,113,584,6,2,729,9,92,128,0,0,1.0,379.0
445,3356,1443,113,568,6,2,730,9,92,128,0,0,1.0,380.0
446,3360,1451,113,576,6,2,731,9,92,128,0,0,1.0,381.0
447,3363,1459,113,580,6,2,732,9,92,128,0,0,1.0,382.0
448,3366,1468,113,564,6,2,733,9,92,128,0,0,1.0,383.0
449,3370,1476,113,572,6,2,734,10,92,128,0,0,1.0,384.0
450,3373,1484,113,580,6,2,735,10,92,128,0,0,1.0,385.0
451,3376,1493,113,564,6,2,736,10,92,128,0,0,1.0,386.0
452,3379,1501,113,572,6,2,737,10,92,128,0,0,1.0,387.0
453,3383,1509,113,580,6,2,738,10,92,128,0,0,1.0,388.0
454,3386,1518,113,564,6,2,739,10,92,128,0,0,1.0,389.0
455,3389,1526,113,572,6,2,740,10,92,128,0,0,1.0,390.0
456,3393,1534,113,580,6,2,741,10,92,128,0,0,1.0,391.0
457,3396,1543,113,564,6,2,742,10,92,128,0,0,1.0,392.0
458,3399,1551,113,572,6,2,743,10,92,128,0,0,1.0,393.0
459,3402,1559,113,580,6,2,744,10,92,128,0,0,1.0,394.0
460,3406,1568,113,564,6,2,745,10,92,128,0,0,1.0,395.0
461,3409,1576,113,572,6,2,746,10,92,128,0,0,1.0,396.0
462,3412,1584,113,580,6,2,747,10,92,128,0,0,1.0,397.0
463,3415,1593,114,564,6,2,748,10,92,128,0,0,1.0,398.0
464,3419,1601,114,572,6,2,749,10,92,128,0,0,1.0,399.0
465,3422,1609,114,580,6,2,750,10,92,128,0,0,1.0,400.0
466,3425,1618,114,564,6,2,751,10,92,128,0,0,1.0,401.0
467,3428,1626,114,572,6,2,752,10,92,128,0,0,1.0,402.0
468,3432,1634,114,580,6,2,753,10,92,128,0,0,1.0,403.0
469,3435,1643,114,564,6,2,754,10,92,128,0,0,1.0,404.0
470,3438,1651,114,572,6,2,755,10,92,128,0,0,1.0,405.0
471,3441,1659,114,564,6,2,756,10,92,128,0,0,1.0,406.0
472,3444,1667,114,572,6,2,757,10,92,128,0,0,1.0,407.0
473,3448,1676,114,564,6,2,758,10,92,128,0,0,1.0,408.0
474,3451,1684,114,572,6,2,759,10,92,128,0,0,1.0,409.0
475,3454,1692,114,580,6,2,760,10,92,128,0,0,1.0,410.0
476,3457,1701,114,564,6,2,761,10,92,128,0,0,1.0,411.0
477,3460,1709,114,572,6,2,762,10,92,128,0,0,1.0,412.0
478,3464,1717,114,580,6,2,763,10,92,128,0,0,1.0,413.0
479,3467,1726,114,564,6,2,764,10,92,128,0,0,1.0,414.0
480,3470,1734,114,572,6,2,765,11,92,128,0,0,1.0,415.0
481,3473,1743,114,580,6,2,766,11,92,128,0,0,1.0,416.0
482,3476,1751,114,564,6,2,767,11,92,128,0,0,1.0,417.0
483,3480,1759,114,572,6,2,768,11,92,128,0,0,1.0,418.0
484,3483,1768,114,580,6,2,769,11,92,128,0,0,1.0,419.0
485,3486,1776,114,564,6,2,770,11,92,128,0,0,1.0,420.0
486,3489,1784,114,572,6,2,771,11,92,128,0,0,1.0,421.0
487,3492,1793,114,580,6,2,772,11,92,128,0,0,1.0,422.0
488,3495,1801,115,564,6,2,773,11,92,128,0,0,1.0,423.0
489,3498,1810,115,572,6,2,774,11,92,128,0,0,1.0,424.0
490,3501,1818,115,580,6,2,775,11,92,128,0,0,1.0,425.0
491,3504,1827,115,564,6,2,776,11,92,128,0,0,1.0,426.0
492,3507,1835,115,572,6,2,777,11,92,128,0,0,1.0,427.0
493,3510,1843,116,580,6,2,778,11,92,128,0,0,1.0,428.0
494,3513,1852,116,564,6,2,779,11,92,128,0,0,1.0,429.0
495,3515,1860,116,572,6,2,780,11,92,128,0,0,1.0,430.0
496,3518,1869,116,580,6,2,781,11,92,128,0,0,1.0,431.0
497,3521,1878,116,564,6,2,782,11,92,128,0,0,1.0,432.0
498,3523,1886,116,572,6,2,783,11,92,128,0,0,1.0,433.0
499,3526,1895,117,580,6,2,784,11,92,128,0,0,1.0,434.0
500,3529,1903,117,564,6,2,785,11,92,128,0,0,1.0,435.0
501,3531,1912,117,572,6,2,786,11,92,128,0,0,1.0,436.0
502,3534,1920,117,580,6,2,787,11,92,128,0,0,1.0,437.0
503,3536,1929,117,564,6,2,788,11,92,128,0,0,1.0,438.0
504,3539,1937,117,572,6,2,789,11,92,128,0,0,1.0,439.0
505,3541,1946,117,580,6,2,790,11,92,128,0,0,1.0,440.0
506,3544,1955,117,564,6,2,791,11,92,128,0,0,1.0,441.0
507,3547,1963,117,572,6,2,792,11,92,128,0,0,1.0,442.0
508,3549,1972,117,580,6,2,793,11,92,128,0,0,1.0,443.0
509,3552,1980,117,564,6,2,794,11,92,128,0,0,1.0,444.0
510,3554,1989,117,572,6,2,795,12,92,128,0,0,1.0,445.0
511,3557,1997,117,580,6,2,796,12,92,128,0,0,1.0,446.0
512,3559,2006,117,564,6,2,797,12,92,128,0,0,1.0,447.0
513,3562,2014,117,572,6,2,798,12,92,128,0,0,1.0,448.0
514,3564,2023,117,580,6,2,799,12,92,128,0,0,1.0,449.0
515,3567,2032,117,564,6,2,800,12,92,128,0,0,1.0,450.0
516,3569,2040,117,572,6,2,801,12,92,128,0,0,1.0,451.0
517,3572,2049,117,580,6,2,802,12,92,128,0,0,1.0,452.0
518,3574,2058,117,564,6,2,803,12,92,128,0,0,1.0,453.0
519,3577,2066,118,572,6,2,804,12,92,128,0,0,1.0,454.0
520,3579,2075,118,580,6,2,805,12,92,128,0,0,1.0,455.0
521,3581,2083,118,564,6,2,806,12,92,128,0,0,1.0,456.0
522,3584,2092,118,572,6,2,807,12,92,128,0,0,1.0,457.0
523,3586,2101,118,580,6,2,808,12,92,128,0,0,1.0,458.0
524,3588,2109,118,564,6,2,809,12,92,128,0,0,1.0,459.0
525,3590,2118,118,572,6,2,810,12,92,128,0,0,1.0,460.0
526,3593,2127,118,580,6,2,811,12,92,128,0,0,1.0,461.0
527,3595,2135,118,564,6,2,812,12,92,128,0,0,1.0,462.0
528,3597,2144,118,572,6,2,813,12,92,128,0,0,1.0,463.0
529,3599,2153,119,580,6,2,814,12,92,128,0,0,1.0,464.0
530,3601,2161,119,564,6,2,815,12,92,128,0,0,1.0,465.0
531,3604,2170,119,572,6,2,816,12,92,128,0,0,1.0,466.0
532,3606,2179,119,580,6,2,817,12,92,128,0,0,1.0,467.0
533,3608,2187,119,564,6,2,818,12,72,128,0,0,1.0,468.0
534,3610,2196,119,572,6,2,819,12,72,128,0,0,1.0,469.0
535,3612,2205,119,580,6,2,820,12,72,128,0,0,1.0,470.0
536,3614,2213,119,584,6,2,821,12,72,128,0,0,1.0,471.0
537,3617,2222,119,588,6,2,822,12,72,128,0,0,1.0,472.0
538,3619,2231,119,592,6,2,823,12,72,128,0,0,1.0,473.0
539,3621,2240,119,596,6,2,824,13,72,128,0,0,1.0,474.0
540,3623,2249,119,600,6,2,825,13,74,128,0,0,1.0,475.0
541,3625,2258,120,604,6,2,826,13,74,128,0,0,1.0,476.0
542,3627,2268,120,608,6,2,827,13,74,128,0,0,1.0,477.0
543,3629,2277,120,612,6,2,828,13,74,128,0,0,1.0,478.0
544,3631,2286,121,616,6,2,829,13,74,128,0,0,1.0,479.0
545,3633,2296,121,620,6,2,830,13,74,128,0,0,1.0,480.0
546,3635,2305,122,624,6,2,831,13,74,128,0,0,1.0,481.0
547,3636,2315,123,628,6,2,832,13,74,128,0,0,1.0,482.0
548,3638,2325,123,632,6,2,833,13,74,128,0,0,1.0,483.0
549,3639,2334,124,636,6,2,834,13,74,128,0,0,1.0,484.0
550,3640,2344,125,640,6,2,835,13,74,128,0,0,1.0,485.0
551,3641,2354,125,642,6,2,836,13,74,128,0,0,1.0,486.0
552,3642,2364,126,644,6,2,837,13,74,128,0,0,1.0,487.0
553,3643,2374,127,646,6,2,838,13,74,128,0,0,1.0,488.0
554,3643,2384,128,648,6,2,839,13,74,128,0,0,1.0,489.0
555,3643,2395,129,650,6,2,840,13,74,128,0,0,1.0,490.0
556,3643,2405,130,652,6,2,841,13,74,128,0,0,1.0,491.0
557,3643,2415,131,654,6,2,842,13,74,128,0,0,1.0,492.0
558,3642,2425,131,656,6,2,843,13,74,128,0,0,1.0,493.0
559,3642,2435,132,658,6,2,844,13,74,128,0,0,1.0,494.0
560,3641,2446,133,660,6,2,845,13,74,128,0,0,1.0,495.0
561,3639,2456,134,662,6,2,846,13,74,128,0,0,1.0,496.0
562,3638,2466,135,664,6,2,847,13,74,128,0,0,1.0,497.0
563,3637,2476,136,666,6,2,848,13,74,128,0,0,1.0,498.0
564,3635,2487,138,668,6,2,849,13,74,128,0,0,1.0,499.0
565,3634,2497,139,670,6,2,850,13,74,128,0,0,1.0,500.0
566,3632,2507,140,672,6,2,851,13,74,128,0,0,1.0,501.0
567,3630,2518,141,674,6,2,852,13,74,128,0,0,1.0,502.0
568,3628,2528,142,676,6,2,853,13,74,128,0,0,1.0,503.0
569,3625,2538,144,678,6,2,854,13,74,128,0,0,1.0,504.0
570,3623,2549,145,680,6,2,855,13,74,128,0,0,1.0,505.0
571,3619,2559,146,682,6,2,856,13,74,128,0,0,1.0,506.0
572,3616,2569,147,684,6,2,857,14,74,128,0,0,1.0,507.0
573,3612,2579,148,686,6,2,858,14,74,128,0,0,1.0,508.0
574,3608,2589,149,688,6,2,859,14,74,128,0,0,1.0,509.0
575,3604,2599,151,690,6,2,860,14,74,128,0,0,1.0,510.0
576,3600,2609,152,692,6,2,861,14,74,128,0,0,1.0,511.0
577,3595,2618,153,694,6,2,862,14,74,128,0,0,1.0,512.0
578,3590,2628,154,696,6,2,863,14,74,128,0,0,1.0,513.0
579,3584,2637,155,698,6,2,864,14,74,128,0,0,1.0,514.0
580,3577,2646,156,700,6,2,865,14,74,128,0,0,1.0,515.0
581,3571,2655,157,702,6,2,866,14,74,128,0,0,1.0,516.0
582,3564,2663,157,704,6,2,867,14,74,128,0,0,1.0,517.0
583,3557,2671,158,706,6,2,868,14,74,128,0,0,1.0,518.0
584,3549,2680,159,707,6,2,869,14,74,128,0,0,1.0,519.0
585,3542,2688,160,709,6,2,870,14,74,128,0,0,1.0,520.0
586,3534,2696,161,710,6,2,871,14,74,128,0,0,1.0,521.0
587,3527,2704,162,712,6,2,872,14,74,128,0,0,1.0,522.0
588,3519,2712,162,713,6,2,873,14,74,128,0,0,1.0,523.0
589,3511,2719,163,715,6,2,874,14,74,128,0,0,1.0,524.0
590,3502,2727,164,716,6,2,875,14,74,128,0,0,1.0,525.0
591,3494,2734,164,718,6,2,876,14,74,128,0,0,1.0,526.0
592,3486,2742,165,719,6,2,877,14,74,128,0,0,1.0,527.0
593,3477,2749,165,721,6,2,878,14,74,128,0,0,1.0,528.0
594,3468,2756,165,722,6,2,879,14,74,128,0,0,1.0,529.0
595,3460,2764,166,724,6,2,880,14,74,128,0,0,1.0,530.0
596,3451,2771,166,725,6,2,881,14,74,128,0,0,1.0,531.0
597,3442,2778,166,727,6,2,882,14,74,128,0,0,1.0,532.0
598,3433,2785,166,728,6,2,883,14,74,128,0,0,1.0,533.0
599,3424,2792,166,730,6,2,884,14,74,128,0,0,1.0,534.0
600,3415,2799,166,731,6,2,885,14,72,128,0,0,1.0,535.0
601,3406,2806,166,733,6,2,886,14,72,128,0,0,1.0,536.0
602,3397,2813,166,734,6,2,887,14,72,128,0,0,1.0,537.0
603,3388,2820,166,736,6,2,888,15,72,128,0,0,1.0,538.0
604,3379,2827,166,737,6,2,889,15,72,128,0,0,1.0,539.0
605,3370,2834,166,739,6,2,890,15,72,128,0,0,1.0,540.0
606,3361,2841,166,740,6,2,891,15,72,128,0,0,1.0,541.0
607,3352,2848,166,742,6,2,892,15,92,128,0,0,1.0,542.0
608,3342,2855,166,726,6,2,893,15,92,128,0,0,1.0,543.0
609,3333,2862,166,711,6,2,894,15,92,128,0,0,1.0,544.0
610,3325,2869,166,695,6,2,895,15,92,128,0,0,1.0,545.0
611,3316,2876,166,680,6,2,896,15,92,128,0,0,1.0,546.0
612,3307,2882,166,664,6,2,897,15,92,128,0,0,1.0,547.0
613,3299,2889,166,649,6,2,898,15,92,128,0,0,1.0,548.0
614,3291,2895,166,633,6,2,899,15,92,128,0,0,1.0,549.0
615,3283,2901,166,618,6,2,900,15,92,128,0,0,1.0,550.0
616,3276,2907,166,602,6,2,901,15,92,128,0,0,1.0,551.0
617,3268,2912,166,587,6,2,902,15,92,128,0,0,1.0,552.0
618,3261,2918,166,571,6,2,903,15,92,128,0,0,1.0,553.0
619,3254,2923,166,579,6,2,904,15,92,128,0,0,1.0,554.0
620,3247,2929,166,563,6,2,905,15,92,128,0,0,1.0,555.0
621,3240,2934,166,571,6,2,906,15,92,128,0,0,1.0,556.0
622,3232,2940,166,579,6,2,907,15,92,128,0,0,1.0,557.0
623,3225,2945,166,563,6,2,908,15,92,128,0,0,1.0,558.0
624,3218,2951,166,571,6,2,909,15,92,128,0,0,1.0,559.0
625,3211,2956,166,579,6,2,910,15,92,128,0,0,1.0,560.0
626,3204,2962,166,563,6,2,911,15,92,128,0,0,1.0,561.0
627,3197,2967,166,571,6,2,912,15,92,128,0,0,1.0,562.0
628,3190,2972,166,579,6,2,913,15,92,128,0,0,1.0,563.0
629,3183,2978,166,563,6,2,914,15,92,128,0,0,1.0,564.0
630,3176,2983,166,571,6,2,915,15,72,128,0,0,1.0,565.0
631,3169,2989,166,579,6,2,916,15,72,128,0,0,1.0,566.0
632,3162,2994,166,583,6,2,917,15,92,128,0,0,1.0,567.0
633,3154,3000,166,567,6,2,918,15,92,128,0,0,1.0,568.0
634,3147,3005,166,575,6,2,919,15,92,128,0,0,1.0,569.0
635,3140,3011,166,583,6,2,920,15,92,128,0,0,1.0,570.0
636,3133,3016,166,567,6,2,921,16,72,128,0,0,1.0,571.0
637,3126,3022,166,575,6,2,922,16,72,128,0,0,1.0,572.0
638,3119,3027,166,583,6,2,923,16,72,128,0,0,1.0,573.0
639,3112,3033,166,587,6,2,924,16,72,128,0,0,1.0,574.0
640,3104,3038,166,591,6,2,925,16,72,128,0,0,1.0,575.0
641,3097,3044,166,595,6,2,926,16,74,128,0,0,1.0,576.0
642,3090,3050,166,599,6,2,927,16,74,128,0,0,1.0,577.0
643,3082,3055,166,603,6,2,928,16,74,128,0,0,1.0,578.0
644,3075,3061,166,607,6,2,929,16,74,128,0,0,1.0,579.0
645,3067,3067,166,611,6,2,930,16,74,128,0,0,1.0,580.0
646,3059,3072,166,615,6,2,931,16,74,128,0,0,1.0,581.0
647,3052,3078,166,619,6,2,932,16,74,128,0,0,1.0,582.0
648,3044,3084,166,623,6,2,933,16,74,128,0,0,1.0,583.0
649,3036,3090,166,627,6,2,934,16,74,128,0,0,1.0,584.0
650,3028,3096,166,631,6,2,935,16,74,128,0,0,1.0,585.0
651,3020,3102,166,623,6,2,936,16,74,128,0,0,1.0,586.0
652,3013,3108,167,615,6,2,937,16,74,128,0,0,1.0,587.0
653,3005,3113,167,619,6,2,938,16,74,128,0,0,1.0,588.0
654,2997,3119,167,623,6,2,939,16,74,128,0,0,1.0,589.0
655,2989,3125,167,627,6,2,940,16,74,128,0,0,1.0,590.0
656,2981,3131,167,631,6,2,941,16,74,128,0,0,1.0,591.0
657,2973,3136,168,635,6,2,942,16,74,128,0,0,1.0,592.0
658,2965,3142,168,639,6,2,943,16,74,128,0,0,1.0,593.0
659,2957,3148,168,643,6,2,944,16,74,128,0,0,1.0,594.0
660,2949,3153,169,645,6,2,945,16,74,128,0,0,1.0,595.0
661,2940,3159,169,647,6,2,946,16,74,128,0,0,1.0,596.0
662,2932,3165,169,649,6,2,947,16,74,128,0,0,1.0,597.0
663,2923,3170,169,651,6,2,948,16,74,128,0,0,1.0,598.0
664,2915,3176,169,653,6,2,949,16,74,128,0,0,1.0,599.0
665,2906,3181,169,655,6,2,950,16,74,128,0,0,1.0,600.0
666,2898,3187,169,657,6,2,951,16,74,128,0,0,1.0,601.0
667,2889,3193,169,659,6,2,952,16,74,128,0,0,1.0,602.0
668,2881,3199,169,661,6,2,953,16,74,128,0,0,1.0,603.0
669,2872,3204,169,663,6,2,954,16,74,128,0,0,1.0,604.0
670,2863,3210,169,665,6,2,955,16,74,128,0,0,1.0,605.0
671,2855,3216,169,657,6,2,956,16,74,128,0,0,1.0,606.0
672,2846,3221,169,659,6,2,957,16,74,128,0,0,1.0,607.0
673,2838,3227,169,661,6,2,958,16,74,128,0,0,1.0,608.0
674,2829,3233,169,663,6,2,959,16,74,128,0,0,1.0,609.0
675,2820,3239,169,665,6,2,960,16,74,128,0,0,1.0,610.0
676,2812,3244,169,667,6,2,961,18,72,128,0,0,1.0,611.0
677,2803,3250,169,669,6,2,962,18,72,128,0,0,1.0,612.0
678,2794,3256,169,671,6,2,963,18,72,128,0,0,1.0,613.0
679,2785,3262,169,673,6,2,964,18,72,128,0,0,1.0,614.0
680,2777,3267,169,675,6,2,965,18,72,128,0,0,1.0,615.0
681,2768,3273,169,677,6,2,966,18,72,128,0,0,1.0,616.0
682,2759,3279,169,679,6,2,967,18,72,128,0,0,1.0,617.0
683,2750,3285,169,681,6,2,968,18,92,128,0,0,1.0,618.0
684,2741,3291,169,665,6,2,969,18,92,128,0,0,1.0,619.0
685,2732,3296,169,649,6,2,970,18,92,128,0,0,1.0,620.0
686,2724,3302,169,633,6,2,971,18,92,128,0,0,1.0,621.0
687,2716,3307,169,617,6,2,972,18,92,128,0,0,1.0,622.0
688,2708,3313,169,601,6,2,973,18,92,128,0,0,1.0,623.0
689,2700,3318,169,585,6,2,974,18,92,128,0,0,1.0,624.0
690,2692,3323,169,569,6,2,975,18,92,128,0,0,1.0,625.0
691,2685,3328,169,577,6,2,976,18,92,128,0,0,1.0,626.0
692,2677,3333,169,561,6,2,977,18,92,128,0,0,1.0,627.0
693,2670,3337,169,569,6,2,978,18,92,128,0,0,1.0,628.0
694,2662,3342,169,577,6,2,979,18,92,128,0,0,1.0,629.0
695,2655,3347,169,561,6,2,980,18,92,128,0,0,1.0,630.0
696,2647,3352,169,569,6,2,981,18,92,128,0,0,1.0,631.0
697,2640,3357,169,577,6,2,982,18,92,128,0,0,1.0,632.0
698,2632,3362,169,561,6,2,983,18,92,128,0,0,1.0,633.0
699,2625,3367,169,569,6,2,984,18,92,128,0,0,1.0,634.0
700,2618,3372,169,577,6,2,985,18,92,128,0,0,1.0,635.0
701,2610,3376,169,561,6,2,986,18,92,128,0,0,1.0,636.0
702,2603,3381,169,569,6,2,987,18,92,128,0,0,1.0,637.0
703,2595,3386,169,577,6,2,988,18,92,128,0,0,1.0,638.0
704,2588,3391,169,569,6,2,989,18,92,128,0,0,1.0,639.0
705,2580,3396,169,577,6,2,990,18,92,128,0,0,1.0,640.0
706,2573,3401,169,561,6,2,991,18,92,128,0,0,1.0,641.0
707,2565,3406,169,569,6,2,992,18,92,128,0,0,1.0,642.0
708,2558,3410,169,577,6,2,993,18,92,128,0,0,1.0,643.0
709,2550,3415,169,561,6,2,994,18,92,128,0,0,1.0,644.0
710,2543,3420,169,569,6,2,995,18,92,128,0,0,1.0,645.0
711,2535,3425,169,577,6,2,996,18,92,128,0,0,1.0,646.0
712,2528,3430,169,561,6,2,997,18,92,128,0,0,1.0,647.0
713,2520,3434,169,569,6,2,998,18,92,128,0,0,1.0,648.0
714,2513,3439,169,577,6,2,999,18,92,128,0,0,1.0,649.0
715,2505,3444,169,561,6,2,1000,18,92,128,0,0,1.0,650.0
716,2498,3449,169,569,6,2,1001,18,92,128,0,0,1.0,651.0
717,2490,3454,170,577,6,2,1002,18,92,128,0,0,1.0,652.0
718,2483,3459,170,561,6,2,1003,18,92,128,0,0,1.0,653.0
719,2475,3463,170,569,6,2,1004,18,92,128,0,0,1.0,654.0
720,2468,3468,170,577,6,2,1005,18,92,128,0,0,1.0,655.0
721,2460,3473,170,561,6,2,1006,18,92,128,0,0,1.0,656.0
722,2453,3477,170,569,6,2,1007,18,92,128,0,0,1.0,657.0
723,2445,3482,171,577,6,2,1008,18,92,128,0,0,1.0,658.0
724,2437,3487,171,561,6,2,1009,18,92,128,0,0,1.0,659.0
725,2430,3491,171,569,6,2,1010,18,92,128,0,0,1.0,660.0
726,2422,3496,171,577,6,2,1011,18,92,128,0,0,1.0,661.0
727,2414,3500,171,561,6,2,1012,18,92,128,0,0,1.0,662.0
728,2407,3505,171,569,6,2,1013,18,92,128,0,0,1.0,663.0
729,2399,3509,171,577,6,2,1014,18,92,128,0,0,1.0,664.0
730,2391,3514,171,561,6,2,1015,18,92,128,0,0,1.0,665.0
731,2384,3518,171,569,6,2,1016,18,92,128,0,0,1.0,666.0
732,2376,3523,171,577,6,2,1017,18,92,128,0,0,1.0,667.0
733,2368,3527,172,561,6,2,1018,18,92,128,0,0,1.0,668.0
734,2360,3531,172,569,6,2,1019,18,92,128,0,0,1.0,669.0
735,2353,3536,172,577,6,2,1020,18,92,128,0,0,1.0,670.0
736,2345,3540,172,561,6,2,1021,18,92,128,0,0,1.0,671.0
737,2337,3544,172,569,6,2,1022,18,92,128,0,0,1.0,672.0
738,2329,3549,173,577,6,2,1023,18,92,128,0,0,1.0,673.0
739,2321,3553,173,561,6,2,1024,18,92,128,0,0,1.0,674.0
740,2314,3557,174,569,6,2,1025,18,92,128,0,0,1.0,675.0
741,2306,3561,174,577,6,2,1026,18,92,128,0,0,1.0,676.0
742,2298,3565,174,561,6,2,1027,20,92,128,0,0,1.0,677.0
743,2290,3569,175,569,6,2,1028,20,92,128,0,0,1.0,678.0
744,2282,3572,176,577,6,2,1029,20,92,128,0,0,1.0,679.0
745,2273,3576,176,561,6,2,1030,20,92,128,0,0,1.0,680.0
746,2265,3580,177,569,6,2,1031,20,92,128,0,0,1.0,681.0
747,2257,3583,178,577,6,2,1032,20,92,128,0,0,1.0,682.0
748,2249,3586,178,561,6,2,1033,20,92,128,0,0,1.0,683.0
749,2240,3589,179,569,6,2,1034,20,92,128,0,0,1.0,684.0
750,2232,3592,180,577,6,2,1035,20,92,128,0,0,1.0,685.0
751,2223,3595,181,561,6,2,1036,20,92,128,0,0,1.0,686.0
752,2215,3597,181,569,6,2,1037,20,92,128,0,0,1.0,687.0
753,2206,3600,182,577,6,2,1038,20,92,128,0,0,1.0,688.0
754,2198,3602,183,561,6,2,1039,20,92,128,0,0,1.0,689.0
755,2189,3604,183,569,6,2,1040,20,92,128,0,0,1.0,690.0
756,2180,3606,184,577,6,2,1041,20,92,128,0,0,1.0,691.0
757,2172,3608,184,561,6,2,1042,20,72,128,0,0,1.0,692.0
758,2163,3610,185,569,6,2,1043,20,72,128,0,0,1.0,693.0
759,2154,3612,185,577,6,2,1044,20,72,128,0,0,1.0,694.0
760,2145,3613,186,581,6,2,1045,20,72,128,0,0,1.0,695.0
761,2136,3615,186,585,6,2,1046,20,72,128,0,0,1.0,696.0
762,2127,3616,186,589,6,2,1047,20,72,128,0,0,1.0,697.0
763,2118,3618,186,593,6,2,1048,20,72,128,0,0,1.0,698.0
764,2109,3619,186,597,6,2,1049,20,74,128,0,0,1.0,699.0
765,2100,3621,187,601,6,2,1050,20,74,128,0,0,1.0,700.0
766,2091,3622,187,605,6,2,1051,20,74,128,0,0,1.0,701.0
767,2081,3623,187,609,6,2,1052,20,74,128,0,0,1.0,702.0
768,2072,3625,187,613,6,2,1053,20,74,128,0,0,1.0,703.0
769,2062,3626,187,617,6,2,1054,20,74,128,0,0,1.0,704.0
770,2053,3627,187,621,6,2,1055,20,74,128,0,0,1.0,705.0
771,2043,3628,187,625,6,2,1056,20,74,128,0,0,1.0,706.0
772,2033,3630,187,629,6,2,1057,20,74,128,0,0,1.0,707.0
773,2024,3631,187,633,6,2,1058,20,74,128,0,0,1.0,708.0
774,2014,3632,187,637,6,2,1059,20,74,128,0,0,1.0,709.0
775,2004,3634,187,641,6,2,1060,20,74,128,0,0,1.0,710.0
776,1994,3635,187,643,6,2,1061,20,74,128,0,0,1.0,711.0
777,1984,3636,187,645,6,2,1062,20,74,128,0,0,1.0,712.0
778,1974,3638,187,647,6,2,1063,22,74,128,0,0,1.0,713.0
779,1964,3639,187,649,6,2,1064,22,74,128,0,0,1.0,714.0
780,1954,3640,187,651,6,2,1065,22,74,128,0,0,1.0,715.0
781,1944,3642,187,653,6,2,1066,22,74,128,0,0,1.0,716.0
