step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3116,855,114,663,6,2,682,7,74,128,0,0,1.0,332.0
398,3120,864,114,665,6,2,683,7,74,128,0,0,1.0,333.0
399,3124,874,115,667,6,2,684,7,74,128,0,0,1.0,334.0
400,3127,884,115,669,6,2,685,7,74,128,0,0,1.0,335.0
401,3130,894,115,671,6,2,686,7,74,128,0,0,1.0,336.0
402,3134,904,115,673,6,2,687,7,74,128,0,0,1.0,337.0
403,3137,914,115,675,6,2,688,7,74,128,0,0,1.0,338.0
404,3140,924,115,677,6,2,689,7,74,128,0,0,1.0,339.0
405,3144,934,115,679,6,2,690,7,74,128,0,0,1.0,340.0
406,3147,944,115,681,6,2,691,7,74,128,0,0,1.0,341.0
407,3151,954,115,683,6,2,692,7,74,128,0,0,1.0,342.0
408,3154,964,115,685,6,2,693,7,72,128,0,0,1.0,343.0
409,3158,974,115,687,6,2,694,7,72,128,0,0,1.0,344.0
410,3161,984,115,689,6,2,695,7,72,128,0,0,1.0,345.0
411,3165,995,115,691,6,2,696,7,72,128,0,0,1.0,346.0
412,3168,1005,115,693,6,2,697,7,72,128,0,0,1.0,347.0
413,3172,1015,115,695,6,2,698,7,72,128,0,0,1.0,348.0
414,3175,1025,115,697,6,2,699,9,72,128,0,0,1.0,349.0
415,3179,1036,115,699,6,2,700,9,72,128,0,0,1.0,350.0
416,3182,1046,115,701,6,2,701,9,72,128,0,0,1.0,351.0
417,3186,1056,115,703,6,2,702,9,72,128,0,0,1.0,352.0
418,3189,1067,115,705,6,2,703,9,72,128,0,0,1.0,353.0
419,3193,1077,115,707,6,2,704,9,72,128,0,0,1.0,354.0
420,3197,1088,115,708,6,2,705,9,72,128,0,0,1.0,355.0
421,3200,1098,115,710,6,2,706,9,74,128,0,0,1.0,356.0
422,3204,1108,114,711,6,2,707,9,74,128,0,0,1.0,357.0
423,3208,1119,114,713,6,2,708,9,74,128,0,0,1.0,358.0
424,3212,1129,114,714,6,2,709,9,72,128,0,0,1.0,359.0
425,3215,1140,114,716,6,2,710,9,72,128,0,0,1.0,360.0
426,3219,1150,114,717,6,2,711,9,72,128,0,0,1.0,361.0
427,3223,1161,114,719,6,2,712,9,72,128,0,0,1.0,362.0
428,3227,1172,114,720,6,2,713,9,72,128,0,0,1.0,363.0
429,3231,1182,114,722,6,2,714,9,72,128,0,0,1.0,364.0
430,3235,1193,114,723,6,2,715,9,74,128,0,0,1.0,365.0
431,3238,1203,114,725,6,2,716,9,74,128,0,0,1.0,366.0
432,3242,1214,114,726,6,2,717,9,74,128,0,0,1.0,367.0
433,3246,1225,114,728,6,2,718,9,74,128,0,0,1.0,368.0
434,3250,1235,114,729,6,2,719,9,74,128,0,0,1.0,369.0
435,3254,1246,114,731,6,2,720,9,74,128,0,0,1.0,370.0
436,3258,1257,114,732,6,2,721,9,74,128,0,0,1.0,371.0
437,3262,1267,114,734,6,2,722,9,74,128,0,0,1.0,372.0
438,3266,1278,114,735,6,2,723,9,74,128,0,0,1.0,373.0
439,3270,1289,114,737,6,2,724,9,72,128,0,0,1.0,374.0
440,3274,1300,114,738,6,2,725,9,72,128,0,0,1.0,375.0
441,3278,1311,114,740,6,2,726,9,72,128,0,0,1.0,376.0
442,3282,1322,114,741,6,2,727,9,72,128,0,0,1.0,377.0
443,3286,1332,114,743,6,2,728,9,72,128,0,0,1.0,378.0
444,3290,1343,114,744,6,2,729,9,72,128,0,0,1.0,379.0
445,3294,1354,114,746,6,2,730,9,92,128,0,0,1.0,380.0
446,3298,1365,114,730,6,2,731,9,92,128,0,0,1.0,381.0
447,3302,1376,114,715,6,2,732,9,92,128,0,0,1.0,382.0
448,3306,1386,114,699,6,2,733,9,92,128,0,0,1.0,383.0
449,3309,1397,114,692,6,2,734,9,92,128,0,0,1.0,384.0
450,3313,1407,114,684,6,2,735,9,92,128,0,0,1.0,385.0
451,3317,1417,114,669,6,2,736,9,92,128,0,0,1.0,386.0
452,3320,1427,114,653,6,2,737,9,92,128,0,0,1.0,387.0
453,3324,1436,114,638,6,2,738,9,92,128,0,0,1.0,388.0
454,3327,1446,114,622,6,2,739,9,92,128,0,0,1.0,389.0
455,3331,1455,114,607,6,2,740,9,92,128,0,0,1.0,390.0
456,3334,1464,114,591,6,2,741,9,92,128,0,0,1.0,391.0
457,3337,1472,114,576,6,2,742,10,92,128,0,0,1.0,392.0
458,3340,1481,114,580,6,2,743,10,92,128,0,0,1.0,393.0
459,3343,1489,114,564,6,2,744,10,92,128,0,0,1.0,394.0
460,3346,1498,114,572,6,2,745,10,92,128,0,0,1.0,395.0
461,3349,1506,114,580,6,2,746,10,92,128,0,0,1.0,396.0
462,3353,1514,114,564,6,2,747,10,92,128,0,0,1.0,397.0
463,3356,1523,114,572,6,2,748,10,92,128,0,0,1.0,398.0
464,3359,1531,114,580,6,2,749,10,92,128,0,0,1.0,399.0
465,3362,1540,114,564,6,2,750,10,92,128,0,0,1.0,400.0
466,3365,1548,114,572,6,2,751,10,92,128,0,0,1.0,401.0
467,3368,1556,114,580,6,2,752,10,92,128,0,0,1.0,402.0
468,3371,1565,114,564,6,2,753,10,92,128,0,0,1.0,403.0
469,3374,1573,114,572,6,2,754,10,92,128,0,0,1.0,404.0
470,3377,1582,114,580,6,2,755,10,92,128,0,0,1.0,405.0
471,3380,1590,114,564,6,2,756,10,92,128,0,0,1.0,406.0
472,3383,1598,114,572,6,2,757,10,92,128,0,0,1.0,407.0
473,3386,1607,114,580,6,2,758,10,92,128,0,0,1.0,408.0
474,3389,1615,114,564,6,2,759,10,92,128,0,0,1.0,409.0
475,3392,1624,115,572,6,2,760,10,92,128,0,0,1.0,410.0
476,3395,1632,115,580,6,2,761,10,92,128,0,0,1.0,411.0
477,3398,1641,115,564,6,2,762,10,92,128,0,0,1.0,412.0
478,3401,1649,115,572,6,2,763,10,92,128,0,0,1.0,413.0
479,3404,1657,115,580,6,2,764,10,92,128,0,0,1.0,414.0
480,3407,1666,115,564,6,2,765,10,92,128,0,0,1.0,415.0
481,3410,1674,115,572,6,2,766,10,92,128,0,0,1.0,416.0
482,3413,1683,115,564,6,2,767,10,92,128,0,0,1.0,417.0
483,3416,1691,115,556,6,2,768,10,92,128,0,0,1.0,418.0
484,3419,1699,115,548,6,2,769,10,92,128,0,0,1.0,419.0
485,3422,1707,115,556,6,2,770,10,92,128,0,0,1.0,420.0
486,3425,1715,115,564,6,2,771,10,92,128,0,0,1.0,421.0
487,3428,1724,115,572,6,2,772,10,92,128,0,0,1.0,422.0
488,3431,1732,115,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3434,1741,115,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3437,1749,115,572,6,2,775,11,92,128,0,0,1.0,425.0
491,3440,1757,115,580,6,2,776,11,92,128,0,0,1.0,426.0
492,3443,1766,115,564,6,2,777,11,92,128,0,0,1.0,427.0
493,3446,1774,115,572,6,2,778,11,92,128,0,0,1.0,428.0
494,3448,1783,115,564,6,2,779,11,92,128,0,0,1.0,429.0
495,3451,1791,115,556,6,2,780,11,92,128,0,0,1.0,430.0
496,3454,1799,115,564,6,2,781,11,92,128,0,0,1.0,431.0
497,3457,1808,115,572,6,2,782,11,92,128,0,0,1.0,432.0
498,3460,1816,115,580,6,2,783,11,92,128,0,0,1.0,433.0
499,3463,1825,115,564,6,2,784,11,92,128,0,0,1.0,434.0
500,3466,1833,115,572,6,2,785,11,92,128,0,0,1.0,435.0
501,3469,1841,115,580,6,2,786,11,92,128,0,0,1.0,436.0
502,3472,1850,115,564,6,2,787,11,92,128,0,0,1.0,437.0
503,3475,1858,115,572,6,2,788,11,92,128,0,0,1.0,438.0
504,3478,1867,115,580,6,2,789,11,92,128,0,0,1.0,439.0
505,3481,1875,115,564,6,2,790,11,92,128,0,0,1.0,440.0
506,3483,1884,115,572,6,2,791,11,92,128,0,0,1.0,441.0
507,3486,1892,115,580,6,2,792,11,92,128,0,0,1.0,442.0
508,3489,1901,115,564,6,2,793,11,92,128,0,0,1.0,443.0
509,3492,1909,115,572,6,2,794,11,92,128,0,0,1.0,444.0
510,3495,1918,115,580,6,2,795,11,92,128,0,0,1.0,445.0
511,3497,1926,115,564,6,2,796,11,92,128,0,0,1.0,446.0
512,3500,1935,115,572,6,2,797,11,92,128,0,0,1.0,447.0
513,3503,1943,115,580,6,2,798,11,92,128,0,0,1.0,448.0
514,3506,1952,115,564,6,2,799,11,92,128,0,0,1.0,449.0
515,3509,1960,115,572,6,2,800,11,92,128,0,0,1.0,450.0
516,3511,1969,116,580,6,2,801,11,92,128,0,0,1.0,451.0
517,3514,1977,116,564,6,2,802,11,92,128,0,0,1.0,452.0
518,3517,1986,116,572,6,2,803,12,92,128,0,0,1.0,453.0
519,3520,1994,116,580,6,2,804,12,92,128,0,0,1.0,454.0
520,3522,2003,116,564,6,2,805,12,92,128,0,0,1.0,455.0
521,3525,2011,116,572,6,2,806,12,92,128,0,0,1.0,456.0
522,3528,2020,116,580,6,2,807,12,92,128,0,0,1.0,457.0
523,3530,2028,116,564,6,2,808,12,92,128,0,0,1.0,458.0
524,3533,2037,116,572,6,2,809,12,92,128,0,0,1.0,459.0
525,3536,2045,116,580,6,2,810,12,92,128,0,0,1.0,460.0
526,3538,2054,116,564,6,2,811,12,92,128,0,0,1.0,461.0
527,3541,2063,116,572,6,2,812,12,92,128,0,0,1.0,462.0
528,3543,2071,116,564,6,2,813,12,92,128,0,0,1.0,463.0
529,3546,2080,116,572,6,2,814,12,92,128,0,0,1.0,464.0
530,3549,2088,117,580,6,2,815,12,92,128,0,0,1.0,465.0
531,3551,2097,117,564,6,2,816,12,92,128,0,0,1.0,466.0
532,3554,2105,117,572,6,2,817,12,92,128,0,0,1.0,467.0
533,3556,2114,117,580,6,2,818,12,92,128,0,0,1.0,468.0
534,3559,2122,117,564,6,2,819,12,92,128,0,0,1.0,469.0
535,3561,2131,117,572,6,2,820,12,92,128,0,0,1.0,470.0
536,3564,2140,117,580,6,2,821,12,92,128,0,0,1.0,471.0
537,3566,2148,117,564,6,2,822,12,92,128,0,0,1.0,472.0
538,3569,2157,117,572,6,2,823,12,92,128,0,0,1.0,473.0
539,3571,2165,117,580,6,2,824,12,92,128,0,0,1.0,474.0
540,3574,2174,117,564,6,2,825,12,92,128,0,0,1.0,475.0
541,3576,2183,118,572,6,2,826,12,72,128,0,0,1.0,476.0
542,3579,2191,118,580,6,2,827,12,72,128,0,0,1.0,477.0
543,3581,2200,118,584,6,2,828,12,72,128,0,0,1.0,478.0
544,3583,2209,118,588,6,2,829,12,72,128,0,0,1.0,479.0
545,3585,2218,119,592,6,2,830,12,72,128,0,0,1.0,480.0
546,3588,2227,119,596,6,2,831,12,72,128,0,0,1.0,481.0
547,3590,2236,120,600,6,2,832,12,72,128,0,0,1.0,482.0
548,3592,2245,120,604,6,2,833,13,74,128,0,0,1.0,483.0
549,3593,2254,121,608,6,2,834,13,74,128,0,0,1.0,484.0
550,3595,2264,122,612,6,2,835,13,74,128,0,0,1.0,485.0
551,3597,2273,122,616,6,2,836,13,74,128,0,0,1.0,486.0
552,3598,2283,123,620,6,2,837,13,74,128,0,0,1.0,487.0
553,3600,2292,123,624,6,2,838,13,74,128,0,0,1.0,488.0
554,3601,2302,124,628,6,2,839,13,74,128,0,0,1.0,489.0
555,3602,2312,125,632,6,2,840,13,74,128,0,0,1.0,490.0
556,3603,2321,125,636,6,2,841,13,74,128,0,0,1.0,491.0
557,3604,2331,126,640,6,2,842,13,74,128,0,0,1.0,492.0
558,3604,2341,127,642,6,2,843,13,74,128,0,0,1.0,493.0
559,3605,2351,127,644,6,2,844,13,74,128,0,0,1.0,494.0
560,3605,2361,128,636,6,2,845,13,74,128,0,0,1.0,495.0
561,3605,2371,129,640,6,2,846,13,74,128,0,0,1.0,496.0
562,3605,2381,130,642,6,2,847,13,74,128,0,0,1.0,497.0
563,3605,2391,131,644,6,2,848,13,74,128,0,0,1.0,498.0
564,3604,2401,132,646,6,2,849,13,74,128,0,0,1.0,499.0
565,3603,2411,133,648,6,2,850,13,74,128,0,0,1.0,500.0
566,3602,2422,134,650,6,2,851,13,74,128,0,0,1.0,501.0
567,3600,2432,135,652,6,2,852,13,74,128,0,0,1.0,502.0
568,3599,2442,136,654,6,2,853,13,74,128,0,0,1.0,503.0
569,3597,2452,137,656,6,2,854,13,74,128,0,0,1.0,504.0
570,3595,2462,139,658,6,2,855,13,74,128,0,0,1.0,505.0
571,3592,2472,140,660,6,2,856,13,74,128,0,0,1.0,506.0
572,3589,2482,141,662,6,2,857,13,74,128,0,0,1.0,507.0
573,3586,2492,142,664,6,2,858,13,74,128,0,0,1.0,508.0
574,3583,2501,144,666,6,2,859,13,74,128,0,0,1.0,509.0
575,3580,2511,145,668,6,2,860,13,74,128,0,0,1.0,510.0
576,3576,2521,146,670,6,2,861,13,74,128,0,0,1.0,511.0
577,3572,2531,147,672,6,2,862,13,74,128,0,0,1.0,512.0
578,3568,2540,148,674,6,2,863,13,74,128,0,0,1.0,513.0
579,3563,2550,149,676,6,2,864,13,74,128,0,0,1.0,514.0
580,3558,2559,150,678,6,2,865,13,74,128,0,0,1.0,515.0
581,3553,2568,151,680,6,2,866,14,74,128,0,0,1.0,516.0
582,3547,2577,152,682,6,2,867,14,74,128,0,0,1.0,517.0
583,3542,2586,153,684,6,2,868,14,74,128,0,0,1.0,518.0
584,3536,2595,154,686,6,2,869,14,74,128,0,0,1.0,519.0
585,3530,2604,155,688,6,2,870,14,74,128,0,0,1.0,520.0
586,3523,2613,156,690,6,2,871,14,74,128,0,0,1.0,521.0
587,3517,2621,157,692,6,2,872,14,74,128,0,0,1.0,522.0
588,3510,2630,157,694,6,2,873,14,74,128,0,0,1.0,523.0
589,3503,2638,158,696,6,2,874,14,74,128,0,0,1.0,524.0
590,3496,2646,159,698,6,2,875,14,74,128,0,0,1.0,525.0
591,3488,2655,160,700,6,2,876,14,74,128,0,0,1.0,526.0
592,3481,2662,160,702,6,2,877,14,74,128,0,0,1.0,527.0
593,3473,2670,161,704,6,2,878,14,74,128,0,0,1.0,528.0
594,3465,2677,161,705,6,2,879,14,74,128,0,0,1.0,529.0
595,3456,2685,162,707,6,2,880,14,74,128,0,0,1.0,530.0
596,3448,2692,162,708,6,2,881,14,72,128,0,0,1.0,531.0
597,3440,2699,162,710,6,2,882,14,72,128,0,0,1.0,532.0
598,3432,2707,162,711,6,2,883,14,72,128,0,0,1.0,533.0
599,3424,2714,163,713,6,2,884,14,72,128,0,0,1.0,534.0
600,3415,2722,163,714,6,2,885,14,72,128,0,0,1.0,535.0
601,3407,2729,163,716,6,2,886,14,72,128,0,0,1.0,536.0
602,3398,2737,163,717,6,2,887,14,72,128,0,0,1.0,537.0
603,3390,2744,163,719,6,2,888,14,92,128,0,0,1.0,538.0
604,3381,2751,163,703,6,2,889,14,92,128,0,0,1.0,539.0
605,3373,2758,163,688,6,2,890,14,92,128,0,0,1.0,540.0
606,3365,2766,163,672,6,2,891,14,92,128,0,0,1.0,541.0
607,3357,2772,163,657,6,2,892,14,92,128,0,0,1.0,542.0
608,3349,2779,163,641,6,2,893,14,92,128,0,0,1.0,543.0
609,3342,2786,163,626,6,2,894,14,92,128,0,0,1.0,544.0
610,3334,2792,163,610,6,2,895,14,92,128,0,0,1.0,545.0
611,3327,2798,163,595,6,2,896,14,92,128,0,0,1.0,546.0
612,3320,2805,163,579,6,2,897,14,92,128,0,0,1.0,547.0
613,3313,2811,163,564,6,2,898,14,92,128,0,0,1.0,548.0
614,3307,2816,163,572,6,2,899,15,92,128,0,0,1.0,549.0
615,3300,2822,163,580,6,2,900,15,92,128,0,0,1.0,550.0
616,3293,2828,163,564,6,2,901,15,92,128,0,0,1.0,551.0
617,3286,2834,163,572,6,2,902,15,92,128,0,0,1.0,552.0
618,3280,2840,163,580,6,2,903,15,92,128,0,0,1.0,553.0
619,3273,2846,163,564,6,2,904,15,92,128,0,0,1.0,554.0
620,3266,2852,163,572,6,2,905,15,92,128,0,0,1.0,555.0
621,3259,2857,163,580,6,2,906,15,92,128,0,0,1.0,556.0
622,3253,2863,163,564,6,2,907,15,92,128,0,0,1.0,557.0
623,3246,2869,163,572,6,2,908,15,92,128,0,0,1.0,558.0
624,3239,2875,163,580,6,2,909,15,92,128,0,0,1.0,559.0
625,3232,2881,163,564,6,2,910,15,92,128,0,0,1.0,560.0
626,3226,2887,163,572,6,2,911,15,92,128,0,0,1.0,561.0
627,3219,2893,163,580,6,2,912,15,92,128,0,0,1.0,562.0
628,3212,2899,163,564,6,2,913,15,92,128,0,0,1.0,563.0
629,3206,2905,163,572,6,2,914,15,92,128,0,0,1.0,564.0
630,3199,2911,163,580,6,2,915,15,92,128,0,0,1.0,565.0
631,3192,2916,163,564,6,2,916,15,92,128,0,0,1.0,566.0
632,3185,2922,163,572,6,2,917,15,92,128,0,0,1.0,567.0
633,3179,2928,163,580,6,2,918,15,92,128,0,0,1.0,568.0
634,3172,2934,163,564,6,2,919,15,92,128,0,0,1.0,569.0
635,3165,2940,163,572,6,2,920,15,92,128,0,0,1.0,570.0
636,3158,2946,163,580,6,2,921,15,92,128,0,0,1.0,571.0
637,3152,2952,163,564,6,2,922,15,92,128,0,0,1.0,572.0
638,3145,2958,163,572,6,2,923,15,92,128,0,0,1.0,573.0
639,3138,2964,163,580,6,2,924,15,92,128,0,0,1.0,574.0
640,3131,2969,163,564,6,2,925,16,92,128,0,0,1.0,575.0
641,3125,2975,163,572,6,2,926,16,92,128,0,0,1.0,576.0
642,3118,2981,163,580,6,2,927,16,92,128,0,0,1.0,577.0
643,3111,2987,163,564,6,2,928,16,92,128,0,0,1.0,578.0
644,3104,2993,163,572,6,2,929,16,92,128,0,0,1.0,579.0
645,3098,2999,163,580,6,2,930,16,72,128,0,0,1.0,580.0
646,3091,3005,163,584,6,2,931,16,72,128,0,0,1.0,581.0
647,3084,3011,163,588,6,2,932,16,72,128,0,0,1.0,582.0
648,3077,3017,163,592,6,2,933,16,72,128,0,0,1.0,583.0
649,3070,3023,163,596,6,2,934,16,72,128,0,0,1.0,584.0
650,3063,3029,163,600,6,2,935,16,72,128,0,0,1.0,585.0
651,3056,3035,163,604,6,2,936,16,72,128,0,0,1.0,586.0
652,3049,3041,163,608,6,2,937,16,72,128,0,0,1.0,587.0
653,3042,3048,163,612,6,2,938,16,74,128,0,0,1.0,588.0
654,3034,3054,164,616,6,2,939,16,74,128,0,0,1.0,589.0
655,3027,3060,164,620,6,2,940,16,74,128,0,0,1.0,590.0
656,3019,3066,164,624,6,2,941,16,74,128,0,0,1.0,591.0
657,3012,3072,165,628,6,2,942,16,74,128,0,0,1.0,592.0
658,3004,3079,165,632,6,2,943,16,74,128,0,0,1.0,593.0
659,2997,3085,165,636,6,2,944,16,74,128,0,0,1.0,594.0
660,2989,3091,166,640,6,2,945,16,74,128,0,0,1.0,595.0
661,2981,3097,166,642,6,2,946,16,74,128,0,0,1.0,596.0
662,2973,3103,166,644,6,2,947,16,72,128,0,0,1.0,597.0
663,2965,3109,167,646,6,2,948,16,74,128,0,0,1.0,598.0
664,2956,3115,167,648,6,2,949,16,74,128,0,0,1.0,599.0
665,2948,3121,167,650,6,2,950,16,74,128,0,0,1.0,600.0
666,2940,3126,167,652,6,2,951,16,74,128,0,0,1.0,601.0
667,2931,3132,168,654,6,2,952,16,74,128,0,0,1.0,602.0
668,2923,3138,168,656,6,2,953,16,74,128,0,0,1.0,603.0
669,2915,3144,168,658,6,2,954,16,74,128,0,0,1.0,604.0
670,2906,3150,169,660,6,2,955,16,74,128,0,0,1.0,605.0
671,2897,3155,169,662,6,2,956,16,74,128,0,0,1.0,606.0
672,2889,3161,169,664,6,2,957,16,74,128,0,0,1.0,607.0
673,2880,3166,169,666,6,2,958,16,74,128,0,0,1.0,608.0
674,2871,3172,170,668,6,2,959,16,74,128,0,0,1.0,609.0
675,2862,3177,170,670,6,2,960,16,74,128,0,0,1.0,610.0
676,2853,3183,170,672,6,2,961,16,74,128,0,0,1.0,611.0
677,2844,3188,170,674,6,2,962,16,72,128,0,0,1.0,612.0
678,2835,3194,170,676,6,2,963,16,72,128,0,0,1.0,613.0
679,2826,3200,170,678,6,2,964,16,72,128,0,0,1.0,614.0
680,2817,3205,170,680,6,2,965,16,74,128,0,0,1.0,615.0
681,2808,3211,170,682,6,2,966,18,72,128,0,0,1.0,616.0
682,2799,3216,170,684,6,2,967,18,72,128,0,0,1.0,617.0
683,2790,3222,170,686,6,2,968,18,72,128,0,0,1.0,618.0
684,2781,3227,170,688,6,2,969,18,72,128,0,0,1.0,619.0
685,2772,3233,170,690,6,2,970,18,72,128,0,0,1.0,620.0
686,2762,3239,170,692,6,2,971,18,72,128,0,0,1.0,621.0
687,2753,3244,170,694,6,2,972,18,72,128,0,0,1.0,622.0
688,2744,3250,170,686,6,2,973,18,92,128,0,0,1.0,623.0
689,2735,3255,170,670,6,2,974,18,92,128,0,0,1.0,624.0
690,2726,3261,170,654,6,2,975,18,92,128,0,0,1.0,625.0
691,2717,3266,170,638,6,2,976,18,92,128,0,0,1.0,626.0
692,2708,3271,170,622,6,2,977,18,92,128,0,0,1.0,627.0
693,2700,3276,170,606,6,2,978,18,92,128,0,0,1.0,628.0
694,2692,3281,170,590,6,2,979,18,92,128,0,0,1.0,629.0
695,2684,3286,170,574,6,2,980,18,92,128,0,0,1.0,630.0
696,2677,3291,170,582,6,2,981,18,92,128,0,0,1.0,631.0
697,2669,3296,170,566,6,2,982,18,92,128,0,0,1.0,632.0
698,2661,3300,170,574,6,2,983,18,92,128,0,0,1.0,633.0
699,2654,3305,170,582,6,2,984,18,92,128,0,0,1.0,634.0
700,2646,3310,170,566,6,2,985,18,92,128,0,0,1.0,635.0
701,2638,3314,170,574,6,2,986,18,92,128,0,0,1.0,636.0
702,2631,3319,170,582,6,2,987,18,92,128,0,0,1.0,637.0
703,2623,3324,170,566,6,2,988,18,92,128,0,0,1.0,638.0
704,2615,3328,170,574,6,2,989,18,92,128,0,0,1.0,639.0
705,2608,3333,170,582,6,2,990,18,92,128,0,0,1.0,640.0
706,2600,3338,170,566,6,2,991,18,92,128,0,0,1.0,641.0
707,2592,3342,170,558,6,2,992,18,92,128,0,0,1.0,642.0
708,2585,3347,170,550,6,2,993,18,92,128,0,0,1.0,643.0
709,2577,3351,170,558,6,2,994,18,92,128,0,0,1.0,644.0
710,2570,3356,170,566,6,2,995,18,92,128,0,0,1.0,645.0
711,2562,3361,170,574,6,2,996,18,92,128,0,0,1.0,646.0
712,2555,3365,170,582,6,2,997,18,92,128,0,0,1.0,647.0
713,2547,3370,170,566,6,2,998,18,92,128,0,0,1.0,648.0
714,2539,3375,170,574,6,2,999,18,92,128,0,0,1.0,649.0
715,2532,3379,170,582,6,2,1000,18,92,128,0,0,1.0,650.0
716,2524,3384,170,566,6,2,1001,18,92,128,0,0,1.0,651.0
717,2516,3389,170,574,6,2,1002,18,92,128,0,0,1.0,652.0
718,2509,3393,170,582,6,2,1003,18,92,128,0,0,1.0,653.0
719,2501,3398,170,566,6,2,1004,18,92,128,0,0,1.0,654.0
720,2493,3403,170,574,6,2,1005,18,92,128,0,0,1.0,655.0
721,2486,3407,170,582,6,2,1006,18,92,128,0,0,1.0,656.0
722,2478,3412,170,566,6,2,1007,18,92,128,0,0,1.0,657.0
723,2470,3417,170,574,6,2,1008,18,92,128,0,0,1.0,658.0
724,2463,3421,170,582,6,2,1009,18,72,128,0,0,1.0,659.0
725,2455,3426,170,586,6,2,1010,18,72,128,0,0,1.0,660.0
726,2447,3431,170,590,6,2,1011,18,92,128,0,0,1.0,661.0
727,2439,3436,170,574,6,2,1012,18,92,128,0,0,1.0,662.0
728,2431,3440,170,582,6,2,1013,18,72,128,0,0,1.0,663.0
729,2424,3445,170,586,6,2,1014,18,72,128,0,0,1.0,664.0
730,2416,3450,170,590,6,2,1015,18,72,128,0,0,1.0,665.0
731,2408,3455,170,594,6,2,1016,18,72,128,0,0,1.0,666.0
732,2400,3459,170,598,6,2,1017,18,72,128,0,0,1.0,667.0
733,2392,3464,170,602,6,2,1018,18,92,128,0,0,1.0,668.0
734,2384,3469,170,586,6,2,1019,18,92,128,0,0,1.0,669.0
735,2376,3474,170,570,6,2,1020,18,92,128,0,0,1.0,670.0
736,2369,3478,170,578,6,2,1021,18,92,128,0,0,1.0,671.0
737,2361,3483,170,562,6,2,1022,18,72,128,0,0,1.0,672.0
738,2353,3488,170,570,6,2,1023,18,72,128,0,0,1.0,673.0
739,2346,3492,170,578,6,2,1024,18,92,128,0,0,1.0,674.0
740,2338,3497,170,562,6,2,1025,18,92,128,0,0,1.0,675.0
741,2330,3502,171,570,6,2,1026,18,92,128,0,0,1.0,676.0
742,2323,3506,171,578,6,2,1027,18,92,128,0,0,1.0,677.0
743,2315,3511,171,562,6,2,1028,18,92,128,0,0,1.0,678.0
744,2307,3515,171,570,6,2,1029,18,92,128,0,0,1.0,679.0
745,2300,3519,171,578,6,2,1030,20,92,128,0,0,1.0,680.0
746,2292,3524,172,562,6,2,1031,20,92,128,0,0,1.0,681.0
747,2284,3528,172,570,6,2,1032,20,92,128,0,0,1.0,682.0
748,2276,3532,172,578,6,2,1033,20,92,128,0,0,1.0,683.0
749,2268,3537,172,562,6,2,1034,20,92,128,0,0,1.0,684.0
750,2261,3541,172,570,6,2,1035,20,92,128,0,0,1.0,685.0
751,2253,3545,172,578,6,2,1036,20,92,128,0,0,1.0,686.0
752,2245,3550,172,562,6,2,1037,20,92,128,0,0,1.0,687.0
753,2237,3554,172,570,6,2,1038,20,92,128,0,0,1.0,688.0
754,2229,3558,172,578,6,2,1039,20,92,128,0,0,1.0,689.0
755,2221,3562,172,562,6,2,1040,20,92,128,0,0,1.0,690.0
756,2213,3567,173,570,6,2,1041,20,92,128,0,0,1.0,691.0
757,2206,3571,173,578,6,2,1042,20,92,128,0,0,1.0,692.0
758,2198,3575,173,562,6,2,1043,20,92,128,0,0,1.0,693.0
759,2190,3579,173,570,6,2,1044,20,92,128,0,0,1.0,694.0
760,2182,3583,174,578,6,2,1045,20,92,128,0,0,1.0,695.0
761,2174,3587,174,562,6,2,1046,20,72,128,0,0,1.0,696.0
762,2166,3591,175,570,6,2,1047,20,72,128,0,0,1.0,697.0
763,2158,3594,175,578,6,2,1048,20,72,128,0,0,1.0,698.0
764,2149,3598,175,582,6,2,1049,20,72,128,0,0,1.0,699.0
765,2141,3602,176,586,6,2,1050,20,72,128,0,0,1.0,700.0
766,2133,3605,176,590,6,2,1051,20,72,128,0,0,1.0,701.0
767,2124,3609,177,594,6,2,1052,20,72,128,0,0,1.0,702.0
768,2116,3612,177,598,6,2,1053,20,72,128,0,0,1.0,703.0
769,2107,3616,177,602,6,2,1054,20,74,128,0,0,1.0,704.0
770,2098,3619,178,606,6,2,1055,20,74,128,0,0,1.0,705.0
771,2089,3623,178,610,6,2,1056,20,74,128,0,0,1.0,706.0
772,2080,3626,178,614,6,2,1057,20,74,128,0,0,1.0,707.0
773,2071,3629,179,618,6,2,1058,20,74,128,0,0,1.0,708.0
774,2062,3632,179,622,6,2,1059,20,74,128,0,0,1.0,709.0
775,2053,3635,180,626,6,2,1060,20,74,128,0,0,1.0,710.0
776,2043,3638,181,630,6,2,1061,20,74,128,0,0,1.0,711.0
777,2034,3641,181,634,6,2,1062,20,74,128,0,0,1.0,712.0
778,2024,3644,182,638,6,2,1063,20,74,128,0,0,1.0,713.0
779,2015,3646,182,642,6,2,1064,20,74,128,0,0,1.0,714.0
780,2005,3649,183,644,6,2,1065,20,74,128,0,0,1.0,715.0
781,1995,3651,184,646,6,2,1066,20,74,128,0,0,1.0,716.0
