step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3093,799,111,649,6,2,682,7,74,128,0,0,1.0,332.0
398,3097,809,111,651,6,2,683,7,74,128,0,0,1.0,333.0
399,3101,818,112,653,6,2,684,7,74,128,0,0,1.0,334.0
400,3106,827,112,655,6,2,685,7,72,128,0,0,1.0,335.0
401,3110,837,112,657,6,2,686,7,74,128,0,0,1.0,336.0
402,3114,846,113,659,6,2,687,7,74,128,0,0,1.0,337.0
403,3117,856,113,661,6,2,688,7,74,128,0,0,1.0,338.0
404,3121,865,113,663,6,2,689,7,74,128,0,0,1.0,339.0
405,3125,875,113,665,6,2,690,7,74,128,0,0,1.0,340.0
406,3129,885,113,667,6,2,691,7,74,128,0,0,1.0,341.0
407,3133,894,113,669,6,2,692,7,74,128,0,0,1.0,342.0
408,3137,904,113,671,6,2,693,7,74,128,0,0,1.0,343.0
409,3140,914,113,673,6,2,694,7,74,128,0,0,1.0,344.0
410,3144,924,113,675,6,2,695,7,74,128,0,0,1.0,345.0
411,3148,933,113,677,6,2,696,7,74,128,0,0,1.0,346.0
412,3152,943,113,679,6,2,697,7,74,128,0,0,1.0,347.0
413,3156,953,113,681,6,2,698,7,74,128,0,0,1.0,348.0
414,3160,963,113,683,6,2,699,7,74,128,0,0,1.0,349.0
415,3164,973,113,685,6,2,700,7,72,128,0,0,1.0,350.0
416,3168,983,113,687,6,2,701,7,74,128,0,0,1.0,351.0
417,3172,993,113,689,6,2,702,7,74,128,0,0,1.0,352.0
418,3176,1003,113,691,6,2,703,7,72,128,0,0,1.0,353.0
419,3180,1013,113,693,6,2,704,7,72,128,0,0,1.0,354.0
420,3184,1023,113,695,6,2,705,7,72,128,0,0,1.0,355.0
421,3188,1033,113,697,6,2,706,9,72,128,0,0,1.0,356.0
422,3192,1043,113,699,6,2,707,9,72,128,0,0,1.0,357.0
423,3196,1053,113,701,6,2,708,9,72,128,0,0,1.0,358.0
424,3200,1063,113,703,6,2,709,9,74,128,0,0,1.0,359.0
425,3204,1074,113,705,6,2,710,9,74,128,0,0,1.0,360.0
426,3208,1084,113,707,6,2,711,9,74,128,0,0,1.0,361.0
427,3212,1094,113,708,6,2,712,9,74,128,0,0,1.0,362.0
428,3216,1104,113,710,6,2,713,9,74,128,0,0,1.0,363.0
429,3221,1115,113,711,6,2,714,9,74,128,0,0,1.0,364.0
430,3225,1125,113,713,6,2,715,9,72,128,0,0,1.0,365.0
431,3229,1135,113,714,6,2,716,9,72,128,0,0,1.0,366.0
432,3233,1146,113,716,6,2,717,9,74,128,0,0,1.0,367.0
433,3237,1156,113,717,6,2,718,9,74,128,0,0,1.0,368.0
434,3241,1167,113,719,6,2,719,9,74,128,0,0,1.0,369.0
435,3246,1177,113,720,6,2,720,9,74,128,0,0,1.0,370.0
436,3250,1187,113,722,6,2,721,9,74,128,0,0,1.0,371.0
437,3254,1198,113,723,6,2,722,9,74,128,0,0,1.0,372.0
438,3258,1208,113,725,6,2,723,9,74,128,0,0,1.0,373.0
439,3262,1219,113,726,6,2,724,9,74,128,0,0,1.0,374.0
440,3267,1229,113,728,6,2,725,9,74,128,0,0,1.0,375.0
441,3271,1240,113,729,6,2,726,9,74,128,0,0,1.0,376.0
442,3275,1250,113,731,6,2,727,9,74,128,0,0,1.0,377.0
443,3280,1261,113,732,6,2,728,9,74,128,0,0,1.0,378.0
444,3284,1272,113,734,6,2,729,9,74,128,0,0,1.0,379.0
445,3288,1282,113,735,6,2,730,9,74,128,0,0,1.0,380.0
446,3292,1293,113,737,6,2,731,9,72,128,0,0,1.0,381.0
447,3297,1304,113,738,6,2,732,9,72,128,0,0,1.0,382.0
448,3301,1314,113,740,6,2,733,9,72,128,0,0,1.0,383.0
449,3305,1325,113,741,6,2,734,9,72,128,0,0,1.0,384.0
450,3310,1336,113,743,6,2,735,9,72,128,0,0,1.0,385.0
451,3314,1347,113,744,6,2,736,9,72,128,0,0,1.0,386.0
452,3319,1357,113,746,6,2,737,9,92,128,0,0,1.0,387.0
453,3323,1368,113,730,6,2,738,9,92,128,0,0,1.0,388.0
454,3327,1379,113,715,6,2,739,9,92,128,0,0,1.0,389.0
455,3331,1389,113,699,6,2,740,9,92,128,0,0,1.0,390.0
456,3336,1399,113,684,6,2,741,9,92,128,0,0,1.0,391.0
457,3340,1409,113,668,6,2,742,9,92,128,0,0,1.0,392.0
458,3344,1419,113,653,6,2,743,9,92,128,0,0,1.0,393.0
459,3347,1428,113,637,6,2,744,9,92,128,0,0,1.0,394.0
460,3351,1437,113,622,6,2,745,9,92,128,0,0,1.0,395.0
461,3355,1446,113,606,6,2,746,9,92,128,0,0,1.0,396.0
462,3358,1455,113,591,6,2,747,9,92,128,0,0,1.0,397.0
463,3362,1464,113,575,6,2,748,9,92,128,0,0,1.0,398.0
464,3365,1472,113,583,6,2,749,10,92,128,0,0,1.0,399.0
465,3369,1480,113,567,6,2,750,10,92,128,0,0,1.0,400.0
466,3372,1489,113,575,6,2,751,10,92,128,0,0,1.0,401.0
467,3375,1497,113,583,6,2,752,10,92,128,0,0,1.0,402.0
468,3379,1505,113,567,6,2,753,10,92,128,0,0,1.0,403.0
469,3382,1514,113,575,6,2,754,10,92,128,0,0,1.0,404.0
470,3386,1522,113,583,6,2,755,10,92,128,0,0,1.0,405.0
471,3389,1530,113,567,6,2,756,10,92,128,0,0,1.0,406.0
472,3392,1539,113,575,6,2,757,10,92,128,0,0,1.0,407.0
473,3396,1547,113,583,6,2,758,10,92,128,0,0,1.0,408.0
474,3399,1555,113,567,6,2,759,10,92,128,0,0,1.0,409.0
475,3403,1564,113,575,6,2,760,10,92,128,0,0,1.0,410.0
476,3406,1572,113,583,6,2,761,10,92,128,0,0,1.0,411.0
477,3409,1580,113,567,6,2,762,10,92,128,0,0,1.0,412.0
478,3413,1589,113,575,6,2,763,10,92,128,0,0,1.0,413.0
479,3416,1597,113,583,6,2,764,10,92,128,0,0,1.0,414.0
480,3420,1605,113,567,6,2,765,10,92,128,0,0,1.0,415.0
481,3423,1614,113,575,6,2,766,10,92,128,0,0,1.0,416.0
482,3426,1622,113,583,6,2,767,10,92,128,0,0,1.0,417.0
483,3430,1630,113,567,6,2,768,10,92,128,0,0,1.0,418.0
484,3433,1639,113,575,6,2,769,10,92,128,0,0,1.0,419.0
485,3436,1647,113,583,6,2,770,10,92,128,0,0,1.0,420.0
486,3440,1655,113,567,6,2,771,10,92,128,0,0,1.0,421.0
487,3443,1664,113,575,6,2,772,10,92,128,0,0,1.0,422.0
488,3447,1672,113,583,6,2,773,10,92,128,0,0,1.0,423.0
489,3450,1680,113,567,6,2,774,10,92,128,0,0,1.0,424.0
490,3453,1689,113,575,6,2,775,10,92,128,0,0,1.0,425.0
491,3457,1697,113,583,6,2,776,10,92,128,0,0,1.0,426.0
492,3460,1705,113,567,6,2,777,10,92,128,0,0,1.0,427.0
493,3463,1714,113,575,6,2,778,10,92,128,0,0,1.0,428.0
494,3467,1722,113,567,6,2,779,10,92,128,0,0,1.0,429.0
495,3470,1730,113,575,6,2,780,11,92,128,0,0,1.0,430.0
496,3473,1738,113,583,6,2,781,11,92,128,0,0,1.0,431.0
497,3477,1747,113,575,6,2,782,11,92,128,0,0,1.0,432.0
498,3480,1755,113,583,6,2,783,11,92,128,0,0,1.0,433.0
499,3484,1764,113,567,6,2,784,11,92,128,0,0,1.0,434.0
500,3487,1772,113,575,6,2,785,11,92,128,0,0,1.0,435.0
501,3490,1780,113,583,6,2,786,11,92,128,0,0,1.0,436.0
502,3494,1789,113,567,6,2,787,11,92,128,0,0,1.0,437.0
503,3497,1797,113,575,6,2,788,11,92,128,0,0,1.0,438.0
504,3500,1805,113,583,6,2,789,11,92,128,0,0,1.0,439.0
505,3504,1814,113,567,6,2,790,11,92,128,0,0,1.0,440.0
506,3507,1822,113,575,6,2,791,11,92,128,0,0,1.0,441.0
507,3510,1830,114,583,6,2,792,11,92,128,0,0,1.0,442.0
508,3513,1839,114,567,6,2,793,11,92,128,0,0,1.0,443.0
509,3517,1847,114,575,6,2,794,11,92,128,0,0,1.0,444.0
510,3520,1856,114,583,6,2,795,11,92,128,0,0,1.0,445.0
511,3523,1864,114,567,6,2,796,11,92,128,0,0,1.0,446.0
512,3526,1872,114,559,6,2,797,11,92,128,0,0,1.0,447.0
513,3529,1881,114,567,6,2,798,11,92,128,0,0,1.0,448.0
514,3532,1889,114,575,6,2,799,11,92,128,0,0,1.0,449.0
515,3535,1897,114,567,6,2,800,11,92,128,0,0,1.0,450.0
516,3538,1906,114,559,6,2,801,11,92,128,0,0,1.0,451.0
517,3541,1914,114,567,6,2,802,11,92,128,0,0,1.0,452.0
518,3544,1922,114,575,6,2,803,11,92,128,0,0,1.0,453.0
519,3548,1931,114,583,6,2,804,11,92,128,0,0,1.0,454.0
520,3551,1939,114,567,6,2,805,11,92,128,0,0,1.0,455.0
521,3554,1948,114,575,6,2,806,11,92,128,0,0,1.0,456.0
522,3557,1956,115,583,6,2,807,11,92,128,0,0,1.0,457.0
523,3560,1965,115,567,6,2,808,11,92,128,0,0,1.0,458.0
524,3563,1973,115,575,6,2,809,11,92,128,0,0,1.0,459.0
525,3566,1981,115,583,6,2,810,11,92,128,0,0,1.0,460.0
526,3569,1990,115,567,6,2,811,12,92,128,0,0,1.0,461.0
527,3571,1998,116,575,6,2,812,12,92,128,0,0,1.0,462.0
528,3574,2007,116,583,6,2,813,12,92,128,0,0,1.0,463.0
529,3577,2016,116,567,6,2,814,12,92,128,0,0,1.0,464.0
530,3580,2024,116,575,6,2,815,12,92,128,0,0,1.0,465.0
531,3582,2033,117,583,6,2,816,12,92,128,0,0,1.0,466.0
532,3585,2042,117,567,6,2,817,12,92,128,0,0,1.0,467.0
533,3587,2050,117,575,6,2,818,12,92,128,0,0,1.0,468.0
534,3590,2059,117,583,6,2,819,12,92,128,0,0,1.0,469.0
535,3592,2067,117,567,6,2,820,12,92,128,0,0,1.0,470.0
536,3595,2076,117,575,6,2,821,12,92,128,0,0,1.0,471.0
537,3597,2085,118,583,6,2,822,12,92,128,0,0,1.0,472.0
538,3600,2093,118,567,6,2,823,12,92,128,0,0,1.0,473.0
539,3602,2102,118,575,6,2,824,12,92,128,0,0,1.0,474.0
540,3604,2111,118,583,6,2,825,12,92,128,0,0,1.0,475.0
541,3607,2119,118,567,6,2,826,12,92,128,0,0,1.0,476.0
542,3609,2128,118,575,6,2,827,12,92,128,0,0,1.0,477.0
543,3611,2137,119,567,6,2,828,12,92,128,0,0,1.0,478.0
544,3613,2145,119,575,6,2,829,12,92,128,0,0,1.0,479.0
545,3615,2154,119,583,6,2,830,12,92,128,0,0,1.0,480.0
546,3617,2163,119,567,6,2,831,12,92,128,0,0,1.0,481.0
547,3619,2172,119,575,6,2,832,12,92,128,0,0,1.0,482.0
548,3622,2180,119,583,6,2,833,12,72,128,0,0,1.0,483.0
549,3624,2189,119,575,6,2,834,12,72,128,0,0,1.0,484.0
550,3626,2198,119,583,6,2,835,12,72,128,0,0,1.0,485.0
551,3628,2207,119,587,6,2,836,12,72,128,0,0,1.0,486.0
552,3630,2216,120,591,6,2,837,12,72,128,0,0,1.0,487.0
553,3632,2225,120,595,6,2,838,12,72,128,0,0,1.0,488.0
554,3634,2234,120,599,6,2,839,12,72,128,0,0,1.0,489.0
555,3636,2243,121,603,6,2,840,13,72,128,0,0,1.0,490.0
556,3637,2252,121,607,6,2,841,13,74,128,0,0,1.0,491.0
557,3639,2262,122,611,6,2,842,13,74,128,0,0,1.0,492.0
558,3641,2271,123,615,6,2,843,13,74,128,0,0,1.0,493.0
559,3642,2281,123,619,6,2,844,13,74,128,0,0,1.0,494.0
560,3643,2290,124,623,6,2,845,13,74,128,0,0,1.0,495.0
561,3644,2300,125,627,6,2,846,13,74,128,0,0,1.0,496.0
562,3645,2310,125,631,6,2,847,13,74,128,0,0,1.0,497.0
563,3646,2320,126,635,6,2,848,13,74,128,0,0,1.0,498.0
564,3647,2329,127,639,6,2,849,13,74,128,0,0,1.0,499.0
565,3647,2339,128,643,6,2,850,13,74,128,0,0,1.0,500.0
566,3647,2350,129,635,6,2,851,13,74,128,0,0,1.0,501.0
567,3647,2359,130,639,6,2,852,13,74,128,0,0,1.0,502.0
568,3646,2369,131,643,6,2,853,13,74,128,0,0,1.0,503.0
569,3646,2379,132,645,6,2,854,13,74,128,0,0,1.0,504.0
570,3645,2389,133,647,6,2,855,13,74,128,0,0,1.0,505.0
571,3643,2400,134,649,6,2,856,13,74,128,0,0,1.0,506.0
572,3642,2410,135,651,6,2,857,13,74,128,0,0,1.0,507.0
573,3640,2420,136,653,6,2,858,13,74,128,0,0,1.0,508.0
574,3638,2430,137,655,6,2,859,13,74,128,0,0,1.0,509.0
575,3636,2440,138,657,6,2,860,13,74,128,0,0,1.0,510.0
576,3633,2450,139,659,6,2,861,13,74,128,0,0,1.0,511.0
577,3631,2460,140,661,6,2,862,13,74,128,0,0,1.0,512.0
578,3628,2469,141,663,6,2,863,13,74,128,0,0,1.0,513.0
579,3625,2479,143,665,6,2,864,13,74,128,0,0,1.0,514.0
580,3621,2489,144,667,6,2,865,13,74,128,0,0,1.0,515.0
581,3618,2499,145,669,6,2,866,13,74,128,0,0,1.0,516.0
582,3615,2509,146,671,6,2,867,13,74,128,0,0,1.0,517.0
583,3611,2519,147,673,6,2,868,13,74,128,0,0,1.0,518.0
584,3606,2528,148,675,6,2,869,13,74,128,0,0,1.0,519.0
585,3602,2538,149,677,6,2,870,13,74,128,0,0,1.0,520.0
586,3597,2547,150,679,6,2,871,13,74,128,0,0,1.0,521.0
587,3591,2556,152,681,6,2,872,13,74,128,0,0,1.0,522.0
588,3585,2565,153,683,6,2,873,14,74,128,0,0,1.0,523.0
589,3580,2574,154,685,6,2,874,14,74,128,0,0,1.0,524.0
590,3574,2583,155,687,6,2,875,14,74,128,0,0,1.0,525.0
591,3567,2592,156,689,6,2,876,14,74,128,0,0,1.0,526.0
592,3561,2600,157,691,6,2,877,14,74,128,0,0,1.0,527.0
593,3554,2609,158,693,6,2,878,14,74,128,0,0,1.0,528.0
594,3547,2617,159,695,6,2,879,14,74,128,0,0,1.0,529.0
595,3540,2625,160,697,6,2,880,14,74,128,0,0,1.0,530.0
596,3532,2633,161,699,6,2,881,14,74,128,0,0,1.0,531.0
597,3525,2641,161,701,6,2,882,14,74,128,0,0,1.0,532.0
598,3517,2649,162,703,6,2,883,14,74,128,0,0,1.0,533.0
599,3509,2656,163,705,6,2,884,14,74,128,0,0,1.0,534.0
600,3501,2664,164,707,6,2,885,14,74,128,0,0,1.0,535.0
601,3493,2671,165,708,6,2,886,14,74,128,0,0,1.0,536.0
602,3484,2678,165,710,6,2,887,14,74,128,0,0,1.0,537.0
603,3476,2685,166,711,6,2,888,14,74,128,0,0,1.0,538.0
604,3467,2692,166,713,6,2,889,14,74,128,0,0,1.0,539.0
605,3458,2699,167,714,6,2,890,14,74,128,0,0,1.0,540.0
606,3449,2706,167,716,6,2,891,14,72,128,0,0,1.0,541.0
607,3440,2712,168,717,6,2,892,14,72,128,0,0,1.0,542.0
608,3431,2719,168,719,6,2,893,14,72,128,0,0,1.0,543.0
609,3421,2725,168,720,6,2,894,14,72,128,0,0,1.0,544.0
610,3412,2731,168,722,6,2,895,14,72,128,0,0,1.0,545.0
611,3403,2737,168,723,6,2,896,14,72,128,0,0,1.0,546.0
612,3393,2744,168,725,6,2,897,14,72,128,0,0,1.0,547.0
613,3384,2750,168,726,6,2,898,14,92,128,0,0,1.0,548.0
614,3374,2756,168,711,6,2,899,14,92,128,0,0,1.0,549.0
615,3365,2762,168,695,6,2,900,14,92,128,0,0,1.0,550.0
616,3356,2768,168,680,6,2,901,14,92,128,0,0,1.0,551.0
617,3347,2774,168,664,6,2,902,14,92,128,0,0,1.0,552.0
618,3338,2780,168,649,6,2,903,14,92,128,0,0,1.0,553.0
619,3330,2785,168,633,6,2,904,14,92,128,0,0,1.0,554.0
620,3322,2791,168,618,6,2,905,14,92,128,0,0,1.0,555.0
621,3314,2796,168,602,6,2,906,14,92,128,0,0,1.0,556.0
622,3306,2801,168,587,6,2,907,14,92,128,0,0,1.0,557.0
623,3298,2806,168,571,6,2,908,14,92,128,0,0,1.0,558.0
624,3291,2811,168,579,6,2,909,14,92,128,0,0,1.0,559.0
625,3283,2816,168,563,6,2,910,15,92,128,0,0,1.0,560.0
626,3276,2821,168,571,6,2,911,15,92,128,0,0,1.0,561.0
627,3268,2826,168,579,6,2,912,15,92,128,0,0,1.0,562.0
628,3261,2831,168,563,6,2,913,15,92,128,0,0,1.0,563.0
629,3253,2836,168,571,6,2,914,15,92,128,0,0,1.0,564.0
630,3246,2841,168,579,6,2,915,15,92,128,0,0,1.0,565.0
631,3238,2846,168,563,6,2,916,15,92,128,0,0,1.0,566.0
632,3231,2851,168,571,6,2,917,15,92,128,0,0,1.0,567.0
633,3224,2856,168,579,6,2,918,15,92,128,0,0,1.0,568.0
634,3216,2861,168,563,6,2,919,15,92,128,0,0,1.0,569.0
635,3209,2866,168,571,6,2,920,15,92,128,0,0,1.0,570.0
636,3201,2871,168,579,6,2,921,15,92,128,0,0,1.0,571.0
637,3194,2876,168,563,6,2,922,15,92,128,0,0,1.0,572.0
638,3187,2881,168,571,6,2,923,15,92,128,0,0,1.0,573.0
639,3179,2886,168,579,6,2,924,15,92,128,0,0,1.0,574.0
640,3172,2891,168,563,6,2,925,15,92,128,0,0,1.0,575.0
641,3164,2896,168,571,6,2,926,15,92,128,0,0,1.0,576.0
642,3157,2901,168,579,6,2,927,15,92,128,0,0,1.0,577.0
643,3149,2906,168,563,6,2,928,15,92,128,0,0,1.0,578.0
644,3142,2911,168,571,6,2,929,15,92,128,0,0,1.0,579.0
645,3135,2916,168,579,6,2,930,16,92,128,0,0,1.0,580.0
646,3127,2921,168,563,6,2,931,16,92,128,0,0,1.0,581.0
647,3120,2925,168,571,6,2,932,16,92,128,0,0,1.0,582.0
648,3112,2930,168,579,6,2,933,16,92,128,0,0,1.0,583.0
649,3105,2936,168,563,6,2,934,16,92,128,0,0,1.0,584.0
650,3098,2940,168,571,6,2,935,16,92,128,0,0,1.0,585.0
651,3090,2945,168,579,6,2,936,16,92,128,0,0,1.0,586.0
652,3083,2950,168,563,6,2,937,16,92,128,0,0,1.0,587.0
653,3075,2955,168,571,6,2,938,16,92,128,0,0,1.0,588.0
654,3068,2960,168,579,6,2,939,16,72,128,0,0,1.0,589.0
655,3060,2965,168,583,6,2,940,16,72,128,0,0,1.0,590.0
656,3053,2970,168,587,6,2,941,16,72,128,0,0,1.0,591.0
657,3045,2975,168,591,6,2,942,16,72,128,0,0,1.0,592.0
658,3037,2981,168,595,6,2,943,16,72,128,0,0,1.0,593.0
659,3030,2986,168,599,6,2,944,16,72,128,0,0,1.0,594.0
660,3022,2991,168,603,6,2,945,16,72,128,0,0,1.0,595.0
661,3014,2996,168,607,6,2,946,16,72,128,0,0,1.0,596.0
662,3006,3001,168,611,6,2,947,16,72,128,0,0,1.0,597.0
663,2998,3007,168,615,6,2,948,16,72,128,0,0,1.0,598.0
664,2990,3012,168,619,6,2,949,16,72,128,0,0,1.0,599.0
665,2982,3017,168,623,6,2,950,16,72,128,0,0,1.0,600.0
666,2974,3023,168,627,6,2,951,16,72,128,0,0,1.0,601.0
667,2966,3028,168,631,6,2,952,16,72,128,0,0,1.0,602.0
668,2958,3034,168,635,6,2,953,16,72,128,0,0,1.0,603.0
669,2949,3039,168,639,6,2,954,16,72,128,0,0,1.0,604.0
670,2941,3045,168,643,6,2,955,16,92,128,0,0,1.0,605.0
671,2933,3050,168,627,6,2,956,16,92,128,0,0,1.0,606.0
672,2924,3056,168,611,6,2,957,16,92,128,0,0,1.0,607.0
673,2916,3061,168,595,6,2,958,16,92,128,0,0,1.0,608.0
674,2909,3066,168,579,6,2,959,16,92,128,0,0,1.0,609.0
675,2901,3071,168,563,6,2,960,16,92,128,0,0,1.0,610.0
676,2894,3076,168,571,6,2,961,16,92,128,0,0,1.0,611.0
677,2886,3081,168,579,6,2,962,16,92,128,0,0,1.0,612.0
678,2879,3086,168,563,6,2,963,16,92,128,0,0,1.0,613.0
679,2872,3091,168,571,6,2,964,16,92,128,0,0,1.0,614.0
680,2864,3096,168,563,6,2,965,16,92,128,0,0,1.0,615.0
681,2857,3101,168,555,6,2,966,16,92,128,0,0,1.0,616.0
682,2850,3106,168,563,6,2,967,16,92,128,0,0,1.0,617.0
683,2842,3111,168,555,6,2,968,16,92,128,0,0,1.0,618.0
684,2835,3115,168,547,6,2,969,16,92,128,0,0,1.0,619.0
685,2828,3120,168,555,6,2,970,16,92,128,0,0,1.0,620.0
686,2821,3125,168,563,6,2,971,16,92,128,0,0,1.0,621.0
687,2813,3130,168,571,6,2,972,18,92,128,0,0,1.0,622.0
688,2806,3135,168,579,6,2,973,18,92,128,0,0,1.0,623.0
689,2798,3140,168,563,6,2,974,18,92,128,0,0,1.0,624.0
690,2791,3145,168,571,6,2,975,18,92,128,0,0,1.0,625.0
691,2784,3150,168,579,6,2,976,18,92,128,0,0,1.0,626.0
692,2776,3155,168,563,6,2,977,18,92,128,0,0,1.0,627.0
693,2769,3160,168,571,6,2,978,18,92,128,0,0,1.0,628.0
694,2761,3165,168,579,6,2,979,18,92,128,0,0,1.0,629.0
695,2754,3170,168,563,6,2,980,18,92,128,0,0,1.0,630.0
696,2746,3174,168,571,6,2,981,18,92,128,0,0,1.0,631.0
697,2739,3179,168,579,6,2,982,18,92,128,0,0,1.0,632.0
698,2731,3184,168,563,6,2,983,18,92,128,0,0,1.0,633.0
699,2724,3189,168,571,6,2,984,18,92,128,0,0,1.0,634.0
700,2717,3194,168,579,6,2,985,18,92,128,0,0,1.0,635.0
701,2709,3199,168,563,6,2,986,18,92,128,0,0,1.0,636.0
702,2702,3204,168,555,6,2,987,18,92,128,0,0,1.0,637.0
703,2694,3209,168,563,6,2,988,18,92,128,0,0,1.0,638.0
704,2687,3214,168,571,6,2,989,18,92,128,0,0,1.0,639.0
705,2680,3219,168,579,6,2,990,18,92,128,0,0,1.0,640.0
706,2672,3224,168,571,6,2,991,18,92,128,0,0,1.0,641.0
707,2665,3229,168,579,6,2,992,18,92,128,0,0,1.0,642.0
708,2657,3234,168,563,6,2,993,18,92,128,0,0,1.0,643.0
709,2650,3238,168,571,6,2,994,18,92,128,0,0,1.0,644.0
710,2642,3243,168,579,6,2,995,18,92,128,0,0,1.0,645.0
711,2635,3248,168,563,6,2,996,18,92,128,0,0,1.0,646.0
712,2627,3253,168,571,6,2,997,18,92,128,0,0,1.0,647.0
713,2620,3258,169,579,6,2,998,18,92,128,0,0,1.0,648.0
714,2612,3263,169,563,6,2,999,18,92,128,0,0,1.0,649.0
715,2605,3268,169,571,6,2,1000,18,92,128,0,0,1.0,650.0
716,2597,3273,169,579,6,2,1001,18,92,128,0,0,1.0,651.0
717,2590,3278,169,563,6,2,1002,18,92,128,0,0,1.0,652.0
718,2582,3283,169,571,6,2,1003,18,92,128,0,0,1.0,653.0
719,2575,3287,169,579,6,2,1004,18,92,128,0,0,1.0,654.0
720,2567,3292,169,563,6,2,1005,18,92,128,0,0,1.0,655.0
721,2560,3297,169,571,6,2,1006,18,92,128,0,0,1.0,656.0
722,2552,3302,169,579,6,2,1007,18,92,128,0,0,1.0,657.0
723,2545,3307,169,563,6,2,1008,18,92,128,0,0,1.0,658.0
724,2537,3312,169,571,6,2,1009,18,92,128,0,0,1.0,659.0
725,2530,3316,169,579,6,2,1010,18,92,128,0,0,1.0,660.0
726,2522,3321,169,563,6,2,1011,18,92,128,0,0,1.0,661.0
727,2515,3326,169,571,6,2,1012,18,92,128,0,0,1.0,662.0
728,2507,3331,169,579,6,2,1013,18,92,128,0,0,1.0,663.0
729,2500,3336,169,563,6,2,1014,18,92,128,0,0,1.0,664.0
730,2492,3341,169,571,6,2,1015,18,92,128,0,0,1.0,665.0
731,2485,3345,169,579,6,2,1016,18,92,128,0,0,1.0,666.0
732,2477,3350,169,563,6,2,1017,18,92,128,0,0,1.0,667.0
733,2470,3355,169,571,6,2,1018,18,92,128,0,0,1.0,668.0
734,2462,3360,169,579,6,2,1019,18,72,128,0,0,1.0,669.0
735,2455,3365,169,583,6,2,1020,18,72,128,0,0,1.0,670.0
736,2447,3369,170,587,6,2,1021,18,72,128,0,0,1.0,671.0
737,2439,3374,170,591,6,2,1022,18,72,128,0,0,1.0,672.0
738,2431,3379,170,595,6,2,1023,18,72,128,0,0,1.0,673.0
739,2423,3384,170,599,6,2,1024,18,72,128,0,0,1.0,674.0
740,2415,3389,170,603,6,2,1025,18,72,128,0,0,1.0,675.0
741,2407,3394,170,607,6,2,1026,18,72,128,0,0,1.0,676.0
742,2399,3399,170,611,6,2,1027,18,72,128,0,0,1.0,677.0
743,2391,3404,170,615,6,2,1028,18,72,128,0,0,1.0,678.0
744,2383,3409,170,619,6,2,1029,18,72,128,0,0,1.0,679.0
745,2375,3414,170,623,6,2,1030,18,72,128,0,0,1.0,680.0
746,2366,3419,170,627,6,2,1031,18,72,128,0,0,1.0,681.0
747,2358,3424,170,631,6,2,1032,18,72,128,0,0,1.0,682.0
748,2349,3429,170,635,6,2,1033,18,72,128,0,0,1.0,683.0
749,2341,3434,170,639,6,2,1034,18,72,128,0,0,1.0,684.0
750,2332,3440,170,643,6,2,1035,18,72,128,0,0,1.0,685.0
751,2324,3445,170,645,6,2,1036,18,72,128,0,0,1.0,686.0
752,2315,3450,171,637,6,2,1037,18,72,128,0,0,1.0,687.0
753,2306,3455,171,641,6,2,1038,18,72,128,0,0,1.0,688.0
754,2298,3460,171,643,6,2,1039,20,72,128,0,0,1.0,689.0
755,2289,3465,172,645,6,2,1040,20,72,128,0,0,1.0,690.0
756,2280,3470,172,647,6,2,1041,20,72,128,0,0,1.0,691.0
757,2271,3474,172,649,6,2,1042,20,72,128,0,0,1.0,692.0
758,2262,3479,173,651,6,2,1043,20,72,128,0,0,1.0,693.0
759,2253,3484,173,653,6,2,1044,20,72,128,0,0,1.0,694.0
760,2244,3489,173,655,6,2,1045,20,72,128,0,0,1.0,695.0
761,2235,3493,174,657,6,2,1046,20,92,128,0,0,1.0,696.0
762,2226,3498,174,641,6,2,1047,20,92,128,0,0,1.0,697.0
763,2217,3502,174,625,6,2,1048,20,92,128,0,0,1.0,698.0
764,2208,3506,174,609,6,2,1049,20,92,128,0,0,1.0,699.0
765,2199,3510,175,593,6,2,1050,20,72,128,0,0,1.0,700.0
766,2191,3514,175,597,6,2,1051,20,72,128,0,0,1.0,701.0
767,2182,3518,175,601,6,2,1052,20,72,128,0,0,1.0,702.0
768,2174,3522,176,605,6,2,1053,20,72,128,0,0,1.0,703.0
769,2165,3525,176,609,6,2,1054,20,72,128,0,0,1.0,704.0
770,2156,3529,176,613,6,2,1055,20,72,128,0,0,1.0,705.0
771,2147,3533,177,617,6,2,1056,20,72,128,0,0,1.0,706.0
772,2138,3536,177,621,6,2,1057,20,74,128,0,0,1.0,707.0
773,2129,3540,178,625,6,2,1058,20,74,128,0,0,1.0,708.0
774,2120,3543,178,629,6,2,1059,20,74,128,0,0,1.0,709.0
775,2111,3546,178,633,6,2,1060,20,74,128,0,0,1.0,710.0
776,2101,3550,179,637,6,2,1061,20,74,128,0,0,1.0,711.0
777,2092,3553,179,641,6,2,1062,20,74,128,0,0,1.0,712.0
778,2082,3556,179,643,6,2,1063,20,74,128,0,0,1.0,713.0
779,2073,3559,179,645,6,2,1064,20,74,128,0,0,1.0,714.0
780,2063,3562,180,647,6,2,1065,20,74,128,0,0,1.0,715.0
781,2054,3565,180,649,6,2,1066,20,74,128,0,0,1.0,716.0
