step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,441,2834,252,2,6,2,2794,31,72,128,0,0,-1.0,-338.0
358,441,2834,252,0,6,2,2795,31,72,128,0,0,-1.0,-339.0
359,441,2834,252,0,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,441,2834,252,0,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,441,2834,252,0,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,441,2834,252,0,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,441,2834,252,0,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,441,2834,252,0,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,441,2834,252,0,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,441,2834,252,0,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,441,2834,252,0,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,441,2834,252,0,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,441,2834,252,0,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,441,2834,252,0,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,441,2834,252,0,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,441,2834,252,0,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,441,2834,252,0,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,441,2834,252,0,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,441,2834,252,0,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,441,2834,252,0,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,441,2834,252,0,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,441,2834,252,0,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,441,2834,252,2,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,441,2834,252,4,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,441,2834,252,6,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,441,2834,252,8,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,441,2834,252,10,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,441,2834,252,12,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,441,2834,252,14,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,441,2834,252,16,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,441,2833,252,18,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,441,2833,252,20,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,441,2833,252,22,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,441,2833,252,24,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,441,2832,252,26,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,441,2832,252,28,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,440,2831,252,30,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,440,2831,252,32,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,440,2830,252,34,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,440,2830,252,36,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,440,2829,251,38,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,440,2829,251,40,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,440,2828,251,42,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,440,2828,251,44,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,440,2827,251,46,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,440,2826,251,48,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,440,2825,251,50,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,440,2825,251,52,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,439,2824,251,54,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,439,2823,251,56,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,439,2822,251,58,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,439,2821,251,60,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,439,2820,251,62,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,439,2819,251,64,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,439,2818,251,70,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,439,2817,251,76,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,438,2816,251,82,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,438,2815,251,88,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,438,2814,251,94,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,438,2812,251,100,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,438,2811,251,96,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,437,2809,251,102,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,437,2807,251,108,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,437,2806,251,114,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,437,2804,251,120,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,437,2802,251,126,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,436,2800,251,132,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,436,2798,251,136,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,436,2796,251,140,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,435,2794,251,144,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,435,2792,251,148,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,435,2789,251,152,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,435,2787,251,156,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,434,2785,251,160,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,434,2782,251,164,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,434,2780,251,168,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,433,2777,251,172,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,433,2774,251,176,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,433,2772,251,180,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,432,2769,251,184,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,432,2766,251,188,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,432,2763,251,192,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,431,2760,251,200,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,431,2757,251,208,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,430,2754,251,216,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,430,2751,251,224,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,429,2747,251,232,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,429,2744,251,240,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,428,2740,251,248,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,428,2736,251,256,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,427,2732,251,268,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,427,2728,251,280,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,426,2724,251,292,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,426,2719,250,304,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,425,2714,250,316,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,424,2709,250,328,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,423,2704,250,340,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,423,2699,250,352,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,422,2694,250,364,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,421,2688,250,376,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,420,2682,250,388,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,419,2676,250,400,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,418,2670,250,412,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,417,2664,250,424,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,416,2657,250,436,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,415,2650,250,448,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,414,2644,250,456,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,413,2637,250,464,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,412,2629,250,472,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,411,2622,250,480,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,410,2615,250,488,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,409,2607,250,496,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,408,2600,250,504,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,406,2592,250,512,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,405,2584,250,520,6,2,2908,31,92,128,0,0,-1.0,-452.0
472,404,2576,250,528,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,403,2568,250,536,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,402,2559,250,544,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,400,2551,250,552,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,399,2542,250,560,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,398,2534,250,568,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,396,2525,250,576,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,395,2516,250,580,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,394,2507,250,564,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,393,2498,250,572,6,2,2918,31,92,128,0,0,-1.0,-462.0
482,391,2490,250,580,6,2,2919,32,92,128,0,0,1.0,-461.0
483,390,2481,250,564,6,2,2920,32,92,128,0,0,-1.0,-462.0
484,389,2472,250,572,6,2,2921,32,92,128,0,0,-1.0,-463.0
485,387,2463,250,580,6,2,2922,32,92,128,0,0,-1.0,-464.0
486,386,2454,250,564,6,2,2923,32,92,128,0,0,-1.0,-465.0
487,385,2445,250,572,6,2,2924,32,92,128,0,0,-1.0,-466.0
488,384,2437,250,580,6,2,2925,32,92,128,0,0,-1.0,-467.0
489,382,2428,250,564,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,381,2419,250,572,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,380,2410,250,580,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,378,2401,250,564,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,377,2392,251,572,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,376,2383,251,580,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,375,2374,251,564,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,373,2366,251,572,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,372,2357,251,580,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,371,2348,251,564,6,2,2935,32,92,128,0,0,-1.0,-477.0
499,370,2339,251,572,6,2,2936,32,92,128,0,0,-1.0,-478.0
500,368,2330,251,580,6,2,2937,32,92,128,0,0,-1.0,-479.0
501,367,2321,251,564,6,2,2938,32,92,128,0,0,-1.0,-480.0
502,366,2313,251,572,6,2,2939,32,92,128,0,0,-1.0,-481.0
503,365,2304,251,580,6,2,2940,32,72,128,0,0,-1.0,-482.0
504,364,2295,252,584,6,2,2941,32,72,128,0,0,-1.0,-483.0
505,363,2286,252,588,6,2,2942,32,72,128,0,0,-1.0,-484.0
506,362,2277,252,592,6,2,2943,32,72,128,0,0,-1.0,-485.0
507,361,2267,253,596,6,2,2944,32,72,128,0,0,-1.0,-486.0
508,360,2258,253,600,6,2,2945,32,72,128,0,0,-1.0,-487.0
509,359,2249,253,604,6,2,2946,32,72,128,0,0,-1.0,-488.0
510,359,2239,254,608,6,2,2947,32,74,128,0,0,-1.0,-489.0
511,358,2230,254,612,6,2,2948,32,74,128,0,0,-1.0,-490.0
512,357,2220,254,616,6,2,2949,32,74,128,0,0,-1.0,-491.0
513,357,2211,254,620,6,2,2950,32,74,128,0,0,-1.0,-492.0
514,356,2201,254,624,6,2,2951,32,74,128,0,0,-1.0,-493.0
515,356,2191,255,628,6,2,2952,32,74,128,0,0,-1.0,-494.0
516,356,2182,255,632,6,2,2953,32,74,128,0,0,-1.0,-495.0
517,355,2172,255,636,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,355,2162,0,640,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,355,2152,0,642,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,355,2142,1,644,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,355,2132,1,646,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,355,2122,1,648,6,2,2959,32,74,128,0,0,-1.0,-501.0
523,355,2112,2,650,6,2,2960,32,74,128,0,0,-1.0,-502.0
524,356,2101,2,652,6,2,2961,33,74,128,0,0,1.0,-501.0
525,356,2091,2,654,6,2,2962,33,74,128,0,0,-1.0,-502.0
526,357,2081,2,656,6,2,2963,33,74,128,0,0,-1.0,-503.0
527,357,2071,3,658,6,2,2964,33,74,128,0,0,-1.0,-504.0
528,358,2061,3,660,6,2,2965,33,74,128,0,0,-1.0,-505.0
529,358,2050,3,662,6,2,2966,33,74,128,0,0,-1.0,-506.0
530,359,2040,3,664,6,2,2967,33,74,128,0,0,-1.0,-507.0
531,360,2030,4,666,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,361,2019,4,668,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,362,2009,4,670,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,363,1999,4,672,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,364,1988,5,674,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,365,1978,5,676,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,366,1967,5,678,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,368,1957,5,680,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,369,1946,5,682,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,370,1936,5,684,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,372,1925,5,686,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,373,1914,5,688,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,374,1904,5,690,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,376,1893,5,692,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,377,1882,5,694,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,378,1872,5,696,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,380,1861,5,698,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,381,1850,5,700,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,383,1839,6,702,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,384,1828,6,704,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,385,1817,5,705,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,387,1806,5,707,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,388,1795,5,708,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,390,1784,5,710,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,391,1773,5,711,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,392,1762,5,713,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,394,1751,5,714,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,395,1740,5,716,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,396,1729,5,717,6,2,2996,33,72,128,0,0,-1.0,-536.0
560,398,1718,5,719,6,2,2997,33,72,128,0,0,-1.0,-537.0
561,399,1707,5,720,6,2,2998,33,72,128,0,0,-1.0,-538.0
562,400,1696,5,722,6,2,2999,33,72,128,0,0,-1.0,-539.0
563,402,1685,5,723,6,2,3000,33,72,128,0,0,-1.0,-540.0
564,403,1673,5,725,6,2,3001,33,72,128,0,0,-1.0,-541.0
565,404,1662,5,726,6,2,3002,34,92,128,0,0,1.0,-540.0
566,405,1651,5,711,6,2,3003,34,92,128,0,0,-1.0,-541.0
567,407,1640,5,695,6,2,3004,34,92,128,0,0,-1.0,-542.0
568,408,1629,5,680,6,2,3005,34,92,128,0,0,-1.0,-543.0
569,409,1618,5,664,6,2,3006,34,92,128,0,0,-1.0,-544.0
570,410,1608,5,649,6,2,3007,34,92,128,0,0,-1.0,-545.0
571,411,1598,5,633,6,2,3008,34,92,128,0,0,-1.0,-546.0
572,413,1588,5,618,6,2,3009,34,92,128,0,0,-1.0,-547.0
573,414,1579,5,602,6,2,3010,34,92,128,0,0,-1.0,-548.0
574,415,1569,5,587,6,2,3011,34,92,128,0,0,-1.0,-549.0
575,416,1560,5,571,6,2,3012,34,72,128,0,0,-1.0,-550.0
576,417,1551,5,579,6,2,3013,34,72,128,0,0,-1.0,-551.0
577,418,1542,5,583,6,2,3014,34,72,128,0,0,-1.0,-552.0
578,419,1533,5,587,6,2,3015,34,92,128,0,0,-1.0,-553.0
579,419,1524,5,571,6,2,3016,34,92,128,0,0,-1.0,-554.0
580,420,1515,5,579,6,2,3017,34,92,128,0,0,-1.0,-555.0
581,421,1506,5,563,6,2,3018,34,92,128,0,0,-1.0,-556.0
582,422,1498,5,571,6,2,3019,34,92,128,0,0,-1.0,-557.0
583,423,1489,5,579,6,2,3020,34,92,128,0,0,-1.0,-558.0
584,424,1480,4,563,6,2,3021,34,92,128,0,0,-1.0,-559.0
585,425,1471,4,571,6,2,3022,34,92,128,0,0,-1.0,-560.0
586,426,1462,4,579,6,2,3023,34,92,128,0,0,-1.0,-561.0
587,427,1453,4,563,6,2,3024,34,92,128,0,0,-1.0,-562.0
588,428,1445,4,571,6,2,3025,34,92,128,0,0,-1.0,-563.0
589,429,1436,4,579,6,2,3026,34,92,128,0,0,-1.0,-564.0
590,430,1427,4,563,6,2,3027,34,92,128,0,0,-1.0,-565.0
591,430,1418,4,571,6,2,3028,34,92,128,0,0,-1.0,-566.0
592,431,1409,4,579,6,2,3029,34,92,128,0,0,-1.0,-567.0
593,432,1400,4,563,6,2,3030,34,92,128,0,0,-1.0,-568.0
594,433,1391,4,571,6,2,3031,34,92,128,0,0,-1.0,-569.0
595,434,1382,4,579,6,2,3032,34,92,128,0,0,-1.0,-570.0
596,435,1373,4,563,6,2,3033,34,92,128,0,0,-1.0,-571.0
597,435,1365,4,571,6,2,3034,34,92,128,0,0,-1.0,-572.0
598,436,1356,4,579,6,2,3035,34,92,128,0,0,-1.0,-573.0
599,437,1347,4,563,6,2,3036,34,92,128,0,0,-1.0,-574.0
600,438,1338,4,571,6,2,3037,34,92,128,0,0,-1.0,-575.0
601,438,1329,4,579,6,2,3038,34,92,128,0,0,-1.0,-576.0
602,439,1320,4,563,6,2,3039,34,92,128,0,0,-1.0,-577.0
603,440,1311,4,571,6,2,3040,34,92,128,0,0,-1.0,-578.0
604,441,1302,4,579,6,2,3041,34,92,128,0,0,-1.0,-579.0
605,441,1293,4,563,6,2,3042,34,92,128,0,0,-1.0,-580.0
606,442,1285,4,571,6,2,3043,34,92,128,0,0,-1.0,-581.0
607,443,1276,4,579,6,2,3044,35,92,128,0,0,1.0,-580.0
608,444,1267,4,563,6,2,3045,35,92,128,0,0,-1.0,-581.0
609,444,1258,4,571,6,2,3046,35,92,128,0,0,-1.0,-582.0
610,445,1249,4,579,6,2,3047,35,92,128,0,0,-1.0,-583.0
611,446,1240,4,563,6,2,3048,35,92,128,0,0,-1.0,-584.0
612,446,1231,4,571,6,2,3049,35,92,128,0,0,-1.0,-585.0
613,447,1222,4,579,6,2,3050,35,92,128,0,0,-1.0,-586.0
614,448,1213,4,563,6,2,3051,35,72,128,0,0,-1.0,-587.0
615,449,1205,4,571,6,2,3052,35,72,128,0,0,-1.0,-588.0
616,450,1196,4,579,6,2,3053,35,72,128,0,0,-1.0,-589.0
617,450,1187,4,583,6,2,3054,35,72,128,0,0,-1.0,-590.0
618,451,1178,4,587,6,2,3055,35,72,128,0,0,-1.0,-591.0
619,452,1169,4,591,6,2,3056,35,72,128,0,0,-1.0,-592.0
620,453,1159,4,595,6,2,3057,35,72,128,0,0,-1.0,-593.0
621,454,1150,4,599,6,2,3058,35,74,128,0,0,-1.0,-594.0
622,455,1141,4,603,6,2,3059,35,74,128,0,0,-1.0,-595.0
623,456,1132,5,607,6,2,3060,35,74,128,0,0,-1.0,-596.0
624,457,1122,5,611,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,458,1113,5,615,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,459,1103,6,619,6,2,3063,35,74,128,0,0,-1.0,-599.0
627,460,1093,6,623,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,462,1084,6,627,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,463,1074,7,631,6,2,3066,35,74,128,0,0,-1.0,-602.0
630,465,1064,7,635,6,2,3067,35,74,128,0,0,-1.0,-603.0
631,466,1055,8,639,6,2,3068,35,72,128,0,0,-1.0,-604.0
632,468,1045,9,643,6,2,3069,35,72,128,0,0,-1.0,-605.0
633,470,1035,9,645,6,2,3070,35,72,128,0,0,-1.0,-606.0
634,473,1025,10,647,6,2,3071,35,92,128,0,0,-1.0,-607.0
635,475,1015,11,631,6,2,3072,0,92,129,0,0,1.0,-606.0
636,477,1006,11,615,6,2,3073,0,92,129,0,0,1.0,-605.0
