step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,407,2761,253,633,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,406,2751,253,637,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,405,2741,253,641,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,404,2731,253,643,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,404,2721,253,645,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,403,2711,254,647,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,402,2701,254,649,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,402,2691,254,651,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,401,2681,254,653,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,400,2670,254,655,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,400,2660,254,657,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,399,2650,254,659,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,398,2640,254,661,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,398,2629,254,663,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,397,2619,254,665,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,396,2609,253,667,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,395,2598,253,669,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,395,2588,253,671,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,394,2577,253,655,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,393,2567,253,639,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,392,2557,253,623,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,392,2548,253,607,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,391,2538,253,591,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,390,2529,253,575,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,390,2520,253,583,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,389,2511,253,567,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,388,2502,253,575,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,388,2493,253,583,6,2,2821,32,92,128,0,0,1.0,-379.0
385,387,2484,253,567,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,386,2475,253,575,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,386,2466,253,583,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,385,2457,253,567,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,384,2448,253,575,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,383,2439,253,583,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,383,2430,253,567,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,382,2421,253,575,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,381,2413,253,583,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,381,2403,253,567,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,380,2395,253,575,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,379,2386,253,583,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,379,2377,253,567,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,378,2368,253,575,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,377,2359,253,583,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,376,2350,253,567,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,376,2341,253,575,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,375,2332,253,583,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,374,2323,253,567,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,374,2314,253,575,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,373,2305,254,583,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,372,2296,254,587,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,372,2287,254,591,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,371,2278,254,595,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,371,2268,254,599,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,370,2259,254,603,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,370,2250,254,607,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,369,2240,254,611,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,369,2231,254,615,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,368,2221,254,619,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,367,2211,254,623,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,367,2202,254,627,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,366,2192,254,631,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,366,2182,254,635,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,365,2172,255,639,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,365,2162,255,643,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,365,2152,255,645,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,364,2142,0,647,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,364,2132,0,649,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,364,2122,1,651,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,364,2112,1,653,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,365,2101,1,655,6,2,2863,33,74,128,0,0,1.0,-419.0
427,365,2091,1,657,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,365,2081,2,659,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,365,2071,2,661,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,366,2060,2,663,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,366,2050,2,665,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,367,2040,2,667,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,367,2029,2,669,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,368,2019,3,671,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,368,2008,3,673,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,369,1998,3,675,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,370,1987,3,677,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,371,1977,4,679,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,372,1966,4,681,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,373,1956,4,683,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,374,1945,5,685,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,375,1934,5,687,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,376,1924,5,689,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,377,1913,6,691,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,379,1902,6,693,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,380,1892,6,695,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,382,1881,6,697,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,383,1870,6,699,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,385,1859,6,701,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,386,1849,6,703,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,388,1838,6,705,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,389,1827,6,706,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,391,1816,6,708,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,392,1805,6,709,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,394,1794,6,711,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,395,1783,6,712,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,397,1772,6,714,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,399,1761,6,715,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,400,1750,6,717,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,402,1739,6,718,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,403,1728,6,720,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,405,1716,6,721,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,406,1705,6,723,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,408,1694,6,724,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,409,1683,6,726,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,411,1672,6,727,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,412,1660,6,729,6,2,2904,34,92,128,0,0,1.0,-458.0
468,414,1649,6,713,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,415,1638,6,698,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,417,1627,6,682,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,418,1617,6,684,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,420,1606,6,686,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,421,1596,6,688,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,422,1585,6,690,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,424,1574,6,692,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,425,1564,6,694,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,427,1553,6,696,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,428,1542,6,698,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,430,1531,6,700,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,431,1520,6,684,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,432,1510,6,668,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,434,1500,6,652,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,435,1489,6,636,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,436,1480,5,620,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,438,1470,5,604,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,439,1461,5,588,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,440,1452,5,572,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,441,1443,5,580,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,442,1434,5,564,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,443,1425,5,572,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,444,1416,5,580,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,445,1407,5,564,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,446,1398,5,572,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,447,1389,5,580,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,448,1380,5,564,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,449,1372,5,572,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,450,1363,5,580,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,451,1354,5,564,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,452,1345,5,572,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,453,1336,5,580,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,455,1327,5,564,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,456,1318,5,572,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,457,1310,5,580,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,458,1301,5,564,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,459,1292,5,572,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,460,1283,5,580,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,461,1274,5,564,6,2,2944,35,92,128,0,0,1.0,-496.0
508,462,1265,5,572,6,2,2945,35,92,128,0,0,-1.0,-497.0
509,463,1256,5,580,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,464,1247,5,564,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,465,1239,5,572,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,466,1230,5,580,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,467,1221,5,564,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,468,1212,5,572,6,2,2951,35,72,128,0,0,-1.0,-503.0
515,469,1203,5,580,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,470,1194,5,584,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,471,1185,5,588,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,472,1176,5,592,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,473,1167,5,596,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,474,1157,5,600,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,475,1148,5,604,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,476,1139,5,608,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,477,1129,5,612,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,478,1120,5,616,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,480,1110,5,620,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,481,1101,5,624,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,482,1091,5,628,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,483,1081,5,632,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,484,1072,5,636,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,486,1062,6,640,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,487,1052,6,642,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,488,1042,6,644,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,490,1032,6,646,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,491,1022,7,648,6,2,2971,0,74,129,0,0,1.0,-521.0
535,493,1012,7,650,6,2,2972,0,74,129,0,0,1.0,-520.0
