step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,308,2949,255,761,6,2,2794,30,74,128,0,0,-1.0,-356.0
358,307,2937,0,762,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,307,2925,1,764,6,2,2796,30,74,128,0,0,-1.0,-358.0
360,307,2913,1,765,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,307,2901,2,767,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,307,2889,2,768,6,2,2799,30,74,128,0,0,-1.0,-361.0
363,308,2877,3,769,6,2,2800,31,74,128,0,0,1.0,-360.0
364,308,2865,3,770,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,309,2853,3,771,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,310,2841,3,772,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,311,2829,4,773,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,312,2817,4,774,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,312,2805,4,775,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,313,2793,4,776,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,314,2781,4,777,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,315,2769,4,778,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,316,2757,3,779,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,317,2745,3,780,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,318,2733,3,781,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,319,2720,3,782,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,319,2708,3,783,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,320,2696,3,784,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,321,2684,3,785,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,322,2672,3,786,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,323,2659,3,787,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,323,2647,3,788,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,324,2635,3,789,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,325,2622,3,790,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,326,2610,3,791,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,327,2598,3,792,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,327,2585,3,793,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,328,2573,3,794,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,329,2561,3,795,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,330,2548,3,771,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,330,2536,3,747,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,331,2525,3,731,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,332,2513,3,715,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,333,2502,3,699,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,333,2491,3,683,6,2,2832,32,92,128,0,0,1.0,-390.0
396,334,2481,3,667,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,334,2470,3,651,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,335,2460,3,635,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,336,2450,3,619,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,336,2441,3,603,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,337,2431,3,587,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,337,2422,3,571,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,338,2413,3,579,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,339,2404,3,563,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,339,2395,3,571,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,340,2386,3,579,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,340,2377,3,563,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,341,2369,3,571,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,341,2360,3,579,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,342,2351,3,563,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,342,2342,3,571,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,343,2333,3,579,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,343,2324,3,563,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,344,2315,3,571,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,344,2306,3,579,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,345,2297,3,563,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,346,2289,3,571,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,346,2280,3,579,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,347,2271,3,563,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,347,2262,3,571,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,348,2253,3,579,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,348,2244,3,563,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,349,2235,3,571,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,349,2226,3,579,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,350,2217,3,583,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,350,2208,3,587,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,351,2199,3,591,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,352,2190,3,595,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,352,2181,3,599,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,353,2171,3,603,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,353,2162,3,607,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,354,2153,3,611,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,354,2143,3,615,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,355,2133,3,619,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,356,2124,3,623,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,356,2114,3,627,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,357,2104,3,631,6,2,2874,33,74,128,0,0,1.0,-430.0
438,357,2095,3,635,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,358,2085,3,639,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,359,2075,3,643,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,359,2065,3,645,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,360,2055,3,647,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,361,2045,3,649,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,361,2034,3,651,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,362,2024,3,653,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,363,2014,4,655,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,364,2004,4,657,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,364,1994,4,659,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,365,1983,4,661,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,366,1973,4,663,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,367,1963,4,665,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,368,1952,4,667,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,368,1942,4,669,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,369,1932,4,671,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,370,1921,4,673,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,371,1911,4,675,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,372,1900,4,677,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,373,1890,4,679,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,373,1879,4,681,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,374,1869,4,683,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,375,1858,4,685,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,376,1847,4,687,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,377,1837,4,689,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,378,1826,4,691,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,378,1815,4,693,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,379,1804,4,695,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,380,1794,4,697,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,381,1783,4,699,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,382,1772,4,701,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,383,1761,4,703,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,384,1750,4,705,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,385,1739,4,707,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,386,1728,4,708,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,387,1717,4,710,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,388,1706,4,711,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,389,1695,4,713,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,390,1684,4,714,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,391,1673,4,716,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,392,1662,4,717,6,2,2916,34,92,128,0,0,1.0,-470.0
480,393,1650,4,702,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,394,1639,4,686,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,395,1629,4,671,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,396,1618,4,655,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,397,1608,4,640,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,397,1598,4,624,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,398,1589,4,609,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,399,1579,4,593,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,400,1570,4,578,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,401,1561,4,562,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,401,1552,4,570,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,402,1543,4,578,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,403,1534,4,562,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,403,1525,4,570,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,404,1517,4,578,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,405,1508,4,562,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,405,1499,4,570,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,406,1490,4,578,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,407,1481,4,562,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,407,1472,4,570,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,408,1463,4,578,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,409,1454,4,562,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,410,1446,4,570,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,410,1437,4,578,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,411,1428,4,562,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,412,1419,4,570,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,412,1410,4,578,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,413,1401,4,562,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,414,1392,4,570,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,414,1383,4,578,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,415,1374,4,562,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,416,1366,4,570,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,416,1357,4,578,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,417,1348,4,562,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,418,1339,4,570,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,419,1330,4,578,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,419,1321,4,562,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,420,1312,4,570,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,421,1304,4,578,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,421,1295,4,562,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,422,1286,4,570,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,423,1277,4,578,6,2,2958,35,92,128,0,0,1.0,-510.0
522,424,1268,4,562,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,424,1259,4,570,6,2,2960,35,92,128,0,0,-1.0,-512.0
524,425,1250,4,578,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,426,1241,4,562,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,427,1233,5,570,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,428,1224,5,578,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,428,1215,5,562,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,429,1206,5,570,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,430,1197,5,578,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,431,1188,5,582,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,433,1179,5,586,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,434,1170,5,590,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,435,1161,5,594,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,436,1152,6,598,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,437,1143,6,602,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,438,1133,6,606,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,439,1124,6,610,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,441,1114,6,614,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,442,1105,6,618,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,443,1095,7,622,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,445,1086,7,626,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,446,1076,7,630,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,448,1066,7,634,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,449,1057,7,638,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,451,1047,7,642,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,453,1037,7,644,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,454,1027,7,646,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,456,1017,7,630,6,2,2986,0,92,129,0,0,1.0,-536.0
550,457,1007,7,614,6,2,2987,0,92,129,0,0,1.0,-535.0
