step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,427,2750,250,634,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,425,2740,250,638,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,423,2731,250,642,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,422,2721,250,644,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,420,2711,250,646,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,419,2701,250,648,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,417,2691,250,650,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,415,2681,250,652,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,414,2671,250,654,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,412,2661,250,656,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,410,2651,250,658,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,409,2640,250,660,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,407,2630,250,662,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,405,2620,250,664,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,404,2610,250,666,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,402,2599,250,668,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,400,2589,250,670,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,399,2579,250,654,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,397,2569,250,638,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,395,2559,249,622,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,394,2549,249,606,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,392,2540,249,590,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,391,2531,249,574,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,389,2522,249,582,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,387,2513,249,566,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,386,2504,249,574,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,384,2496,249,582,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,383,2487,249,566,6,2,2821,32,92,128,0,0,1.0,-379.0
385,381,2478,249,574,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,380,2469,249,582,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,378,2460,249,566,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,377,2452,249,574,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,375,2443,249,582,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,373,2434,249,566,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,372,2425,249,574,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,370,2416,249,582,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,369,2407,249,566,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,367,2399,249,574,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,366,2390,250,582,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,364,2381,250,566,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,363,2372,250,574,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,361,2363,250,582,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,360,2354,250,566,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,359,2345,250,574,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,357,2337,250,582,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,356,2328,250,566,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,355,2319,250,574,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,354,2310,250,582,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,352,2301,250,566,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,351,2292,251,574,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,350,2283,251,582,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,348,2274,251,566,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,347,2266,251,574,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,346,2257,251,582,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,345,2248,252,566,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,344,2239,252,574,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,343,2230,252,582,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,342,2221,252,586,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,341,2212,252,590,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,340,2203,252,594,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,339,2193,253,598,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,338,2184,253,602,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,338,2175,253,606,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,337,2165,254,610,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,336,2156,254,614,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,336,2146,255,618,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,335,2137,255,622,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,335,2127,0,626,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,335,2117,0,630,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,335,2107,1,634,6,2,2863,33,74,128,0,0,1.0,-419.0
427,335,2097,2,638,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,336,2088,2,642,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,336,2077,3,644,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,337,2067,4,646,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,338,2057,4,648,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,339,2047,5,650,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,340,2037,6,652,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,341,2027,6,654,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,343,2017,7,656,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,344,2007,8,658,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,346,1997,8,660,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,348,1987,9,662,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,351,1977,9,664,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,353,1967,10,666,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,355,1956,10,668,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,358,1946,10,670,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,360,1936,11,672,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,363,1926,11,674,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,366,1916,11,676,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,369,1906,11,678,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,372,1896,11,680,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,375,1885,11,682,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,378,1875,11,684,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,380,1865,11,686,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,383,1855,11,688,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,386,1844,11,690,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,389,1834,11,692,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,392,1823,11,694,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,395,1813,11,696,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,398,1803,11,698,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,401,1792,11,700,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,404,1782,11,702,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,407,1771,11,704,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,410,1760,11,706,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,413,1750,11,707,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,416,1739,11,709,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,419,1729,10,710,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,422,1718,10,712,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,424,1707,10,713,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,427,1696,10,715,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,430,1686,10,716,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,433,1675,10,718,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,436,1664,9,719,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,439,1653,9,721,6,2,2907,34,72,128,0,0,1.0,-461.0
471,441,1642,9,722,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,444,1631,8,724,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,446,1620,8,725,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,448,1609,8,727,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,450,1598,8,728,6,2,2912,34,74,128,0,0,-1.0,-466.0
476,452,1587,7,730,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,454,1575,7,731,6,2,2914,34,74,128,0,0,-1.0,-468.0
478,456,1564,7,733,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,458,1553,7,734,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,460,1541,7,736,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,462,1530,7,737,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,463,1519,7,739,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,465,1507,7,740,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,467,1496,7,742,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,469,1484,7,743,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,471,1473,7,745,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,473,1462,6,729,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,474,1450,6,714,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,476,1439,6,698,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,477,1428,6,683,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,479,1418,5,667,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,480,1408,5,652,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,481,1397,5,654,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,482,1387,4,656,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,483,1377,4,658,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,484,1367,4,660,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,485,1357,3,662,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,486,1346,3,664,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,486,1336,2,666,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,487,1326,2,668,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,487,1315,1,670,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,488,1305,1,672,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,488,1294,0,674,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,488,1284,0,676,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,488,1273,0,678,6,2,2942,35,72,128,0,0,1.0,-494.0
506,487,1263,255,680,6,2,2943,35,72,128,0,0,-1.0,-495.0
507,487,1252,255,682,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,487,1241,255,684,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,486,1231,255,686,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,486,1220,255,688,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,486,1209,255,690,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,485,1198,255,692,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,485,1188,255,694,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,485,1177,255,696,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,484,1166,255,698,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,484,1155,0,700,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,484,1144,0,702,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,484,1133,0,704,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,484,1122,1,705,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,484,1111,1,707,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,484,1100,2,708,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,484,1089,2,710,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,484,1078,3,711,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,483,1067,3,713,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,483,1056,4,714,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,483,1045,4,716,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,483,1033,5,717,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,484,1022,5,719,6,2,2965,0,74,129,0,0,1.0,-515.0
529,485,1011,6,720,6,2,2966,0,74,129,0,0,1.0,-514.0
