step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,490,2991,236,572,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,486,2984,236,580,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,482,2976,236,564,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,478,2968,236,572,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,473,2960,236,580,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,469,2952,236,564,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,465,2944,236,572,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,461,2936,236,580,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,456,2928,236,564,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,452,2921,236,572,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,448,2913,236,580,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,444,2905,236,564,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,440,2897,236,572,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,435,2889,236,580,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,431,2881,236,584,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,427,2873,236,588,6,2,2808,31,72,128,0,0,1.0,-368.0
372,423,2865,237,592,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,418,2857,237,596,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,414,2848,237,600,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,410,2840,237,604,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,406,2831,238,608,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,402,2823,238,612,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,398,2814,239,616,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,394,2805,239,620,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,390,2797,240,624,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,386,2788,241,628,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,383,2778,241,632,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,379,2769,242,636,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,376,2760,243,640,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,373,2750,244,642,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,370,2741,245,644,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,367,2731,246,646,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,364,2721,247,648,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,362,2712,247,650,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,360,2702,248,652,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,358,2692,249,654,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,356,2682,250,656,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,355,2671,251,658,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,353,2661,251,660,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,352,2651,252,662,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,351,2641,253,664,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,351,2630,253,666,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,350,2620,253,658,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,349,2610,254,660,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,349,2599,254,662,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,349,2589,255,664,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,348,2579,255,666,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,348,2568,255,668,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,348,2558,255,670,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,347,2547,255,654,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,347,2537,255,638,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,347,2527,255,622,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,347,2518,255,606,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,346,2508,255,590,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,346,2499,255,574,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,346,2490,255,582,6,2,2848,32,92,128,0,0,1.0,-406.0
412,346,2481,255,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,345,2472,255,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,345,2463,255,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,345,2454,255,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,345,2445,255,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,344,2436,255,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,344,2427,255,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,344,2418,255,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,344,2409,255,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,344,2400,255,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,343,2392,255,574,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,343,2383,255,582,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,343,2373,255,566,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,343,2365,255,574,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,342,2356,255,582,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,342,2347,255,566,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,342,2338,255,574,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,342,2329,255,582,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,342,2320,255,566,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,341,2311,255,574,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,341,2302,255,582,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,341,2293,0,566,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,341,2284,0,574,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,341,2275,0,582,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,341,2266,0,566,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,341,2257,0,574,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,341,2248,0,582,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,341,2239,0,566,6,2,2876,32,72,128,0,0,-1.0,-434.0
440,341,2230,0,574,6,2,2877,32,72,128,0,0,-1.0,-435.0
441,341,2221,0,582,6,2,2878,32,72,128,0,0,-1.0,-436.0
442,341,2212,0,586,6,2,2879,32,72,128,0,0,-1.0,-437.0
443,341,2203,0,590,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,341,2194,0,594,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,341,2185,0,598,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,341,2175,1,602,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,341,2166,1,606,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,341,2157,1,610,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,341,2147,1,614,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,342,2137,1,618,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,342,2128,1,622,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,342,2118,1,626,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,342,2108,1,630,6,2,2890,33,74,128,0,0,1.0,-446.0
454,342,2099,1,634,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,343,2089,1,638,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,343,2079,1,642,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,343,2069,1,644,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,344,2059,1,646,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,344,2049,2,648,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,344,2038,2,650,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,345,2028,2,652,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,345,2018,2,654,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,345,2008,2,656,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,346,1998,2,658,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,346,1987,2,660,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,347,1977,2,662,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,347,1967,2,664,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,348,1956,2,666,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,348,1946,2,668,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,349,1936,2,670,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,349,1925,2,672,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,350,1915,2,674,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,350,1904,2,676,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,351,1894,2,678,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,351,1883,2,680,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,352,1872,2,682,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,353,1862,2,684,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,353,1851,2,686,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,354,1840,2,688,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,354,1830,2,690,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,355,1819,2,692,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,355,1808,2,694,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,356,1797,3,696,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,357,1786,3,698,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,358,1776,3,700,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,358,1765,3,702,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,359,1754,3,704,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,360,1743,3,706,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,361,1732,3,707,6,2,2926,33,72,128,0,0,-1.0,-482.0
490,361,1721,3,709,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,362,1710,3,710,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,363,1699,3,712,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,364,1688,3,713,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,365,1676,3,715,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,365,1665,3,716,6,2,2932,33,92,128,0,0,-1.0,-488.0
496,366,1654,3,701,6,2,2933,34,92,128,0,0,1.0,-487.0
497,367,1643,3,685,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,368,1633,3,670,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,369,1622,3,654,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,369,1612,3,639,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,370,1602,3,623,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,371,1592,3,608,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,371,1583,3,592,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,372,1574,3,577,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,373,1565,3,561,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,374,1556,3,569,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,374,1547,3,577,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,375,1538,3,561,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,376,1529,3,569,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,376,1520,3,577,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,377,1511,3,561,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,377,1503,2,569,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,378,1494,2,577,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,378,1485,2,561,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,379,1476,2,569,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,379,1467,2,577,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,380,1458,2,561,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,380,1449,2,569,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,380,1441,2,577,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,381,1432,2,561,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,381,1423,2,569,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,382,1414,2,577,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,382,1405,3,561,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,383,1396,3,569,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,383,1387,3,577,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,384,1378,3,561,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,385,1370,3,569,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,385,1361,3,577,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,386,1352,3,561,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,387,1343,3,569,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,387,1334,3,577,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,388,1325,3,561,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,389,1317,3,569,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,389,1308,3,577,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,390,1299,3,561,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,391,1290,3,569,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,391,1281,3,577,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,392,1272,3,561,6,2,2975,35,92,128,0,0,1.0,-527.0
539,393,1263,3,569,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,394,1255,4,577,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,394,1246,4,561,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,395,1237,4,569,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,396,1228,4,577,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,397,1219,4,561,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,397,1210,4,569,6,2,2982,35,92,128,0,0,-1.0,-534.0
546,398,1201,4,577,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,399,1192,4,561,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,400,1184,4,569,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,401,1175,4,577,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,402,1166,4,581,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,403,1157,5,585,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,404,1148,5,589,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,405,1139,5,593,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,406,1130,6,597,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,407,1120,6,601,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,409,1111,6,605,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,410,1102,7,609,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,412,1092,7,613,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,413,1083,8,617,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,415,1073,8,621,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,417,1064,8,625,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,419,1054,9,629,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,421,1045,9,633,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,423,1035,10,637,6,2,3001,35,72,128,0,0,-1.0,-553.0
565,426,1026,10,641,6,2,3002,35,92,128,0,0,-1.0,-554.0
566,428,1016,11,625,6,2,3003,0,92,129,0,0,1.0,-553.0
567,431,1006,11,609,6,2,3004,0,92,129,0,0,1.0,-552.0
