step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,478,2817,247,567,6,2,2793,31,72,128,0,0,-1.0,-353.0
357,476,2809,248,575,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,474,2800,249,583,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,473,2791,250,587,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,471,2782,250,591,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,470,2773,251,595,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,469,2764,252,599,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,468,2754,253,603,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,467,2745,253,607,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,466,2736,254,611,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,465,2726,254,615,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,465,2716,255,619,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,464,2707,255,623,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,464,2697,255,627,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,464,2687,0,631,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,464,2677,0,635,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,464,2668,0,639,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,464,2658,0,643,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,464,2648,0,627,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,464,2638,0,611,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,463,2628,0,595,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,463,2619,0,579,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,463,2610,0,563,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,463,2601,0,571,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,463,2592,0,579,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,463,2583,0,563,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,463,2574,0,571,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,463,2565,0,579,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,463,2556,0,563,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,463,2548,0,571,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,463,2539,0,579,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,463,2530,0,563,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,463,2521,0,571,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,463,2512,0,579,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,463,2503,0,563,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,463,2494,0,571,6,2,2828,32,92,128,0,0,1.0,-386.0
392,463,2485,0,579,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,463,2476,0,563,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,463,2468,0,571,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,462,2459,0,579,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,462,2450,0,563,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,462,2441,0,571,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,462,2432,0,579,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,462,2423,0,563,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,462,2414,0,571,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,462,2405,0,579,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,462,2396,0,563,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,462,2387,0,571,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,462,2378,255,579,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,461,2369,255,563,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,461,2361,255,571,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,461,2352,255,579,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,461,2343,255,583,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,460,2334,255,587,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,460,2324,255,591,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,460,2315,255,595,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,460,2306,255,599,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,459,2297,255,603,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,459,2287,255,607,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,459,2278,255,611,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,458,2268,255,615,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,458,2259,255,619,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,458,2249,255,623,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,457,2239,255,627,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,457,2229,255,631,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,457,2220,255,635,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,456,2210,255,639,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,456,2200,255,643,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,456,2190,255,645,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,455,2180,255,647,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,455,2170,255,649,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,454,2159,255,651,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,454,2149,255,653,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,454,2139,255,655,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,453,2129,255,657,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,453,2119,255,659,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,453,2108,255,661,6,2,2869,33,74,128,0,0,1.0,-425.0
433,452,2098,255,663,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,452,2088,255,665,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,452,2077,255,667,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,452,2067,0,669,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,451,2056,0,671,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,451,2046,0,673,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,451,2035,0,675,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,451,2025,0,677,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,451,2014,0,679,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,451,2004,0,681,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,451,1993,0,683,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,451,1983,0,685,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,452,1972,0,687,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,452,1961,0,689,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,452,1950,0,691,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,452,1940,0,693,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,452,1929,0,695,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,452,1918,0,697,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,452,1907,0,699,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,452,1896,0,701,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,452,1885,0,703,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,452,1874,0,705,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,452,1863,0,707,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,452,1852,0,708,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,452,1841,0,710,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,452,1830,0,711,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,452,1819,0,713,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,452,1808,0,714,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,452,1797,0,716,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,452,1786,0,717,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,452,1774,0,719,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,452,1763,0,720,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,452,1752,0,722,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,452,1741,0,723,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,452,1729,0,725,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,452,1718,0,726,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,452,1707,0,728,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,452,1695,0,729,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,452,1684,0,731,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,452,1673,0,732,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,452,1661,0,734,6,2,2910,34,74,128,0,0,1.0,-464.0
474,451,1650,0,735,6,2,2911,34,74,128,0,0,-1.0,-465.0
475,451,1638,0,737,6,2,2912,34,74,128,0,0,-1.0,-466.0
476,451,1627,0,738,6,2,2913,34,74,128,0,0,-1.0,-467.0
477,451,1615,0,740,6,2,2914,34,74,128,0,0,-1.0,-468.0
478,451,1604,0,741,6,2,2915,34,74,128,0,0,-1.0,-469.0
479,451,1592,0,743,6,2,2916,34,74,128,0,0,-1.0,-470.0
480,451,1581,0,744,6,2,2917,34,74,128,0,0,-1.0,-471.0
481,451,1569,0,746,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,451,1557,0,747,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,451,1546,0,749,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,450,1534,0,750,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,450,1522,0,752,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,450,1510,255,753,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,450,1499,255,755,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,449,1487,255,756,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,449,1475,255,758,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,449,1463,255,742,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,448,1452,255,727,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,448,1440,255,711,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,448,1429,255,696,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,447,1418,255,680,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,447,1408,255,665,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,447,1397,255,649,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,446,1387,255,634,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,446,1377,255,618,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,446,1368,255,603,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,445,1358,255,587,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,445,1349,255,572,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,445,1340,255,580,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,445,1331,255,564,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,445,1322,0,572,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,444,1314,0,580,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,444,1305,0,564,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,444,1296,0,572,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,444,1287,1,580,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,444,1278,1,564,6,2,2946,35,92,128,0,0,1.0,-498.0
510,444,1269,1,572,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,445,1260,2,580,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,445,1251,2,564,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,445,1242,2,572,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,446,1233,3,580,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,446,1224,3,564,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,447,1215,3,572,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,448,1207,4,580,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,448,1198,4,584,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,449,1188,5,588,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,450,1179,6,592,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,452,1170,6,596,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,453,1161,7,600,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,454,1152,8,604,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,456,1142,9,608,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,458,1133,10,612,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,460,1124,11,616,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,463,1115,12,620,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,465,1105,13,624,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,468,1096,13,628,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,471,1087,14,632,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,475,1077,15,636,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,478,1068,16,640,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,482,1059,16,642,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,486,1050,17,644,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,490,1040,17,646,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,494,1031,18,648,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,498,1022,18,650,6,2,2974,0,74,129,0,0,1.0,-524.0
538,502,1013,19,652,6,2,2975,0,74,129,0,0,1.0,-523.0
