step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,477,2962,239,564,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,473,2954,239,572,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,470,2946,239,580,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,466,2938,239,564,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,462,2930,239,572,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,459,2922,239,580,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,455,2913,239,564,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,451,2905,239,572,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,448,2897,239,580,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,444,2889,239,564,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,440,2881,239,572,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,437,2873,239,580,6,2,2804,31,72,128,0,0,1.0,-364.0
368,433,2865,239,584,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,429,2856,239,588,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,426,2848,239,592,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,422,2839,239,596,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,418,2831,240,600,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,414,2822,240,604,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,410,2814,240,608,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,407,2805,240,612,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,403,2796,240,616,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,399,2787,241,620,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,396,2778,241,624,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,392,2769,242,628,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,388,2760,242,632,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,385,2751,243,636,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,382,2742,243,640,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,379,2732,244,642,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,375,2723,244,644,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,372,2713,245,646,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,370,2703,245,648,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,367,2693,246,650,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,364,2684,246,652,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,362,2674,246,654,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,359,2664,247,656,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,357,2654,247,658,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,354,2644,248,660,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,352,2634,248,662,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,350,2624,248,664,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,348,2614,249,666,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,346,2603,249,668,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,344,2593,249,670,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,342,2583,249,672,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,340,2573,250,674,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,339,2562,250,676,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,337,2552,250,660,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,335,2542,250,644,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,334,2532,250,628,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,332,2522,250,612,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,331,2512,250,596,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,330,2503,250,580,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,328,2494,250,564,6,2,2844,32,92,128,0,0,1.0,-402.0
408,327,2486,250,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,326,2477,250,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,324,2468,250,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,323,2459,250,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,322,2450,250,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,320,2441,250,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,319,2433,250,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,318,2424,250,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,317,2415,251,564,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,315,2406,251,572,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,314,2397,251,580,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,313,2388,251,564,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,312,2379,251,572,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,310,2371,251,580,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,309,2362,251,564,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,308,2353,251,572,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,307,2344,251,580,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,306,2335,251,564,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,305,2326,251,572,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,303,2317,252,580,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,302,2308,252,564,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,301,2300,252,572,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,301,2291,252,580,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,300,2282,252,564,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,299,2273,252,572,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,298,2264,252,580,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,297,2255,252,564,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,296,2246,252,572,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,295,2238,253,580,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,294,2229,253,584,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,294,2219,253,588,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,293,2210,254,592,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,292,2201,254,596,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,292,2192,255,600,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,291,2182,255,604,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,291,2173,255,608,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,291,2164,0,612,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,291,2154,1,616,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,291,2144,1,620,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,291,2135,2,624,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,292,2125,2,628,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,292,2115,3,632,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,293,2105,3,636,6,2,2887,33,74,128,0,0,1.0,-443.0
451,293,2095,3,640,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,294,2085,3,642,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,295,2075,4,644,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,295,2065,4,646,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,296,2055,4,648,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,297,2045,5,650,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,299,2035,5,652,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,300,2025,5,654,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,301,2015,5,656,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,302,2005,5,658,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,303,1995,6,660,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,305,1984,6,662,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,306,1974,6,664,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,308,1964,6,666,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,309,1954,6,668,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,310,1943,6,670,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,312,1933,6,672,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,314,1923,6,674,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,315,1912,6,676,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,317,1902,6,678,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,318,1891,6,680,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,320,1881,7,682,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,321,1870,7,684,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,323,1860,7,686,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,325,1849,7,688,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,326,1838,7,690,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,328,1828,7,692,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,330,1817,7,694,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,332,1806,7,696,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,333,1796,7,698,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,335,1785,7,700,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,337,1774,7,702,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,339,1763,7,704,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,341,1753,7,705,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,342,1742,7,707,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,344,1731,7,708,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,346,1720,7,710,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,348,1709,7,711,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,349,1698,7,713,6,2,2926,33,92,128,0,0,-1.0,-482.0
490,351,1687,7,697,6,2,2927,33,92,128,0,0,-1.0,-483.0
491,353,1676,7,682,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,355,1666,7,684,6,2,2929,33,92,128,0,0,-1.0,-485.0
493,356,1655,7,668,6,2,2930,34,92,128,0,0,1.0,-484.0
494,358,1645,7,652,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,360,1635,7,636,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,361,1625,7,620,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,363,1616,7,604,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,364,1606,7,588,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,366,1597,7,572,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,367,1588,7,580,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,368,1579,7,564,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,370,1571,7,572,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,371,1562,7,580,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,372,1553,7,564,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,374,1544,6,572,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,375,1535,6,580,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,377,1526,6,564,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,378,1518,6,572,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,379,1509,6,580,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,381,1500,6,564,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,382,1491,6,572,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,383,1482,6,580,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,385,1473,6,564,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,386,1465,6,572,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,387,1456,6,580,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,389,1447,6,564,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,390,1438,6,572,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,391,1429,6,580,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,393,1420,6,564,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,394,1412,6,572,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,395,1403,6,580,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,396,1394,6,564,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,397,1385,5,572,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,398,1376,5,580,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,400,1367,5,564,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,401,1359,5,572,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,402,1350,5,580,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,403,1341,5,564,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,404,1332,5,572,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,405,1323,5,580,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,406,1314,5,564,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,407,1305,5,572,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,408,1296,5,580,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,409,1287,5,564,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,410,1279,5,572,6,2,2972,35,92,128,0,0,1.0,-524.0
536,411,1270,4,580,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,412,1261,4,564,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,413,1252,4,572,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,413,1243,4,580,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,414,1234,4,564,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,415,1225,4,572,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,416,1217,4,580,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,417,1208,4,584,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,418,1198,4,588,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,419,1189,4,592,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,420,1180,4,596,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,421,1171,4,600,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,422,1162,5,604,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,423,1152,5,608,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,424,1143,5,612,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,425,1133,5,616,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,426,1124,5,620,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,427,1114,5,624,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,428,1104,6,628,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,430,1095,6,632,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,431,1085,6,636,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,432,1075,6,640,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,434,1065,6,642,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,435,1055,6,644,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,436,1045,6,646,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,438,1035,6,648,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,439,1025,6,650,6,2,2999,35,92,128,0,0,-1.0,-551.0
563,441,1015,6,634,6,2,3000,0,92,129,0,0,1.0,-550.0
564,442,1005,6,618,6,2,3001,0,92,129,0,0,1.0,-549.0
