step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,477,2832,246,213,6,2,2794,31,72,128,0,0,-1.0,-338.0
358,476,2828,246,197,6,2,2795,31,72,128,0,0,-1.0,-339.0
359,476,2825,246,181,6,2,2796,31,72,128,0,0,-1.0,-340.0
360,475,2823,246,165,6,2,2797,31,72,128,0,0,-1.0,-341.0
361,474,2820,246,149,6,2,2798,31,72,128,0,0,-1.0,-342.0
362,474,2818,246,133,6,2,2799,31,72,128,0,0,-1.0,-343.0
363,473,2816,246,117,6,2,2800,31,72,128,0,0,-1.0,-344.0
364,473,2814,246,101,6,2,2801,31,72,128,0,0,-1.0,-345.0
365,473,2813,246,85,6,2,2802,31,72,128,0,0,-1.0,-346.0
366,472,2811,247,69,6,2,2803,31,72,128,0,0,-1.0,-347.0
367,472,2810,246,53,6,2,2804,31,72,128,0,0,-1.0,-348.0
368,472,2809,246,37,6,2,2805,31,72,128,0,0,-1.0,-349.0
369,472,2809,246,21,6,2,2806,31,72,128,0,0,-1.0,-350.0
370,471,2809,246,5,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,471,2809,246,0,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,471,2809,246,0,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,471,2809,246,0,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,471,2809,246,0,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,471,2809,246,0,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,471,2809,246,0,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,471,2809,246,0,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,471,2809,246,0,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,471,2809,246,0,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,471,2809,246,0,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,471,2809,246,0,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,471,2809,246,0,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,471,2809,246,0,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,471,2809,246,0,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,471,2809,246,0,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,471,2809,246,0,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,471,2809,246,0,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,471,2809,246,0,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,471,2809,246,0,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,471,2809,246,0,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,471,2809,246,2,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,471,2809,246,4,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,471,2808,246,6,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,471,2808,246,8,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,471,2808,246,10,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,471,2808,246,12,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,471,2808,246,14,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,471,2808,246,16,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,471,2808,246,18,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,471,2807,246,20,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,471,2807,246,22,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,471,2807,246,24,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,471,2806,246,26,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,471,2806,246,28,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,471,2805,246,30,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,470,2805,246,32,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,470,2805,246,34,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,470,2804,246,36,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,470,2803,246,38,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,470,2803,246,40,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,470,2802,246,42,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,470,2802,246,44,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,469,2801,246,46,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,469,2800,246,48,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,469,2800,246,50,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,469,2799,246,52,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,469,2798,246,54,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,468,2797,246,56,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,468,2796,246,58,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,468,2796,246,60,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,468,2795,246,62,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,467,2794,246,64,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,467,2793,246,70,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,467,2792,246,76,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,467,2791,246,82,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,466,2789,246,88,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,466,2788,246,94,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,465,2787,246,100,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,465,2785,246,106,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,465,2784,246,112,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,464,2782,246,118,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,464,2780,246,124,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,463,2778,246,130,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,463,2776,246,134,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,462,2774,246,138,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,462,2772,246,142,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,461,2770,246,146,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,460,2768,246,150,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,460,2766,246,154,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,459,2763,246,158,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,459,2761,246,162,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,458,2758,246,166,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,457,2756,246,170,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,457,2753,246,174,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,456,2751,246,178,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,455,2748,246,182,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,454,2745,246,186,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,454,2743,246,190,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,453,2740,246,194,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,452,2737,246,202,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,451,2734,246,210,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,451,2730,246,218,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,450,2727,246,226,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,449,2724,246,234,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,448,2720,246,242,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,447,2717,246,250,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,446,2713,246,258,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,445,2709,246,270,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,444,2705,246,282,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,443,2701,246,294,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,442,2696,246,306,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,441,2691,246,318,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,440,2687,246,330,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,438,2682,246,342,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,437,2676,246,354,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,436,2671,246,366,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,434,2666,246,378,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,433,2660,246,390,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,431,2654,246,402,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,430,2648,246,414,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,428,2642,246,426,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,427,2635,246,438,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,425,2629,246,450,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,423,2622,246,458,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,421,2615,246,466,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,420,2608,246,474,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,418,2601,246,482,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,416,2593,246,490,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,414,2586,246,498,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,412,2578,246,506,6,2,2917,31,92,128,0,0,-1.0,-461.0
481,410,2571,246,514,6,2,2918,31,92,128,0,0,-1.0,-462.0
482,408,2563,246,522,6,2,2919,31,92,128,0,0,-1.0,-463.0
483,406,2555,246,530,6,2,2920,31,92,128,0,0,-1.0,-464.0
484,404,2547,246,538,6,2,2921,31,92,128,0,0,-1.0,-465.0
485,402,2539,246,546,6,2,2922,31,92,128,0,0,-1.0,-466.0
486,400,2530,246,554,6,2,2923,31,92,128,0,0,-1.0,-467.0
487,398,2522,246,562,6,2,2924,31,92,128,0,0,-1.0,-468.0
488,396,2514,246,570,6,2,2925,31,92,128,0,0,-1.0,-469.0
489,394,2505,246,578,6,2,2926,31,92,128,0,0,-1.0,-470.0
490,392,2496,246,562,6,2,2927,31,92,128,0,0,-1.0,-471.0
491,390,2488,246,570,6,2,2928,32,92,128,0,0,1.0,-470.0
492,388,2479,246,578,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,386,2470,246,562,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,383,2462,246,570,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,381,2453,247,578,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,379,2444,247,562,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,377,2436,247,570,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,375,2427,247,578,6,2,2935,32,92,128,0,0,-1.0,-477.0
499,373,2418,247,562,6,2,2936,32,92,128,0,0,-1.0,-478.0
500,371,2410,247,570,6,2,2937,32,92,128,0,0,-1.0,-479.0
501,369,2401,247,578,6,2,2938,32,92,128,0,0,-1.0,-480.0
502,367,2392,247,562,6,2,2939,32,92,128,0,0,-1.0,-481.0
503,365,2384,247,570,6,2,2940,32,92,128,0,0,-1.0,-482.0
504,363,2375,247,578,6,2,2941,32,92,128,0,0,-1.0,-483.0
505,361,2366,247,562,6,2,2942,32,92,128,0,0,-1.0,-484.0
506,359,2358,248,570,6,2,2943,32,92,128,0,0,-1.0,-485.0
507,357,2349,248,578,6,2,2944,32,92,128,0,0,-1.0,-486.0
508,355,2340,248,562,6,2,2945,32,92,128,0,0,-1.0,-487.0
509,353,2332,248,570,6,2,2946,32,92,128,0,0,-1.0,-488.0
510,351,2323,248,578,6,2,2947,32,92,128,0,0,-1.0,-489.0
511,350,2314,248,562,6,2,2948,32,92,128,0,0,-1.0,-490.0
512,348,2305,248,570,6,2,2949,32,92,128,0,0,-1.0,-491.0
513,346,2297,248,578,6,2,2950,32,92,128,0,0,-1.0,-492.0
514,344,2288,248,562,6,2,2951,32,92,128,0,0,-1.0,-493.0
515,342,2279,248,570,6,2,2952,32,92,128,0,0,-1.0,-494.0
516,341,2271,249,578,6,2,2953,32,92,128,0,0,-1.0,-495.0
517,339,2262,249,562,6,2,2954,32,92,128,0,0,-1.0,-496.0
518,338,2253,249,570,6,2,2955,32,92,128,0,0,-1.0,-497.0
519,336,2244,250,578,6,2,2956,32,92,128,0,0,-1.0,-498.0
520,335,2235,250,562,6,2,2957,32,72,128,0,0,-1.0,-499.0
521,333,2227,251,570,6,2,2958,32,72,128,0,0,-1.0,-500.0
522,332,2218,251,578,6,2,2959,32,72,128,0,0,-1.0,-501.0
523,331,2209,252,582,6,2,2960,32,74,128,0,0,-1.0,-502.0
524,330,2200,252,586,6,2,2961,32,74,128,0,0,-1.0,-503.0
525,329,2191,253,590,6,2,2962,32,74,128,0,0,-1.0,-504.0
526,328,2182,253,594,6,2,2963,32,74,128,0,0,-1.0,-505.0
527,327,2172,254,598,6,2,2964,32,74,128,0,0,-1.0,-506.0
528,327,2163,255,602,6,2,2965,32,74,128,0,0,-1.0,-507.0
529,326,2154,0,606,6,2,2966,32,74,128,0,0,-1.0,-508.0
530,326,2144,0,610,6,2,2967,32,74,128,0,0,-1.0,-509.0
531,326,2135,1,614,6,2,2968,32,74,128,0,0,-1.0,-510.0
532,327,2125,2,618,6,2,2969,32,74,128,0,0,-1.0,-511.0
533,327,2115,3,622,6,2,2970,32,74,128,0,0,-1.0,-512.0
534,327,2106,3,626,6,2,2971,33,74,128,0,0,1.0,-511.0
535,328,2096,4,630,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,329,2086,5,634,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,330,2076,6,638,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,331,2067,6,642,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,333,2057,7,644,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,335,2047,7,646,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,336,2037,8,648,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,338,2027,8,650,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,340,2017,9,652,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,342,2007,9,654,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,344,1997,9,656,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,346,1987,10,658,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,349,1977,10,660,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,351,1967,10,662,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,354,1957,10,664,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,356,1947,10,666,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,359,1937,10,668,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,361,1927,10,670,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,364,1916,10,672,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,366,1906,10,674,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,369,1896,10,676,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,371,1886,10,678,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,374,1875,10,680,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,376,1865,10,682,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,379,1855,10,684,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,381,1844,10,686,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,384,1834,10,688,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,386,1824,10,690,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,389,1813,10,692,6,2,3000,33,74,128,0,0,-1.0,-540.0
564,391,1803,10,694,6,2,3001,33,74,128,0,0,-1.0,-541.0
565,393,1792,9,696,6,2,3002,33,74,128,0,0,-1.0,-542.0
566,396,1781,9,698,6,2,3003,33,74,128,0,0,-1.0,-543.0
567,398,1771,9,700,6,2,3004,33,74,128,0,0,-1.0,-544.0
568,401,1760,9,702,6,2,3005,33,74,128,0,0,-1.0,-545.0
569,403,1749,9,704,6,2,3006,33,74,128,0,0,-1.0,-546.0
570,406,1739,9,705,6,2,3007,33,74,128,0,0,-1.0,-547.0
571,408,1728,9,707,6,2,3008,33,72,128,0,0,-1.0,-548.0
572,411,1717,9,708,6,2,3009,33,72,128,0,0,-1.0,-549.0
573,413,1706,9,710,6,2,3010,33,72,128,0,0,-1.0,-550.0
574,415,1696,9,711,6,2,3011,33,72,128,0,0,-1.0,-551.0
575,418,1685,9,713,6,2,3012,33,74,128,0,0,-1.0,-552.0
576,420,1674,9,714,6,2,3013,33,74,128,0,0,-1.0,-553.0
577,423,1663,9,716,6,2,3014,34,72,128,0,0,1.0,-552.0
578,425,1652,9,717,6,2,3015,34,72,128,0,0,-1.0,-553.0
579,428,1641,9,719,6,2,3016,34,72,128,0,0,-1.0,-554.0
580,430,1630,9,720,6,2,3017,34,72,128,0,0,-1.0,-555.0
581,433,1619,9,722,6,2,3018,34,72,128,0,0,-1.0,-556.0
582,435,1608,9,723,6,2,3019,34,72,128,0,0,-1.0,-557.0
583,437,1597,9,725,6,2,3020,34,72,128,0,0,-1.0,-558.0
584,440,1586,9,726,6,2,3021,34,72,128,0,0,-1.0,-559.0
585,442,1575,8,728,6,2,3022,34,72,128,0,0,-1.0,-560.0
586,444,1564,8,729,6,2,3023,34,72,128,0,0,-1.0,-561.0
587,447,1553,8,731,6,2,3024,34,72,128,0,0,-1.0,-562.0
588,449,1542,8,732,6,2,3025,34,72,128,0,0,-1.0,-563.0
589,451,1530,8,734,6,2,3026,34,72,128,0,0,-1.0,-564.0
590,453,1519,8,735,6,2,3027,34,72,128,0,0,-1.0,-565.0
591,455,1508,8,737,6,2,3028,34,72,128,0,0,-1.0,-566.0
592,458,1497,8,738,6,2,3029,34,72,128,0,0,-1.0,-567.0
593,460,1485,8,740,6,2,3030,34,72,128,0,0,-1.0,-568.0
594,462,1474,8,741,6,2,3031,34,92,128,0,0,-1.0,-569.0
595,464,1462,8,726,6,2,3032,34,92,128,0,0,-1.0,-570.0
596,466,1451,8,710,6,2,3033,34,92,128,0,0,-1.0,-571.0
597,468,1440,8,695,6,2,3034,34,92,128,0,0,-1.0,-572.0
598,470,1430,8,679,6,2,3035,34,92,128,0,0,-1.0,-573.0
599,472,1419,8,664,6,2,3036,34,92,128,0,0,-1.0,-574.0
600,474,1409,8,648,6,2,3037,34,92,128,0,0,-1.0,-575.0
601,476,1399,8,633,6,2,3038,34,92,128,0,0,-1.0,-576.0
602,477,1389,8,617,6,2,3039,34,92,128,0,0,-1.0,-577.0
603,479,1380,8,602,6,2,3040,34,92,128,0,0,-1.0,-578.0
604,481,1371,8,586,6,2,3041,34,72,128,0,0,-1.0,-579.0
605,482,1362,8,590,6,2,3042,34,72,128,0,0,-1.0,-580.0
606,484,1353,8,594,6,2,3043,34,72,128,0,0,-1.0,-581.0
607,486,1344,8,598,6,2,3044,34,72,128,0,0,-1.0,-582.0
608,487,1334,8,602,6,2,3045,34,72,128,0,0,-1.0,-583.0
609,489,1325,8,606,6,2,3046,34,72,128,0,0,-1.0,-584.0
610,491,1316,8,610,6,2,3047,34,72,128,0,0,-1.0,-585.0
611,492,1306,8,614,6,2,3048,34,72,128,0,0,-1.0,-586.0
612,494,1297,8,618,6,2,3049,34,72,128,0,0,-1.0,-587.0
613,496,1287,7,622,6,2,3050,34,72,128,0,0,-1.0,-588.0
614,497,1278,7,626,6,2,3051,35,72,128,0,0,1.0,-587.0
615,499,1268,7,630,6,2,3052,35,72,128,0,0,-1.0,-588.0
616,501,1259,7,634,6,2,3053,35,72,128,0,0,-1.0,-589.0
617,503,1249,7,638,6,2,3054,35,72,128,0,0,-1.0,-590.0
618,504,1239,7,642,6,2,3055,35,72,128,0,0,-1.0,-591.0
619,506,1229,7,644,6,2,3056,35,72,128,0,0,-1.0,-592.0
620,508,1219,7,646,6,2,3057,35,72,128,0,0,-1.0,-593.0
621,509,1209,7,648,6,2,3058,35,72,128,0,0,-1.0,-594.0
622,511,1199,7,650,6,2,3059,35,72,128,0,0,-1.0,-595.0
623,513,1189,7,652,6,2,3060,35,74,128,0,0,-1.0,-596.0
624,515,1179,7,654,6,2,3061,35,74,128,0,0,-1.0,-597.0
625,516,1169,7,656,6,2,3062,35,74,128,0,0,-1.0,-598.0
626,518,1159,7,658,6,2,3063,35,74,128,0,0,-1.0,-599.0
627,520,1149,7,660,6,2,3064,35,74,128,0,0,-1.0,-600.0
628,522,1139,7,662,6,2,3065,35,74,128,0,0,-1.0,-601.0
629,524,1129,7,664,6,2,3066,35,74,128,0,0,-1.0,-602.0
630,525,1119,7,666,6,2,3067,35,74,128,0,0,-1.0,-603.0
631,527,1108,7,668,6,2,3068,35,74,128,0,0,-1.0,-604.0
632,529,1098,8,670,6,2,3069,35,74,128,0,0,-1.0,-605.0
633,531,1088,8,672,6,2,3070,35,74,128,0,0,-1.0,-606.0
634,533,1077,8,674,6,2,3071,35,74,128,0,0,-1.0,-607.0
635,535,1067,8,676,6,2,3072,35,74,128,0,0,-1.0,-608.0
636,537,1057,8,678,6,2,3073,35,74,128,0,0,-1.0,-609.0
637,538,1046,8,680,6,2,3074,35,74,128,0,0,-1.0,-610.0
638,540,1036,8,682,6,2,3075,35,74,128,0,0,-1.0,-611.0
639,542,1025,8,684,6,2,3076,35,74,128,0,0,-1.0,-612.0
640,544,1015,8,686,6,2,3077,0,74,129,0,0,1.0,-611.0
641,546,1004,8,688,6,2,3078,0,74,129,0,0,1.0,-610.0
