step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,415,2718,255,645,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,414,2708,255,647,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,414,2698,0,649,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,414,2688,1,651,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,414,2678,1,653,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,414,2668,2,655,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,415,2657,2,657,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,415,2647,2,659,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,415,2637,2,661,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,416,2627,3,663,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,417,2616,3,647,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,417,2606,3,631,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,418,2596,3,615,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,418,2587,3,599,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,419,2577,3,583,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,419,2568,3,567,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,420,2560,3,575,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,421,2551,3,583,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,421,2542,3,567,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,422,2533,3,575,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,422,2524,3,583,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,423,2515,3,567,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,423,2506,3,575,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,424,2497,3,583,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,424,2488,3,567,6,2,2818,32,92,128,0,0,1.0,-376.0
382,425,2479,3,575,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,425,2470,3,583,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,426,2461,2,567,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,426,2452,2,575,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,427,2443,2,583,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,427,2434,2,567,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,428,2425,2,575,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,428,2416,2,583,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,428,2407,2,567,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,429,2398,2,575,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,429,2389,2,583,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,430,2380,2,567,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,430,2371,2,575,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,431,2362,2,583,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,431,2353,2,567,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,432,2344,2,575,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,432,2335,2,583,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,433,2326,2,587,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,433,2317,2,591,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,434,2308,2,595,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,434,2299,2,599,6,2,2839,32,74,128,0,0,-1.0,-397.0
403,435,2289,2,603,6,2,2840,32,74,128,0,0,-1.0,-398.0
404,435,2280,2,607,6,2,2841,32,74,128,0,0,-1.0,-399.0
405,436,2270,2,611,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,436,2261,2,615,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,437,2251,2,619,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,437,2242,2,623,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,438,2232,2,627,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,438,2222,2,631,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,439,2212,2,635,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,439,2202,2,639,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,440,2192,2,643,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,441,2182,2,645,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,441,2172,2,647,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,442,2162,2,649,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,442,2152,2,651,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,443,2142,2,653,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,443,2132,2,655,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,444,2122,2,657,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,444,2111,2,659,6,2,2858,33,74,128,0,0,1.0,-414.0
422,445,2101,2,661,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,445,2091,2,663,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,446,2080,3,665,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,447,2070,3,667,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,447,2060,3,669,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,448,2049,2,671,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,448,2039,2,673,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,449,2028,2,675,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,449,2018,2,677,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,450,2007,2,679,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,451,1997,3,681,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,451,1986,3,683,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,452,1975,3,685,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,452,1965,3,687,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,453,1954,3,689,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,454,1943,3,691,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,454,1932,3,693,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,455,1922,3,695,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,455,1911,2,697,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,456,1900,2,699,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,456,1889,2,701,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,457,1878,2,703,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,458,1867,2,705,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,458,1856,2,707,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,459,1845,3,708,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,459,1834,3,710,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,460,1823,3,711,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,461,1812,3,713,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,461,1801,3,714,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,462,1790,3,716,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,463,1779,3,717,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,463,1767,3,719,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,464,1756,3,720,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,464,1745,3,722,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,465,1734,3,723,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,466,1722,3,725,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,466,1711,3,726,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,467,1700,3,728,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,468,1689,3,729,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,468,1677,3,731,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,469,1666,3,732,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,469,1654,2,734,6,2,2900,34,74,128,0,0,1.0,-454.0
464,470,1643,2,735,6,2,2901,34,74,128,0,0,-1.0,-455.0
465,471,1631,2,737,6,2,2902,34,74,128,0,0,-1.0,-456.0
466,471,1620,2,738,6,2,2903,34,74,128,0,0,-1.0,-457.0
467,472,1608,2,740,6,2,2904,34,74,128,0,0,-1.0,-458.0
468,472,1597,2,741,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,473,1585,2,743,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,473,1574,2,744,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,474,1562,2,746,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,475,1550,2,747,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,475,1539,2,749,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,476,1527,2,750,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,476,1515,2,752,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,477,1504,2,753,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,478,1492,2,755,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,478,1480,2,756,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,479,1468,2,758,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,479,1457,2,742,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,480,1445,2,727,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,481,1434,2,728,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,481,1422,2,730,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,482,1411,2,731,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,482,1400,2,733,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,483,1388,2,734,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,484,1377,2,736,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,484,1365,2,737,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,485,1354,2,739,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,485,1342,2,740,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,486,1331,2,742,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,487,1319,2,743,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,487,1308,2,745,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,488,1296,2,746,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,488,1284,2,748,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,489,1273,2,749,6,2,2933,35,72,128,0,0,1.0,-485.0
497,489,1261,2,751,6,2,2934,35,72,128,0,0,-1.0,-486.0
498,490,1249,2,752,6,2,2935,35,72,128,0,0,-1.0,-487.0
499,491,1237,2,754,6,2,2936,35,72,128,0,0,-1.0,-488.0
500,491,1226,2,755,6,2,2937,35,72,128,0,0,-1.0,-489.0
501,492,1214,2,757,6,2,2938,35,72,128,0,0,-1.0,-490.0
502,492,1202,2,758,6,2,2939,35,72,128,0,0,-1.0,-491.0
503,493,1190,2,760,6,2,2940,35,72,128,0,0,-1.0,-492.0
504,493,1178,2,761,6,2,2941,35,74,128,0,0,-1.0,-493.0
505,494,1167,2,763,6,2,2942,35,74,128,0,0,-1.0,-494.0
506,495,1155,2,764,6,2,2943,35,74,128,0,0,-1.0,-495.0
507,495,1143,2,766,6,2,2944,35,74,128,0,0,-1.0,-496.0
508,496,1131,3,767,6,2,2945,35,74,128,0,0,-1.0,-497.0
509,496,1119,3,769,6,2,2946,35,74,128,0,0,-1.0,-498.0
510,497,1107,3,770,6,2,2947,35,74,128,0,0,-1.0,-499.0
511,498,1095,3,771,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,499,1083,4,772,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,500,1071,4,773,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,501,1059,4,774,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,502,1047,5,775,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,503,1035,5,776,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,505,1023,6,777,6,2,2954,0,74,129,0,0,1.0,-504.0
518,506,1011,6,778,6,2,2955,0,74,129,0,0,1.0,-503.0
