step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,311,3082,252,762,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,307,3070,253,764,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,304,3059,253,765,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,301,3048,254,767,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,298,3036,255,768,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,296,3024,255,769,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,294,3012,0,770,6,2,2799,30,74,128,0,0,-1.0,-361.0
363,292,3000,0,771,6,2,2800,30,74,128,0,0,-1.0,-362.0
364,291,2988,1,772,6,2,2801,30,74,128,0,0,-1.0,-363.0
365,289,2976,1,773,6,2,2802,30,74,128,0,0,-1.0,-364.0
366,289,2964,2,774,6,2,2803,30,74,128,0,0,-1.0,-365.0
367,288,2952,2,775,6,2,2804,30,74,128,0,0,-1.0,-366.0
368,288,2940,2,776,6,2,2805,30,74,128,0,0,-1.0,-367.0
369,288,2928,2,777,6,2,2806,30,74,128,0,0,-1.0,-368.0
370,288,2916,2,778,6,2,2807,30,74,128,0,0,-1.0,-369.0
371,289,2904,2,779,6,2,2808,30,74,128,0,0,-1.0,-370.0
372,289,2892,2,780,6,2,2809,30,74,128,0,0,-1.0,-371.0
373,289,2879,2,781,6,2,2810,31,74,128,0,0,1.0,-370.0
374,290,2867,2,782,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,290,2855,2,783,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,290,2843,2,784,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,291,2831,2,785,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,291,2818,2,786,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,292,2806,2,787,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,292,2794,2,788,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,292,2782,2,789,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,293,2769,2,790,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,293,2757,2,791,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,294,2745,2,792,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,294,2732,2,793,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,294,2720,2,794,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,295,2707,2,795,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,295,2695,2,796,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,296,2683,2,797,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,296,2670,2,798,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,296,2658,2,799,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,297,2645,2,800,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,297,2633,2,801,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,298,2620,2,802,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,298,2608,2,803,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,298,2595,2,804,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,299,2583,2,805,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,300,2570,2,806,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,300,2557,2,807,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,301,2545,2,783,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,301,2533,2,759,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,301,2521,2,743,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,302,2509,2,727,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,302,2498,2,711,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,303,2487,2,695,6,2,2842,32,92,128,0,0,1.0,-400.0
406,303,2476,2,679,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,304,2465,2,663,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,304,2455,2,647,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,305,2445,2,631,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,305,2435,2,615,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,305,2425,2,599,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,306,2416,2,583,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,306,2407,2,567,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,306,2398,2,575,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,307,2389,2,583,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,307,2380,2,567,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,307,2371,2,575,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,308,2362,2,583,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,308,2353,2,567,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,309,2344,2,575,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,309,2335,2,583,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,309,2326,2,567,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,310,2317,2,575,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,310,2309,2,583,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,310,2299,2,567,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,311,2291,2,575,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,311,2282,2,583,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,311,2273,2,567,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,312,2264,2,575,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,312,2255,2,583,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,312,2246,2,567,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,313,2237,2,575,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,313,2228,2,583,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,314,2219,2,587,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,314,2210,2,591,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,314,2200,2,595,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,315,2191,2,599,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,315,2182,2,603,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,316,2172,2,607,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,316,2163,2,611,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,316,2153,2,615,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,317,2144,2,619,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,317,2134,2,623,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,318,2124,3,627,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,318,2115,3,631,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,319,2105,3,635,6,2,2883,33,74,128,0,0,1.0,-439.0
447,319,2095,3,639,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,320,2085,3,643,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,320,2075,3,645,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,321,2065,3,647,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,322,2055,3,649,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,322,2045,3,651,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,323,2034,3,653,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,324,2024,3,655,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,325,2014,3,657,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,325,2004,3,659,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,326,1994,3,661,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,327,1983,4,663,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,328,1973,4,665,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,328,1963,4,667,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,329,1952,4,669,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,330,1942,4,671,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,331,1931,4,673,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,332,1921,4,675,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,333,1910,4,677,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,334,1900,4,679,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,335,1889,4,681,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,336,1879,4,683,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,337,1868,4,685,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,338,1857,4,687,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,339,1847,4,689,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,339,1836,4,691,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,340,1825,4,693,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,341,1815,4,695,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,342,1804,4,697,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,343,1793,4,699,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,344,1782,4,701,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,345,1771,4,703,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,346,1760,4,695,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,347,1749,4,697,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,348,1738,4,699,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,349,1728,4,701,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,350,1717,4,703,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,351,1706,4,705,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,352,1695,4,707,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,353,1684,4,708,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,354,1673,4,710,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,355,1662,4,711,6,2,2925,34,92,128,0,0,1.0,-479.0
489,356,1651,4,696,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,357,1640,4,680,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,357,1629,4,665,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,358,1619,4,649,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,359,1609,4,634,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,360,1599,4,618,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,361,1589,4,603,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,361,1580,4,587,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,362,1571,4,572,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,363,1562,4,580,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,363,1553,4,564,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,364,1544,4,572,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,365,1535,4,580,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,366,1526,4,564,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,366,1517,4,572,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,367,1508,4,580,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,368,1499,4,564,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,368,1491,4,572,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,369,1482,4,580,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,370,1473,4,564,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,370,1464,4,572,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,371,1455,4,580,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,372,1446,4,564,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,373,1437,4,572,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,373,1428,4,580,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,374,1419,4,564,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,375,1410,4,572,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,375,1402,4,580,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,376,1393,4,564,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,377,1384,4,572,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,377,1375,4,580,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,378,1366,4,564,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,379,1357,4,572,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,379,1348,4,580,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,380,1339,4,564,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,381,1330,4,572,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,381,1321,4,580,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,382,1312,4,564,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,383,1304,4,572,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,384,1295,4,580,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,384,1286,4,564,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,385,1277,4,572,6,2,2967,35,92,128,0,0,1.0,-519.0
531,386,1268,4,580,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,386,1259,4,564,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,387,1250,4,572,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,388,1241,4,580,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,389,1232,4,564,6,2,2972,35,92,128,0,0,-1.0,-524.0
536,389,1223,4,572,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,390,1215,4,580,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,391,1206,4,564,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,392,1197,4,572,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,393,1188,4,580,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,394,1179,4,564,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,394,1170,4,572,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,395,1161,5,580,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,396,1152,5,584,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,397,1143,5,588,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,398,1134,5,592,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,399,1125,5,596,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,400,1116,5,600,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,401,1106,5,604,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,403,1097,6,608,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,404,1088,6,612,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,405,1078,6,616,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,406,1069,6,620,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,407,1059,6,624,6,2,2991,35,92,128,0,0,-1.0,-543.0
555,409,1049,6,608,6,2,2992,35,92,128,0,0,-1.0,-544.0
556,410,1040,6,592,6,2,2993,35,92,128,0,0,-1.0,-545.0
557,411,1031,6,576,6,2,2994,35,92,128,0,0,-1.0,-546.0
558,412,1022,6,580,6,2,2995,0,92,129,0,0,1.0,-545.0
559,414,1013,7,564,6,2,2996,0,92,129,0,0,1.0,-544.0
