step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,490,2800,250,53,6,2,2794,31,92,128,0,0,-1.0,-338.0
358,490,2799,250,37,6,2,2795,31,92,128,0,0,-1.0,-339.0
359,490,2799,250,21,6,2,2796,31,92,128,0,0,-1.0,-340.0
360,490,2798,250,5,6,2,2797,31,92,128,0,0,-1.0,-341.0
361,490,2798,250,0,6,2,2798,31,92,128,0,0,-1.0,-342.0
362,490,2798,250,0,6,2,2799,31,92,128,0,0,-1.0,-343.0
363,490,2798,250,0,6,2,2800,31,92,128,0,0,-1.0,-344.0
364,490,2798,250,0,6,2,2801,31,92,128,0,0,-1.0,-345.0
365,490,2798,250,0,6,2,2802,31,92,128,0,0,-1.0,-346.0
366,490,2798,250,0,6,2,2803,31,92,128,0,0,-1.0,-347.0
367,490,2798,250,0,6,2,2804,31,92,128,0,0,-1.0,-348.0
368,490,2798,250,0,6,2,2805,31,92,128,0,0,-1.0,-349.0
369,490,2798,250,0,6,2,2806,31,92,128,0,0,-1.0,-350.0
370,490,2798,250,0,6,2,2807,31,92,128,0,0,-1.0,-351.0
371,490,2798,250,0,6,2,2808,31,92,128,0,0,-1.0,-352.0
372,490,2798,250,0,6,2,2809,31,92,128,0,0,-1.0,-353.0
373,490,2798,250,0,6,2,2810,31,92,128,0,0,-1.0,-354.0
374,490,2798,250,0,6,2,2811,31,92,128,0,0,-1.0,-355.0
375,490,2798,250,0,6,2,2812,31,92,128,0,0,-1.0,-356.0
376,490,2798,250,0,6,2,2813,31,92,128,0,0,-1.0,-357.0
377,490,2798,250,0,6,2,2814,31,92,128,0,0,-1.0,-358.0
378,490,2798,250,0,6,2,2815,31,92,128,0,0,-1.0,-359.0
379,490,2798,250,0,6,2,2816,31,92,128,0,0,-1.0,-360.0
380,490,2798,250,0,6,2,2817,31,92,128,0,0,-1.0,-361.0
381,490,2798,250,0,6,2,2818,31,92,128,0,0,-1.0,-362.0
382,490,2798,250,2,6,2,2819,31,92,128,0,0,-1.0,-363.0
383,490,2798,250,4,6,2,2820,31,92,128,0,0,-1.0,-364.0
384,490,2798,250,6,6,2,2821,31,92,128,0,0,-1.0,-365.0
385,490,2798,250,8,6,2,2822,31,92,128,0,0,-1.0,-366.0
386,490,2798,250,10,6,2,2823,31,92,128,0,0,-1.0,-367.0
387,490,2798,250,12,6,2,2824,31,92,128,0,0,-1.0,-368.0
388,490,2798,250,14,6,2,2825,31,92,128,0,0,-1.0,-369.0
389,490,2798,250,16,6,2,2826,31,92,128,0,0,-1.0,-370.0
390,490,2797,250,18,6,2,2827,31,92,128,0,0,-1.0,-371.0
391,490,2797,250,20,6,2,2828,31,92,128,0,0,-1.0,-372.0
392,490,2797,250,22,6,2,2829,31,92,128,0,0,-1.0,-373.0
393,489,2796,250,24,6,2,2830,31,92,128,0,0,-1.0,-374.0
394,489,2796,250,26,6,2,2831,31,92,128,0,0,-1.0,-375.0
395,489,2796,250,28,6,2,2832,31,92,128,0,0,-1.0,-376.0
396,489,2795,250,30,6,2,2833,31,92,128,0,0,-1.0,-377.0
397,489,2795,250,32,6,2,2834,31,92,128,0,0,-1.0,-378.0
398,489,2794,250,34,6,2,2835,31,92,128,0,0,-1.0,-379.0
399,489,2794,250,36,6,2,2836,31,92,128,0,0,-1.0,-380.0
400,489,2793,250,38,6,2,2837,31,92,128,0,0,-1.0,-381.0
401,489,2793,250,40,6,2,2838,31,92,128,0,0,-1.0,-382.0
402,489,2792,250,42,6,2,2839,31,92,128,0,0,-1.0,-383.0
403,489,2791,250,44,6,2,2840,31,92,128,0,0,-1.0,-384.0
404,488,2791,250,46,6,2,2841,31,92,128,0,0,-1.0,-385.0
405,488,2790,250,48,6,2,2842,31,92,128,0,0,-1.0,-386.0
406,488,2789,250,50,6,2,2843,31,92,128,0,0,-1.0,-387.0
407,488,2789,250,52,6,2,2844,31,92,128,0,0,-1.0,-388.0
408,488,2788,250,54,6,2,2845,31,92,128,0,0,-1.0,-389.0
409,488,2787,250,56,6,2,2846,31,92,128,0,0,-1.0,-390.0
410,488,2786,250,58,6,2,2847,31,92,128,0,0,-1.0,-391.0
411,488,2785,250,60,6,2,2848,31,92,128,0,0,-1.0,-392.0
412,487,2784,250,62,6,2,2849,31,92,128,0,0,-1.0,-393.0
413,487,2783,250,64,6,2,2850,31,92,128,0,0,-1.0,-394.0
414,487,2782,250,70,6,2,2851,31,92,128,0,0,-1.0,-395.0
415,487,2781,249,76,6,2,2852,31,92,128,0,0,-1.0,-396.0
416,487,2780,249,82,6,2,2853,31,92,128,0,0,-1.0,-397.0
417,486,2779,249,88,6,2,2854,31,92,128,0,0,-1.0,-398.0
418,486,2777,249,94,6,2,2855,31,92,128,0,0,-1.0,-399.0
419,486,2776,249,100,6,2,2856,31,92,128,0,0,-1.0,-400.0
420,486,2774,249,106,6,2,2857,31,92,128,0,0,-1.0,-401.0
421,485,2773,249,112,6,2,2858,31,92,128,0,0,-1.0,-402.0
422,485,2771,249,118,6,2,2859,31,92,128,0,0,-1.0,-403.0
423,485,2769,249,124,6,2,2860,31,92,128,0,0,-1.0,-404.0
424,484,2767,249,130,6,2,2861,31,92,128,0,0,-1.0,-405.0
425,484,2765,249,134,6,2,2862,31,92,128,0,0,-1.0,-406.0
426,484,2763,249,138,6,2,2863,31,92,128,0,0,-1.0,-407.0
427,483,2761,249,142,6,2,2864,31,92,128,0,0,-1.0,-408.0
428,483,2759,249,146,6,2,2865,31,92,128,0,0,-1.0,-409.0
429,483,2757,249,150,6,2,2866,31,92,128,0,0,-1.0,-410.0
430,482,2755,249,154,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,482,2752,249,158,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,481,2750,249,162,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,481,2747,249,166,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,480,2745,249,170,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,480,2742,249,174,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,479,2739,249,178,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,479,2737,249,182,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,478,2734,249,186,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,478,2731,249,190,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,477,2728,249,194,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,477,2725,249,202,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,476,2722,249,210,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,476,2719,249,218,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,475,2715,249,226,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,475,2712,249,234,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,474,2708,249,242,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,473,2705,249,250,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,473,2701,249,258,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,472,2697,249,270,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,471,2693,249,282,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,470,2688,249,294,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,469,2684,249,306,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,469,2679,249,318,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,468,2674,249,330,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,467,2669,249,342,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,466,2664,249,354,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,465,2659,249,366,6,2,2894,31,92,128,0,0,-1.0,-438.0
458,464,2653,249,378,6,2,2895,31,92,128,0,0,-1.0,-439.0
459,463,2647,249,390,6,2,2896,31,92,128,0,0,-1.0,-440.0
460,462,2641,249,402,6,2,2897,31,92,128,0,0,-1.0,-441.0
461,461,2635,249,414,6,2,2898,31,92,128,0,0,-1.0,-442.0
462,460,2629,249,426,6,2,2899,31,92,128,0,0,-1.0,-443.0
463,458,2622,249,438,6,2,2900,31,92,128,0,0,-1.0,-444.0
464,457,2615,249,450,6,2,2901,31,92,128,0,0,-1.0,-445.0
465,456,2608,249,458,6,2,2902,31,92,128,0,0,-1.0,-446.0
466,455,2601,249,466,6,2,2903,31,92,128,0,0,-1.0,-447.0
467,453,2594,249,474,6,2,2904,31,92,128,0,0,-1.0,-448.0
468,452,2587,249,482,6,2,2905,31,92,128,0,0,-1.0,-449.0
469,451,2580,249,490,6,2,2906,31,92,128,0,0,-1.0,-450.0
470,449,2572,249,498,6,2,2907,31,92,128,0,0,-1.0,-451.0
471,448,2564,249,506,6,2,2908,31,92,128,0,0,-1.0,-452.0
472,447,2557,249,514,6,2,2909,31,92,128,0,0,-1.0,-453.0
473,445,2549,249,522,6,2,2910,31,92,128,0,0,-1.0,-454.0
474,444,2541,249,530,6,2,2911,31,92,128,0,0,-1.0,-455.0
475,442,2532,249,538,6,2,2912,31,92,128,0,0,-1.0,-456.0
476,441,2524,249,546,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,439,2516,249,554,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,438,2507,249,562,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,436,2499,249,570,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,435,2490,249,578,6,2,2917,32,92,128,0,0,1.0,-459.0
481,433,2481,249,562,6,2,2918,32,92,128,0,0,-1.0,-460.0
482,432,2472,249,570,6,2,2919,32,92,128,0,0,-1.0,-461.0
483,430,2464,249,578,6,2,2920,32,92,128,0,0,-1.0,-462.0
484,429,2455,249,562,6,2,2921,32,92,128,0,0,-1.0,-463.0
485,427,2446,249,570,6,2,2922,32,92,128,0,0,-1.0,-464.0
486,425,2437,249,578,6,2,2923,32,92,128,0,0,-1.0,-465.0
487,424,2428,249,562,6,2,2924,32,92,128,0,0,-1.0,-466.0
488,422,2420,249,570,6,2,2925,32,92,128,0,0,-1.0,-467.0
489,421,2411,249,578,6,2,2926,32,92,128,0,0,-1.0,-468.0
490,419,2402,249,562,6,2,2927,32,92,128,0,0,-1.0,-469.0
491,418,2393,249,570,6,2,2928,32,92,128,0,0,-1.0,-470.0
492,416,2385,249,578,6,2,2929,32,92,128,0,0,-1.0,-471.0
493,415,2376,249,562,6,2,2930,32,92,128,0,0,-1.0,-472.0
494,413,2367,249,570,6,2,2931,32,92,128,0,0,-1.0,-473.0
495,411,2358,249,578,6,2,2932,32,92,128,0,0,-1.0,-474.0
496,410,2350,249,562,6,2,2933,32,92,128,0,0,-1.0,-475.0
497,408,2341,249,570,6,2,2934,32,92,128,0,0,-1.0,-476.0
498,407,2332,249,578,6,2,2935,32,72,128,0,0,-1.0,-477.0
499,405,2323,249,582,6,2,2936,32,72,128,0,0,-1.0,-478.0
500,404,2314,249,586,6,2,2937,32,72,128,0,0,-1.0,-479.0
501,402,2305,249,590,6,2,2938,32,72,128,0,0,-1.0,-480.0
502,401,2296,249,594,6,2,2939,32,72,128,0,0,-1.0,-481.0
503,399,2287,249,598,6,2,2940,32,72,128,0,0,-1.0,-482.0
504,397,2278,249,602,6,2,2941,32,72,128,0,0,-1.0,-483.0
505,396,2269,249,606,6,2,2942,32,74,128,0,0,-1.0,-484.0
506,394,2259,249,610,6,2,2943,32,74,128,0,0,-1.0,-485.0
507,393,2250,249,614,6,2,2944,32,74,128,0,0,-1.0,-486.0
508,391,2240,250,618,6,2,2945,32,74,128,0,0,-1.0,-487.0
509,389,2231,250,622,6,2,2946,32,74,128,0,0,-1.0,-488.0
510,388,2221,250,626,6,2,2947,32,74,128,0,0,-1.0,-489.0
511,386,2212,250,630,6,2,2948,32,74,128,0,0,-1.0,-490.0
512,385,2202,250,634,6,2,2949,32,74,128,0,0,-1.0,-491.0
513,383,2192,251,638,6,2,2950,32,74,128,0,0,-1.0,-492.0
514,382,2182,251,642,6,2,2951,32,74,128,0,0,-1.0,-493.0
515,381,2172,252,644,6,2,2952,32,74,128,0,0,-1.0,-494.0
516,380,2162,252,646,6,2,2953,32,74,128,0,0,-1.0,-495.0
517,379,2152,253,648,6,2,2954,32,74,128,0,0,-1.0,-496.0
518,378,2142,253,650,6,2,2955,32,74,128,0,0,-1.0,-497.0
519,377,2132,254,652,6,2,2956,32,74,128,0,0,-1.0,-498.0
520,376,2122,255,654,6,2,2957,32,74,128,0,0,-1.0,-499.0
521,376,2112,255,656,6,2,2958,32,74,128,0,0,-1.0,-500.0
522,376,2101,0,658,6,2,2959,33,74,128,0,0,1.0,-499.0
523,376,2091,0,660,6,2,2960,33,74,128,0,0,-1.0,-500.0
524,376,2081,1,662,6,2,2961,33,74,128,0,0,-1.0,-501.0
525,376,2071,1,664,6,2,2962,33,74,128,0,0,-1.0,-502.0
526,376,2060,2,666,6,2,2963,33,74,128,0,0,-1.0,-503.0
527,376,2050,2,668,6,2,2964,33,74,128,0,0,-1.0,-504.0
528,376,2039,3,670,6,2,2965,33,74,128,0,0,-1.0,-505.0
529,377,2029,3,672,6,2,2966,33,74,128,0,0,-1.0,-506.0
530,377,2018,4,674,6,2,2967,33,74,128,0,0,-1.0,-507.0
531,378,2008,4,676,6,2,2968,33,74,128,0,0,-1.0,-508.0
532,378,1997,5,678,6,2,2969,33,74,128,0,0,-1.0,-509.0
533,379,1987,5,680,6,2,2970,33,74,128,0,0,-1.0,-510.0
534,379,1976,6,682,6,2,2971,33,74,128,0,0,-1.0,-511.0
535,381,1966,7,684,6,2,2972,33,74,128,0,0,-1.0,-512.0
536,382,1955,7,686,6,2,2973,33,74,128,0,0,-1.0,-513.0
537,383,1944,8,688,6,2,2974,33,74,128,0,0,-1.0,-514.0
538,385,1934,8,690,6,2,2975,33,74,128,0,0,-1.0,-515.0
539,387,1923,9,692,6,2,2976,33,74,128,0,0,-1.0,-516.0
540,389,1913,9,694,6,2,2977,33,74,128,0,0,-1.0,-517.0
541,392,1902,9,696,6,2,2978,33,74,128,0,0,-1.0,-518.0
542,394,1892,9,698,6,2,2979,33,74,128,0,0,-1.0,-519.0
543,397,1881,10,700,6,2,2980,33,74,128,0,0,-1.0,-520.0
544,400,1871,10,702,6,2,2981,33,74,128,0,0,-1.0,-521.0
545,402,1860,10,704,6,2,2982,33,74,128,0,0,-1.0,-522.0
546,405,1849,10,705,6,2,2983,33,74,128,0,0,-1.0,-523.0
547,408,1839,10,707,6,2,2984,33,74,128,0,0,-1.0,-524.0
548,410,1828,10,708,6,2,2985,33,74,128,0,0,-1.0,-525.0
549,413,1817,10,710,6,2,2986,33,74,128,0,0,-1.0,-526.0
550,416,1806,10,711,6,2,2987,33,74,128,0,0,-1.0,-527.0
551,419,1796,9,713,6,2,2988,33,74,128,0,0,-1.0,-528.0
552,421,1785,9,714,6,2,2989,33,74,128,0,0,-1.0,-529.0
553,424,1774,9,716,6,2,2990,33,74,128,0,0,-1.0,-530.0
554,427,1763,9,717,6,2,2991,33,74,128,0,0,-1.0,-531.0
555,429,1752,9,719,6,2,2992,33,74,128,0,0,-1.0,-532.0
556,432,1741,9,720,6,2,2993,33,74,128,0,0,-1.0,-533.0
557,435,1730,9,722,6,2,2994,33,74,128,0,0,-1.0,-534.0
558,437,1719,9,723,6,2,2995,33,74,128,0,0,-1.0,-535.0
559,440,1709,9,725,6,2,2996,33,74,128,0,0,-1.0,-536.0
560,443,1698,9,726,6,2,2997,33,74,128,0,0,-1.0,-537.0
561,446,1687,9,728,6,2,2998,33,74,128,0,0,-1.0,-538.0
562,448,1676,9,729,6,2,2999,33,74,128,0,0,-1.0,-539.0
563,451,1664,9,731,6,2,3000,33,74,128,0,0,-1.0,-540.0
564,454,1653,9,732,6,2,3001,34,74,128,0,0,1.0,-539.0
565,456,1642,9,734,6,2,3002,34,74,128,0,0,-1.0,-540.0
566,459,1631,9,735,6,2,3003,34,74,128,0,0,-1.0,-541.0
567,462,1620,9,737,6,2,3004,34,74,128,0,0,-1.0,-542.0
568,464,1609,9,738,6,2,3005,34,74,128,0,0,-1.0,-543.0
569,467,1598,8,740,6,2,3006,34,74,128,0,0,-1.0,-544.0
570,469,1586,8,741,6,2,3007,34,74,128,0,0,-1.0,-545.0
571,472,1575,8,743,6,2,3008,34,74,128,0,0,-1.0,-546.0
572,474,1564,7,744,6,2,3009,34,72,128,0,0,-1.0,-547.0
573,476,1552,7,746,6,2,3010,34,72,128,0,0,-1.0,-548.0
574,479,1541,7,747,6,2,3011,34,72,128,0,0,-1.0,-549.0
575,481,1529,7,749,6,2,3012,34,72,128,0,0,-1.0,-550.0
576,483,1518,7,750,6,2,3013,34,72,128,0,0,-1.0,-551.0
577,485,1506,7,752,6,2,3014,34,72,128,0,0,-1.0,-552.0
578,486,1495,7,753,6,2,3015,34,72,128,0,0,-1.0,-553.0
579,488,1483,7,755,6,2,3016,34,72,128,0,0,-1.0,-554.0
580,490,1471,7,756,6,2,3017,34,72,128,0,0,-1.0,-555.0
581,492,1460,7,758,6,2,3018,34,72,128,0,0,-1.0,-556.0
582,494,1448,7,759,6,2,3019,34,72,128,0,0,-1.0,-557.0
583,496,1436,7,761,6,2,3020,34,72,128,0,0,-1.0,-558.0
584,498,1425,7,762,6,2,3021,34,72,128,0,0,-1.0,-559.0
585,500,1413,7,764,6,2,3022,34,72,128,0,0,-1.0,-560.0
586,502,1401,7,765,6,2,3023,34,72,128,0,0,-1.0,-561.0
587,504,1389,6,767,6,2,3024,34,72,128,0,0,-1.0,-562.0
588,506,1378,6,768,6,2,3025,34,72,128,0,0,-1.0,-563.0
589,508,1366,6,769,6,2,3026,34,72,128,0,0,-1.0,-564.0
590,509,1354,6,770,6,2,3027,34,72,128,0,0,-1.0,-565.0
591,511,1342,6,771,6,2,3028,34,72,128,0,0,-1.0,-566.0
592,513,1330,6,772,6,2,3029,34,74,128,0,0,-1.0,-567.0
593,514,1318,6,773,6,2,3030,34,74,128,0,0,-1.0,-568.0
594,516,1306,6,774,6,2,3031,34,74,128,0,0,-1.0,-569.0
595,518,1294,6,775,6,2,3032,34,74,128,0,0,-1.0,-570.0
596,519,1282,6,776,6,2,3033,34,74,128,0,0,-1.0,-571.0
597,521,1270,5,777,6,2,3034,35,74,128,0,0,1.0,-570.0
598,522,1258,5,778,6,2,3035,35,74,128,0,0,-1.0,-571.0
599,524,1246,5,779,6,2,3036,35,74,128,0,0,-1.0,-572.0
600,525,1234,5,780,6,2,3037,35,74,128,0,0,-1.0,-573.0
601,527,1222,5,781,6,2,3038,35,74,128,0,0,-1.0,-574.0
602,528,1210,5,782,6,2,3039,35,74,128,0,0,-1.0,-575.0
603,530,1198,5,783,6,2,3040,35,74,128,0,0,-1.0,-576.0
604,531,1185,5,784,6,2,3041,35,74,128,0,0,-1.0,-577.0
605,532,1173,5,785,6,2,3042,35,74,128,0,0,-1.0,-578.0
606,534,1161,5,786,6,2,3043,35,74,128,0,0,-1.0,-579.0
607,535,1149,5,787,6,2,3044,35,74,128,0,0,-1.0,-580.0
608,537,1137,5,788,6,2,3045,35,74,128,0,0,-1.0,-581.0
609,538,1124,5,789,6,2,3046,35,74,128,0,0,-1.0,-582.0
610,540,1112,5,790,6,2,3047,35,74,128,0,0,-1.0,-583.0
611,541,1100,5,791,6,2,3048,35,74,128,0,0,-1.0,-584.0
612,543,1088,5,792,6,2,3049,35,74,128,0,0,-1.0,-585.0
613,544,1076,5,793,6,2,3050,35,74,128,0,0,-1.0,-586.0
614,546,1063,5,794,6,2,3051,35,74,128,0,0,-1.0,-587.0
615,548,1051,6,795,6,2,3052,35,74,128,0,0,-1.0,-588.0
616,549,1039,6,796,6,2,3053,35,74,128,0,0,-1.0,-589.0
617,551,1026,6,797,6,2,3054,35,74,128,0,0,-1.0,-590.0
618,553,1014,6,798,6,2,3055,0,74,129,0,0,1.0,-589.0
619,554,1002,6,799,6,2,3056,0,74,129,0,0,1.0,-588.0
