step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,407,2758,253,751,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,405,2747,253,752,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,404,2735,253,754,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,403,2723,253,755,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,402,2712,253,757,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,401,2700,253,758,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,400,2688,253,760,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,399,2676,253,761,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,398,2664,253,763,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,397,2653,252,764,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,395,2641,252,766,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,394,2629,252,767,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,393,2617,252,769,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,392,2605,252,770,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,390,2593,252,771,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,389,2581,252,747,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,388,2569,252,731,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,387,2558,252,715,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,386,2547,252,699,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,384,2536,252,683,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,383,2526,252,667,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,382,2515,252,651,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,381,2505,252,635,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,380,2495,252,619,6,2,2817,32,92,128,0,0,1.0,-375.0
381,379,2486,252,603,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,378,2476,252,587,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,377,2467,252,571,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,376,2458,252,579,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,375,2449,252,563,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,375,2441,252,571,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,374,2432,252,579,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,373,2423,252,563,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,372,2414,252,571,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,371,2405,252,579,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,370,2396,252,563,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,369,2387,252,571,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,368,2378,252,579,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,367,2369,252,563,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,366,2361,252,571,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,365,2352,252,579,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,364,2343,252,563,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,363,2334,252,571,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,363,2325,252,579,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,362,2316,252,563,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,361,2308,252,571,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,360,2299,253,579,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,359,2290,253,583,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,358,2281,253,587,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,357,2271,253,591,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,356,2262,253,595,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,355,2253,253,599,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,355,2244,253,603,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,354,2234,253,607,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,353,2225,253,611,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,352,2215,253,615,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,351,2206,253,619,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,350,2196,253,623,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,349,2187,253,627,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,349,2177,253,631,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,348,2167,253,635,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,347,2157,253,639,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,346,2147,253,643,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,345,2137,253,645,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,344,2127,253,647,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,344,2117,254,649,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,343,2107,254,651,6,2,2859,33,74,128,0,0,1.0,-415.0
423,342,2097,254,653,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,342,2087,254,655,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,341,2076,255,657,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,341,2066,255,659,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,340,2056,255,661,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,340,2046,255,663,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,340,2035,0,665,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,339,2025,0,667,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,339,2014,0,669,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,339,2004,0,671,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,339,1994,0,673,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,339,1983,0,675,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,339,1972,1,677,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,339,1962,1,679,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,339,1951,1,681,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,339,1941,1,683,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,339,1930,1,685,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,339,1919,2,687,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,339,1909,2,689,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,340,1898,2,691,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,340,1887,2,693,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,341,1876,3,695,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,341,1865,3,697,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,342,1855,3,699,6,2,2883,33,72,128,0,0,-1.0,-439.0
447,343,1844,3,701,6,2,2884,33,72,128,0,0,-1.0,-440.0
448,343,1833,3,703,6,2,2885,33,72,128,0,0,-1.0,-441.0
449,344,1822,3,705,6,2,2886,33,72,128,0,0,-1.0,-442.0
450,345,1811,3,706,6,2,2887,33,72,128,0,0,-1.0,-443.0
451,346,1800,4,708,6,2,2888,33,72,128,0,0,-1.0,-444.0
452,346,1789,4,709,6,2,2889,33,72,128,0,0,-1.0,-445.0
453,347,1778,4,711,6,2,2890,33,72,128,0,0,-1.0,-446.0
454,348,1767,4,712,6,2,2891,33,72,128,0,0,-1.0,-447.0
455,349,1756,4,714,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,350,1745,4,715,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,351,1733,4,717,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,351,1722,4,718,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,352,1711,4,720,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,353,1700,4,721,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,354,1689,4,723,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,355,1677,3,724,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,356,1666,3,726,6,2,2900,33,92,128,0,0,-1.0,-456.0
464,357,1655,3,710,6,2,2901,34,92,128,0,0,1.0,-455.0
465,357,1644,3,695,6,2,2902,34,92,128,0,0,-1.0,-456.0
466,358,1633,3,679,6,2,2903,34,92,128,0,0,-1.0,-457.0
467,359,1622,3,664,6,2,2904,34,92,128,0,0,-1.0,-458.0
468,360,1612,3,648,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,360,1602,3,633,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,361,1592,3,617,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,362,1582,3,602,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,363,1573,3,586,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,363,1564,3,571,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,364,1555,3,579,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,364,1546,3,563,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,365,1537,3,571,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,366,1528,3,579,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,366,1519,3,563,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,367,1511,3,571,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,368,1502,3,579,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,368,1493,3,563,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,369,1484,3,571,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,370,1475,3,579,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,370,1466,3,563,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,371,1457,3,571,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,371,1448,3,579,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,372,1439,3,563,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,373,1431,3,571,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,373,1422,3,579,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,374,1413,3,563,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,375,1404,3,571,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,375,1395,3,579,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,376,1386,3,563,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,376,1377,3,571,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,377,1368,3,579,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,378,1359,3,563,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,378,1351,3,571,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,379,1342,3,579,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,380,1333,3,563,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,380,1324,3,571,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,381,1315,4,579,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,382,1306,4,563,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,382,1297,4,571,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,383,1288,4,579,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,384,1279,4,563,6,2,2942,35,92,128,0,0,1.0,-494.0
506,385,1271,4,571,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,385,1262,4,579,6,2,2944,35,92,128,0,0,-1.0,-496.0
508,386,1253,5,563,6,2,2945,35,92,128,0,0,-1.0,-497.0
509,387,1244,5,571,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,388,1235,5,579,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,389,1226,5,563,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,390,1217,5,571,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,391,1209,6,579,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,392,1200,6,563,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,393,1191,6,571,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,395,1182,6,579,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,396,1173,6,583,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,397,1164,7,587,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,399,1155,7,591,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,400,1146,7,595,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,402,1137,7,599,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,403,1128,8,603,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,405,1118,8,607,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,407,1109,8,611,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,408,1100,9,615,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,410,1090,9,619,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,412,1081,10,623,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,415,1071,11,627,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,417,1062,11,631,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,420,1052,12,635,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,422,1043,12,639,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,425,1033,13,643,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,428,1024,13,645,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,431,1014,13,629,6,2,2971,0,92,129,0,0,1.0,-521.0
535,434,1005,14,613,6,2,2972,0,92,129,0,0,1.0,-520.0
