step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,434,2586,255,576,6,2,2794,31,92,128,0,0,-1.0,-358.0
358,434,2577,255,580,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,434,2568,255,564,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,433,2559,255,572,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,433,2550,255,580,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,433,2541,255,564,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,433,2532,255,572,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,433,2523,255,580,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,432,2514,255,564,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,432,2505,255,572,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,432,2497,255,580,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,432,2488,255,564,6,2,2805,32,92,128,0,0,-1.0,-369.0
369,432,2479,255,572,6,2,2806,32,92,128,0,0,-1.0,-370.0
370,431,2470,255,580,6,2,2807,32,92,128,0,0,-1.0,-371.0
371,431,2461,255,564,6,2,2808,32,92,128,0,0,-1.0,-372.0
372,431,2452,255,572,6,2,2809,32,92,128,0,0,-1.0,-373.0
373,431,2443,255,580,6,2,2810,32,92,128,0,0,-1.0,-374.0
374,430,2434,255,564,6,2,2811,32,92,128,0,0,-1.0,-375.0
375,430,2425,255,572,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,430,2416,255,580,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,430,2407,255,564,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,430,2398,255,572,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,429,2390,255,580,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,429,2380,255,564,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,429,2372,255,572,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,429,2363,255,580,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,429,2354,255,564,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,428,2345,255,572,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,428,2336,255,580,6,2,2822,32,72,128,0,0,-1.0,-386.0
386,428,2327,255,584,6,2,2823,32,72,128,0,0,-1.0,-387.0
387,428,2318,255,588,6,2,2824,32,72,128,0,0,-1.0,-388.0
388,428,2309,255,592,6,2,2825,32,72,128,0,0,-1.0,-389.0
389,427,2299,255,596,6,2,2826,32,74,128,0,0,-1.0,-390.0
390,427,2290,255,600,6,2,2827,32,74,128,0,0,-1.0,-391.0
391,427,2281,255,604,6,2,2828,32,74,128,0,0,-1.0,-392.0
392,427,2271,255,608,6,2,2829,32,74,128,0,0,-1.0,-393.0
393,426,2262,255,612,6,2,2830,32,74,128,0,0,-1.0,-394.0
394,426,2252,255,616,6,2,2831,32,74,128,0,0,-1.0,-395.0
395,426,2243,255,620,6,2,2832,32,74,128,0,0,-1.0,-396.0
396,426,2233,255,624,6,2,2833,32,74,128,0,0,-1.0,-397.0
397,425,2223,255,628,6,2,2834,32,74,128,0,0,-1.0,-398.0
398,425,2213,255,632,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,425,2204,255,636,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,425,2194,255,640,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,424,2184,255,642,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,424,2174,255,644,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,424,2164,255,646,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,424,2154,255,648,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,424,2143,255,650,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,423,2133,255,652,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,423,2123,255,654,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,423,2113,255,656,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,423,2103,255,658,6,2,2846,33,74,128,0,0,-1.0,-410.0
410,422,2092,255,660,6,2,2847,33,74,128,0,0,-1.0,-411.0
411,422,2082,255,662,6,2,2848,33,74,128,0,0,-1.0,-412.0
412,422,2072,255,664,6,2,2849,33,74,128,0,0,-1.0,-413.0
413,422,2061,255,666,6,2,2850,33,74,128,0,0,-1.0,-414.0
414,421,2051,255,668,6,2,2851,33,74,128,0,0,-1.0,-415.0
415,421,2041,255,670,6,2,2852,33,74,128,0,0,-1.0,-416.0
416,421,2030,255,672,6,2,2853,33,74,128,0,0,-1.0,-417.0
417,421,2020,255,674,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,421,2009,255,676,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,420,1999,0,678,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,420,1988,0,680,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,420,1977,0,682,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,420,1967,0,684,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,420,1956,0,686,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,419,1945,0,688,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,419,1935,0,690,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,419,1924,0,692,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,419,1913,0,694,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,419,1902,0,696,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,419,1891,0,698,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,419,1881,0,700,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,419,1870,0,702,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,419,1859,0,704,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,419,1848,0,705,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,419,1837,0,707,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,419,1826,0,708,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,419,1815,0,710,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,418,1804,0,711,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,418,1792,0,713,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,418,1781,0,714,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,418,1770,0,716,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,418,1759,0,717,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,418,1748,0,719,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,418,1737,0,720,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,418,1725,0,722,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,418,1714,0,723,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,418,1703,0,725,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,418,1692,0,726,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,418,1680,0,728,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,418,1669,0,729,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,418,1657,0,731,6,2,2887,34,72,128,0,0,-1.0,-451.0
451,418,1646,0,732,6,2,2888,34,72,128,0,0,-1.0,-452.0
452,418,1635,0,734,6,2,2889,34,72,128,0,0,-1.0,-453.0
453,418,1623,0,735,6,2,2890,34,72,128,0,0,-1.0,-454.0
454,418,1612,0,737,6,2,2891,34,72,128,0,0,-1.0,-455.0
455,418,1600,0,738,6,2,2892,34,72,128,0,0,-1.0,-456.0
456,418,1589,0,740,6,2,2893,34,72,128,0,0,-1.0,-457.0
457,418,1577,0,741,6,2,2894,34,72,128,0,0,-1.0,-458.0
458,418,1566,0,743,6,2,2895,34,72,128,0,0,-1.0,-459.0
459,418,1554,0,744,6,2,2896,34,72,128,0,0,-1.0,-460.0
460,418,1542,0,746,6,2,2897,34,72,128,0,0,-1.0,-461.0
461,418,1531,0,747,6,2,2898,34,92,128,0,0,-1.0,-462.0
462,418,1519,0,732,6,2,2899,34,92,128,0,0,-1.0,-463.0
463,418,1508,0,716,6,2,2900,34,92,128,0,0,-1.0,-464.0
464,418,1497,0,701,6,2,2901,34,92,128,0,0,-1.0,-465.0
465,418,1486,0,685,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,418,1475,0,670,6,2,2903,34,92,128,0,0,-1.0,-467.0
467,418,1464,0,654,6,2,2904,34,92,128,0,0,-1.0,-468.0
468,418,1454,0,639,6,2,2905,34,92,128,0,0,-1.0,-469.0
469,418,1444,0,623,6,2,2906,34,92,128,0,0,-1.0,-470.0
470,418,1435,0,608,6,2,2907,34,92,128,0,0,-1.0,-471.0
471,418,1425,0,592,6,2,2908,34,92,128,0,0,-1.0,-472.0
472,418,1416,0,577,6,2,2909,34,92,128,0,0,-1.0,-473.0
473,418,1407,0,561,6,2,2910,34,92,128,0,0,-1.0,-474.0
474,418,1398,0,569,6,2,2911,34,92,128,0,0,-1.0,-475.0
475,418,1389,0,577,6,2,2912,34,92,128,0,0,-1.0,-476.0
476,418,1380,0,561,6,2,2913,34,92,128,0,0,-1.0,-477.0
477,418,1371,0,569,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,418,1363,0,577,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,418,1354,0,561,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,418,1345,0,569,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,418,1336,0,577,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,418,1327,0,561,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,418,1318,0,569,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,418,1309,0,577,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,418,1300,0,561,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,418,1292,1,569,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,418,1283,1,577,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,418,1274,1,561,6,2,2925,35,92,128,0,0,-1.0,-489.0
489,418,1265,1,569,6,2,2926,35,92,128,0,0,-1.0,-490.0
490,418,1256,1,577,6,2,2927,35,92,128,0,0,-1.0,-491.0
491,419,1247,2,561,6,2,2928,35,92,128,0,0,-1.0,-492.0
492,419,1238,2,569,6,2,2929,35,92,128,0,0,-1.0,-493.0
493,419,1229,2,577,6,2,2930,35,92,128,0,0,-1.0,-494.0
494,420,1220,2,561,6,2,2931,35,92,128,0,0,-1.0,-495.0
495,420,1212,2,569,6,2,2932,35,72,128,0,0,-1.0,-496.0
496,421,1203,2,577,6,2,2933,35,72,128,0,0,-1.0,-497.0
497,421,1194,3,581,6,2,2934,35,72,128,0,0,-1.0,-498.0
498,422,1185,3,585,6,2,2935,35,72,128,0,0,-1.0,-499.0
499,422,1176,3,589,6,2,2936,35,72,128,0,0,-1.0,-500.0
500,423,1166,4,593,6,2,2937,35,72,128,0,0,-1.0,-501.0
501,424,1157,4,597,6,2,2938,35,72,128,0,0,-1.0,-502.0
502,425,1148,5,601,6,2,2939,35,74,128,0,0,-1.0,-503.0
503,426,1139,6,605,6,2,2940,35,74,128,0,0,-1.0,-504.0
504,427,1129,6,609,6,2,2941,35,74,128,0,0,-1.0,-505.0
505,428,1120,7,613,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,430,1110,8,617,6,2,2943,35,74,128,0,0,-1.0,-507.0
507,432,1101,8,621,6,2,2944,35,74,128,0,0,-1.0,-508.0
508,433,1091,9,625,6,2,2945,35,72,128,0,0,-1.0,-509.0
509,435,1082,10,629,6,2,2946,35,72,128,0,0,-1.0,-510.0
510,438,1072,10,633,6,2,2947,35,72,128,0,0,-1.0,-511.0
511,440,1063,11,637,6,2,2948,35,72,128,0,0,-1.0,-512.0
512,443,1053,11,641,6,2,2949,35,72,128,0,0,-1.0,-513.0
513,445,1044,12,643,6,2,2950,35,72,128,0,0,-1.0,-514.0
514,448,1034,13,645,6,2,2951,35,72,128,0,0,-1.0,-515.0
515,451,1024,14,647,6,2,2952,35,92,128,0,0,-1.0,-516.0
516,455,1015,14,631,6,2,2953,0,92,129,0,0,1.0,-515.0
517,458,1006,15,615,6,2,2954,0,92,129,0,0,1.0,-514.0
