step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,476,2672,251,610,6,2,2794,31,72,128,0,0,-1.0,-358.0
358,475,2663,251,614,6,2,2795,31,72,128,0,0,-1.0,-359.0
359,474,2653,251,618,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,473,2644,251,602,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,471,2634,251,586,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,470,2625,251,570,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,469,2617,251,578,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,468,2608,251,562,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,467,2599,251,570,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,466,2590,251,578,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,465,2581,251,562,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,464,2572,251,570,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,463,2564,251,578,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,462,2555,251,562,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,461,2546,251,570,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,460,2537,251,578,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,459,2528,251,562,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,458,2519,251,570,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,457,2510,251,578,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,455,2501,251,562,6,2,2813,31,92,128,0,0,-1.0,-377.0
377,454,2493,251,570,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,453,2484,251,578,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,452,2475,251,562,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,451,2466,251,570,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,450,2457,251,578,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,449,2448,251,562,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,448,2440,251,570,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,447,2431,251,578,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,446,2422,251,562,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,445,2413,251,570,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,444,2404,251,578,6,2,2824,32,92,128,0,0,-1.0,-388.0
388,443,2395,251,562,6,2,2825,32,92,128,0,0,-1.0,-389.0
389,442,2387,251,570,6,2,2826,32,92,128,0,0,-1.0,-390.0
390,441,2378,251,578,6,2,2827,32,92,128,0,0,-1.0,-391.0
391,439,2369,251,562,6,2,2828,32,92,128,0,0,-1.0,-392.0
392,438,2360,251,570,6,2,2829,32,92,128,0,0,-1.0,-393.0
393,437,2351,251,578,6,2,2830,32,92,128,0,0,-1.0,-394.0
394,436,2342,251,562,6,2,2831,32,92,128,0,0,-1.0,-395.0
395,435,2334,251,570,6,2,2832,32,72,128,0,0,-1.0,-396.0
396,434,2325,251,578,6,2,2833,32,72,128,0,0,-1.0,-397.0
397,433,2316,251,582,6,2,2834,32,72,128,0,0,-1.0,-398.0
398,432,2307,251,586,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,431,2298,251,590,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,430,2288,252,594,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,429,2279,252,598,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,428,2270,252,602,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,427,2261,252,606,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,426,2251,252,610,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,424,2242,252,614,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,423,2232,252,618,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,422,2223,252,622,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,421,2213,252,626,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,420,2203,252,630,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,419,2193,252,634,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,418,2184,252,638,6,2,2848,32,74,128,0,0,-1.0,-412.0
412,417,2174,252,642,6,2,2849,32,74,128,0,0,-1.0,-413.0
413,416,2164,252,644,6,2,2850,32,74,128,0,0,-1.0,-414.0
414,415,2154,252,646,6,2,2851,32,74,128,0,0,-1.0,-415.0
415,414,2144,252,648,6,2,2852,32,74,128,0,0,-1.0,-416.0
416,413,2134,253,650,6,2,2853,32,74,128,0,0,-1.0,-417.0
417,412,2124,253,652,6,2,2854,32,74,128,0,0,-1.0,-418.0
418,411,2113,253,654,6,2,2855,32,74,128,0,0,-1.0,-419.0
419,410,2103,254,656,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,409,2093,254,658,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,409,2083,254,660,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,408,2072,255,662,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,408,2062,255,664,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,408,2052,255,666,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,407,2041,0,668,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,407,2031,0,670,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,407,2020,1,672,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,407,2010,1,674,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,407,1999,2,676,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,407,1989,2,678,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,407,1978,3,680,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,407,1968,3,682,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,408,1957,4,684,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,409,1946,4,686,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,409,1936,5,688,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,410,1925,5,690,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,412,1914,6,692,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,413,1904,6,694,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,415,1893,6,696,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,417,1882,6,698,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,419,1872,7,700,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,420,1861,7,702,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,422,1850,7,704,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,424,1839,7,705,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,426,1828,7,707,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,428,1817,7,708,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,430,1807,7,710,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,432,1796,7,711,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,434,1785,7,713,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,436,1774,7,714,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,438,1763,7,716,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,440,1752,7,717,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,442,1741,7,719,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,444,1730,7,720,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,446,1719,7,722,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,448,1708,7,723,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,450,1697,7,725,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,452,1685,7,726,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,454,1674,7,728,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,456,1663,7,729,6,2,2897,34,74,128,0,0,-1.0,-461.0
461,458,1652,7,731,6,2,2898,34,74,128,0,0,-1.0,-462.0
462,460,1641,7,732,6,2,2899,34,74,128,0,0,-1.0,-463.0
463,462,1629,7,734,6,2,2900,34,74,128,0,0,-1.0,-464.0
464,464,1618,7,735,6,2,2901,34,74,128,0,0,-1.0,-465.0
465,466,1607,7,737,6,2,2902,34,74,128,0,0,-1.0,-466.0
466,468,1595,7,738,6,2,2903,34,74,128,0,0,-1.0,-467.0
467,470,1584,7,740,6,2,2904,34,74,128,0,0,-1.0,-468.0
468,472,1573,7,741,6,2,2905,34,74,128,0,0,-1.0,-469.0
469,474,1561,7,743,6,2,2906,34,72,128,0,0,-1.0,-470.0
470,476,1550,7,744,6,2,2907,34,72,128,0,0,-1.0,-471.0
471,478,1538,7,746,6,2,2908,34,72,128,0,0,-1.0,-472.0
472,480,1527,6,747,6,2,2909,34,72,128,0,0,-1.0,-473.0
473,481,1515,6,749,6,2,2910,34,72,128,0,0,-1.0,-474.0
474,483,1504,6,750,6,2,2911,34,72,128,0,0,-1.0,-475.0
475,485,1492,6,752,6,2,2912,34,72,128,0,0,-1.0,-476.0
476,487,1481,6,753,6,2,2913,34,72,128,0,0,-1.0,-477.0
477,488,1469,6,755,6,2,2914,34,72,128,0,0,-1.0,-478.0
478,490,1457,6,756,6,2,2915,34,72,128,0,0,-1.0,-479.0
479,492,1446,6,758,6,2,2916,34,72,128,0,0,-1.0,-480.0
480,494,1434,6,759,6,2,2917,34,72,128,0,0,-1.0,-481.0
481,495,1422,6,761,6,2,2918,34,72,128,0,0,-1.0,-482.0
482,497,1411,6,762,6,2,2919,34,72,128,0,0,-1.0,-483.0
483,499,1399,6,764,6,2,2920,34,72,128,0,0,-1.0,-484.0
484,501,1387,6,765,6,2,2921,34,72,128,0,0,-1.0,-485.0
485,502,1375,6,767,6,2,2922,34,72,128,0,0,-1.0,-486.0
486,504,1363,6,768,6,2,2923,34,72,128,0,0,-1.0,-487.0
487,506,1351,6,769,6,2,2924,34,72,128,0,0,-1.0,-488.0
488,507,1340,6,770,6,2,2925,34,72,128,0,0,-1.0,-489.0
489,509,1328,6,771,6,2,2926,34,72,128,0,0,-1.0,-490.0
490,511,1316,6,772,6,2,2927,34,72,128,0,0,-1.0,-491.0
491,512,1304,6,773,6,2,2928,34,74,128,0,0,-1.0,-492.0
492,514,1292,6,774,6,2,2929,34,74,128,0,0,-1.0,-493.0
493,516,1280,6,775,6,2,2930,34,74,128,0,0,-1.0,-494.0
494,517,1268,6,776,6,2,2931,35,74,128,0,0,-1.0,-495.0
495,519,1256,6,777,6,2,2932,35,74,128,0,0,-1.0,-496.0
496,521,1244,6,778,6,2,2933,35,74,128,0,0,-1.0,-497.0
497,522,1232,6,779,6,2,2934,35,74,128,0,0,-1.0,-498.0
498,524,1220,6,780,6,2,2935,35,74,128,0,0,-1.0,-499.0
499,525,1208,6,781,6,2,2936,35,74,128,0,0,-1.0,-500.0
500,527,1196,5,782,6,2,2937,35,74,128,0,0,-1.0,-501.0
501,528,1183,6,783,6,2,2938,35,74,128,0,0,-1.0,-502.0
502,530,1171,6,784,6,2,2939,35,74,128,0,0,-1.0,-503.0
503,532,1159,6,785,6,2,2940,35,74,128,0,0,-1.0,-504.0
504,533,1147,6,786,6,2,2941,35,74,128,0,0,-1.0,-505.0
505,535,1135,6,787,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,536,1123,6,788,6,2,2943,35,74,128,0,0,-1.0,-507.0
507,538,1110,6,789,6,2,2944,35,74,128,0,0,-1.0,-508.0
508,540,1098,6,790,6,2,2945,35,74,128,0,0,-1.0,-509.0
509,541,1086,6,791,6,2,2946,35,74,128,0,0,-1.0,-510.0
510,543,1074,6,792,6,2,2947,35,74,128,0,0,-1.0,-511.0
511,545,1062,7,793,6,2,2948,35,74,128,0,0,-1.0,-512.0
512,547,1049,7,794,6,2,2949,35,74,128,0,0,-1.0,-513.0
513,549,1037,7,795,6,2,2950,35,74,128,0,0,-1.0,-514.0
514,551,1025,7,796,6,2,2951,35,74,128,0,0,-1.0,-515.0
515,553,1013,7,797,6,2,2952,0,74,129,0,0,1.0,-514.0
516,555,1000,7,798,6,2,2953,0,74,129,0,0,1.0,-513.0
