step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,328,2949,255,756,6,2,2794,30,74,128,0,0,-1.0,-356.0
358,328,2938,255,758,6,2,2795,30,74,128,0,0,-1.0,-357.0
359,327,2926,0,759,6,2,2796,30,74,128,0,0,-1.0,-358.0
360,327,2914,1,761,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,327,2902,1,762,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,328,2890,2,764,6,2,2799,30,74,128,0,0,-1.0,-361.0
363,328,2878,2,765,6,2,2800,31,74,128,0,0,1.0,-360.0
364,329,2866,3,767,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,330,2854,3,768,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,331,2842,3,769,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,332,2830,3,770,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,333,2819,4,771,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,334,2807,4,772,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,335,2795,4,773,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,337,2783,4,774,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,338,2771,4,775,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,339,2758,4,776,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,340,2746,4,777,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,342,2734,4,778,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,343,2722,4,779,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,344,2710,4,780,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,345,2698,4,781,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,347,2686,4,782,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,348,2674,4,783,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,349,2662,4,784,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,350,2650,3,785,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,352,2637,3,786,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,353,2625,3,787,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,354,2613,3,788,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,355,2601,3,789,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,356,2588,3,790,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,356,2576,3,766,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,357,2564,3,750,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,358,2552,3,734,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,359,2541,3,718,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,360,2530,3,702,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,360,2519,3,686,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,361,2508,3,670,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,362,2498,3,654,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,362,2487,3,638,6,2,2833,32,92,128,0,0,1.0,-391.0
397,363,2478,3,622,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,364,2468,3,606,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,364,2458,3,590,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,365,2449,3,574,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,366,2440,3,582,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,366,2431,3,566,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,367,2422,3,574,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,367,2413,3,582,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,368,2404,3,566,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,368,2396,3,574,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,369,2387,3,582,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,369,2378,3,566,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,370,2369,3,574,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,371,2360,3,582,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,371,2351,3,566,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,372,2342,3,574,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,372,2333,3,582,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,373,2324,3,566,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,373,2315,3,574,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,374,2306,3,582,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,374,2297,3,586,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,375,2288,3,590,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,375,2279,3,594,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,376,2269,3,598,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,376,2260,3,602,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,377,2251,3,606,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,377,2241,3,610,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,378,2232,3,614,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,379,2222,3,618,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,379,2213,3,622,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,380,2203,3,626,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,380,2193,3,630,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,381,2183,3,634,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,381,2174,3,638,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,382,2164,3,642,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,383,2154,3,644,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,383,2144,3,646,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,384,2133,3,648,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,384,2123,3,650,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,385,2113,3,652,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,385,2103,3,654,6,2,2874,33,74,128,0,0,1.0,-430.0
438,386,2093,3,656,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,387,2083,3,658,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,387,2072,3,660,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,388,2062,3,662,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,389,2052,3,664,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,389,2042,3,666,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,390,2031,3,668,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,391,2021,3,670,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,392,2010,3,672,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,392,2000,3,674,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,393,1989,3,676,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,394,1979,3,678,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,395,1968,3,680,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,395,1958,3,682,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,396,1947,3,684,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,397,1936,3,686,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,398,1926,3,688,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,398,1915,3,690,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,399,1904,3,692,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,400,1893,3,694,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,401,1883,3,696,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,401,1872,3,698,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,402,1861,3,700,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,403,1850,3,702,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,404,1839,3,704,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,405,1828,3,706,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,405,1817,3,707,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,406,1806,3,709,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,407,1795,3,710,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,408,1784,3,712,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,409,1773,3,713,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,409,1762,3,715,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,410,1751,3,716,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,411,1739,3,718,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,412,1728,3,719,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,413,1717,3,721,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,414,1706,3,722,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,414,1695,3,724,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,415,1683,3,725,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,416,1672,3,727,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,417,1661,3,728,6,2,2915,34,72,128,0,0,1.0,-469.0
479,418,1649,3,730,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,419,1638,3,731,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,419,1627,3,733,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,420,1615,3,734,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,421,1604,3,736,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,422,1592,3,737,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,423,1581,3,739,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,423,1569,3,740,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,424,1558,3,742,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,425,1546,3,743,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,426,1535,3,745,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,427,1523,3,729,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,427,1512,3,714,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,428,1501,3,698,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,429,1490,3,683,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,430,1479,3,667,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,430,1469,3,652,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,431,1459,3,636,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,432,1449,3,621,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,433,1439,3,605,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,433,1430,3,590,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,434,1420,3,574,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,434,1411,3,582,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,435,1402,3,566,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,436,1394,3,574,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,436,1385,3,582,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,437,1376,3,566,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,437,1367,3,574,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,438,1358,3,582,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,439,1349,3,566,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,439,1340,3,574,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,440,1331,3,582,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,441,1322,3,566,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,441,1313,3,574,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,442,1304,3,582,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,442,1295,3,566,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,443,1286,3,574,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,444,1277,3,582,6,2,2953,35,92,128,0,0,1.0,-505.0
517,444,1268,3,566,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,445,1260,3,574,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,446,1251,3,582,6,2,2956,35,92,128,0,0,-1.0,-508.0
520,446,1242,3,566,6,2,2957,35,92,128,0,0,-1.0,-509.0
521,447,1233,3,574,6,2,2958,35,92,128,0,0,-1.0,-510.0
522,448,1224,3,582,6,2,2959,35,92,128,0,0,-1.0,-511.0
523,448,1215,3,566,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,449,1206,3,574,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,450,1197,3,582,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,450,1188,3,586,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,451,1179,3,590,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,451,1170,3,594,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,452,1160,3,598,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,453,1151,3,602,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,453,1142,3,606,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,454,1132,3,610,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,455,1123,4,614,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,456,1113,4,618,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,457,1104,4,622,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,457,1094,4,626,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,459,1084,5,630,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,460,1074,5,634,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,461,1065,5,638,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,462,1055,6,642,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,463,1045,6,644,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,465,1035,7,646,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,466,1025,7,648,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,468,1015,7,632,6,2,2981,0,92,129,0,0,1.0,-531.0
545,470,1005,8,616,6,2,2982,0,92,129,0,0,1.0,-530.0
