step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,517,2985,232,574,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,512,2978,232,582,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,507,2970,232,566,6,2,2795,30,92,128,0,0,1.0,-357.0
359,502,2963,232,574,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,497,2955,232,582,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,492,2948,232,566,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,487,2941,232,574,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,482,2933,232,582,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,477,2925,232,566,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,472,2918,232,574,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,467,2911,232,582,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,462,2903,232,566,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,457,2896,232,574,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,452,2888,233,582,6,2,2806,30,92,128,0,0,-1.0,-368.0
370,447,2881,233,566,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,442,2873,233,574,6,2,2808,31,72,128,0,0,1.0,-368.0
372,437,2866,233,582,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,432,2858,233,586,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,428,2850,233,590,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,423,2843,234,594,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,418,2835,234,598,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,413,2827,235,602,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,408,2819,235,606,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,404,2810,236,610,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,399,2802,236,614,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,394,2794,237,618,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,390,2785,238,622,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,386,2776,238,626,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,382,2767,239,630,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,378,2758,240,634,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,374,2749,241,638,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,370,2740,242,642,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,367,2731,243,644,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,363,2721,244,646,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,360,2711,245,648,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,358,2702,246,650,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,355,2692,248,652,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,353,2682,249,654,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,351,2672,250,656,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,350,2662,251,658,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,348,2652,252,660,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,347,2641,253,662,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,346,2631,254,664,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,345,2621,255,666,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,345,2610,0,668,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,344,2600,1,670,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,344,2589,2,672,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,345,2579,3,674,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,345,2568,4,676,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,346,2558,5,678,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,347,2547,5,662,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,348,2537,6,646,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,350,2527,7,630,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,351,2517,7,614,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,353,2508,8,598,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,355,2499,8,582,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,356,2490,9,566,6,2,2849,32,92,128,0,0,1.0,-407.0
413,358,2481,9,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,360,2472,9,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,362,2464,9,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,364,2455,10,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,366,2446,10,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,368,2437,10,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,370,2429,10,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,372,2420,10,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,374,2411,10,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,376,2403,10,574,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,378,2394,10,582,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,380,2385,10,566,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,381,2376,10,574,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,383,2368,10,582,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,385,2359,10,566,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,387,2350,10,574,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,389,2341,10,582,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,391,2333,10,566,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,393,2324,10,574,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,395,2315,10,582,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,397,2306,9,586,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,399,2297,9,590,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,401,2288,9,594,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,403,2279,9,598,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,405,2270,9,602,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,407,2261,9,606,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,409,2252,9,610,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,411,2242,9,614,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,413,2233,9,618,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,415,2224,9,622,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,417,2214,9,626,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,420,2205,9,630,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,422,2195,9,634,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,424,2185,9,638,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,426,2176,9,642,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,428,2166,9,644,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,430,2156,9,646,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,432,2146,9,648,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,434,2136,9,650,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,436,2126,9,652,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,438,2116,9,654,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,440,2106,9,656,6,2,2891,33,74,128,0,0,1.0,-447.0
455,442,2096,9,658,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,445,2086,9,660,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,447,2076,9,662,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,449,2066,9,664,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,451,2056,9,666,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,453,2046,8,668,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,455,2035,8,670,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,457,2025,8,662,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,459,2015,8,664,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,460,2005,7,666,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,462,1995,7,668,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,464,1984,7,670,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,465,1974,7,672,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,467,1964,7,674,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,469,1953,7,676,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,470,1943,7,678,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,472,1932,7,680,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,474,1922,7,682,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,475,1911,7,684,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,477,1901,7,686,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,478,1890,7,688,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,480,1879,7,690,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,482,1869,7,692,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,483,1858,6,694,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,485,1847,6,696,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,486,1837,6,698,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,488,1826,6,700,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,490,1815,6,702,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,491,1804,6,704,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,493,1793,6,705,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,494,1782,6,707,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,496,1772,6,708,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,497,1761,6,710,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,499,1750,6,711,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,501,1739,6,713,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,502,1728,6,714,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,504,1717,6,716,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,505,1706,6,717,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,507,1694,6,719,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,508,1683,6,720,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,510,1672,6,722,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,512,1661,6,723,6,2,2933,34,74,128,0,0,1.0,-487.0
497,513,1650,6,725,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,515,1639,6,726,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,516,1627,6,728,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,518,1616,6,729,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,519,1605,6,731,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,521,1594,6,732,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,522,1582,6,734,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,524,1571,6,735,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,525,1559,6,737,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,527,1548,6,738,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,528,1537,5,740,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,529,1525,5,741,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,531,1514,5,743,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,532,1502,5,744,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,533,1491,5,746,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,534,1479,4,747,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,535,1467,4,749,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,536,1456,4,750,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,537,1444,3,752,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,538,1432,3,753,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,539,1421,3,755,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,539,1409,3,756,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,540,1397,3,758,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,541,1385,3,759,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,541,1373,2,761,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,542,1362,2,762,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,543,1350,2,764,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,543,1338,2,765,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,544,1326,2,767,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,544,1314,2,768,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,545,1302,2,769,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,545,1290,2,770,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,546,1278,2,771,6,2,2966,35,74,128,0,0,1.0,-518.0
530,547,1266,2,772,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,547,1254,2,773,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,548,1242,3,774,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,548,1230,3,775,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,549,1217,3,776,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,550,1205,3,777,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,550,1193,3,778,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,551,1181,3,779,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,552,1169,3,780,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,552,1157,3,781,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,553,1145,3,782,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,554,1133,3,783,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,555,1120,3,784,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,556,1108,3,785,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,556,1096,3,786,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,557,1084,3,787,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,558,1071,4,788,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,559,1059,4,789,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,560,1047,4,790,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,561,1035,5,791,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,562,1022,5,792,6,2,2987,0,74,129,0,0,1.0,-537.0
551,564,1010,5,793,6,2,2988,0,74,129,0,0,1.0,-536.0
