step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,533,3064,237,576,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,529,3056,237,580,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,524,3048,237,564,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,520,3040,237,572,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,516,3032,237,580,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,512,3024,237,564,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,508,3016,237,572,6,2,2799,30,92,128,0,0,1.0,-361.0
363,504,3008,237,580,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,500,3000,237,564,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,496,2992,237,572,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,492,2984,237,580,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,488,2976,237,564,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,484,2968,237,572,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,480,2960,237,580,6,2,2806,30,92,128,0,0,-1.0,-368.0
370,476,2952,237,564,6,2,2807,30,92,128,0,0,-1.0,-369.0
371,472,2944,237,572,6,2,2808,30,92,128,0,0,-1.0,-370.0
372,468,2936,237,580,6,2,2809,30,92,128,0,0,-1.0,-371.0
373,464,2928,237,564,6,2,2810,30,92,128,0,0,-1.0,-372.0
374,460,2920,237,572,6,2,2811,30,92,128,0,0,-1.0,-373.0
375,456,2912,237,580,6,2,2812,30,92,128,0,0,-1.0,-374.0
376,451,2904,237,564,6,2,2813,30,92,128,0,0,-1.0,-375.0
377,447,2897,237,572,6,2,2814,30,72,128,0,0,-1.0,-376.0
378,443,2889,237,580,6,2,2815,30,72,128,0,0,-1.0,-377.0
379,439,2880,238,584,6,2,2816,30,72,128,0,0,-1.0,-378.0
380,435,2872,238,588,6,2,2817,31,72,128,0,0,1.0,-377.0
381,431,2864,238,592,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,427,2856,239,596,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,424,2847,239,600,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,420,2839,239,604,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,416,2830,240,608,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,412,2821,241,612,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,409,2812,241,616,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,405,2803,242,620,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,402,2794,243,624,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,398,2785,243,628,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,395,2776,244,632,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,392,2766,245,636,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,390,2757,245,640,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,387,2747,246,642,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,384,2738,247,644,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,382,2728,247,646,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,380,2718,248,648,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,378,2708,249,650,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,376,2698,250,652,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,375,2688,251,654,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,373,2678,251,656,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,372,2668,252,658,6,2,2839,31,74,128,0,0,-1.0,-399.0
403,371,2657,253,660,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,370,2647,253,662,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,369,2637,254,664,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,369,2626,255,666,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,368,2616,255,668,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,368,2606,255,670,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,368,2595,0,672,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,368,2585,0,656,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,367,2574,0,640,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,367,2565,0,624,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,367,2555,0,608,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,367,2545,0,592,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,367,2536,0,576,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,367,2527,0,580,6,2,2853,31,92,128,0,0,-1.0,-413.0
417,367,2518,0,564,6,2,2854,31,92,128,0,0,-1.0,-414.0
418,367,2509,0,572,6,2,2855,31,92,128,0,0,-1.0,-415.0
419,367,2500,0,580,6,2,2856,31,92,128,0,0,-1.0,-416.0
420,367,2491,0,564,6,2,2857,32,92,128,0,0,1.0,-415.0
421,367,2482,0,572,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,367,2474,0,580,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,367,2464,0,564,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,367,2456,0,572,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,367,2447,0,580,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,367,2438,0,564,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,367,2429,0,572,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,367,2420,0,580,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,367,2411,0,564,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,367,2402,0,572,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,367,2393,0,580,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,367,2384,0,564,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,367,2375,0,572,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,367,2366,0,580,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,367,2357,0,564,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,367,2349,0,572,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,367,2340,0,580,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,367,2331,0,564,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,367,2322,0,572,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,366,2313,0,580,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,366,2304,0,564,6,2,2878,32,72,128,0,0,-1.0,-436.0
442,366,2295,0,572,6,2,2879,32,72,128,0,0,-1.0,-437.0
443,366,2286,0,580,6,2,2880,32,72,128,0,0,-1.0,-438.0
444,366,2277,0,584,6,2,2881,32,72,128,0,0,-1.0,-439.0
445,366,2268,0,588,6,2,2882,32,72,128,0,0,-1.0,-440.0
446,366,2259,0,592,6,2,2883,32,72,128,0,0,-1.0,-441.0
447,366,2250,0,596,6,2,2884,32,72,128,0,0,-1.0,-442.0
448,366,2240,0,600,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,366,2231,0,604,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,366,2222,0,608,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,366,2212,0,612,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,366,2203,0,616,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,366,2193,0,620,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,366,2183,0,624,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,366,2173,0,628,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,366,2164,0,632,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,366,2154,0,636,6,2,2894,32,74,128,0,0,-1.0,-452.0
458,366,2144,0,640,6,2,2895,32,74,128,0,0,-1.0,-453.0
459,366,2134,0,642,6,2,2896,32,74,128,0,0,-1.0,-454.0
460,366,2124,0,644,6,2,2897,32,74,128,0,0,-1.0,-455.0
461,366,2114,0,646,6,2,2898,32,74,128,0,0,-1.0,-456.0
462,366,2104,0,648,6,2,2899,33,74,128,0,0,1.0,-455.0
463,366,2094,1,650,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,366,2084,1,652,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,366,2073,1,654,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,366,2063,1,656,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,367,2053,1,658,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,367,2043,1,660,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,367,2032,1,662,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,367,2022,0,664,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,367,2012,0,666,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,367,2001,0,668,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,367,1991,0,670,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,367,1980,0,672,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,367,1970,1,674,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,367,1959,1,676,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,367,1949,1,678,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,367,1938,1,680,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,367,1928,1,682,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,367,1917,1,684,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,368,1906,1,686,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,368,1896,1,688,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,368,1885,1,690,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,368,1874,2,692,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,369,1863,2,694,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,369,1853,2,696,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,370,1842,2,698,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,370,1831,3,700,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,371,1820,3,702,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,372,1809,3,704,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,373,1798,4,705,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,374,1787,4,707,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,375,1776,4,708,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,376,1765,4,710,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,377,1754,4,711,6,2,2932,33,72,128,0,0,-1.0,-488.0
496,378,1743,5,713,6,2,2933,33,72,128,0,0,-1.0,-489.0
497,379,1732,5,714,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,380,1721,5,716,6,2,2935,33,72,128,0,0,-1.0,-491.0
499,381,1710,5,717,6,2,2936,33,72,128,0,0,-1.0,-492.0
500,383,1699,5,719,6,2,2937,33,72,128,0,0,-1.0,-493.0
501,384,1687,5,720,6,2,2938,33,72,128,0,0,-1.0,-494.0
502,385,1676,5,722,6,2,2939,33,72,128,0,0,-1.0,-495.0
503,386,1665,5,723,6,2,2940,33,92,128,0,0,-1.0,-496.0
504,387,1654,5,708,6,2,2941,34,92,128,0,0,1.0,-495.0
505,388,1643,5,692,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,390,1632,5,677,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,391,1622,5,661,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,392,1611,5,646,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,393,1601,5,630,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,394,1591,5,615,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,395,1582,5,599,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,396,1573,5,584,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,397,1564,5,568,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,398,1555,4,576,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,399,1546,4,580,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,400,1537,4,564,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,400,1528,4,572,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,401,1519,4,580,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,402,1510,4,564,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,403,1501,4,572,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,404,1492,4,580,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,405,1483,4,564,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,406,1475,4,572,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,407,1466,4,580,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,407,1457,4,564,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,408,1448,4,572,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,409,1439,4,580,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,410,1430,4,564,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,411,1421,4,572,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,412,1412,4,580,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,413,1403,4,564,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,413,1395,4,572,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,414,1386,4,580,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,415,1377,4,564,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,416,1368,4,572,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,417,1359,4,580,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,417,1350,4,564,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,418,1341,4,572,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,419,1332,4,580,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,420,1323,4,564,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,421,1315,4,572,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,422,1306,4,580,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,422,1297,4,564,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,423,1288,4,572,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,424,1279,4,564,6,2,2982,35,92,128,0,0,1.0,-534.0
546,425,1270,4,572,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,426,1261,4,580,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,427,1252,4,564,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,427,1244,4,572,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,428,1235,4,580,6,2,2987,35,92,128,0,0,-1.0,-539.0
551,429,1226,4,564,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,430,1217,4,572,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,431,1208,4,580,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,432,1199,4,584,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,433,1190,4,588,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,433,1181,4,592,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,434,1172,4,596,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,435,1162,4,600,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,436,1153,4,604,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,437,1144,4,608,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,438,1134,4,612,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,439,1125,4,616,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,440,1115,4,620,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,441,1106,4,624,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,442,1096,4,628,6,2,3002,35,74,128,0,0,-1.0,-554.0
566,443,1086,5,632,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,444,1076,5,636,6,2,3004,35,72,128,0,0,-1.0,-556.0
568,445,1066,5,640,6,2,3005,35,72,128,0,0,-1.0,-557.0
569,446,1057,5,642,6,2,3006,35,72,128,0,0,-1.0,-558.0
570,447,1047,5,644,6,2,3007,35,72,128,0,0,-1.0,-559.0
571,449,1037,5,646,6,2,3008,35,72,128,0,0,-1.0,-560.0
572,450,1027,6,648,6,2,3009,35,92,128,0,0,-1.0,-561.0
573,451,1017,6,632,6,2,3010,0,92,129,0,0,1.0,-560.0
574,453,1007,6,616,6,2,3011,0,92,129,0,0,1.0,-559.0
