step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,471,3026,232,564,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,466,3019,232,572,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,461,3012,232,580,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,456,3004,232,564,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,451,2997,233,572,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,447,2989,233,580,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,442,2982,233,564,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,437,2974,233,572,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,432,2967,233,580,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,427,2959,233,564,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,422,2952,234,572,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,418,2944,234,580,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,413,2937,234,564,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,408,2929,235,572,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,404,2921,235,580,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,399,2913,235,584,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,395,2905,236,588,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,390,2897,236,592,6,2,2810,30,72,128,0,0,-1.0,-372.0
374,386,2889,237,596,6,2,2811,30,72,128,0,0,-1.0,-373.0
375,382,2881,237,600,6,2,2812,30,74,128,0,0,-1.0,-374.0
376,378,2873,238,604,6,2,2813,31,74,128,0,0,1.0,-373.0
377,373,2864,239,608,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,369,2856,239,612,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,366,2847,240,616,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,362,2838,241,620,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,358,2829,242,624,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,355,2820,243,628,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,352,2810,244,632,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,349,2801,245,636,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,346,2792,246,640,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,344,2782,247,642,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,341,2772,248,644,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,339,2762,249,646,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,337,2752,250,648,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,336,2742,252,650,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,335,2732,253,652,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,334,2722,254,654,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,333,2712,255,656,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,333,2702,0,658,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,333,2691,1,660,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,333,2681,2,662,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,333,2671,3,664,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,333,2660,4,666,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,334,2650,5,668,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,335,2640,6,670,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,336,2629,7,672,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,338,2619,7,674,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,340,2609,8,676,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,342,2598,9,678,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,344,2588,9,680,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,347,2578,10,682,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,349,2567,10,684,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,352,2557,11,686,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,355,2547,11,670,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,358,2536,11,654,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,360,2527,12,638,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,363,2517,12,622,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,366,2508,12,606,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,368,2499,12,590,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,371,2490,12,574,6,2,2852,32,92,128,0,0,1.0,-410.0
416,374,2481,12,582,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,376,2472,12,566,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,379,2464,12,574,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,381,2455,11,582,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,383,2447,11,566,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,386,2438,11,574,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,388,2429,11,582,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,390,2421,11,566,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,393,2412,10,574,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,395,2403,10,582,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,397,2395,10,566,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,399,2386,10,574,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,401,2377,10,582,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,404,2369,10,566,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,406,2360,10,574,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,408,2351,10,582,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,410,2342,10,566,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,412,2334,10,574,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,414,2325,10,582,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,416,2316,10,586,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,418,2307,10,590,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,420,2298,10,594,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,423,2289,10,598,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,425,2280,10,602,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,427,2271,10,606,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,429,2262,10,610,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,431,2253,9,614,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,433,2243,9,618,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,435,2234,9,622,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,438,2224,9,626,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,440,2215,9,630,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,442,2205,9,634,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,444,2196,9,638,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,446,2186,9,642,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,448,2176,9,644,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,451,2166,9,646,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,453,2156,9,648,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,455,2147,9,650,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,457,2137,9,652,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,459,2127,9,654,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,461,2117,9,656,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,463,2107,9,658,6,2,2894,33,74,128,0,0,1.0,-450.0
458,466,2097,9,660,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,468,2087,9,662,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,470,2076,9,664,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,472,2066,9,666,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,474,2056,9,668,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,476,2046,9,670,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,478,2036,9,672,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,480,2025,9,674,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,483,2015,9,676,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,485,2005,9,678,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,487,1994,9,680,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,489,1984,9,682,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,491,1974,9,684,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,493,1963,9,686,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,496,1953,9,688,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,498,1942,9,690,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,500,1932,9,692,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,502,1921,9,694,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,504,1910,9,696,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,506,1900,9,698,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,509,1889,9,700,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,511,1878,9,702,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,513,1868,9,704,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,515,1857,9,706,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,518,1846,9,707,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,520,1835,9,709,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,522,1825,9,710,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,524,1814,9,712,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,526,1803,8,713,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,529,1792,8,715,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,531,1781,8,716,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,533,1770,8,718,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,535,1759,8,719,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,538,1748,8,721,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,540,1737,8,722,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,542,1726,8,724,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,544,1715,8,725,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,547,1704,8,727,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,549,1693,8,728,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,551,1681,8,730,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,553,1670,8,731,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,555,1659,8,733,6,2,2936,34,74,128,0,0,1.0,-490.0
500,558,1648,8,734,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,560,1637,8,736,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,562,1625,8,737,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,564,1614,8,739,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,566,1603,8,740,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,568,1591,8,742,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,570,1580,8,743,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,572,1568,8,745,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,574,1557,8,746,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,577,1546,8,748,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,579,1534,8,749,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,581,1523,7,751,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,583,1511,7,752,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,585,1499,7,754,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,587,1488,7,755,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,589,1476,6,757,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,590,1464,6,758,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,592,1453,6,760,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,594,1441,6,761,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,595,1429,6,763,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,597,1417,5,764,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,598,1406,5,766,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,600,1394,5,767,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,601,1382,4,769,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,602,1370,4,770,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,603,1358,3,771,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,604,1346,3,772,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,605,1334,2,773,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,606,1322,2,774,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,607,1310,2,775,6,2,2966,34,74,128,0,0,-1.0,-520.0
530,608,1298,1,776,6,2,2967,34,74,128,0,0,-1.0,-521.0
531,608,1286,1,777,6,2,2968,34,74,128,0,0,-1.0,-522.0
532,608,1273,1,778,6,2,2969,35,74,128,0,0,1.0,-521.0
533,609,1261,1,779,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,609,1249,1,780,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,609,1237,0,781,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,609,1225,0,782,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,609,1213,0,783,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,610,1200,0,784,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,610,1188,1,785,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,610,1176,1,786,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,610,1164,1,787,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,610,1151,1,788,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,611,1139,1,789,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,611,1127,1,790,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,611,1114,1,791,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,611,1102,1,792,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,611,1090,1,793,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,612,1077,1,794,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,612,1065,1,795,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,613,1053,2,796,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,613,1040,2,797,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,614,1028,2,798,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,614,1015,2,799,6,2,2990,0,74,129,0,0,1.0,-540.0
554,615,1003,2,800,6,2,2991,0,74,129,0,0,1.0,-539.0
