step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,413,2721,249,642,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,412,2711,249,644,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,410,2701,249,646,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,408,2691,249,648,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,406,2681,249,650,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,404,2671,249,652,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,402,2661,249,654,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,401,2651,249,656,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,399,2641,249,658,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,397,2631,249,660,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,395,2621,249,662,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,393,2611,249,664,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,391,2600,249,666,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,389,2590,249,668,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,388,2580,249,652,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,386,2570,249,636,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,384,2560,249,620,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,382,2551,249,604,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,380,2541,249,588,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,379,2532,249,572,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,377,2524,249,580,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,375,2515,249,564,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,374,2506,249,572,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,372,2497,249,580,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,370,2488,249,564,6,2,2818,32,92,128,0,0,1.0,-376.0
382,369,2480,249,572,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,367,2471,249,580,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,365,2462,249,564,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,364,2453,249,572,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,362,2445,249,580,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,360,2436,249,564,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,359,2427,249,572,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,357,2418,249,580,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,355,2409,249,564,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,354,2401,249,572,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,352,2392,249,580,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,350,2383,249,564,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,349,2374,249,572,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,347,2366,249,580,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,345,2357,249,564,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,344,2348,249,572,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,342,2339,249,580,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,341,2330,249,564,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,339,2322,249,572,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,337,2313,249,580,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,336,2304,249,564,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,334,2295,250,572,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,333,2286,250,580,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,331,2277,250,564,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,330,2269,250,572,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,329,2260,250,580,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,327,2251,250,564,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,326,2242,251,572,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,325,2233,251,580,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,324,2224,251,584,6,2,2848,32,72,128,0,0,-1.0,-406.0
412,323,2215,252,588,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,322,2206,252,592,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,321,2197,252,596,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,320,2188,253,600,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,319,2178,253,604,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,318,2169,254,608,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,318,2160,254,612,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,317,2150,254,616,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,317,2140,255,620,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,316,2131,0,624,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,316,2121,0,628,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,316,2111,1,632,6,2,2860,33,74,128,0,0,1.0,-416.0
424,316,2101,1,636,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,316,2091,2,640,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,317,2081,3,642,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,317,2071,3,644,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,318,2061,4,646,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,319,2051,4,648,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,320,2041,5,650,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,321,2031,5,652,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,322,2021,5,654,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,324,2011,6,656,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,325,2001,6,658,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,326,1991,7,660,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,328,1980,7,662,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,330,1970,7,664,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,331,1960,7,666,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,333,1950,7,668,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,335,1940,8,670,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,337,1929,8,672,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,339,1919,8,674,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,341,1909,8,676,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,343,1898,8,678,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,345,1888,8,680,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,347,1877,8,682,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,349,1867,8,684,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,351,1856,8,686,6,2,2885,33,72,128,0,0,-1.0,-441.0
449,353,1846,8,688,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,354,1835,8,690,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,356,1825,8,692,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,358,1814,8,694,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,360,1803,8,696,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,362,1793,8,698,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,364,1782,8,700,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,366,1771,8,702,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,368,1761,8,704,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,370,1750,8,705,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,372,1739,8,707,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,374,1728,8,708,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,376,1717,8,710,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,378,1706,8,711,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,380,1695,8,713,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,382,1684,8,714,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,384,1673,8,716,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,386,1662,8,717,6,2,2903,34,92,128,0,0,1.0,-457.0
467,388,1651,8,702,6,2,2904,34,92,128,0,0,-1.0,-458.0
468,390,1641,8,686,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,392,1630,8,671,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,394,1620,8,655,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,396,1610,8,640,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,398,1600,8,624,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,400,1590,8,609,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,401,1581,8,593,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,403,1572,7,578,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,405,1563,7,562,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,406,1554,7,570,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,408,1546,7,578,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,409,1537,7,562,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,410,1528,7,570,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,412,1519,7,578,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,413,1510,6,562,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,415,1502,6,570,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,416,1493,6,578,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,417,1484,6,562,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,418,1475,6,570,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,420,1466,6,578,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,421,1457,6,562,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,422,1449,6,570,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,423,1440,6,578,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,425,1431,6,562,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,426,1422,6,570,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,427,1414,6,578,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,428,1405,6,562,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,429,1396,6,570,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,431,1387,6,578,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,432,1378,6,562,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,433,1369,6,570,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,434,1361,6,578,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,435,1352,6,562,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,436,1343,6,570,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,438,1334,6,578,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,439,1325,6,562,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,440,1317,6,570,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,441,1308,6,578,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,442,1299,6,562,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,444,1290,6,570,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,445,1281,6,578,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,446,1272,6,562,6,2,2946,35,92,128,0,0,1.0,-498.0
510,447,1264,6,570,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,448,1255,6,578,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,449,1246,6,562,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,451,1237,6,570,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,452,1228,6,578,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,453,1219,6,562,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,454,1211,6,570,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,455,1202,6,578,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,456,1193,6,582,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,458,1184,6,586,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,459,1175,6,590,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,460,1166,6,594,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,461,1157,6,598,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,462,1147,6,602,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,464,1138,6,606,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,465,1129,6,610,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,466,1119,6,614,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,468,1110,6,618,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,469,1100,6,622,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,470,1090,6,626,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,472,1081,6,630,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,473,1071,6,634,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,475,1061,7,638,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,476,1051,7,642,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,478,1042,7,644,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,479,1032,7,646,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,481,1022,8,648,6,2,2973,0,74,129,0,0,1.0,-523.0
537,483,1012,8,650,6,2,2974,0,74,129,0,0,1.0,-522.0
