step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,444,2747,254,637,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,444,2737,255,641,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,443,2727,255,643,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,443,2717,0,645,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,443,2707,0,647,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,443,2697,0,649,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,443,2687,1,651,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,443,2676,1,653,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,443,2666,1,655,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,443,2656,1,657,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,444,2646,1,659,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,444,2635,1,661,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,444,2625,1,663,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,444,2615,1,647,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,445,2605,1,631,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,445,2595,1,615,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,445,2585,1,599,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,445,2576,1,583,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,445,2567,1,567,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,446,2558,1,575,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,446,2549,1,583,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,446,2540,1,567,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,446,2531,1,575,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,446,2522,1,583,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,447,2513,1,567,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,447,2504,1,575,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,447,2495,1,583,6,2,2820,32,92,128,0,0,1.0,-378.0
384,447,2486,1,567,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,447,2477,1,575,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,448,2468,1,583,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,448,2459,1,567,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,448,2450,1,575,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,448,2441,1,583,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,448,2432,1,567,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,449,2423,1,575,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,449,2414,1,583,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,449,2405,1,567,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,449,2397,1,575,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,449,2388,1,583,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,450,2378,1,567,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,450,2370,1,575,6,2,2834,32,72,128,0,0,-1.0,-392.0
398,450,2361,1,583,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,450,2352,1,587,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,450,2342,1,591,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,451,2333,1,595,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,451,2324,1,599,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,451,2315,1,603,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,451,2305,1,607,6,2,2841,32,74,128,0,0,-1.0,-399.0
405,452,2296,1,611,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,452,2286,1,615,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,452,2277,1,619,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,452,2267,1,623,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,452,2257,1,627,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,453,2247,1,631,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,453,2238,1,635,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,453,2228,1,639,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,453,2218,1,643,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,454,2208,1,645,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,454,2198,1,647,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,454,2187,1,649,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,454,2177,1,651,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,454,2167,1,653,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,455,2157,1,655,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,455,2147,1,657,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,455,2137,1,659,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,455,2126,1,661,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,456,2116,1,663,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,456,2106,1,665,6,2,2861,33,74,128,0,0,1.0,-417.0
425,456,2095,1,667,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,456,2085,1,669,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,456,2074,1,671,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,457,2064,1,673,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,457,2053,1,675,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,457,2043,1,677,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,457,2032,1,679,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,457,2022,1,681,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,457,2011,1,683,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,457,2000,1,685,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,458,1990,1,687,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,458,1979,1,689,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,458,1968,1,691,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,458,1958,1,693,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,458,1947,1,695,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,458,1936,1,697,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,458,1925,1,699,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,459,1914,1,701,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,459,1903,1,703,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,459,1892,1,705,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,459,1881,1,707,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,459,1870,1,708,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,459,1859,1,710,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,459,1848,1,711,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,459,1837,1,713,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,460,1826,1,714,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,460,1815,1,716,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,460,1803,1,717,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,460,1792,1,719,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,460,1781,1,720,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,460,1770,1,722,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,460,1759,1,723,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,460,1747,1,725,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,461,1736,1,726,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,461,1725,1,728,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,461,1713,1,729,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,461,1702,0,731,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,461,1691,0,732,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,461,1679,0,734,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,461,1668,0,735,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,461,1656,0,737,6,2,2902,34,74,128,0,0,1.0,-456.0
466,461,1645,0,738,6,2,2903,34,74,128,0,0,-1.0,-457.0
467,461,1633,0,740,6,2,2904,34,74,128,0,0,-1.0,-458.0
468,461,1622,0,741,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,461,1610,0,743,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,461,1598,0,744,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,461,1587,0,746,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,461,1575,0,747,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,460,1564,0,749,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,460,1552,0,750,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,460,1540,0,752,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,460,1528,0,753,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,460,1517,0,755,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,460,1505,0,756,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,460,1493,0,758,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,460,1481,0,759,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,460,1469,0,761,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,460,1458,0,745,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,459,1446,0,730,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,459,1435,0,714,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,459,1423,0,699,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,459,1412,0,683,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,459,1402,0,668,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,459,1391,0,652,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,459,1381,0,637,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,459,1371,0,621,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,459,1362,0,606,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,459,1352,0,590,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,459,1343,0,575,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,459,1334,0,583,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,459,1325,0,567,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,459,1316,1,575,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,459,1307,1,583,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,459,1298,1,567,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,459,1289,1,575,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,459,1280,1,583,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,459,1271,1,567,6,2,2938,35,92,128,0,0,1.0,-490.0
502,459,1262,1,575,6,2,2939,35,92,128,0,0,-1.0,-491.0
503,459,1253,1,583,6,2,2940,35,92,128,0,0,-1.0,-492.0
504,459,1244,1,567,6,2,2941,35,92,128,0,0,-1.0,-493.0
505,459,1235,1,575,6,2,2942,35,92,128,0,0,-1.0,-494.0
506,459,1226,1,583,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,459,1217,1,567,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,460,1208,1,575,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,460,1199,1,583,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,460,1190,1,587,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,460,1181,1,591,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,460,1172,2,595,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,460,1163,2,599,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,461,1153,2,603,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,461,1144,3,607,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,462,1134,3,611,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,463,1125,4,615,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,464,1115,5,619,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,465,1106,5,623,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,466,1096,6,627,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,467,1086,7,631,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,469,1077,7,635,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,470,1067,8,639,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,472,1057,8,643,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,474,1047,9,645,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,476,1037,9,647,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,478,1028,10,649,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,481,1018,11,651,6,2,2965,0,74,129,0,0,1.0,-515.0
529,483,1008,11,653,6,2,2966,0,74,129,0,0,1.0,-514.0
