step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,353,2801,255,675,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,352,2790,255,677,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,352,2780,255,679,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,352,2769,0,681,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,351,2758,0,683,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,351,2748,0,685,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,351,2737,0,687,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,351,2726,1,689,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,351,2716,1,691,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,351,2705,1,693,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,351,2694,1,695,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,351,2683,1,697,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,351,2672,1,699,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,351,2661,1,701,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,351,2650,1,703,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,351,2640,1,705,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,351,2629,1,706,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,351,2617,1,708,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,351,2606,1,709,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,351,2595,1,711,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,351,2584,0,712,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,351,2573,0,714,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,351,2562,0,715,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,351,2551,0,700,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,351,2540,0,684,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,351,2529,0,669,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,351,2519,0,653,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,351,2509,0,638,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,351,2499,0,622,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,351,2489,0,607,6,2,2823,32,92,128,0,0,1.0,-381.0
387,351,2480,0,591,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,351,2470,0,576,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,350,2461,0,580,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,350,2452,0,564,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,350,2443,0,572,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,350,2435,0,580,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,350,2426,0,564,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,350,2417,0,572,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,350,2408,0,580,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,350,2399,0,564,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,350,2390,0,572,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,350,2381,0,580,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,350,2372,0,564,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,350,2363,0,572,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,350,2354,0,580,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,350,2345,0,564,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,350,2336,0,572,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,350,2328,0,580,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,350,2318,0,564,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,350,2310,0,572,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,350,2301,0,580,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,350,2292,0,564,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,350,2283,0,572,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,349,2274,0,580,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,349,2265,0,564,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,349,2256,0,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,349,2247,0,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,349,2238,0,564,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,349,2229,0,572,6,2,2852,32,72,128,0,0,-1.0,-410.0
416,349,2220,1,580,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,349,2211,1,584,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,349,2202,1,588,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,349,2193,1,592,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,349,2184,1,596,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,349,2175,1,600,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,349,2165,1,604,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,349,2156,1,608,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,349,2146,1,612,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,349,2137,1,616,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,349,2127,1,620,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,349,2117,1,624,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,349,2108,1,628,6,2,2865,33,74,128,0,0,1.0,-421.0
429,349,2098,1,632,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,349,2088,1,636,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,349,2078,1,640,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,349,2068,1,642,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,349,2058,1,644,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,349,2048,1,646,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,349,2038,1,648,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,350,2028,1,650,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,350,2018,2,652,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,350,2008,2,654,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,350,1997,2,656,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,351,1987,2,658,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,351,1977,3,660,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,352,1967,3,662,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,352,1956,3,664,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,353,1946,4,666,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,354,1936,4,668,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,355,1925,4,670,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,356,1915,5,672,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,357,1904,5,674,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,358,1894,5,676,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,359,1883,5,678,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,360,1873,5,680,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,361,1862,5,682,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,362,1852,5,684,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,364,1841,5,686,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,365,1831,5,688,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,366,1820,5,690,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,367,1809,5,692,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,368,1798,5,694,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,370,1788,5,696,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,371,1777,5,698,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,372,1766,5,700,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,373,1755,5,702,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,374,1744,5,704,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,376,1733,5,705,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,377,1722,5,707,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,378,1711,5,708,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,379,1700,5,710,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,381,1689,5,711,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,382,1678,5,713,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,383,1667,5,714,6,2,2907,33,92,128,0,0,-1.0,-463.0
471,384,1656,5,699,6,2,2908,34,92,128,0,0,1.0,-462.0
472,385,1645,5,683,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,386,1635,5,668,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,388,1624,5,652,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,389,1614,5,637,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,390,1604,5,621,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,391,1595,5,606,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,392,1585,5,590,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,393,1576,5,575,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,393,1567,5,583,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,394,1558,5,567,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,395,1549,5,575,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,396,1540,5,583,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,397,1531,5,567,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,398,1523,5,575,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,399,1514,5,583,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,400,1505,5,567,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,401,1496,5,575,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,402,1487,5,583,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,403,1478,5,567,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,403,1469,5,575,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,404,1460,5,583,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,405,1451,5,567,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,406,1442,5,575,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,407,1433,5,583,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,408,1424,5,567,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,409,1415,5,575,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,410,1406,4,583,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,411,1397,4,567,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,411,1389,4,575,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,412,1380,4,583,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,413,1371,4,567,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,414,1362,4,575,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,414,1353,4,583,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,415,1344,4,567,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,416,1335,4,575,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,417,1326,4,583,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,417,1317,4,567,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,418,1308,4,575,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,419,1299,4,583,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,420,1290,4,567,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,420,1281,4,575,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,421,1272,3,583,6,2,2950,35,92,128,0,0,1.0,-502.0
514,421,1263,3,567,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,422,1254,4,575,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,423,1245,4,583,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,423,1236,4,567,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,424,1227,4,575,6,2,2955,35,92,128,0,0,-1.0,-507.0
519,425,1219,4,583,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,425,1209,4,587,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,426,1200,5,591,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,427,1191,5,595,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,428,1182,5,599,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,429,1173,5,603,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,430,1163,6,607,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,431,1154,6,611,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,433,1144,6,615,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,434,1135,6,619,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,435,1125,7,623,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,437,1116,7,627,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,438,1106,7,631,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,440,1096,7,635,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,441,1087,7,639,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,443,1077,7,643,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,444,1067,7,645,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,446,1057,7,647,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,448,1047,7,649,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,449,1037,7,651,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,451,1027,7,653,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,453,1017,7,637,6,2,2977,0,92,129,0,0,1.0,-527.0
541,454,1007,7,621,6,2,2978,0,92,129,0,0,1.0,-526.0
