step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,448,2701,254,649,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,448,2691,254,651,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,447,2680,254,653,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,446,2670,254,655,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,446,2660,254,657,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,445,2650,254,659,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,444,2640,253,661,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,444,2629,253,663,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,443,2619,253,665,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,442,2609,253,649,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,442,2598,253,633,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,441,2589,253,617,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,440,2579,253,601,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,439,2570,253,585,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,439,2560,253,569,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,438,2552,253,577,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,438,2543,253,561,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,437,2534,253,569,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,436,2525,253,577,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,436,2516,253,561,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,435,2507,253,569,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,434,2498,253,577,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,433,2489,253,561,6,2,2816,32,92,128,0,0,1.0,-374.0
380,433,2481,253,569,6,2,2817,32,92,128,0,0,-1.0,-375.0
381,432,2472,253,577,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,431,2463,253,561,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,430,2454,253,569,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,430,2445,253,577,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,429,2436,253,561,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,428,2428,253,569,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,428,2419,253,577,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,427,2410,253,561,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,426,2401,253,569,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,425,2392,253,577,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,425,2383,253,561,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,424,2374,253,569,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,423,2366,253,577,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,422,2357,253,561,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,421,2348,253,569,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,421,2339,253,577,6,2,2833,32,72,128,0,0,-1.0,-391.0
397,420,2330,253,581,6,2,2834,32,72,128,0,0,-1.0,-392.0
398,419,2321,253,585,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,418,2312,253,589,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,417,2303,253,593,6,2,2837,32,74,128,0,0,-1.0,-395.0
401,417,2294,253,597,6,2,2838,32,74,128,0,0,-1.0,-396.0
402,416,2284,253,601,6,2,2839,32,74,128,0,0,-1.0,-397.0
403,415,2275,253,605,6,2,2840,32,74,128,0,0,-1.0,-398.0
404,414,2266,253,609,6,2,2841,32,74,128,0,0,-1.0,-399.0
405,413,2256,253,613,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,413,2247,253,617,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,412,2237,253,621,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,411,2227,253,625,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,410,2218,253,629,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,409,2208,253,633,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,408,2198,253,637,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,407,2188,253,641,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,407,2178,253,643,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,406,2168,253,645,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,405,2158,253,647,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,404,2148,253,649,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,403,2138,253,651,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,403,2128,253,653,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,402,2118,253,655,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,401,2107,253,657,6,2,2857,33,74,128,0,0,1.0,-413.0
421,400,2097,253,659,6,2,2858,33,74,128,0,0,-1.0,-414.0
422,399,2087,253,661,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,399,2077,253,663,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,398,2066,253,665,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,397,2056,254,667,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,397,2046,254,669,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,396,2035,254,671,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,395,2025,254,673,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,395,2014,254,675,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,394,2004,254,677,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,394,1993,254,679,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,393,1983,254,681,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,393,1972,254,683,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,392,1961,254,685,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,392,1951,254,687,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,391,1940,254,689,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,391,1929,254,691,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,390,1918,254,693,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,390,1907,255,695,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,389,1897,255,697,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,389,1886,255,699,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,388,1875,255,701,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,388,1864,255,703,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,387,1853,255,705,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,387,1842,255,706,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,386,1831,255,708,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,386,1820,255,709,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,385,1809,255,711,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,385,1798,255,712,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,384,1787,255,714,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,384,1775,255,715,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,383,1764,255,717,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,383,1753,255,718,6,2,2890,33,72,128,0,0,-1.0,-446.0
454,383,1742,255,720,6,2,2891,33,72,128,0,0,-1.0,-447.0
455,382,1731,255,721,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,382,1719,255,723,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,381,1708,255,724,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,381,1697,255,726,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,380,1686,255,727,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,380,1674,255,729,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,379,1663,255,730,6,2,2898,34,92,128,0,0,1.0,-452.0
462,379,1651,255,715,6,2,2899,34,92,128,0,0,-1.0,-453.0
463,378,1640,255,699,6,2,2900,34,92,128,0,0,-1.0,-454.0
464,378,1629,255,684,6,2,2901,34,92,128,0,0,-1.0,-455.0
465,378,1619,255,668,6,2,2902,34,92,128,0,0,-1.0,-456.0
466,377,1608,255,653,6,2,2903,34,92,128,0,0,-1.0,-457.0
467,377,1598,255,637,6,2,2904,34,92,128,0,0,-1.0,-458.0
468,376,1588,255,622,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,376,1578,255,606,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,376,1569,255,591,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,375,1560,255,575,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,375,1551,255,583,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,375,1542,255,567,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,374,1533,255,575,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,374,1524,255,583,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,374,1515,255,567,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,373,1506,255,575,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,373,1497,255,583,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,373,1488,255,567,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,373,1479,255,575,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,372,1470,255,583,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,372,1461,255,567,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,372,1452,255,575,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,372,1443,255,583,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,372,1434,255,567,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,371,1425,255,575,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,371,1416,255,583,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,371,1407,255,567,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,371,1398,255,575,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,371,1389,0,583,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,370,1380,0,567,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,370,1371,0,575,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,370,1362,0,583,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,370,1353,0,567,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,370,1345,0,575,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,370,1336,0,583,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,370,1326,0,567,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,370,1318,0,575,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,370,1309,0,583,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,370,1300,1,567,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,370,1291,1,575,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,370,1282,1,583,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,370,1273,1,567,6,2,2940,35,92,128,0,0,1.0,-492.0
504,370,1264,2,575,6,2,2941,35,92,128,0,0,-1.0,-493.0
505,371,1255,2,583,6,2,2942,35,92,128,0,0,-1.0,-494.0
506,371,1246,3,567,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,372,1237,3,575,6,2,2944,35,92,128,0,0,-1.0,-496.0
508,372,1228,4,583,6,2,2945,35,92,128,0,0,-1.0,-497.0
509,373,1219,4,567,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,374,1210,5,575,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,375,1201,6,583,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,376,1192,6,567,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,377,1183,7,575,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,379,1174,8,583,6,2,2951,35,72,128,0,0,-1.0,-503.0
515,381,1166,9,587,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,382,1157,10,591,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,385,1148,11,595,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,387,1139,12,599,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,390,1130,13,603,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,392,1121,14,607,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,396,1112,15,611,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,399,1103,16,615,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,403,1094,17,619,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,406,1085,18,623,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,411,1076,19,627,6,2,2962,35,72,128,0,0,-1.0,-514.0
526,415,1068,20,631,6,2,2963,35,72,128,0,0,-1.0,-515.0
527,420,1059,21,635,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,424,1050,22,639,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,429,1042,23,643,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,435,1033,23,645,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,440,1024,24,647,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,446,1016,24,631,6,2,2969,0,92,129,0,0,1.0,-519.0
533,451,1008,25,615,6,2,2970,0,92,129,0,0,1.0,-518.0
