step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,383,2747,254,644,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,382,2737,255,646,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,382,2726,255,648,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,382,2716,0,650,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,381,2706,0,652,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,381,2696,0,654,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,381,2686,1,656,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,382,2676,1,658,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,382,2665,1,660,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,382,2655,1,662,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,382,2645,2,664,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,383,2634,2,666,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,383,2624,2,668,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,383,2614,2,670,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,384,2603,2,672,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,384,2593,2,674,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,384,2582,2,658,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,385,2572,2,642,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,385,2562,2,626,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,385,2552,2,610,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,386,2542,2,594,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,386,2533,2,578,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,386,2524,2,562,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,387,2515,2,570,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,387,2507,2,578,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,387,2498,2,562,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,387,2489,2,570,6,2,2820,32,92,128,0,0,1.0,-378.0
384,388,2480,2,578,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,388,2471,2,562,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,388,2462,2,570,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,389,2453,2,578,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,389,2444,2,562,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,389,2435,2,570,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,389,2427,2,578,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,390,2418,2,562,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,390,2409,2,570,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,390,2400,2,578,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,391,2391,2,562,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,391,2382,2,570,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,391,2373,2,578,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,391,2364,2,562,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,392,2355,2,570,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,392,2347,2,578,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,392,2338,2,562,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,393,2329,2,570,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,393,2320,2,578,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,393,2311,2,582,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,393,2302,2,586,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,394,2293,2,590,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,394,2283,2,594,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,394,2274,2,598,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,395,2265,2,602,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,395,2255,2,606,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,395,2246,2,610,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,395,2236,2,614,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,396,2227,2,618,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,396,2217,2,622,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,396,2208,2,626,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,397,2198,2,630,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,397,2188,2,634,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,397,2178,2,638,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,398,2168,2,642,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,398,2158,2,644,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,398,2148,2,646,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,399,2138,2,648,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,399,2128,2,650,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,399,2118,2,652,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,400,2108,2,654,6,2,2861,33,74,128,0,0,1.0,-417.0
425,400,2097,2,656,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,400,2087,2,658,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,401,2077,2,660,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,401,2067,2,662,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,402,2056,2,664,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,402,2046,2,666,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,402,2035,2,668,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,403,2025,2,670,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,403,2015,2,672,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,403,2004,2,674,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,404,1994,2,676,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,404,1983,2,678,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,405,1972,3,680,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,406,1962,3,682,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,406,1951,3,684,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,407,1941,4,686,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,408,1930,4,688,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,409,1919,4,690,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,410,1908,4,692,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,411,1898,5,694,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,412,1887,5,696,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,413,1876,5,698,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,415,1865,5,700,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,416,1854,5,702,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,417,1844,5,704,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,419,1833,5,705,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,420,1822,5,707,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,422,1811,5,708,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,423,1800,5,710,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,424,1789,5,711,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,426,1778,5,713,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,427,1767,5,714,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,429,1756,5,716,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,430,1745,5,717,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,431,1734,5,719,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,433,1722,5,720,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,434,1711,5,722,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,436,1700,5,723,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,437,1689,5,725,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,438,1678,5,726,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,440,1666,5,728,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,441,1655,5,729,6,2,2903,34,72,128,0,0,1.0,-457.0
467,443,1644,5,731,6,2,2904,34,72,128,0,0,-1.0,-458.0
468,444,1632,5,732,6,2,2905,34,72,128,0,0,-1.0,-459.0
469,445,1621,5,734,6,2,2906,34,72,128,0,0,-1.0,-460.0
470,447,1610,5,735,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,448,1598,5,737,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,449,1587,5,738,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,451,1575,5,740,6,2,2910,34,74,128,0,0,-1.0,-464.0
474,452,1564,5,741,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,453,1552,5,743,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,455,1541,5,744,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,456,1529,5,746,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,457,1518,5,747,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,459,1506,5,749,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,460,1495,5,750,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,461,1483,5,752,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,463,1471,5,753,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,464,1460,5,738,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,465,1448,5,722,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,466,1437,5,707,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,468,1426,5,691,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,469,1415,5,676,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,470,1405,5,660,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,471,1395,5,645,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,472,1385,5,629,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,473,1375,5,614,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,474,1365,5,598,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,475,1356,5,583,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,476,1347,5,567,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,477,1338,5,575,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,478,1329,5,583,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,479,1320,5,567,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,480,1311,5,575,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,481,1302,4,583,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,482,1293,4,587,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,483,1284,4,591,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,484,1275,4,595,6,2,2939,35,72,128,0,0,1.0,-491.0
503,485,1266,4,599,6,2,2940,35,72,128,0,0,-1.0,-492.0
504,485,1257,4,603,6,2,2941,35,72,128,0,0,-1.0,-493.0
505,486,1247,4,607,6,2,2942,35,72,128,0,0,-1.0,-494.0
506,487,1238,4,611,6,2,2943,35,72,128,0,0,-1.0,-495.0
507,488,1228,4,615,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,489,1219,4,619,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,490,1209,4,623,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,491,1199,4,627,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,492,1190,4,631,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,493,1180,4,635,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,494,1170,4,639,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,495,1160,5,643,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,496,1150,5,645,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,497,1140,5,647,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,498,1130,5,649,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,499,1120,5,651,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,500,1110,5,653,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,502,1100,6,655,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,503,1090,6,657,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,504,1079,6,659,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,506,1069,7,661,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,507,1059,7,663,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,509,1049,8,665,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,511,1039,8,667,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,512,1028,9,669,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,514,1018,9,671,6,2,2965,0,74,129,0,0,1.0,-515.0
529,516,1008,10,673,6,2,2966,0,74,129,0,0,1.0,-514.0
