step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,442,2748,252,631,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,441,2738,253,635,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,441,2728,253,639,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,440,2718,253,643,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,439,2708,253,645,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,438,2698,253,647,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,437,2688,253,649,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,436,2678,253,651,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,435,2668,252,653,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,434,2658,252,655,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,433,2648,252,657,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,432,2637,252,659,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,431,2627,252,661,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,430,2617,252,645,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,429,2607,252,629,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,428,2597,252,613,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,427,2588,252,597,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,427,2578,252,581,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,426,2569,252,565,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,425,2560,252,573,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,424,2552,252,581,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,423,2543,252,565,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,422,2534,252,573,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,421,2525,252,581,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,420,2516,252,565,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,419,2507,252,573,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,418,2498,252,581,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,417,2489,252,565,6,2,2821,32,92,128,0,0,1.0,-379.0
385,416,2480,252,573,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,415,2472,252,581,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,414,2463,252,565,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,414,2454,252,573,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,413,2445,252,581,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,412,2436,252,565,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,411,2427,252,573,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,410,2418,252,581,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,409,2409,252,565,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,408,2400,252,573,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,407,2392,252,581,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,406,2383,252,565,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,405,2374,252,573,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,404,2365,252,581,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,403,2356,252,565,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,402,2347,252,573,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,401,2338,252,581,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,400,2329,252,585,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,399,2320,252,589,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,398,2311,252,593,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,397,2302,252,597,6,2,2842,32,72,128,0,0,-1.0,-400.0
406,396,2292,252,601,6,2,2843,32,72,128,0,0,-1.0,-401.0
407,396,2283,253,605,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,395,2274,253,609,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,394,2264,253,613,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,393,2255,253,617,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,392,2245,253,621,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,391,2235,253,625,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,391,2226,253,629,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,390,2216,253,633,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,389,2206,253,637,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,388,2196,253,641,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,388,2186,253,643,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,387,2176,253,645,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,386,2166,253,647,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,385,2156,253,649,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,385,2146,254,651,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,384,2136,254,653,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,383,2126,254,655,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,383,2115,254,657,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,382,2105,254,659,6,2,2862,33,74,128,0,0,1.0,-418.0
426,382,2095,255,661,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,381,2085,255,663,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,381,2074,255,665,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,381,2064,0,667,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,381,2053,0,669,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,381,2043,0,671,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,381,2033,1,673,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,381,2022,1,675,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,381,2011,2,677,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,381,2001,2,679,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,382,1990,2,681,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,382,1980,2,683,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,383,1969,3,685,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,383,1958,3,687,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,384,1948,3,689,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,385,1937,3,691,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,385,1926,3,693,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,386,1915,3,695,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,387,1905,3,697,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,388,1894,3,699,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,388,1883,3,701,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,389,1872,3,703,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,390,1861,3,705,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,391,1850,3,706,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,391,1839,3,708,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,392,1828,3,709,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,393,1817,3,711,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,394,1806,3,712,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,395,1795,3,714,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,395,1784,3,715,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,396,1772,3,717,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,397,1761,3,718,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,398,1750,3,720,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,399,1739,3,721,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,399,1728,3,723,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,400,1716,3,724,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,401,1705,3,726,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,402,1694,3,727,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,403,1682,3,729,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,403,1671,3,730,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,404,1660,3,732,6,2,2903,34,92,128,0,0,1.0,-457.0
467,405,1648,3,716,6,2,2904,34,92,128,0,0,-1.0,-458.0
468,406,1637,3,701,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,407,1626,3,685,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,407,1616,3,670,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,408,1605,3,654,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,409,1595,3,639,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,410,1585,3,623,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,410,1575,3,608,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,411,1566,3,592,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,412,1557,3,577,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,412,1548,3,561,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,413,1539,3,569,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,413,1530,3,577,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,414,1521,3,561,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,415,1512,3,569,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,415,1503,3,577,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,416,1494,3,561,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,417,1486,3,569,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,417,1477,3,577,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,418,1468,3,561,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,418,1459,3,569,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,419,1450,3,577,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,420,1441,3,561,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,420,1433,3,569,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,421,1424,3,577,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,421,1415,3,561,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,422,1406,3,569,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,422,1397,3,577,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,423,1388,3,561,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,424,1379,3,569,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,424,1371,3,577,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,425,1362,3,561,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,426,1353,3,569,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,426,1344,3,577,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,427,1335,3,561,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,428,1326,3,569,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,428,1317,3,577,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,429,1308,3,561,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,429,1300,3,569,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,430,1291,3,577,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,431,1282,4,561,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,432,1273,4,569,6,2,2945,35,92,128,0,0,1.0,-497.0
509,432,1264,4,577,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,433,1255,4,561,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,434,1247,4,569,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,435,1238,5,577,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,436,1229,5,561,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,437,1220,5,569,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,438,1211,5,577,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,439,1202,5,581,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,440,1193,5,585,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,441,1184,5,589,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,442,1175,5,593,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,443,1166,5,597,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,444,1157,5,601,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,445,1147,5,605,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,446,1138,5,609,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,447,1128,5,613,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,448,1119,5,617,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,449,1109,5,621,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,451,1100,5,625,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,452,1090,6,629,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,453,1080,6,633,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,454,1071,6,637,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,456,1061,6,641,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,457,1051,6,643,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,458,1041,6,645,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,460,1031,6,647,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,461,1021,6,649,6,2,2972,0,92,129,0,0,1.0,-522.0
536,463,1011,6,633,6,2,2973,0,92,129,0,0,1.0,-521.0
