step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,466,2985,230,577,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,460,2978,230,561,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,455,2971,231,569,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,450,2964,231,577,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,445,2957,231,561,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,439,2949,231,569,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,434,2942,231,577,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,429,2935,232,561,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,424,2928,232,569,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,419,2920,232,577,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,414,2913,232,561,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,409,2906,233,569,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,404,2898,233,577,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,399,2891,233,581,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,394,2883,234,585,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,390,2875,234,589,6,2,2808,31,72,128,0,0,1.0,-368.0
372,385,2867,235,593,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,380,2859,235,597,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,376,2851,236,601,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,371,2843,237,605,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,367,2835,237,609,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,362,2826,238,613,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,358,2817,239,617,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,354,2809,240,621,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,351,2800,241,625,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,347,2791,242,629,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,343,2781,243,633,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,340,2772,244,637,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,337,2763,245,641,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,335,2753,246,643,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,332,2743,247,645,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,330,2733,249,647,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,328,2723,250,649,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,326,2713,251,651,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,325,2703,252,653,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,324,2693,253,655,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,323,2683,255,657,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,323,2673,0,659,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,323,2663,1,661,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,323,2652,2,663,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,323,2642,3,665,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,324,2631,3,667,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,325,2621,4,669,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,326,2611,5,671,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,327,2600,6,673,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,328,2590,6,675,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,330,2579,7,677,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,332,2569,7,679,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,333,2559,8,681,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,335,2548,8,665,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,337,2538,9,649,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,339,2528,9,633,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,342,2518,9,617,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,344,2509,9,601,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,346,2500,9,585,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,348,2491,10,569,6,2,2848,32,92,128,0,0,1.0,-406.0
412,350,2482,10,577,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,352,2473,10,561,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,354,2465,9,569,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,356,2456,9,577,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,358,2447,9,561,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,360,2439,9,569,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,362,2430,9,577,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,364,2422,9,561,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,366,2413,9,569,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,368,2404,9,577,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,369,2396,9,561,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,371,2387,9,569,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,373,2378,9,577,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,375,2369,9,561,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,377,2361,9,569,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,379,2352,9,577,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,381,2343,9,561,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,383,2335,9,569,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,385,2326,9,577,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,387,2317,9,581,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,389,2309,9,585,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,391,2300,9,589,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,393,2291,9,593,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,395,2282,9,597,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,397,2273,9,601,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,399,2263,9,605,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,401,2254,9,609,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,403,2245,9,613,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,405,2236,9,617,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,407,2226,9,621,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,409,2217,9,625,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,411,2207,9,629,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,413,2198,9,633,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,416,2188,9,637,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,418,2178,9,641,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,420,2168,9,643,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,422,2159,9,645,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,424,2149,9,647,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,426,2139,9,649,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,428,2129,9,651,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,431,2119,9,653,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,433,2109,9,655,6,2,2890,33,74,128,0,0,1.0,-446.0
454,435,2099,9,657,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,437,2089,9,659,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,439,2079,9,661,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,442,2069,9,663,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,444,2059,9,665,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,446,2049,9,667,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,448,2039,9,669,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,450,2028,9,671,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,453,2018,9,673,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,455,2008,9,675,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,457,1998,9,677,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,459,1987,9,679,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,461,1977,9,681,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,464,1966,9,683,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,466,1956,9,685,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,468,1946,9,687,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,470,1935,9,689,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,473,1925,9,691,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,475,1914,9,693,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,477,1903,9,695,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,480,1893,9,697,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,482,1882,9,699,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,484,1872,9,701,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,486,1861,9,703,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,489,1850,9,705,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,491,1839,9,707,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,493,1829,9,708,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,496,1818,9,710,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,498,1807,9,711,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,500,1796,9,713,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,502,1785,9,714,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,505,1774,9,716,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,507,1763,9,717,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,509,1752,9,719,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,511,1741,9,720,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,514,1730,9,722,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,516,1719,8,723,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,518,1708,8,725,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,521,1697,8,726,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,523,1686,8,728,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,525,1675,8,729,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,527,1664,8,731,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,529,1652,8,732,6,2,2933,34,74,128,0,0,1.0,-487.0
497,532,1641,8,734,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,534,1630,8,735,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,536,1619,8,737,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,538,1607,8,738,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,540,1596,8,740,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,542,1585,8,741,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,544,1573,8,743,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,546,1562,8,744,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,549,1550,8,746,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,551,1539,7,747,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,553,1528,7,749,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,555,1516,7,750,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,557,1504,7,752,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,559,1493,7,753,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,561,1481,7,755,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,563,1470,7,756,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,565,1458,7,758,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,567,1446,7,759,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,569,1435,7,761,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,571,1423,7,762,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,572,1411,6,764,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,574,1399,6,765,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,576,1388,6,767,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,578,1376,6,768,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,579,1364,6,769,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,581,1352,6,770,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,582,1340,5,771,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,584,1328,5,772,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,585,1316,5,773,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,587,1304,5,774,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,588,1292,5,775,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,590,1280,5,776,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,591,1268,5,777,6,2,2966,35,74,128,0,0,1.0,-518.0
530,593,1256,5,778,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,594,1244,5,779,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,595,1232,5,780,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,597,1220,5,781,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,598,1208,5,782,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,599,1196,5,783,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,601,1183,5,784,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,602,1171,5,785,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,603,1159,5,786,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,605,1147,5,787,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,606,1135,5,788,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,608,1122,5,789,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,609,1110,5,790,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,611,1098,5,791,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,612,1086,5,792,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,614,1073,5,793,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,615,1061,5,794,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,616,1049,5,795,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,618,1036,5,796,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,619,1024,5,797,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,621,1012,5,798,6,2,2987,0,74,129,0,0,1.0,-537.0
551,622,999,5,799,6,2,2988,0,74,129,0,0,1.0,-536.0
