step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,439,2686,246,640,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,436,2676,246,642,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,433,2666,246,644,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,431,2657,246,646,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,428,2647,246,648,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,426,2637,246,650,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,423,2627,246,652,6,2,2800,31,92,128,0,0,-1.0,-360.0
364,421,2618,246,636,6,2,2801,31,92,128,0,0,-1.0,-361.0
365,418,2608,246,620,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,416,2599,246,604,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,413,2589,246,588,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,411,2581,246,572,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,409,2572,246,580,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,406,2563,246,564,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,404,2555,246,572,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,402,2546,246,580,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,400,2537,246,564,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,397,2529,246,572,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,395,2520,246,580,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,393,2511,246,564,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,391,2503,246,572,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,388,2494,246,580,6,2,2815,32,92,128,0,0,1.0,-373.0
379,386,2485,246,564,6,2,2816,32,92,128,0,0,-1.0,-374.0
380,384,2477,246,572,6,2,2817,32,92,128,0,0,-1.0,-375.0
381,382,2468,246,580,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,379,2459,246,564,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,377,2451,246,572,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,375,2442,246,580,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,373,2434,246,564,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,370,2425,246,572,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,368,2416,246,580,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,366,2408,247,564,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,364,2399,247,572,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,362,2390,247,580,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,360,2381,248,564,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,358,2373,248,572,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,356,2364,248,580,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,355,2355,249,564,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,353,2347,249,572,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,351,2338,249,580,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,350,2329,250,564,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,348,2320,250,572,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,347,2311,251,580,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,346,2302,251,564,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,345,2294,252,572,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,344,2285,253,580,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,343,2276,253,564,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,342,2267,254,572,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,342,2258,255,580,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,342,2249,0,564,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,342,2240,1,572,6,2,2844,32,72,128,0,0,-1.0,-402.0
408,342,2231,2,580,6,2,2845,32,72,128,0,0,-1.0,-403.0
409,342,2222,2,584,6,2,2846,32,72,128,0,0,-1.0,-404.0
410,342,2213,3,588,6,2,2847,32,72,128,0,0,-1.0,-405.0
411,343,2204,4,592,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,344,2195,4,596,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,345,2185,5,600,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,346,2176,5,604,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,347,2167,6,608,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,348,2157,6,612,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,350,2148,7,616,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,351,2138,7,620,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,353,2129,7,624,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,354,2119,8,628,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,356,2110,8,632,6,2,2858,33,74,128,0,0,1.0,-414.0
422,358,2100,8,636,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,360,2090,8,640,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,362,2080,8,642,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,364,2071,8,644,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,366,2061,8,646,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,368,2051,8,648,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,370,2041,8,650,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,372,2031,8,652,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,374,2021,8,654,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,376,2011,8,656,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,378,2001,8,658,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,380,1991,8,660,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,382,1981,8,662,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,384,1971,8,664,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,386,1960,8,666,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,388,1950,8,668,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,390,1940,8,670,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,392,1930,8,672,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,394,1920,8,674,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,397,1909,8,676,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,399,1899,8,678,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,401,1889,8,680,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,403,1878,8,682,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,405,1868,9,684,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,407,1857,9,686,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,409,1847,9,688,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,411,1836,9,690,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,414,1826,9,692,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,416,1815,9,694,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,418,1804,9,696,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,420,1794,9,698,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,422,1783,9,700,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,424,1772,8,702,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,427,1762,8,704,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,429,1751,8,705,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,431,1740,8,707,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,433,1729,8,708,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,435,1719,8,710,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,438,1708,8,711,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,440,1697,8,713,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,442,1686,8,714,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,444,1675,8,716,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,447,1664,8,717,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,449,1653,8,719,6,2,2902,34,74,128,0,0,1.0,-456.0
466,451,1642,8,720,6,2,2903,34,74,128,0,0,-1.0,-457.0
467,453,1631,8,722,6,2,2904,34,74,128,0,0,-1.0,-458.0
468,455,1620,8,723,6,2,2905,34,74,128,0,0,-1.0,-459.0
469,458,1609,8,725,6,2,2906,34,74,128,0,0,-1.0,-460.0
470,460,1598,8,726,6,2,2907,34,74,128,0,0,-1.0,-461.0
471,462,1587,8,728,6,2,2908,34,74,128,0,0,-1.0,-462.0
472,464,1576,8,729,6,2,2909,34,74,128,0,0,-1.0,-463.0
473,467,1564,8,731,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,469,1553,8,732,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,471,1542,8,734,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,473,1531,8,735,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,476,1520,8,737,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,478,1508,8,738,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,480,1497,8,740,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,482,1486,8,741,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,485,1474,8,743,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,487,1463,8,744,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,489,1452,8,746,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,491,1440,8,747,6,2,2921,34,72,128,0,0,-1.0,-475.0
485,494,1429,8,749,6,2,2922,34,72,128,0,0,-1.0,-476.0
486,496,1417,8,750,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,498,1406,8,752,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,500,1394,8,753,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,502,1383,8,755,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,505,1371,8,756,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,507,1359,8,758,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,509,1348,8,759,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,511,1336,8,761,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,513,1324,8,762,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,515,1313,8,764,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,518,1301,7,765,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,520,1289,7,767,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,522,1277,7,768,6,2,2935,35,74,128,0,0,1.0,-487.0
499,524,1266,7,769,6,2,2936,35,74,128,0,0,-1.0,-488.0
500,526,1254,7,770,6,2,2937,35,74,128,0,0,-1.0,-489.0
501,528,1242,7,771,6,2,2938,35,74,128,0,0,-1.0,-490.0
502,530,1230,7,772,6,2,2939,35,74,128,0,0,-1.0,-491.0
503,532,1218,7,773,6,2,2940,35,74,128,0,0,-1.0,-492.0
504,534,1206,7,774,6,2,2941,35,74,128,0,0,-1.0,-493.0
505,536,1194,7,775,6,2,2942,35,74,128,0,0,-1.0,-494.0
506,538,1182,7,776,6,2,2943,35,74,128,0,0,-1.0,-495.0
507,539,1170,7,777,6,2,2944,35,74,128,0,0,-1.0,-496.0
508,541,1158,7,778,6,2,2945,35,74,128,0,0,-1.0,-497.0
509,543,1146,7,779,6,2,2946,35,74,128,0,0,-1.0,-498.0
510,545,1134,7,780,6,2,2947,35,74,128,0,0,-1.0,-499.0
511,547,1122,7,781,6,2,2948,35,74,128,0,0,-1.0,-500.0
512,549,1110,7,782,6,2,2949,35,74,128,0,0,-1.0,-501.0
513,551,1098,7,783,6,2,2950,35,74,128,0,0,-1.0,-502.0
514,553,1086,7,784,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,555,1074,7,785,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,557,1062,7,786,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,559,1050,7,787,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,561,1038,7,788,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,563,1026,7,789,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,565,1014,7,790,6,2,2957,0,74,129,0,0,1.0,-507.0
521,567,1001,7,791,6,2,2958,0,74,129,0,0,1.0,-506.0
