step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,451,2949,236,572,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,447,2941,236,580,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,442,2933,236,564,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,438,2925,236,572,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,434,2917,236,580,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,429,2910,236,564,6,2,2798,30,72,128,0,0,-1.0,-360.0
362,425,2902,236,572,6,2,2799,30,72,128,0,0,-1.0,-361.0
363,421,2894,236,580,6,2,2800,30,72,128,0,0,-1.0,-362.0
364,416,2886,236,584,6,2,2801,30,72,128,0,0,-1.0,-363.0
365,412,2878,236,588,6,2,2802,31,72,128,0,0,1.0,-362.0
366,408,2870,236,592,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,403,2862,236,596,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,399,2854,237,600,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,395,2845,237,604,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,390,2837,237,608,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,386,2829,237,612,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,381,2820,238,616,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,377,2811,238,620,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,373,2803,239,624,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,369,2794,239,628,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,365,2785,240,632,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,361,2776,240,636,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,357,2767,241,640,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,353,2757,242,642,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,350,2748,242,644,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,346,2739,243,646,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,343,2729,244,648,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,340,2719,245,650,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,337,2710,246,652,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,335,2700,247,654,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,332,2690,248,656,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,330,2680,249,658,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,328,2670,250,660,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,327,2659,252,662,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,325,2649,253,664,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,324,2639,254,666,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,323,2629,255,668,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,323,2618,0,670,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,322,2608,1,672,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,322,2597,2,674,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,322,2587,3,676,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,323,2576,4,678,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,324,2566,5,680,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,325,2555,5,682,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,326,2544,6,666,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,327,2534,7,650,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,329,2524,7,634,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,331,2514,8,618,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,332,2505,8,602,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,334,2496,9,586,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,336,2487,9,570,6,2,2843,32,92,128,0,0,1.0,-401.0
407,338,2478,10,578,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,340,2469,10,562,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,342,2461,10,570,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,344,2452,10,578,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,346,2443,10,562,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,348,2435,10,570,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,350,2426,10,578,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,353,2417,10,562,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,355,2409,10,570,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,357,2400,10,578,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,359,2391,10,562,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,361,2383,10,570,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,363,2374,10,578,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,365,2366,10,562,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,367,2357,10,570,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,369,2348,10,578,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,372,2340,10,562,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,374,2331,10,570,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,376,2322,10,578,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,378,2314,10,562,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,380,2305,10,570,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,382,2297,10,578,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,384,2288,10,582,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,386,2279,10,586,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,389,2270,10,590,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,391,2261,10,594,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,393,2252,10,598,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,395,2243,10,602,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,397,2234,10,606,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,400,2225,10,610,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,402,2215,10,614,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,404,2206,9,618,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,406,2197,9,622,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,408,2187,9,626,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,410,2178,9,630,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,412,2168,9,634,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,414,2158,9,638,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,416,2149,9,642,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,419,2139,9,644,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,421,2129,9,646,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,423,2119,9,648,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,425,2109,9,650,6,2,2885,33,74,128,0,0,1.0,-441.0
449,427,2099,9,652,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,429,2089,9,654,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,431,2079,9,656,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,434,2069,9,658,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,436,2059,9,660,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,438,2049,9,662,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,440,2039,9,664,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,442,2029,9,666,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,444,2019,9,668,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,447,2009,9,670,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,449,1998,9,672,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,451,1988,9,674,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,453,1978,9,676,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,455,1967,9,678,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,457,1957,9,680,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,460,1947,9,682,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,462,1936,9,684,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,464,1926,9,686,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,466,1915,9,688,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,468,1905,9,690,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,471,1894,9,692,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,473,1884,8,694,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,475,1873,8,696,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,477,1862,8,698,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,479,1852,8,700,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,481,1841,8,702,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,484,1830,8,704,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,486,1819,8,706,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,488,1809,8,707,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,490,1798,8,709,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,492,1787,8,710,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,494,1776,8,712,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,496,1765,8,713,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,498,1754,8,715,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,501,1743,8,716,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,503,1732,8,718,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,505,1721,8,719,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,507,1710,8,721,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,509,1699,8,722,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,511,1688,8,724,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,513,1677,8,725,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,515,1666,8,727,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,517,1655,8,728,6,2,2928,34,74,128,0,0,1.0,-482.0
492,519,1644,8,730,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,522,1632,8,731,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,524,1621,8,733,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,526,1610,7,734,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,528,1599,7,736,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,530,1587,7,737,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,531,1576,7,739,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,533,1565,7,740,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,535,1553,7,742,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,537,1542,7,743,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,539,1530,7,745,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,541,1519,7,746,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,542,1507,6,748,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,544,1496,6,749,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,546,1484,6,751,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,547,1472,6,752,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,549,1461,5,754,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,550,1449,5,755,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,552,1437,5,757,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,553,1426,4,758,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,554,1414,4,760,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,555,1402,3,761,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,556,1390,3,763,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,557,1378,3,764,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,557,1366,3,766,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,558,1354,2,767,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,559,1343,2,769,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,559,1331,2,770,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,560,1318,2,771,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,560,1306,2,772,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,560,1294,2,773,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,561,1282,2,774,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,561,1270,1,775,6,2,2961,35,74,128,0,0,1.0,-513.0
525,561,1258,1,776,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,562,1246,1,777,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,562,1234,1,778,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,562,1222,1,779,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,562,1210,1,780,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,563,1197,2,781,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,563,1185,2,782,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,563,1173,2,783,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,564,1161,2,784,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,564,1149,2,785,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,565,1136,2,786,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,565,1124,2,787,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,566,1112,3,788,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,567,1100,3,789,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,568,1087,3,790,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,568,1075,4,791,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,569,1063,4,792,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,570,1050,4,793,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,572,1038,5,794,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,573,1026,5,795,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,574,1013,5,796,6,2,2982,0,74,129,0,0,1.0,-532.0
546,576,1001,6,797,6,2,2983,0,74,129,0,0,1.0,-531.0
