step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,407,3148,245,764,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,403,3137,245,765,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,400,3126,245,767,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,396,3114,245,751,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,393,3103,245,736,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,389,3092,245,720,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,386,3081,245,705,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,383,3070,245,689,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,380,3060,245,674,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,377,3050,245,658,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,374,3040,245,643,6,2,2803,30,72,128,0,0,-1.0,-365.0
367,371,3031,245,645,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,369,3021,245,647,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,366,3011,245,649,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,363,3001,245,651,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,360,2992,245,653,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,358,2982,245,655,6,2,2809,30,72,128,0,0,-1.0,-371.0
373,355,2972,245,657,6,2,2810,30,72,128,0,0,-1.0,-372.0
374,352,2962,245,659,6,2,2811,30,72,128,0,0,-1.0,-373.0
375,349,2952,245,661,6,2,2812,30,74,128,0,0,-1.0,-374.0
376,346,2942,245,663,6,2,2813,30,74,128,0,0,-1.0,-375.0
377,344,2932,245,665,6,2,2814,30,74,128,0,0,-1.0,-376.0
378,341,2922,245,667,6,2,2815,30,74,128,0,0,-1.0,-377.0
379,338,2912,245,669,6,2,2816,30,74,128,0,0,-1.0,-378.0
380,335,2902,245,671,6,2,2817,30,74,128,0,0,-1.0,-379.0
381,332,2892,246,673,6,2,2818,30,74,128,0,0,-1.0,-380.0
382,330,2882,246,675,6,2,2819,30,74,128,0,0,-1.0,-381.0
383,327,2872,246,677,6,2,2820,31,74,128,0,0,1.0,-380.0
384,324,2862,246,679,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,321,2851,246,681,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,319,2841,247,683,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,316,2831,247,685,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,314,2820,248,687,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,312,2810,248,689,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,309,2799,249,691,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,307,2789,249,693,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,305,2778,250,695,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,303,2767,250,697,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,302,2757,250,699,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,300,2746,251,701,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,299,2735,251,703,6,2,2833,31,74,128,0,0,-1.0,-393.0
397,297,2724,251,705,6,2,2834,31,74,128,0,0,-1.0,-394.0
398,296,2713,252,706,6,2,2835,31,74,128,0,0,-1.0,-395.0
399,295,2702,252,708,6,2,2836,31,74,128,0,0,-1.0,-396.0
400,294,2691,252,709,6,2,2837,31,74,128,0,0,-1.0,-397.0
401,293,2680,252,711,6,2,2838,31,74,128,0,0,-1.0,-398.0
402,292,2669,252,712,6,2,2839,31,74,128,0,0,-1.0,-399.0
403,291,2658,252,714,6,2,2840,31,74,128,0,0,-1.0,-400.0
404,290,2647,253,715,6,2,2841,31,74,128,0,0,-1.0,-401.0
405,289,2636,253,717,6,2,2842,31,74,128,0,0,-1.0,-402.0
406,288,2625,253,718,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,288,2613,253,720,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,287,2602,253,721,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,286,2591,253,723,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,285,2580,254,724,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,285,2568,254,726,6,2,2848,31,72,128,0,0,-1.0,-408.0
412,284,2557,254,727,6,2,2849,31,72,128,0,0,-1.0,-409.0
413,283,2546,254,729,6,2,2850,31,72,128,0,0,-1.0,-410.0
414,282,2534,254,730,6,2,2851,31,72,128,0,0,-1.0,-411.0
415,281,2523,254,732,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,281,2512,254,716,6,2,2853,31,92,128,0,0,-1.0,-413.0
417,280,2500,254,701,6,2,2854,31,92,128,0,0,-1.0,-414.0
418,279,2489,254,685,6,2,2855,32,92,128,0,0,1.0,-413.0
419,278,2479,254,670,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,278,2468,254,654,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,277,2458,254,639,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,276,2448,254,623,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,276,2439,254,608,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,275,2429,254,592,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,274,2420,254,577,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,274,2411,254,561,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,273,2402,254,569,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,273,2393,254,577,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,272,2384,254,561,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,271,2376,254,569,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,271,2367,254,577,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,270,2358,254,561,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,270,2349,254,569,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,269,2340,254,577,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,269,2331,254,561,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,268,2322,254,569,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,267,2314,254,577,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,267,2305,254,561,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,266,2296,254,569,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,266,2287,254,577,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,265,2278,254,561,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,265,2269,254,569,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,264,2260,254,577,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,264,2251,254,561,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,263,2243,254,569,6,2,2882,32,92,128,0,0,-1.0,-440.0
446,263,2234,254,577,6,2,2883,32,92,128,0,0,-1.0,-441.0
447,262,2225,254,561,6,2,2884,32,92,128,0,0,-1.0,-442.0
448,262,2216,254,569,6,2,2885,32,92,128,0,0,-1.0,-443.0
449,262,2207,255,577,6,2,2886,32,72,128,0,0,-1.0,-444.0
450,261,2198,255,581,6,2,2887,32,72,128,0,0,-1.0,-445.0
451,261,2189,255,585,6,2,2888,32,72,128,0,0,-1.0,-446.0
452,261,2180,0,589,6,2,2889,32,72,128,0,0,-1.0,-447.0
453,261,2171,0,593,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,261,2161,0,597,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,261,2152,1,601,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,261,2143,1,605,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,261,2133,2,609,6,2,2894,32,74,128,0,0,-1.0,-452.0
458,261,2124,2,613,6,2,2895,32,74,128,0,0,-1.0,-453.0
459,262,2114,3,617,6,2,2896,32,74,128,0,0,-1.0,-454.0
460,262,2105,3,621,6,2,2897,33,74,128,0,0,1.0,-453.0
461,263,2095,3,625,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,264,2085,3,629,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,264,2075,4,633,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,265,2066,4,637,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,266,2056,4,641,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,267,2046,4,643,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,268,2036,4,645,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,269,2026,5,647,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,270,2016,5,649,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,271,2006,5,651,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,272,1995,5,653,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,274,1985,5,655,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,275,1975,5,657,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,276,1965,5,659,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,277,1955,6,661,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,279,1945,6,663,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,280,1934,6,665,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,282,1924,6,667,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,283,1914,7,669,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,285,1903,7,671,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,286,1893,7,673,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,288,1883,7,675,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,290,1872,7,677,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,292,1862,7,679,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,293,1851,7,681,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,295,1841,7,683,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,297,1830,7,685,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,299,1820,7,687,6,2,2925,33,92,128,0,0,-1.0,-481.0
489,301,1809,7,671,6,2,2926,33,92,128,0,0,-1.0,-482.0
490,303,1799,7,655,6,2,2927,33,92,128,0,0,-1.0,-483.0
491,304,1789,7,639,6,2,2928,33,92,128,0,0,-1.0,-484.0
492,306,1779,7,623,6,2,2929,33,92,128,0,0,-1.0,-485.0
493,308,1770,7,607,6,2,2930,33,92,128,0,0,-1.0,-486.0
494,309,1760,7,591,6,2,2931,33,92,128,0,0,-1.0,-487.0
495,311,1751,7,575,6,2,2932,33,92,128,0,0,-1.0,-488.0
496,312,1742,7,583,6,2,2933,33,92,128,0,0,-1.0,-489.0
497,314,1733,7,567,6,2,2934,33,92,128,0,0,-1.0,-490.0
498,315,1725,7,575,6,2,2935,33,92,128,0,0,-1.0,-491.0
499,317,1716,7,583,6,2,2936,33,92,128,0,0,-1.0,-492.0
500,319,1707,7,567,6,2,2937,33,92,128,0,0,-1.0,-493.0
501,320,1698,7,575,6,2,2938,33,92,128,0,0,-1.0,-494.0
502,322,1689,7,583,6,2,2939,33,92,128,0,0,-1.0,-495.0
503,323,1680,7,567,6,2,2940,33,92,128,0,0,-1.0,-496.0
504,325,1672,7,575,6,2,2941,33,92,128,0,0,-1.0,-497.0
505,326,1663,7,583,6,2,2942,34,92,128,0,0,1.0,-496.0
506,328,1654,7,567,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,329,1645,7,575,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,331,1636,7,583,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,332,1627,7,567,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,334,1618,7,575,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,335,1610,7,583,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,337,1601,7,567,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,338,1592,6,575,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,339,1583,6,583,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,340,1574,6,567,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,342,1565,5,575,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,343,1556,5,583,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,344,1547,5,567,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,345,1538,5,575,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,346,1530,4,583,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,347,1520,4,567,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,348,1512,4,575,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,348,1503,4,583,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,349,1494,4,567,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,350,1485,4,575,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,351,1476,4,583,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,351,1467,4,567,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,352,1458,4,575,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,353,1449,4,583,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,354,1440,4,567,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,355,1431,4,575,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,355,1422,4,583,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,356,1413,4,567,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,357,1404,4,575,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,358,1395,4,583,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,358,1386,4,567,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,359,1378,4,575,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,360,1369,4,583,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,361,1359,4,567,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,361,1351,4,575,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,362,1342,4,583,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,363,1333,4,567,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,363,1324,4,575,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,364,1315,4,583,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,365,1306,4,567,6,2,2982,34,92,128,0,0,-1.0,-536.0
546,366,1297,4,575,6,2,2983,34,92,128,0,0,-1.0,-537.0
547,366,1288,4,583,6,2,2984,34,92,128,0,0,-1.0,-538.0
548,367,1279,4,567,6,2,2985,35,92,128,0,0,1.0,-537.0
549,368,1270,4,575,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,369,1261,4,583,6,2,2987,35,92,128,0,0,-1.0,-539.0
551,370,1252,4,567,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,370,1243,4,575,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,371,1234,4,583,6,2,2990,35,92,128,0,0,-1.0,-542.0
554,372,1225,5,567,6,2,2991,35,92,128,0,0,-1.0,-543.0
555,373,1217,5,575,6,2,2992,35,92,128,0,0,-1.0,-544.0
556,374,1208,5,583,6,2,2993,35,92,128,0,0,-1.0,-545.0
557,375,1199,5,567,6,2,2994,35,92,128,0,0,-1.0,-546.0
558,376,1190,5,575,6,2,2995,35,92,128,0,0,-1.0,-547.0
559,377,1181,5,583,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,378,1172,5,587,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,379,1163,5,591,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,380,1154,5,595,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,381,1144,5,599,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,382,1135,5,603,6,2,3001,35,72,128,0,0,-1.0,-553.0
565,383,1126,6,607,6,2,3002,35,72,128,0,0,-1.0,-554.0
566,384,1116,6,611,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,386,1107,6,615,6,2,3004,35,72,128,0,0,-1.0,-556.0
568,387,1097,6,619,6,2,3005,35,72,128,0,0,-1.0,-557.0
569,388,1088,6,623,6,2,3006,35,72,128,0,0,-1.0,-558.0
570,390,1078,6,627,6,2,3007,35,72,128,0,0,-1.0,-559.0
571,391,1068,6,631,6,2,3008,35,72,128,0,0,-1.0,-560.0
572,393,1059,6,635,6,2,3009,35,92,128,0,0,-1.0,-561.0
573,394,1049,6,619,6,2,3010,35,92,128,0,0,-1.0,-562.0
574,396,1039,7,603,6,2,3011,35,92,128,0,0,-1.0,-563.0
575,397,1030,7,587,6,2,3012,35,92,128,0,0,-1.0,-564.0
576,398,1021,7,571,6,2,3013,0,92,129,0,0,1.0,-563.0
577,400,1012,7,579,6,2,3014,0,92,129,0,0,1.0,-562.0
