step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,445,2785,248,618,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,443,2776,248,622,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,441,2766,248,626,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,439,2757,248,630,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,437,2747,248,634,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,435,2737,248,638,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,433,2727,248,642,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,431,2718,248,644,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,429,2708,248,646,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,427,2698,248,648,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,425,2688,248,650,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,423,2678,248,652,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,421,2668,248,654,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,419,2658,248,656,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,417,2648,248,658,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,415,2638,248,660,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,413,2628,248,662,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,411,2618,248,664,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,409,2608,248,666,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,407,2597,248,668,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,405,2587,248,670,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,402,2577,248,654,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,400,2567,248,638,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,398,2557,248,622,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,397,2548,248,606,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,395,2538,248,590,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,393,2529,248,574,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,391,2521,248,582,6,2,2821,31,92,128,0,0,-1.0,-381.0
385,389,2512,248,566,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,388,2503,248,574,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,386,2494,248,582,6,2,2824,32,92,128,0,0,1.0,-382.0
388,384,2485,248,566,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,382,2477,248,574,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,380,2468,248,582,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,379,2459,248,566,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,377,2450,248,574,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,375,2442,248,582,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,373,2433,248,566,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,372,2424,248,574,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,370,2415,248,582,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,368,2406,248,566,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,366,2398,248,574,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,365,2389,248,582,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,363,2380,248,566,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,361,2371,248,574,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,359,2362,248,582,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,358,2353,248,566,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,356,2345,248,574,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,354,2336,249,582,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,353,2327,249,566,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,351,2318,249,574,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,349,2310,249,582,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,348,2301,249,566,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,346,2292,250,574,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,345,2283,250,582,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,343,2274,251,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,342,2265,251,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,341,2256,252,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,340,2247,252,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,339,2239,253,574,6,2,2853,32,72,128,0,0,-1.0,-411.0
417,338,2230,253,582,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,338,2221,254,586,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,337,2211,254,590,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,337,2202,255,594,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,336,2193,255,598,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,336,2184,0,602,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,336,2174,1,606,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,336,2165,1,610,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,336,2155,2,614,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,337,2146,2,618,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,337,2136,3,622,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,338,2126,3,626,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,338,2117,4,630,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,339,2107,4,634,6,2,2867,33,74,128,0,0,1.0,-423.0
431,340,2097,5,638,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,341,2087,5,642,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,343,2077,6,644,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,344,2067,6,646,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,345,2057,7,648,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,347,2047,7,650,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,349,2037,7,652,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,350,2027,7,654,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,352,2017,8,656,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,354,2007,8,658,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,356,1997,8,660,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,358,1987,8,662,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,360,1977,8,664,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,361,1966,8,666,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,363,1956,8,668,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,365,1946,8,670,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,367,1936,8,672,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,369,1925,8,674,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,371,1915,8,676,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,373,1905,8,678,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,375,1894,8,680,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,376,1884,8,682,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,378,1873,7,684,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,380,1863,7,686,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,382,1852,7,688,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,384,1842,7,690,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,386,1831,7,692,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,388,1820,7,694,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,390,1810,7,696,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,392,1799,7,698,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,393,1788,7,700,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,395,1777,7,702,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,397,1767,7,704,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,399,1756,7,705,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,401,1745,7,707,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,403,1734,7,708,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,405,1723,7,710,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,407,1712,7,711,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,409,1701,7,713,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,411,1690,7,714,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,413,1679,7,716,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,415,1668,7,717,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,417,1657,7,719,6,2,2910,34,72,128,0,0,1.0,-464.0
474,419,1646,7,720,6,2,2911,34,72,128,0,0,-1.0,-465.0
475,420,1635,7,722,6,2,2912,34,72,128,0,0,-1.0,-466.0
476,422,1624,7,723,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,424,1613,7,725,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,426,1602,7,726,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,428,1591,7,728,6,2,2916,34,72,128,0,0,-1.0,-470.0
480,430,1579,7,729,6,2,2917,34,72,128,0,0,-1.0,-471.0
481,432,1568,7,731,6,2,2918,34,72,128,0,0,-1.0,-472.0
482,434,1557,7,732,6,2,2919,34,72,128,0,0,-1.0,-473.0
483,435,1546,7,734,6,2,2920,34,72,128,0,0,-1.0,-474.0
484,437,1534,7,735,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,439,1523,6,720,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,441,1512,6,704,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,442,1501,6,689,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,444,1490,6,673,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,445,1480,6,658,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,447,1470,6,642,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,448,1460,6,627,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,449,1450,6,611,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,451,1441,6,596,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,452,1432,6,580,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,453,1423,6,565,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,455,1414,6,573,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,456,1405,6,581,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,457,1396,6,565,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,458,1387,5,573,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,459,1378,5,581,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,460,1369,5,565,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,461,1361,5,573,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,462,1352,4,581,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,463,1343,4,565,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,464,1334,4,573,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,465,1325,4,581,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,466,1316,4,565,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,466,1307,4,573,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,467,1298,4,581,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,468,1289,4,565,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,469,1280,4,573,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,470,1272,4,581,6,2,2949,35,92,128,0,0,1.0,-501.0
513,470,1263,4,565,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,471,1254,4,573,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,472,1245,4,581,6,2,2952,35,92,128,0,0,-1.0,-504.0
516,473,1236,4,565,6,2,2953,35,92,128,0,0,-1.0,-505.0
517,474,1227,4,573,6,2,2954,35,92,128,0,0,-1.0,-506.0
518,474,1218,4,581,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,475,1209,4,585,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,476,1200,4,589,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,477,1191,4,593,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,478,1182,4,597,6,2,2959,35,72,128,0,0,-1.0,-511.0
523,479,1172,4,601,6,2,2960,35,72,128,0,0,-1.0,-512.0
524,479,1163,4,605,6,2,2961,35,72,128,0,0,-1.0,-513.0
525,480,1154,4,609,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,481,1144,4,613,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,482,1135,5,617,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,483,1125,5,621,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,484,1115,5,625,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,486,1106,6,629,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,487,1096,6,633,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,488,1086,6,637,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,490,1076,7,641,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,491,1066,7,643,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,493,1057,8,645,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,495,1047,8,647,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,497,1037,8,649,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,499,1027,9,651,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,501,1017,9,653,6,2,2976,0,74,129,0,0,1.0,-526.0
540,503,1007,9,655,6,2,2977,0,74,129,0,0,1.0,-525.0
