step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,334,3097,251,765,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,329,3087,252,767,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,324,3075,253,768,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,320,3064,253,769,6,2,2796,30,72,128,0,0,-1.0,-358.0
360,316,3053,254,770,6,2,2797,30,72,128,0,0,-1.0,-359.0
361,312,3042,254,771,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,309,3030,255,772,6,2,2799,30,74,128,0,0,-1.0,-361.0
363,305,3018,255,773,6,2,2800,30,74,128,0,0,-1.0,-362.0
364,303,3007,255,774,6,2,2801,30,74,128,0,0,-1.0,-363.0
365,300,2995,255,775,6,2,2802,30,74,128,0,0,-1.0,-364.0
366,298,2983,0,776,6,2,2803,30,74,128,0,0,-1.0,-365.0
367,296,2971,0,777,6,2,2804,30,74,128,0,0,-1.0,-366.0
368,294,2959,0,778,6,2,2805,30,74,128,0,0,-1.0,-367.0
369,292,2947,0,779,6,2,2806,30,74,128,0,0,-1.0,-368.0
370,291,2935,0,780,6,2,2807,30,74,128,0,0,-1.0,-369.0
371,289,2923,0,781,6,2,2808,30,74,128,0,0,-1.0,-370.0
372,288,2911,0,782,6,2,2809,30,74,128,0,0,-1.0,-371.0
373,287,2898,0,783,6,2,2810,30,74,128,0,0,-1.0,-372.0
374,287,2886,0,784,6,2,2811,30,74,128,0,0,-1.0,-373.0
375,286,2874,0,785,6,2,2812,31,74,128,0,0,1.0,-372.0
376,286,2862,0,786,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,286,2850,0,787,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,285,2837,0,788,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,285,2825,0,789,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,285,2813,0,790,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,285,2800,0,791,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,285,2788,0,792,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,284,2776,0,793,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,284,2763,0,794,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,284,2751,0,795,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,284,2738,0,796,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,283,2726,0,797,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,283,2714,0,798,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,283,2701,0,799,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,283,2689,0,800,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,282,2676,0,801,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,282,2664,0,802,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,282,2651,0,803,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,282,2639,0,804,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,281,2626,0,805,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,281,2614,0,806,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,281,2601,0,807,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,280,2588,0,808,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,280,2576,0,809,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,280,2563,0,810,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,280,2550,0,811,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,279,2538,0,812,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,279,2525,0,813,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,279,2512,0,789,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,278,2500,0,765,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,278,2488,0,749,6,2,2843,32,92,128,0,0,1.0,-401.0
407,278,2477,0,733,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,278,2465,0,717,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,277,2454,0,701,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,277,2443,0,685,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,277,2432,0,669,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,277,2422,0,653,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,276,2412,0,637,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,276,2402,0,621,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,276,2392,0,605,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,276,2383,0,589,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,276,2373,0,573,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,275,2364,0,581,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,275,2355,0,565,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,275,2347,0,573,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,275,2338,0,581,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,275,2329,0,565,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,274,2320,0,573,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,274,2311,0,581,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,274,2302,0,565,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,274,2293,0,573,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,274,2284,0,581,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,274,2275,0,565,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,274,2266,0,573,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,274,2257,1,581,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,274,2248,0,565,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,274,2239,1,573,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,274,2230,1,581,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,274,2221,1,565,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,274,2213,1,573,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,274,2204,1,581,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,274,2195,1,585,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,274,2185,1,589,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,274,2176,1,593,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,274,2167,1,597,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,274,2158,1,601,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,274,2148,1,605,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,275,2139,1,609,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,275,2129,1,613,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,275,2120,1,617,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,275,2110,1,621,6,2,2883,33,74,128,0,0,1.0,-439.0
447,275,2100,2,625,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,276,2091,2,629,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,276,2081,2,633,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,276,2071,2,637,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,277,2061,3,641,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,277,2051,3,643,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,278,2041,3,645,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,279,2031,3,647,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,279,2021,3,649,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,280,2011,3,651,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,280,2001,3,653,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,281,1990,3,655,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,281,1980,3,657,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,282,1970,3,659,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,283,1960,3,661,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,284,1949,4,663,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,284,1939,4,665,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,285,1929,4,667,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,286,1918,5,669,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,287,1908,5,671,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,289,1898,5,673,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,290,1887,5,675,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,291,1877,5,677,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,292,1866,5,679,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,293,1856,5,681,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,295,1845,5,683,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,296,1835,5,685,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,297,1824,5,687,6,2,2911,33,92,128,0,0,-1.0,-467.0
475,298,1813,5,671,6,2,2912,33,92,128,0,0,-1.0,-468.0
476,300,1803,5,655,6,2,2913,33,92,128,0,0,-1.0,-469.0
477,301,1793,5,639,6,2,2914,33,92,128,0,0,-1.0,-470.0
478,302,1783,5,623,6,2,2915,33,92,128,0,0,-1.0,-471.0
479,303,1773,5,607,6,2,2916,33,92,128,0,0,-1.0,-472.0
480,304,1764,5,591,6,2,2917,33,92,128,0,0,-1.0,-473.0
481,305,1755,5,575,6,2,2918,33,92,128,0,0,-1.0,-474.0
482,306,1746,5,583,6,2,2919,33,92,128,0,0,-1.0,-475.0
483,307,1737,5,567,6,2,2920,33,92,128,0,0,-1.0,-476.0
484,308,1728,5,575,6,2,2921,33,92,128,0,0,-1.0,-477.0
485,309,1719,5,583,6,2,2922,33,92,128,0,0,-1.0,-478.0
486,311,1710,5,567,6,2,2923,33,92,128,0,0,-1.0,-479.0
487,312,1701,5,575,6,2,2924,33,92,128,0,0,-1.0,-480.0
488,313,1692,5,583,6,2,2925,33,92,128,0,0,-1.0,-481.0
489,314,1683,5,567,6,2,2926,33,92,128,0,0,-1.0,-482.0
490,315,1674,5,575,6,2,2927,33,92,128,0,0,-1.0,-483.0
491,316,1665,5,583,6,2,2928,33,92,128,0,0,-1.0,-484.0
492,317,1656,5,567,6,2,2929,34,92,128,0,0,1.0,-483.0
493,318,1648,5,575,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,319,1639,5,583,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,320,1630,5,567,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,321,1621,5,575,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,322,1612,5,583,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,323,1603,5,567,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,324,1594,5,575,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,325,1585,5,583,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,326,1576,5,567,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,327,1567,5,575,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,328,1558,4,583,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,329,1549,4,567,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,329,1540,4,575,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,330,1532,4,583,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,331,1522,4,567,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,332,1514,4,575,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,333,1505,4,583,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,334,1496,4,567,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,334,1487,4,575,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,335,1478,4,583,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,336,1469,4,567,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,337,1460,4,575,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,338,1451,4,583,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,338,1442,4,567,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,339,1433,4,575,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,340,1424,4,583,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,341,1415,4,567,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,341,1406,4,575,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,342,1397,4,583,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,343,1388,4,567,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,344,1380,4,575,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,345,1371,4,583,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,345,1362,4,567,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,346,1353,4,575,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,347,1344,4,583,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,348,1335,4,567,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,348,1326,4,575,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,349,1317,4,583,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,350,1308,4,567,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,350,1299,4,575,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,351,1290,4,583,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,352,1281,4,567,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,353,1272,4,575,6,2,2972,35,92,128,0,0,1.0,-524.0
536,353,1263,4,583,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,354,1254,4,567,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,355,1245,4,575,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,356,1236,4,583,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,357,1227,4,567,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,358,1219,5,575,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,359,1210,5,583,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,359,1201,5,567,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,360,1192,5,575,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,361,1183,5,583,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,363,1174,6,587,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,364,1165,6,591,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,365,1156,7,595,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,367,1146,7,599,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,368,1137,8,603,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,370,1128,8,607,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,372,1119,9,611,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,374,1109,10,615,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,376,1100,10,619,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,378,1091,11,623,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,381,1081,11,627,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,383,1072,12,631,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,386,1062,12,635,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,389,1053,13,639,6,2,2996,35,92,128,0,0,-1.0,-548.0
560,392,1043,14,623,6,2,2997,35,92,128,0,0,-1.0,-549.0
561,395,1034,14,607,6,2,2998,35,92,128,0,0,-1.0,-550.0
562,398,1025,15,591,6,2,2999,35,92,128,0,0,-1.0,-551.0
563,401,1017,15,575,6,2,3000,0,92,129,0,0,1.0,-550.0
564,404,1008,16,583,6,2,3001,0,92,129,0,0,1.0,-549.0
