step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,499,2923,233,578,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,494,2915,233,562,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,490,2908,233,570,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,485,2900,233,578,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,480,2893,233,562,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,476,2885,233,570,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,471,2878,233,578,6,2,2799,31,72,128,0,0,1.0,-359.0
363,466,2870,233,582,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,461,2862,234,586,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,456,2855,234,590,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,452,2847,234,594,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,447,2839,234,598,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,442,2831,234,602,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,437,2823,235,606,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,432,2814,235,610,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,428,2806,235,614,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,423,2798,236,618,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,418,2789,236,622,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,414,2781,237,626,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,409,2772,237,630,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,405,2763,238,634,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,401,2754,239,638,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,397,2745,239,642,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,392,2736,240,644,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,389,2727,241,646,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,385,2717,242,648,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,381,2708,243,650,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,378,2698,243,652,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,375,2689,244,654,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,372,2679,245,656,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,369,2669,246,658,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,367,2659,247,660,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,364,2649,247,662,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,362,2639,248,664,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,359,2629,249,666,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,357,2619,250,668,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,356,2608,250,670,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,354,2598,251,672,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,353,2588,252,674,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,351,2577,252,658,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,350,2567,252,660,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,349,2557,253,662,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,348,2546,253,646,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,347,2536,253,630,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,347,2527,254,614,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,346,2517,254,598,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,345,2508,254,582,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,345,2499,254,566,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,344,2490,254,574,6,2,2841,32,92,128,0,0,1.0,-399.0
405,344,2481,254,582,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,343,2472,254,566,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,343,2463,254,574,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,342,2454,254,582,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,342,2445,254,566,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,341,2436,254,574,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,341,2427,254,582,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,340,2418,254,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,339,2409,254,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,339,2400,254,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,338,2391,254,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,338,2382,254,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,338,2373,254,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,337,2364,254,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,337,2356,254,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,336,2347,254,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,336,2338,254,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,335,2329,254,574,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,335,2320,254,582,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,334,2311,254,566,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,334,2302,254,574,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,333,2293,254,582,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,333,2284,254,566,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,332,2275,254,574,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,332,2266,254,582,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,331,2257,255,566,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,331,2248,255,574,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,330,2239,255,582,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,330,2230,255,586,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,330,2221,255,590,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,329,2212,255,594,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,329,2203,255,598,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,328,2193,255,602,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,328,2184,255,606,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,328,2174,0,610,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,328,2165,0,614,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,327,2155,0,618,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,327,2146,0,622,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,327,2136,1,626,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,327,2126,1,630,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,327,2116,1,634,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,328,2106,2,638,6,2,2883,33,74,128,0,0,1.0,-439.0
447,328,2096,3,642,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,329,2086,3,644,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,329,2076,4,646,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,330,2066,5,648,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,331,2056,5,650,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,332,2046,6,652,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,333,2036,6,654,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,335,2026,7,656,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,336,2016,7,658,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,338,2006,8,660,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,340,1996,8,662,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,342,1985,9,664,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,344,1975,9,666,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,346,1965,10,668,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,348,1955,10,670,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,351,1945,10,672,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,353,1935,10,674,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,356,1924,11,676,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,358,1914,11,678,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,361,1904,11,680,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,364,1894,11,682,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,366,1883,11,684,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,369,1873,11,686,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,372,1863,11,688,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,375,1852,11,690,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,377,1842,11,692,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,380,1831,11,694,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,383,1821,11,696,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,386,1810,11,698,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,388,1800,11,700,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,391,1789,11,702,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,394,1779,11,704,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,397,1768,11,705,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,399,1757,11,707,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,402,1747,11,708,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,405,1736,11,710,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,408,1725,11,711,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,411,1714,11,713,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,413,1704,11,714,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,416,1693,11,716,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,419,1682,10,717,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,422,1671,10,719,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,424,1660,10,720,6,2,2926,34,72,128,0,0,1.0,-480.0
490,427,1649,10,722,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,429,1638,9,723,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,432,1627,9,725,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,434,1616,9,726,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,437,1605,9,728,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,439,1594,9,729,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,441,1583,8,731,6,2,2933,34,72,128,0,0,-1.0,-487.0
497,443,1572,8,732,6,2,2934,34,72,128,0,0,-1.0,-488.0
498,445,1560,8,734,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,447,1549,8,735,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,449,1538,8,737,6,2,2937,34,72,128,0,0,-1.0,-491.0
501,451,1527,8,738,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,453,1515,7,740,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,455,1504,7,741,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,457,1492,7,743,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,459,1481,7,744,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,461,1469,6,746,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,463,1458,6,730,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,464,1447,6,715,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,466,1436,6,699,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,467,1425,6,684,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,468,1414,6,668,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,470,1404,6,653,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,471,1394,6,637,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,472,1384,6,622,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,473,1374,6,606,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,475,1365,6,591,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,476,1356,6,575,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,477,1347,6,583,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,478,1338,6,567,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,479,1329,5,575,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,480,1320,5,583,6,2,2958,34,72,128,0,0,-1.0,-512.0
522,481,1311,5,587,6,2,2959,34,72,128,0,0,-1.0,-513.0
523,482,1302,5,591,6,2,2960,34,72,128,0,0,-1.0,-514.0
524,484,1293,5,595,6,2,2961,34,72,128,0,0,-1.0,-515.0
525,485,1284,5,599,6,2,2962,34,72,128,0,0,-1.0,-516.0
526,486,1274,5,603,6,2,2963,35,72,128,0,0,1.0,-515.0
527,487,1265,5,607,6,2,2964,35,72,128,0,0,-1.0,-516.0
528,488,1255,5,611,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,489,1246,5,615,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,490,1236,5,619,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,491,1227,5,623,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,492,1217,5,627,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,494,1208,5,631,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,495,1198,5,635,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,496,1188,5,639,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,497,1178,5,643,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,498,1168,5,645,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,499,1158,5,647,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,500,1148,5,649,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,502,1138,6,651,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,503,1128,6,653,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,504,1118,6,655,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,506,1108,6,657,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,507,1097,7,659,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,509,1087,7,661,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,510,1077,7,663,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,512,1067,8,665,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,514,1057,8,667,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,516,1046,8,669,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,517,1036,8,671,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,519,1026,8,673,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,521,1015,8,675,6,2,2989,0,74,129,0,0,1.0,-539.0
553,523,1005,8,677,6,2,2990,0,74,129,0,0,1.0,-538.0
