step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,526,2933,235,580,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,522,2925,235,564,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,517,2917,235,572,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,513,2910,235,580,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,508,2902,235,564,6,2,2797,30,92,128,0,0,1.0,-359.0
361,504,2894,235,572,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,500,2886,235,580,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,495,2878,235,564,6,2,2800,31,92,128,0,0,1.0,-360.0
364,491,2871,235,572,6,2,2801,31,92,128,0,0,-1.0,-361.0
365,486,2863,235,580,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,482,2855,235,564,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,477,2848,235,572,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,473,2840,235,580,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,468,2832,235,584,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,464,2824,236,588,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,460,2816,236,592,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,455,2808,236,596,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,451,2799,237,600,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,447,2791,237,604,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,442,2783,238,608,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,438,2774,238,612,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,434,2766,239,616,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,430,2757,239,620,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,426,2748,240,624,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,422,2739,241,628,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,419,2730,241,632,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,415,2721,242,636,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,412,2711,243,640,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,409,2702,244,642,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,406,2692,244,644,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,403,2683,245,646,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,400,2673,246,648,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,398,2663,247,650,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,395,2653,247,652,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,393,2643,248,654,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,391,2633,249,656,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,389,2623,250,658,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,388,2613,250,660,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,386,2603,251,662,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,385,2593,251,664,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,383,2582,252,648,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,382,2572,252,632,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,381,2562,252,616,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,380,2553,252,600,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,379,2544,253,584,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,379,2534,253,568,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,378,2526,253,576,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,377,2517,253,580,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,376,2508,253,564,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,376,2499,253,572,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,375,2490,253,580,6,2,2843,32,92,128,0,0,1.0,-401.0
407,374,2481,253,564,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,373,2472,253,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,373,2463,253,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,372,2454,253,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,371,2445,253,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,371,2436,253,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,370,2427,253,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,369,2419,253,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,368,2410,253,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,368,2401,253,564,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,367,2392,253,572,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,366,2383,253,580,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,366,2374,253,564,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,365,2365,253,572,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,364,2356,253,580,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,363,2347,253,564,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,363,2339,253,572,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,362,2330,253,580,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,361,2321,253,564,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,360,2312,253,572,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,360,2303,253,580,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,359,2294,253,584,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,358,2285,253,588,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,357,2276,253,592,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,357,2266,253,596,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,356,2257,253,600,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,355,2248,253,604,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,354,2238,253,608,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,354,2229,253,612,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,353,2219,253,616,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,352,2210,253,620,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,351,2200,253,624,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,351,2190,253,628,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,350,2181,253,632,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,349,2171,254,636,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,349,2161,254,640,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,348,2151,254,642,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,348,2141,254,644,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,347,2131,255,646,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,347,2121,255,648,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,347,2111,0,650,6,2,2884,33,74,128,0,0,1.0,-440.0
448,346,2101,0,652,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,346,2090,1,654,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,347,2080,1,656,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,347,2070,2,658,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,347,2060,2,660,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,348,2049,3,662,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,348,2039,3,664,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,349,2029,3,666,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,350,2018,4,668,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,350,2008,4,670,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,351,1997,4,672,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,352,1987,4,674,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,352,1977,4,676,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,353,1966,4,678,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,354,1955,5,680,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,355,1945,5,682,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,356,1934,5,684,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,357,1924,5,686,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,358,1913,5,688,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,359,1902,5,690,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,360,1892,5,692,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,360,1881,5,694,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,361,1870,5,696,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,362,1859,5,698,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,363,1848,5,700,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,364,1837,5,702,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,365,1826,5,704,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,366,1815,5,706,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,367,1805,5,707,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,368,1794,5,709,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,369,1782,5,710,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,370,1771,5,712,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,371,1760,5,713,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,372,1749,5,715,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,373,1738,5,716,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,374,1727,5,718,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,375,1716,5,719,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,376,1705,5,721,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,377,1693,5,722,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,378,1682,4,724,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,379,1671,4,725,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,380,1660,4,718,6,2,2926,34,92,128,0,0,1.0,-480.0
490,382,1649,4,702,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,383,1638,4,687,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,384,1627,4,671,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,385,1617,4,656,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,386,1606,4,640,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,387,1596,4,625,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,388,1587,4,609,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,388,1577,4,594,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,389,1568,4,578,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,390,1559,4,563,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,391,1550,4,571,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,392,1541,4,579,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,393,1532,4,563,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,393,1524,4,571,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,394,1515,4,579,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,395,1506,4,563,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,396,1497,4,571,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,397,1488,4,579,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,397,1479,4,563,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,398,1470,4,571,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,399,1462,4,579,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,400,1453,4,563,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,400,1444,4,571,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,401,1435,4,579,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,402,1426,4,563,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,403,1417,4,571,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,404,1408,4,579,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,404,1399,4,563,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,405,1391,4,571,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,406,1382,4,579,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,407,1373,4,563,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,407,1364,4,571,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,408,1355,4,579,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,409,1346,4,563,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,410,1337,4,571,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,411,1328,4,579,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,411,1319,4,563,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,412,1311,4,571,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,413,1302,4,579,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,414,1293,4,563,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,415,1284,4,571,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,415,1275,4,579,6,2,2968,35,92,128,0,0,1.0,-520.0
532,416,1266,4,563,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,417,1257,4,571,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,418,1249,4,579,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,419,1240,4,563,6,2,2972,35,92,128,0,0,-1.0,-524.0
536,419,1231,4,571,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,420,1222,4,579,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,421,1213,4,563,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,422,1204,4,571,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,423,1195,4,579,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,423,1186,4,583,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,424,1177,4,587,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,425,1168,4,591,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,426,1159,4,595,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,427,1150,5,599,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,428,1140,5,603,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,429,1131,5,607,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,430,1122,5,611,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,431,1112,5,615,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,432,1103,6,619,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,433,1093,6,623,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,435,1083,6,627,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,436,1074,7,631,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,438,1064,7,635,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,439,1054,8,639,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,441,1044,8,643,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,443,1034,9,645,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,445,1025,9,647,6,2,2995,35,92,128,0,0,-1.0,-547.0
559,447,1015,9,631,6,2,2996,0,92,129,0,0,1.0,-546.0
560,449,1005,10,615,6,2,2997,0,92,129,0,0,1.0,-545.0
