step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,441,3009,250,570,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,439,3000,250,578,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,438,2991,251,562,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,437,2982,251,570,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,435,2974,252,578,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,434,2965,252,562,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,433,2956,252,570,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,432,2947,252,578,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,431,2938,252,562,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,431,2929,252,570,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,430,2921,252,578,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,429,2912,252,562,6,2,2804,30,72,128,0,0,-1.0,-366.0
368,428,2903,252,570,6,2,2805,30,72,128,0,0,-1.0,-367.0
369,427,2894,252,578,6,2,2806,30,72,128,0,0,-1.0,-368.0
370,426,2885,252,582,6,2,2807,30,72,128,0,0,-1.0,-369.0
371,425,2876,252,586,6,2,2808,31,72,128,0,0,1.0,-368.0
372,424,2867,252,590,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,423,2858,252,594,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,422,2848,252,598,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,421,2839,252,602,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,420,2830,252,606,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,419,2820,252,610,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,418,2811,252,614,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,417,2801,252,618,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,416,2792,252,622,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,415,2782,252,626,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,414,2772,252,630,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,413,2763,252,634,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,412,2753,252,638,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,411,2743,252,642,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,409,2733,252,644,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,408,2723,252,646,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,407,2713,252,648,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,406,2703,252,650,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,405,2693,252,652,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,404,2683,252,654,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,403,2672,252,656,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,402,2662,252,658,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,400,2652,252,660,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,399,2642,252,662,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,398,2632,252,664,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,397,2621,252,666,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,396,2611,252,668,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,395,2601,252,670,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,394,2590,252,672,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,392,2580,252,656,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,391,2570,252,640,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,390,2560,252,624,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,389,2550,252,608,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,388,2540,252,592,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,387,2531,252,576,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,386,2522,252,580,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,385,2513,252,564,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,384,2505,252,572,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,383,2496,252,580,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,382,2487,252,564,6,2,2848,32,92,128,0,0,1.0,-406.0
412,381,2478,252,572,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,380,2469,252,580,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,379,2460,252,564,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,378,2451,252,572,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,377,2442,252,580,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,376,2433,252,564,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,375,2425,252,572,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,374,2416,252,580,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,373,2407,252,564,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,372,2398,252,572,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,371,2389,252,580,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,370,2380,252,564,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,369,2371,252,572,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,368,2363,252,580,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,367,2354,252,564,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,366,2345,252,572,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,365,2336,252,580,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,364,2327,252,564,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,363,2318,252,572,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,362,2309,252,580,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,361,2300,252,564,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,360,2292,252,572,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,359,2283,252,580,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,358,2274,252,584,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,358,2265,252,588,6,2,2873,32,72,128,0,0,-1.0,-431.0
437,357,2256,252,592,6,2,2874,32,72,128,0,0,-1.0,-432.0
438,356,2246,253,596,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,355,2237,253,600,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,354,2228,253,604,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,353,2218,253,608,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,352,2209,254,612,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,352,2199,254,616,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,351,2190,254,620,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,350,2180,255,624,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,350,2170,255,628,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,350,2161,255,632,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,349,2151,0,636,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,349,2141,0,640,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,349,2131,0,642,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,349,2121,1,644,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,349,2111,1,646,6,2,2889,33,74,128,0,0,1.0,-445.0
453,349,2101,1,648,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,349,2091,2,650,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,350,2080,2,652,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,350,2070,2,654,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,350,2060,3,656,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,351,2050,3,658,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,352,2040,3,660,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,352,2029,3,662,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,353,2019,3,664,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,354,2009,4,666,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,355,1998,4,668,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,355,1988,4,670,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,356,1977,4,672,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,357,1967,4,674,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,358,1956,4,676,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,359,1946,4,678,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,360,1935,4,680,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,360,1925,4,682,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,361,1914,4,684,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,362,1904,4,686,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,363,1893,4,688,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,364,1882,4,690,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,365,1871,4,692,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,366,1861,4,694,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,367,1850,4,696,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,368,1839,4,698,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,369,1828,4,700,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,370,1817,4,702,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,370,1806,4,704,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,371,1795,4,706,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,372,1784,4,707,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,373,1773,4,709,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,374,1762,4,710,6,2,2922,33,72,128,0,0,-1.0,-478.0
486,375,1751,4,712,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,376,1740,4,713,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,377,1729,4,715,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,378,1718,4,716,6,2,2926,33,72,128,0,0,-1.0,-482.0
490,379,1707,4,718,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,380,1696,4,719,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,381,1685,4,721,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,382,1673,4,722,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,383,1662,4,724,6,2,2931,34,92,128,0,0,1.0,-485.0
495,384,1651,4,708,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,385,1640,4,693,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,386,1629,4,677,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,387,1619,4,662,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,388,1608,4,646,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,389,1598,4,631,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,389,1588,4,615,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,390,1579,4,600,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,391,1569,4,584,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,392,1560,4,569,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,392,1552,4,577,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,393,1543,4,561,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,394,1534,4,569,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,395,1525,4,577,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,395,1516,4,561,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,396,1507,4,569,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,397,1498,4,577,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,397,1489,3,561,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,398,1481,3,569,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,399,1472,3,577,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,399,1463,3,561,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,400,1454,3,569,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,400,1445,3,577,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,401,1436,3,561,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,402,1427,3,569,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,402,1419,3,577,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,403,1410,3,561,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,403,1401,3,569,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,404,1392,3,577,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,405,1383,3,561,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,405,1374,3,569,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,406,1365,3,577,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,406,1356,3,561,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,407,1348,3,569,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,408,1339,3,577,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,408,1330,3,561,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,409,1321,3,569,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,409,1312,3,577,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,410,1303,3,561,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,411,1295,3,569,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,411,1286,3,577,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,412,1277,3,561,6,2,2973,35,92,128,0,0,1.0,-525.0
537,412,1268,3,569,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,413,1259,3,577,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,414,1250,4,561,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,414,1241,4,569,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,415,1233,4,577,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,416,1224,4,561,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,416,1215,4,569,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,417,1206,4,577,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,418,1197,4,581,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,418,1188,4,585,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,419,1179,4,589,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,420,1170,4,593,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,420,1160,4,597,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,421,1151,4,601,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,422,1142,4,605,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,423,1132,5,609,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,424,1123,5,613,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,425,1113,5,617,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,426,1104,5,621,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,427,1094,6,625,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,428,1085,6,629,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,430,1075,6,633,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,431,1065,7,637,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,433,1055,7,641,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,434,1045,8,643,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,436,1035,8,645,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,438,1026,9,647,6,2,3000,35,92,128,0,0,-1.0,-552.0
564,440,1016,9,631,6,2,3001,0,92,129,0,0,1.0,-551.0
565,442,1006,10,615,6,2,3002,0,92,129,0,0,1.0,-550.0
